id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333392132095,33339213209,333392132,9,13,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 15, 'minutes': 1}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Tony Miliano extra point GOOD.,,
333392132088,33339213209,333392132,9,7,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 25, 'minutes': 3}",3.0,2.0,77,23,2,3,2,False,Rush,Tion Green rush for 2 yards to the Lvile 21.,-0.325151843776657,
333392132089,33339213209,333392132,9,8,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 49, 'minutes': 2}",3.0,2.0,79,21,3,1,1,False,Rush,Jordan Luallen rush for 1 yard to the Lvile 20 for a 1ST down.,0.166877530669122,
333392132091,33339213209,333392132,9,10,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 6, 'minutes': 2}",3.0,2.0,99,1,1,1,0,False,Rush,Brendon Kay rush for no gain to the Lvile 1.,-0.962330962352563,
333392132085,33339213209,333392132,9,4,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 31, 'minutes': 4}",3.0,2.0,49,51,1,10,6,False,Rush,Tion Green rush for 6 yards to the Lvile 45.,0.353216982318957,
333392132104,33339213211,333392132,11,2,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 7, 'minutes': 0}",2.0,2.0,53,47,1,10,0,False,Timeout,"Timeout CINCINNATI, clock 0:07.",,
333392132105,33339213211,333392132,11,3,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 3, 'minutes': 0}",2.0,2.0,53,47,1,10,0,False,Pass Incompletion,Jordan Luallen pass incomplete to Shaq Washington.,-1.0507069190375147,
333392132109,33339213211,333392132,11,5,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,13,False,Kickoff,Tony Miliano kickoff for 58 yards returned by Senorise Perry for 13 yards to the Lvile 20.,,
333392132103,33339213211,333392132,11,1,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 7, 'minutes': 0}",3.0,2.0,39,61,1,10,14,False,Rush,Jordan Luallen rush for 14 yards to the Lvile 47 for a 1ST down.,1.241813795198436,
333392132106,33339213211,333392132,11,4,Cincinnati,American Athletic,7,Louisville,Cincinnati,Louisville,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,53,47,2,10,-2,False,Rush,Team rush for a loss of 2 yards to the Lvile 49.,-1.438267716036873,
333392132062,33339213207,333392132,7,1,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 15, 'minutes': 12}",3.0,2.0,40,60,1,10,0,False,Pass Incompletion,Brendon Kay pass incomplete to Shaq Washington.,-1.1247712359915258,
333392132064,33339213207,333392132,7,3,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 33, 'minutes': 11}",3.0,2.0,43,57,3,7,0,False,Pass Incompletion,Brendon Kay pass incomplete to Mekale McKay.,-0.6217208272072918,
333392132065,33339213207,333392132,7,4,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 21, 'minutes': 11}",3.0,2.0,43,57,4,7,27,False,Punt,"John Lloyd punt for 39 yards, returned by Michaelee Harris for 27 yards to the Lvile 45.",,
333392132063,33339213207,333392132,7,2,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,40,60,2,10,3,False,Rush,Brendon Kay rush for 3 yards to the Cincy 43.,-0.3197603311621435,
333392132145,33339213215,333392132,15,1,Cincinnati,American Athletic,14,Louisville,Cincinnati,Louisville,American Athletic,10,3,"{'seconds': 21, 'minutes': 3}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Brendon Kay pass incomplete to Chris Moore.,-0.6135902757979226,
333392132147,33339213215,333392132,15,3,Cincinnati,American Athletic,14,Louisville,Cincinnati,Louisville,American Athletic,10,3,"{'seconds': 41, 'minutes': 2}",3.0,3.0,24,76,3,8,0,False,Pass Incompletion,Brendon Kay pass incomplete to Anthony McClung.,-0.18693828394819167,
333392132146,33339213215,333392132,15,2,Cincinnati,American Athletic,14,Louisville,Cincinnati,Louisville,American Athletic,10,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,22,78,2,10,2,False,Rush,Brendon Kay rush for 2 yards to the Cincy 24.,-0.19250304573246613,
333392132148,33339213215,333392132,15,4,Cincinnati,American Athletic,14,Louisville,Cincinnati,Louisville,American Athletic,10,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,24,76,4,8,0,False,Punt,"John Lloyd punt for 62 yards, downed at the Lvile 14.",,
333392132213,33339213221,333392132,21,8,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 0, 'minutes': 1}",3.0,2.0,87,13,2,10,0,False,Pass Incompletion,Brendon Kay pass incomplete to Anthony McClung.,-0.3252599830349858,
333392132209,33339213221,333392132,21,4,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,37,63,2,10,20,False,Pass Completion,Brendon Kay pass complete to Chris Moore for 20 yards to the Lvile 43 for a 1ST down.,2.763841785862355,
333392132207,33339213221,333392132,21,2,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,32,68,2,2,5,False,Pass Completion,Brendon Kay pass complete to Anthony McClung for 5 yards to the Cincy 37 for a 1ST down.,0.2058897723356683,
333392132216,33339213221,333392132,21,10,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 49, 'minutes': 0}",2.0,2.0,87,13,3,10,4,False,Pass Completion,Brendon Kay pass complete to Ralph Abernathy for 4 yards to the Lvile 9.,-0.0601304610129567,
333392132217,33339213221,333392132,21,11,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 11, 'minutes': 0}",1.0,2.0,91,9,4,6,0,False,Timeout,"Timeout CINCINNATI, clock 0:11.",,
333392132210,33339213221,333392132,21,5,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 25, 'minutes': 1}",3.0,2.0,57,43,1,10,6,False,Pass Completion,Brendon Kay pass complete to Anthony McClung for 6 yards to the Lvile 37.,0.2876660938940478,
333392132212,33339213221,333392132,21,7,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 4, 'minutes': 1}",3.0,2.0,87,13,1,10,0,False,Pass Incompletion,Brendon Kay pass incomplete.,-0.3048472994988835,
333392132211,33339213221,333392132,21,6,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 9, 'minutes': 1}",3.0,2.0,63,37,2,4,24,False,Pass Completion,Brendon Kay pass complete to Chris Moore for 24 yards to the Lvile 13 for a 1ST down.,0.5257747789909594,
333392132208,33339213221,333392132,21,3,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 49, 'minutes': 1}",3.0,2.0,37,63,1,10,0,False,Pass Incompletion,Brendon Kay pass incomplete to Mekale McKay.,-1.065701080215459,
333392132206,33339213221,333392132,21,1,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 9, 'minutes': 2}",3.0,2.0,24,76,1,10,8,False,Rush,Brendon Kay rush for 8 yards to the Cincy 32.,0.8892177775023722,
333392132214,33339213221,333392132,21,9,Cincinnati,American Athletic,21,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 0, 'minutes': 1}",2.0,2.0,87,13,3,10,0,False,Timeout,"Timeout CINCINNATI, clock 1:00.",,
333392132219,33339213221,333392132,21,13,Cincinnati,American Athletic,24,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 7, 'minutes': 0}",1.0,2.0,35,65,-1,-1,26,False,Kickoff,Tony Miliano kickoff for 49 yards returned by Charles Gaines for 26 yards to the Lvile 42.,,
333392132218,33339213221,333392132,21,12,Cincinnati,American Athletic,24,Louisville,Cincinnati,Louisville,American Athletic,24,4,"{'seconds': 7, 'minutes': 0}",1.0,2.0,91,9,4,6,26,True,Field Goal Good,Tony Miliano 26 yard field goal GOOD.,-0.770833041407327,
333392132034,33339213205,333392132,5,1,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,20,80,1,10,4,False,Pass Completion,Brendon Kay pass complete to Blake Annen for 4 yards to the Cincy 24.,-0.0884321258012219,
333392132046,33339213205,333392132,5,11,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,63,37,1,10,6,False,Rush,Hosey Williams rush for 6 yards to the Lvile 31.,0.2454411832668482,
333392132038,33339213205,333392132,5,5,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,39,61,3,1,2,False,Rush,Brendon Kay rush for 2 yards to the Cincy 41 for a 1ST down.,1.0736428062919676,
333392132035,33339213205,333392132,5,2,Cincinnati,American Athletic,0,Louisville,Cincinnati,Louisville,American Athletic,7,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,24,76,2,4,6,False,Rush,Hosey Williams rush for 6 yards to the Cincy 30 for a 1ST down.,0.5240448045405639,
333392132158,33339213216,333392132,16,9,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 22, 'minutes': 0}",3.0,3.0,66,66,3,14,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Damian Copeland.,-0.1943104045342485,
333392132156,33339213216,333392132,16,7,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 28, 'minutes': 0}",3.0,3.0,61,61,2,9,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Michaelee Harris.,-0.7796739034661835,
333392132153,33339213216,333392132,16,4,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 14, 'minutes': 1}",3.0,3.0,68,68,2,5,6,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 6 yards to the Lvile 38 for a 1ST down.,0.8816428518613151,
333392132154,33339213216,333392132,16,5,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 56, 'minutes': 0}",3.0,3.0,62,62,1,10,6,False,Rush,Senorise Perry rush for 6 yards to the Lvile 44.,0.4029960638370333,
333392132159,33339213216,333392132,16,10,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 13, 'minutes': 0}",3.0,3.0,66,66,4,14,0,False,Punt,"Ryan Johnson punt for 41 yards, returned by Anthony McClung for no gain to the Cincy 25.",,
333392132152,33339213216,333392132,16,3,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,73,73,1,10,5,False,Rush,Dominique Brown rush for 5 yards to the Lvile 32.,0.0980689416811309,
333392132157,33339213216,333392132,16,8,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 28, 'minutes': 0}",3.0,3.0,61,61,3,9,0,False,Penalty,LOUISVILLE penalty 5 yard False Start on Ryan Mack accepted.,,
333392132155,33339213216,333392132,16,6,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 39, 'minutes': 0}",3.0,3.0,56,56,2,4,0,False,Penalty,LOUISVILLE penalty 5 yard Ineligible Downfield on Pass accepted.,,
333392132150,33339213216,333392132,16,1,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,86,86,1,10,4,False,Rush,Dominique Brown rush for 4 yards to the Lvile 18.,-0.0618919815702137,
333392132151,33339213216,333392132,16,2,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,82,82,2,6,9,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 9 yards to the Lvile 27 for a 1ST down.,0.7892433636771763,
333392132224,33339213223,333392132,22,4,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,6,6,2,6,1,False,Rush,Dominique Brown rush for 1 yard to the Cincy 5.,-0.232932636386652,
333392132222,33339213223,333392132,22,2,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,19,19,2,4,9,False,Rush,Dominique Brown rush for 9 yards to the Cincy 10 for a 1ST down.,-0.009349467722841,
333392132221,33339213223,333392132,22,1,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,25,25,1,10,6,False,Rush,Dominique Brown rush for 6 yards to the Cincy 19.,0.1956069877394565,
333392132223,33339213223,333392132,22,3,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,10,10,1,10,4,False,Rush,Dominique Brown rush for 4 yards to the Cincy 6.,-0.014840150532496,
333392132226,33339213223,333392132,22,6,Louisville,American Athletic,30,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,2,2,1,2,2,True,Rush,Dominique Brown rush for 2 yards for a TOUCHDOWN.,,
333392132227,33339213223,333392132,22,7,Louisville,American Athletic,31,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,3,3,-1,-1,0,True,Extra Point Good,John Wallace extra point GOOD.,,
333392132225,33339213223,333392132,22,5,Louisville,American Athletic,24,Cincinnati,Cincinnati,Louisville,American Athletic,24,5,"{'seconds': 0, 'minutes': 15}",,,5,5,3,0,0,False,Penalty,CINCINNATI penalty 3 yard Pass Interference on Leviticus Payne accepted.,,
333392132115,33339213212,333392132,12,6,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,60,60,3,12,9,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 9 yards to the Lvile 49.,0.5859632172091089,
333392132111,33339213212,333392132,12,2,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,69,69,1,10,11,False,Rush,Dominique Brown rush for 11 yards to the Lvile 42 for a 1ST down.,1.0455877930757342,
333392132113,33339213212,333392132,12,4,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,60,60,2,12,5,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 5 yards to the Lvile 45.,0.0537439009359106,
333392132112,33339213212,333392132,12,3,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,58,58,1,10,-2,False,Rush,Dominique Brown rush for a loss of 2 yards to the Lvile 40.,-1.5454956072472221,
333392132110,33339213212,333392132,12,1,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,80,80,1,10,11,False,Pass Completion,Teddy Bridgewater pass complete to Eli Rogers for 11 yards to the Lvile 31 for a 1ST down.,0.7787667904900532,
333392132114,33339213212,333392132,12,5,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,55,55,3,7,0,False,Penalty,LOUISVILLE penalty 5 yard False Start on Ryan Mack accepted.,,
333392132116,33339213212,333392132,12,7,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,3,"{'seconds': 53, 'minutes': 11}",3.0,3.0,51,51,4,3,0,False,Punt,"Ryan Johnson punt for 38 yards, fair catch by Anthony McClung at the Cincy 13.",,
333392132058,33339213206,333392132,6,2,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 36, 'minutes': 12}",2.0,3.0,75,75,2,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Damian Copeland.,-0.34710487712173865,
333392132059,33339213206,333392132,6,3,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 28, 'minutes': 12}",2.0,3.0,75,75,3,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete.,-0.15871308844886392,
333392132057,33339213206,333392132,6,1,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 43, 'minutes': 12}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Damian Copeland.,-0.7029700220436519,
333392132060,33339213206,333392132,6,4,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,75,75,4,10,0,False,Punt,"Ryan Johnson punt for 35 yards, downed at the Cincy 40.",,
333392132171,33339213218,333392132,18,1,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,86,86,1,10,2,False,Rush,Senorise Perry rush for 2 yards to the Lvile 16.,-0.27305302769881834,
333392132183,33339213218,333392132,18,12,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 17, 'minutes': 8}",3.0,3.0,22,22,2,8,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Eli Rogers.,-0.501678537573664,
333392132176,33339213218,333392132,18,6,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 44, 'minutes': 10}",3.0,3.0,54,54,2,6,6,False,Rush,Senorise Perry rush for 6 yards to the Cincy 48 for a 1ST down.,1.0419958036606136,
333392132172,33339213218,333392132,18,2,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 54, 'minutes': 11}",3.0,3.0,84,84,2,8,10,False,Pass Completion,Teddy Bridgewater pass complete to Ryan Hubbell for 10 yards to the Lvile 26 for a 1ST down.,0.9263435315667516,
333392132179,33339213218,333392132,18,9,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,36,36,2,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Keith Towbridge.,-0.9411560090170408,
333392132184,33339213218,333392132,18,13,Louisville,American Athletic,16,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,22,22,3,8,22,True,Pass Completion,Teddy Bridgewater pass complete to Damian Copeland for 22 yards for a TOUCHDOWN.,,
333392132173,33339213218,333392132,18,3,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,74,74,1,10,16,False,Pass Completion,Teddy Bridgewater pass complete to Ryan Hubbell for 16 yards to the Lvile 42 for a 1ST down.,1.4450731004216504,
333392132178,33339213218,333392132,18,8,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 8, 'minutes': 10}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to James Quick.,-0.7215426143188567,
333392132175,33339213218,333392132,18,5,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,63,63,1,15,9,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 9 yards to the Lvile 46.,1.0465885160091517,
333392132177,33339213218,333392132,18,7,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 24, 'minutes': 10}",3.0,3.0,48,48,1,10,12,False,Rush,Senorise Perry rush for 12 yards to the Cincy 36 for a 1ST down.,0.675455741266161,
333392132174,33339213218,333392132,18,4,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 24, 'minutes': 11}",3.0,3.0,58,58,1,10,0,False,Penalty,LOUISVILLE penalty 5 yard False Start on DeVante Parker accepted.,,
333392132185,33339213218,333392132,18,14,Louisville,American Athletic,17,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,John Wallace extra point GOOD.,,
333392132186,33339213218,333392132,18,15,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,65,65,-1,-1,24,False,Kickoff,John Wallace kickoff for 61 yards returned by Rodriguez Moore for 24 yards to the Cincy 28.,,
333392132181,33339213218,333392132,18,10,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 6, 'minutes': 9}",3.0,3.0,38,38,4,12,14,False,Rush,Teddy Bridgewater rush for 14 yards to the Cincy 24 for a 1ST down.,3.3876843893188457,
333392132182,33339213218,333392132,18,11,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,14,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,24,24,1,10,2,False,Rush,Senorise Perry rush for 2 yards to the Cincy 22.,-0.234690741470521,
333392132006,33339213202,333392132,2,1,Louisville,American Athletic,0,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,60,60,1,10,7,False,Rush,Teddy Bridgewater rush for 7 yards to the Lvile 47.,0.7032387839448688,
333392132008,33339213202,333392132,2,2,Louisville,American Athletic,0,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,53,53,2,3,18,False,Rush,Dominique Brown rush for 18 yards to the Cincy 35 for a 1ST down.,1.0810730364218506,
333392132009,33339213202,333392132,2,3,Louisville,American Athletic,0,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,35,35,1,10,-1,False,Rush,Dominique Brown rush for a loss of 1 yard to the Cincy 36.,-0.86676624303499,
333392132010,33339213202,333392132,2,4,Louisville,American Athletic,6,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,36,36,2,11,36,True,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 36 yards for a TOUCHDOWN.,,
333392132012,33339213202,333392132,2,6,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,65,65,-1,-1,21,False,Kickoff,John Wallace kickoff for 64 yards returned by Rodriguez Moore for 21 yards to the Cincy 22.,,
333392132011,33339213202,333392132,2,5,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,John Wallace extra point GOOD.,,
333392132099,33339213210,333392132,10,3,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 28, 'minutes': 0}",2.0,3.0,67,67,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to DeVante Parker.,-0.956890163923906,
333392132097,33339213210,333392132,10,1,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 57, 'minutes': 0}",2.0,3.0,79,79,1,10,5,False,Pass Completion,Teddy Bridgewater pass complete to Damian Copeland for 5 yards to the Lvile 26.,0.0872959704547682,
333392132100,33339213210,333392132,10,4,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 22, 'minutes': 0}",2.0,3.0,67,67,2,10,14,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 14 yards to the Lvile 47 for a 1ST down.,2.290647399491747,
333392132101,33339213210,333392132,10,5,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 16, 'minutes': 0}",2.0,3.0,53,53,1,10,0,False,Pass Interception,"Teddy Bridgewater pass intercepted by Howard Wilder at the Cincy 39, returned for no gain to the Cincy 39.",-2.9047005664266923,
333392132098,33339213210,333392132,10,2,Louisville,American Athletic,10,Cincinnati,Cincinnati,Louisville,American Athletic,7,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,74,74,2,5,7,False,Pass Completion,Teddy Bridgewater pass complete to Dominique Brown for 7 yards to the Lvile 33 for a 1ST down.,0.8141821502212389,
333392132027,33339213204,333392132,4,3,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,76,76,2,6,-5,False,Rush,Senorise Perry rush for a loss of 5 yards to the Lvile 19.,-0.7649403688610379,
333392132026,33339213204,333392132,4,2,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,80,80,1,10,4,False,Rush,Senorise Perry rush for 4 yards to the Lvile 24.,-0.0884321258012219,
333392132031,33339213204,333392132,4,7,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,67,67,3,7,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Senorise Perry.,-0.35765535289903205,
333392132025,33339213204,333392132,4,1,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,90,90,1,10,10,False,Pass Completion,Teddy Bridgewater pass complete to DeVante Parker for 10 yards to the Lvile 20 for a 1ST down.,0.40778645753210174,
333392132029,33339213204,333392132,4,5,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 34, 'minutes': 5}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Teddy Bridgewater pass incomplete to Lamar Atkins.,-0.8627910327708888,
333392132028,33339213204,333392132,4,4,Louisville,American Athletic,7,Cincinnati,Cincinnati,Louisville,American Athletic,0,1,"{'seconds': 8, 'minutes': 6}",3.0,3.0,81,81,3,11,11,False,Rush,Teddy Bridgewater rush for 11 yards to the Lvile 30 for a 1ST down.,1.5466437713630192,
