id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332640120147,33264012020,332640120,20,1,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,11,89,1,10,1,False,Rush,Brandon Ross rush for 1 yard to the Mary 12.,-0.3073715013582188,
332640120153,33264012020,332640120,20,5,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,19,81,2,15,0,False,Pass Incompletion,C.J. Brown pass incomplete to Stefon Diggs.,-0.13957987999223942,
332640120155,33264012020,332640120,20,7,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,32,68,4,2,0,False,Punt,"Nathan Renfro punt for 64 yards, downed at the WVirg 4.",,
332640120154,33264012020,332640120,20,6,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,19,81,3,15,13,False,Rush,C.J. Brown rush for 13 yards to the Mary 32.,0.37324115939539393,
332640120148,33264012020,332640120,20,2,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,12,88,2,9,0,False,Penalty,MARYLAND penalty 5 yard False Start accepted.,,
332640120150,33264012020,332640120,20,4,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 7, 'minutes': 7}",3.0,3.0,24,76,1,10,0,False,Penalty,MARYLAND penalty 5 yard Illegal Forward Pass on C.J. Brown accepted.,,
332640120168,33264012022,332640120,22,2,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 11, 'minutes': 2}",3.0,3.0,28,72,2,10,9,False,Pass Completion,C.J. Brown pass complete to Stefon Diggs for 9 yards to the Mary 37.,0.76482364912445,
332640120171,33264012022,332640120,22,5,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 38, 'minutes': 0}",3.0,3.0,39,61,2,9,0,False,Pass Incompletion,C.J. Brown pass incomplete.,-0.7796739034661835,
332640120174,33264012022,332640120,22,7,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 33, 'minutes': 0}",3.0,2.0,39,61,3,9,-13,False,Rush,"Brandon Ross rush for a loss of 13 yards, fumbled, recovered by WVirg Clint Trickett at the Mary 26.",-0.7519848779531069,
332640120169,33264012022,332640120,22,3,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,37,63,3,1,1,False,Rush,C.J. Brown rush for 1 yard to the Mary 38 for a 1ST down.,0.9360062700129674,
332640120173,33264012022,332640120,22,6,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 38, 'minutes': 0}",3.0,2.0,39,61,3,9,0,False,Timeout,"Timeout WEST VIRGINIA UNIVERSITY, clock 00:38.",,
332640120167,33264012022,332640120,22,1,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,28,72,1,10,0,False,Rush,C.J. Brown rush for no gain to the Mary 28.,-0.7982008475508557,
332640120170,33264012022,332640120,22,4,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,38,62,1,10,1,False,Rush,C.J. Brown rush for 1 yard to the Mary 39.,-0.8867433222723466,
332640120011,33264012002,332640120,2,3,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,4,96,2,11,0,False,Pass Incompletion,C.J. Brown pass incomplete.,-0.09951007546647528,
332640120016,33264012002,332640120,2,5,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 40, 'minutes': 11}",3.0,2.0,4,96,3,11,0,False,Pass Incompletion,C.J. Brown pass incomplete to Deon Long.,-0.04225479598355531,
332640120009,33264012002,332640120,2,1,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,5,95,1,10,3,False,Rush,Brandon Ross rush for 3 yards to the Mary 8.,-0.11533988478327295,
332640120017,33264012002,332640120,2,6,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 34, 'minutes': 11}",3.0,2.0,4,96,4,11,0,False,Punt,"Nathan Renfro punt for 52 yards, downed at the WVirg 44.",,
332640120010,33264012002,332640120,2,2,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,8,92,2,7,0,False,Penalty,MARYLAND penalty 4 yard False Start accepted.,,
332640120012,33264012002,332640120,2,4,Maryland,ACC,0,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",3.0,2.0,4,96,3,11,0,False,Timeout,"Timeout WEST VIRGINIA UNIVERSITY, clock 11:50.",,
332640120107,33264012014,332640120,14,5,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 23, 'minutes': 4}",3.0,2.0,74,26,2,3,0,False,Pass Incompletion,C.J. Brown pass incomplete to Stefon Diggs.,-0.648775509649351,
332640120111,33264012014,332640120,14,9,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 2, 'minutes': 2}",3.0,2.0,79,21,3,13,4,False,Pass Completion,C.J. Brown pass complete to Malcolm Culmer for 4 yards to the WVirg 17.,-0.1158861971507826,
332640120108,33264012014,332640120,14,6,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 14, 'minutes': 4}",3.0,2.0,74,26,3,3,8,False,Pass Completion,C.J. Brown pass complete to Deon Long for 8 yards to the WVirg 18 for a 1ST down.,0.583823729605267,
332640120104,33264012014,332640120,14,2,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 25, 'minutes': 5}",3.0,2.0,51,49,2,5,16,False,Pass Completion,C.J. Brown pass complete to Kenneth Goins Jr. for 16 yards to the WVirg 33 for a 1ST down.,1.1749237291245844,
332640120106,33264012014,332640120,14,4,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 46, 'minutes': 4}",3.0,2.0,62,38,1,15,12,False,Pass Completion,C.J. Brown pass complete to Deon Long for 12 yards to the WVirg 26.,1.0635099268709445,
332640120114,33264012014,332640120,14,12,Maryland,ACC,23,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 35, 'minutes': 1}",3.0,2.0,35,65,-1,-1,20,False,Kickoff,"Brad Craddock kickoff for 65 yards returned by Wendell Smallwood for 20 yards to the WVirg 10, WEST VIRGINIA penalty 10 yard Holding accepted.",,
332640120110,33264012014,332640120,14,8,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 42, 'minutes': 2}",3.0,2.0,86,14,2,6,-7,False,Rush,Levern Jacobs rush for a loss of 7 yards to the WVirg 21.,-1.1375190702632134,
332640120113,33264012014,332640120,14,11,Maryland,ACC,23,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 35, 'minutes': 1}",3.0,2.0,88,12,4,4,30,True,Field Goal Good,Brad Craddock 30 yard field goal GOOD.,-0.774684008594882,
332640120103,33264012014,332640120,14,1,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 0, 'minutes': 6}",3.0,2.0,46,54,1,10,5,False,Rush,Kenneth Goins Jr. rush for 5 yards to the WVirg 49.,0.1068990350586356,
332640120105,33264012014,332640120,14,3,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 15, 'minutes': 5}",3.0,2.0,67,33,1,10,0,False,Penalty,MARYLAND penalty 5 yard False Start accepted.,,
332640120109,33264012014,332640120,14,7,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 34, 'minutes': 3}",3.0,2.0,82,18,1,10,4,False,Rush,C.J. Brown rush for 4 yards to the WVirg 14.,-0.023063540640796,
332640120112,33264012014,332640120,14,10,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 48, 'minutes': 1}",3.0,2.0,83,17,4,9,0,False,Penalty,WEST VIRGINIA penalty 5 yard Substitution Infraction accepted.,,
332640120225,33264012028,332640120,28,1,Maryland,ACC,37,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 40, 'minutes': 1}",3.0,1.0,34,66,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 32.,-1.2751753324092467,
332640120226,33264012028,332640120,28,2,Maryland,ACC,37,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 0, 'minutes': 1}",3.0,1.0,32,68,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 30.,-0.5353769368669701,
332640120227,33264012028,332640120,28,3,Maryland,ACC,37,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 30, 'minutes': 0}",3.0,1.0,30,70,3,14,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 28.,-0.18116030035429365,
332640120117,33264012016,332640120,16,1,Maryland,ACC,23,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 13, 'minutes': 1}",3.0,2.0,94,6,1,6,5,False,Rush,Brandon Ross rush for 5 yards to the WVirg 1.,0.152137533592271,
332640120119,33264012016,332640120,16,3,Maryland,ACC,29,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 18, 'minutes': 0}",3.0,2.0,99,1,3,1,1,True,Rush,C.J. Brown rush for 1 yard for a TOUCHDOWN.,,
332640120120,33264012016,332640120,16,4,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 18, 'minutes': 0}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332640120118,33264012016,332640120,16,2,Maryland,ACC,23,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 35, 'minutes': 0}",3.0,2.0,99,1,2,1,0,False,Rush,Brandon Ross rush for no gain to the WVirg 1.,-0.553645991706544,
332640120121,33264012016,332640120,16,5,Maryland,ACC,23,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 18, 'minutes': 0}",3.0,2.0,35,65,-1,-1,15,False,Kickoff,"Brad Craddock kickoff for 65 yards returned by Wendell Smallwood for 15 yards to the WVirg 8, WEST VIRGINIA penalty 7 yard Illegal Block accepted.",,
332640120179,33264012024,332640120,24,1,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,20,80,1,10,4,False,Rush,Albert Reid rush for 4 yards to the Mary 24.,-0.0884321258012219,
332640120184,33264012024,332640120,24,3,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 22, 'minutes': 14}",3.0,2.0,26,74,3,4,4,False,Pass Completion,C.J. Brown pass complete to Stefon Diggs for 4 yards to the Mary 30 for a 1ST down.,1.116109244473737,
332640120185,33264012024,332640120,24,4,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 51, 'minutes': 13}",3.0,2.0,30,70,1,10,-2,False,Rush,Albert Reid rush for a loss of 2 yards to the Mary 28.,-1.1000424809387441,
332640120186,33264012024,332640120,24,5,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 26, 'minutes': 13}",3.0,2.0,28,72,2,12,5,False,Rush,"C.J. Brown rush for 5 yards, fumbled, forced by Brandon Golson, recovered by WVirg Dontrill Hyman at the Mary 33.",0.03589415599523172,
332640120183,33264012024,332640120,24,2,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,24,76,2,6,2,False,Rush,Albert Reid rush for 2 yards to the Mary 26.,-0.33440584197175577,
332640120093,33264012012,332640120,12,7,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 18, 'minutes': 7}",3.0,2.0,82,18,2,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to Amba Etta-Tawo.,-0.423613027815584,
332640120094,33264012012,332640120,12,8,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 13, 'minutes': 7}",3.0,2.0,82,18,3,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to Levern Jacobs.,-0.6680123764368453,
332640120091,33264012012,332640120,12,5,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 45, 'minutes': 7}",3.0,2.0,57,43,3,7,25,False,Pass Completion,C.J. Brown pass complete to Brandon Ross for 25 yards to the WVirg 18 for a 1ST down.,2.3744040432867606,
332640120092,33264012012,332640120,12,6,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 23, 'minutes': 7}",3.0,2.0,82,18,1,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to Deon Long.,-0.350740748439042,
332640120086,33264012012,332640120,12,1,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 24, 'minutes': 9}",3.0,2.0,20,80,1,10,19,False,Pass Completion,"C.J. Brown pass complete to Deon Long for 19 yards to the WVirg 46, WEST VIRGINIA penalty 15 yard Personal Foul on Travis Bell accepted for a 1ST down.",1.5310417591402368,
332640120095,33264012012,332640120,12,9,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 8, 'minutes': 7}",3.0,2.0,82,18,4,10,36,True,Field Goal Good,Brad Craddock 36 yard field goal GOOD.,0.0341588617620623,
332640120088,33264012012,332640120,12,3,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 15, 'minutes': 8}",3.0,2.0,58,42,2,6,0,False,Penalty,MARYLAND penalty 10 yard Holding accepted.,,
332640120089,33264012012,332640120,12,4,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 7, 'minutes': 8}",3.0,2.0,48,52,2,16,9,False,Rush,Brandon Ross rush for 9 yards to the WVirg 43.,0.916808541513733,
332640120096,33264012012,332640120,12,10,Maryland,ACC,20,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 8, 'minutes': 7}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Brad Craddock kickoff for 65 yards for a touchback.,,
332640120087,33264012012,332640120,12,2,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 45, 'minutes': 8}",3.0,2.0,54,46,1,10,4,False,Rush,Brandon Ross rush for 4 yards to the WVirg 42.,-0.1215209117621187,
332640120055,33264012008,332640120,8,2,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 20, 'minutes': 2}",3.0,2.0,35,65,2,1,13,False,Rush,C.J. Brown rush for 13 yards to the Mary 48 for a 1ST down.,0.722202719032776,
332640120056,33264012008,332640120,8,3,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",3.0,2.0,48,52,1,10,-6,False,Rush,Brandon Ross rush for a loss of 6 yards to the Mary 42.,-2.3327342959669846,
332640120054,33264012008,332640120,8,1,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 41, 'minutes': 2}",3.0,2.0,26,74,1,10,9,False,Pass Completion,C.J. Brown pass complete to Levern Jacobs for 9 yards to the Mary 35.,1.276519304717759,
332640120059,33264012008,332640120,8,5,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 15, 'minutes': 0}",3.0,2.0,43,57,4,15,0,False,Punt,"Nathan Renfro punt for 46 yards, returned by Ronald Carswell for no gain to the WVirg 11.",,
332640120057,33264012008,332640120,8,4,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 19, 'minutes': 1}",3.0,2.0,42,58,2,16,10,False,Rush,Brandon Ross rush for 10 yards to the WVirg 48.,1.0253756512567342,
332640120069,33264012010,332640120,10,2,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,39,61,1,5,30,False,Pass Completion,C.J. Brown pass complete to Levern Jacobs for 30 yards to the WVirg 31 for a 1ST down.,0.9487110692244743,
332640120071,33264012010,332640120,10,4,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 19, 'minutes': 12}",3.0,2.0,66,34,2,13,1,False,Rush,C.J. Brown rush for 1 yard to the WVirg 33.,-0.7289143226192323,
332640120073,33264012010,332640120,10,6,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 6, 'minutes': 11}",3.0,2.0,68,32,4,11,50,True,Field Goal Good,Brad Craddock 50 yard field goal GOOD.,1.4343269216926409,
332640120067,33264012010,332640120,10,1,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 57, 'minutes': 13}",3.0,2.0,34,66,1,10,0,False,Penalty,WEST VIRGINIA penalty 5 yard Substitution Infraction accepted.,,
332640120070,33264012010,332640120,10,3,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,69,31,1,10,-3,False,Rush,Jacquille Veii rush for a loss of 3 yards to the WVirg 34.,-1.0569451981207842,
332640120074,33264012010,332640120,10,7,Maryland,ACC,17,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 6, 'minutes': 11}",3.0,2.0,35,65,-1,-1,21,False,Kickoff,Brad Craddock kickoff for 65 yards returned by Ronald Carswell for 21 yards to the WVirg 21.,,
332640120072,33264012010,332640120,10,5,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,2,"{'seconds': 49, 'minutes': 11}",3.0,2.0,67,33,3,12,1,False,Rush,C.J. Brown rush for 1 yard to the WVirg 32.,-0.8065212308796763,
332640120131,33264012018,332640120,18,5,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,46,54,2,6,0,False,Pass Incompletion,C.J. Brown pass incomplete to Deon Long.,-1.1287444411219418,
332640120127,33264012018,332640120,18,2,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,36,64,2,5,4,False,Rush,Brandon Ross rush for 4 yards to the Mary 40.,-0.147245733234799,
332640120126,33264012018,332640120,18,1,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,31,69,1,10,5,False,Rush,Stefon Diggs rush for 5 yards to the Mary 36.,0.1043573190685727,
332640120133,33264012018,332640120,18,6,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,39,61,4,13,0,False,Punt,"Nathan Renfro punt for 41 yards, fair catch by Ronald Carswell at the WVirg 20.",,
332640120128,33264012018,332640120,18,3,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 11, 'minutes': 14}",3.0,3.0,40,60,3,1,2,False,Rush,C.J. Brown rush for 2 yards to the Mary 42 for a 1ST down.,1.0884762072419605,
332640120130,33264012018,332640120,18,4,Maryland,ACC,30,West Virginia,Maryland,West Virginia,Big 12,0,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,42,58,1,10,4,False,Rush,Kenneth Goins Jr. rush for 4 yards to the Mary 46.,-0.1665264279012551,
332640120048,33264012006,332640120,6,6,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 53, 'minutes': 3}",3.0,2.0,35,65,-1,-1,18,False,Kickoff,Brad Craddock kickoff for 65 yards returned by Ronald Carswell for 18 yards to the WVirg 18.,,
332640120047,33264012006,332640120,6,5,Maryland,ACC,14,West Virginia,Maryland,West Virginia,Big 12,0,1,"{'seconds': 53, 'minutes': 3}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
