id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332570041020,33257004104,332570041,4,3,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,75,75,3,13,0,False,Pass Incompletion,C.J. Brown pass incomplete to N/A.,-0.1149304157891482,
332570041019,33257004104,332570041,4,2,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,70,70,2,8,0,False,Rush,"Brandon Ross rush for no gain, fumbled, recovered by Mary Brandon Ross at the Mary 25.",-0.5585175289005226,
332570041021,33257004104,332570041,4,4,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,75,75,4,13,0,False,Punt,"Nathan Renfro punt for 51 yards, downed at the UConn 24.",,
332570041018,33257004104,332570041,4,1,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,72,72,1,10,2,False,Rush,"Brandon Ross rush for 2 yards to the Mary 30, tackled by Yawin Smallwood and Shamar Stephen.",-0.5100717857614772,
332570041106,33257004117,332570041,17,1,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,9,False,Rush,C.J. Brown rush for 9 yards to the Mary 39.,1.352349268401042,
332570041109,33257004117,332570041,17,4,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,10,9,False,Rush,"Albert Reid rush for 9 yards to the UConn 29, tackled by Ty-Meer Brown.",0.800789073122285,
332570041112,33257004117,332570041,17,7,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,1,10,0,False,Rush,"Albert Reid rush for no gain, fumbled, recovered by UConn Jefferson Ashiru at the UConn 29.",-0.490975886965904,
332570041110,33257004117,332570041,17,5,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,2,1,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Stefon Diggs, broken up by Obi Melifonwu.",-0.7945910922877883,
332570041108,33257004117,332570041,17,3,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,22,False,Pass Completion,"C.J. Brown pass complete to Dave Stinebaugh for 22 yards to the UConn 38, tackled by Ryan Donohue for a 1ST down.",1.6623079555584874,
332570041107,33257004117,332570041,17,2,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,1,1,False,Rush,"Brandon Ross rush for 1 yard to the Mary 40, tackled by Yawin Smallwood for a 1ST down.",-0.4164633536403741,
332570041111,33257004117,332570041,17,6,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,3,1,2,False,Rush,"Albert Reid rush for 2 yards to the UConn 27, tackled by Jesse Joseph for a 1ST down.",0.3471138263592053,
332570041209,33257004135,332570041,35,2,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 50, 'minutes': 1}",2.0,0.0,60,60,2,13,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 38.,-0.7763379690237251,
332570041210,33257004135,332570041,35,3,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 50, 'minutes': 1}",2.0,0.0,62,62,3,15,-2,False,Rush,Team rush for a loss of 2 yards to the Mary 36.,-0.2898786880851487,
332570041208,33257004135,332570041,35,1,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 50, 'minutes': 1}",2.0,0.0,57,57,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Mary 40.,-1.7425712070843904,
332570041135,33257004121,332570041,21,1,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,10,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,85,85,1,10,10,False,Rush,"Brandon Ross rush for 10 yards, fumbled, forced by Taylor Mack, recovered by UConn Ty-Meer Brown at the Mary 31.",0.5432064301538883,
332570041030,33257004106,332570041,6,5,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 7}",2.0,3.0,22,22,1,10,0,False,Pass Interception,"C.J. Brown pass intercepted by Taylor Mack at the UConn 24, returned for no gain to the UConn 24.",-4.35237723335154,
332570041027,33257004106,332570041,6,2,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 7}",2.0,3.0,83,83,1,10,26,False,Pass Completion,"C.J. Brown pass complete to Stefon Diggs for 26 yards to the Mary 43, tackled by Taylor Mack out-of-bounds for a 1ST down.",2.069865885040331,
332570041028,33257004106,332570041,6,3,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 7}",2.0,3.0,57,57,1,10,21,False,Pass Completion,"C.J. Brown pass complete to Deon Long for 21 yards to the UConn 36, tackled by Yawin Smallwood and Obi Melifonwu for a 1ST down.",1.4545386024975304,
332570041026,33257004106,332570041,6,1,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 7}",2.0,3.0,83,83,1,10,0,False,Timeout,"Timeout Maryland, clock 07:21.",,
332570041029,33257004106,332570041,6,4,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 21, 'minutes': 7}",2.0,3.0,36,36,1,10,14,False,Rush,"C.J. Brown rush for 14 yards to the UConn 22, tackled by Ty-Meer Brown for a 1ST down.",0.363155328365336,
332570041089,33257004116,332570041,16,1,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,89,89,1,10,21,False,Rush,"Brandon Ross rush for 21 yards to the Mary 32, tackled by Obi Melifonwu and Ryan Donohue for a 1ST down.",1.2442615924858123,
332570041094,33257004116,332570041,16,5,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,67,67,3,9,16,False,Pass Completion,C.J. Brown pass complete to Deon Long for 16 yards to the Mary 49 for a 1ST down.,2.953514191536497,
332570041096,33257004116,332570041,16,7,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 31, 'minutes': 0}",1.0,3.0,51,51,1,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Stefon Diggs, broken up by Taylor Mack.",-1.1301991718133413,
332570041097,33257004116,332570041,16,8,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 31, 'minutes': 0}",1.0,3.0,51,51,2,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to Brandon Ross.,-1.005741646158441,
332570041091,33257004116,332570041,16,3,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,66,66,2,8,2,False,Pass Completion,"C.J. Brown pass complete to Deon Long for 2 yards to the Mary 21, tackled by Ty-Meer Brown, MARYLAND penalty 15 yard IB on N/A accepted.",-0.4371012686987949,
332570041102,33257004116,332570041,16,11,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 8, 'minutes': 0}",1.0,2.0,3,3,1,3,0,False,Pass Incompletion,C.J. Brown pass incomplete to N/A.,-0.746972881228756,
332570041098,33257004116,332570041,16,9,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 8, 'minutes': 0}",1.0,3.0,51,51,3,10,48,False,Pass Completion,"C.J. Brown pass complete to Levern Jacobs for 48 yards to the UConn 3, tackled by Wilbert Lee out-of-bounds for a 1ST down.",4.594856289133384,
332570041093,33257004116,332570041,16,4,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,79,79,2,21,12,False,Pass Completion,"C.J. Brown pass complete to Levern Jacobs for 12 yards to the Mary 33, tackled by Obi Melifonwu.",0.38012867480212975,
332570041103,33257004116,332570041,16,12,Maryland,ACC,13,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,3,3,2,3,21,True,Field Goal Good,Brad Craddock 21 yard field goal GOOD.,-1.788575386039907,
332570041090,33257004116,332570041,16,2,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,68,68,1,10,2,False,Rush,"Brandon Ross rush for 2 yards to the Mary 34, tackled by Jesse Joseph.",-0.5836824413377926,
332570041095,33257004116,332570041,16,6,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 31, 'minutes': 0}",1.0,3.0,51,51,1,10,0,False,Timeout,"Timeout Maryland, clock 00:31.",,
332570041099,33257004116,332570041,16,10,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 8, 'minutes': 0}",1.0,2.0,3,3,1,0,0,False,Timeout,"Timeout CONNECTICUT, clock 00:08.",,
332570041006,33257004102,332570041,2,1,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,52,52,1,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to N/A.,-1.1430602484821704,
332570041009,33257004102,332570041,2,4,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,43,43,4,1,-3,False,Rush,"Brandon Ross rush for a loss of 3 yards to the UConn 46, tackled by Angelo Pruitt.",-1.7577740583197503,
332570041008,33257004102,332570041,2,3,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,44,44,3,2,1,False,Rush,"C.J. Brown rush for 1 yard to the UConn 43, tackled by Julian Campenni and Tim Willman.",-0.9268930255340457,
332570041007,33257004102,332570041,2,2,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,0,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,52,52,2,10,8,False,Rush,"Brandon Ross rush for 8 yards to the UConn 44, tackled by Yawin Smallwood.",0.8357816210463973,
332570041174,33257004129,332570041,29,2,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 28, 'minutes': 12}",2.0,3.0,54,54,1,10,1,False,Rush,"Albert Reid rush for 1 yard to the Mary 47, tackled by Jefferson Ashiru and Jesse Joseph.",-0.921128701529616,
332570041176,33257004129,332570041,29,4,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 28, 'minutes': 12}",2.0,3.0,52,52,3,8,7,False,Pass Completion,"C.J. Brown pass complete to Dave Stinebaugh for 7 yards to the UConn 45, tackled by Yawin Smallwood.",0.4933928357447942,
332570041173,33257004129,332570041,29,1,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 26, 'minutes': 13}",2.0,3.0,67,67,1,10,13,False,Rush,"Brandon Ross rush for 13 yards to the Mary 46, tackled by Ty-Meer Brown for a 1ST down.",1.2441591314559408,
332570041175,33257004129,332570041,29,3,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 28, 'minutes': 12}",2.0,3.0,53,53,2,9,1,False,Rush,"Albert Reid rush for 1 yard to the Mary 48, tackled by Tim Willman and Ryan Donohue.",-0.819605613714012,
332570041177,33257004129,332570041,29,5,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 28, 'minutes': 12}",2.0,3.0,45,45,4,1,0,False,Punt,"Nathan Renfro punt for 43 yards, downed at the UConn 2.",,
332570041144,33257004123,332570041,23,3,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,37,37,3,10,5,False,Rush,"C.J. Brown rush for 5 yards to the UConn 32, tackled by Jefferson Ashiru and Yawin Smallwood.",0.057159438777264,
332570041143,33257004123,332570041,23,2,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,37,37,2,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Deon Long, broken up by Byron Jones.",-0.965964585356966,
332570041142,33257004123,332570041,23,1,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,37,37,1,10,0,False,Rush,"Brandon Ross rush for no gain to the UConn 37, tackled by Shamar Stephen.",-0.7519361608312708,
332570041145,33257004123,332570041,23,4,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 23, 'minutes': 4}",2.0,3.0,32,32,4,5,0,False,Timeout,"Timeout Maryland, clock 04:23.",,
332570041146,33257004123,332570041,23,5,Maryland,ACC,20,UConn,UConn,Maryland,American Athletic,13,3,"{'seconds': 13, 'minutes': 4}",2.0,3.0,32,32,4,5,10,False,Field Goal Missed,Brad Craddock 50 yard field goal MISSED.,,
332570041038,33257004108,332570041,8,4,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,26,26,3,3,2,False,Rush,"C.J. Brown rush for 2 yards to the UConn 24, tackled by Taylor Mack out-of-bounds.",-0.4102591607217666,
332570041039,33257004108,332570041,8,5,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,24,24,4,1,0,False,Rush,"C.J. Brown rush for no gain to the UConn 24, tackled by Yawin Smallwood.",-3.4141244006023754,
332570041035,33257004108,332570041,8,1,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,69,69,1,10,36,False,Pass Completion,"C.J. Brown pass complete to Stefon Diggs for 36 yards to the UConn 33, tackled by Ty-Meer Brown out-of-bounds for a 1ST down.",2.704216231613062,
332570041036,33257004108,332570041,8,2,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,33,33,1,10,0,False,Rush,"C.J. Brown rush for no gain to the UConn 33, tackled by Shamar Stephen and Graham Stewart.",-0.6351269961541294,
332570041037,33257004108,332570041,8,3,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,33,33,2,10,7,False,Rush,"Brandon Ross rush for 7 yards to the UConn 26, tackled by Shamar Stephen.",0.3625853309802594,
332570041185,33257004131,332570041,31,4,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,25,25,3,2,3,False,Rush,"Brandon Ross rush for 3 yards to the UConn 22, tackled by Yawin Smallwood for a 1ST down.",0.380939460766506,
332570041182,33257004131,332570041,31,1,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,45,45,1,10,12,False,Rush,C.J. Brown rush for 12 yards to the UConn 33 for a 1ST down.,0.57343931156508,
332570041188,33257004131,332570041,31,7,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,29,29,3,17,7,False,Pass Completion,"C.J. Brown pass complete to Brandon Ross for 7 yards to the UConn 22, tackled by Shamar Stephen and Jefferson Ashiru.",0.454549202645751,
332570041187,33257004131,332570041,31,6,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,29,29,2,17,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Deon Long, broken up by Obi Melifonwu.",-0.9098609899868305,
332570041190,33257004131,332570041,31,9,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 48, 'minutes': 4}",2.0,3.0,65,65,-1,-1,21,False,Kickoff,"Brad Craddock kickoff for 61 yards returned by Lyle McCombs for 21 yards to the UConn 25, tackled by Cavon Walker.",,
332570041184,33257004131,332570041,31,3,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,27,27,2,4,2,False,Rush,"Brandon Ross rush for 2 yards to the UConn 25, tackled by Shamar Stephen and Yawin Smallwood.",-0.349270294032738,
332570041183,33257004131,332570041,31,2,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,33,33,1,10,6,False,Rush,"Brandon Ross rush for 6 yards to the UConn 27, tackled by Ty-Meer Brown.",0.22378284011976,
332570041189,33257004131,332570041,31,8,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 48, 'minutes': 4}",2.0,3.0,22,22,4,10,40,True,Field Goal Good,Brad Craddock 40 yard field goal GOOD.,0.3669526790351085,
332570041186,33257004131,332570041,31,5,Maryland,ACC,29,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 43, 'minutes': 8}",2.0,3.0,22,22,1,10,-7,False,Rush,"Brandon Ross rush for a loss of 7 yards to the UConn 29, tackled by Jefferson Ashiru.",-1.264018125045569,
332570041082,33257004114,332570041,14,2,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 5, 'minutes': 4}",2.0,3.0,90,90,2,10,0,False,Pass Incompletion,"C.J. Brown pass incomplete to Deon Long, broken up by Ryan Donohue.",-0.15260394363025487,
332570041083,33257004114,332570041,14,3,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 5, 'minutes': 4}",2.0,3.0,90,90,3,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to Stefon Diggs.,-0.06553619706167702,
332570041084,33257004114,332570041,14,4,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 5, 'minutes': 4}",2.0,3.0,90,90,4,10,0,False,Punt,"Nathan Renfro punt for 44 yards, downed at the UConn 46.",,
332570041081,33257004114,332570041,14,1,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,10,2,"{'seconds': 5, 'minutes': 4}",2.0,3.0,90,90,1,10,0,False,Rush,"Brandon Ross rush for no gain to the Mary 10, tackled by Julian Campenni.",-0.34929852451643395,
332570041196,33257004133,332570041,33,3,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 19, 'minutes': 4}",2.0,2.0,72,72,2,7,2,False,Rush,C.J. Brown rush for 2 yards to the Mary 30.,-0.36341994158841023,
332570041198,33257004133,332570041,33,5,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 12, 'minutes': 4}",2.0,1.0,70,70,3,5,3,False,Rush,"C.J. Brown rush for 3 yards to the Mary 33, tackled by Ryan Donohue.",-0.16171449534916515,
332570041197,33257004133,332570041,33,4,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 12, 'minutes': 4}",2.0,1.0,70,70,3,5,0,False,Timeout,"Timeout CONNECTICUT, clock 04:12.",,
332570041199,33257004133,332570041,33,6,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 3, 'minutes': 4}",2.0,0.0,67,67,4,2,0,False,Timeout,"Timeout CONNECTICUT, clock 04:03.",,
332570041194,33257004133,332570041,33,1,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 26, 'minutes': 4}",2.0,3.0,75,75,1,10,3,False,Rush,"C.J. Brown rush for 3 yards to the Mary 28, tackled by Yawin Smallwood.",-0.2957674139440157,
332570041200,33257004133,332570041,33,7,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 3, 'minutes': 4}",2.0,0.0,67,67,4,2,0,False,Punt,"Nathan Renfro punt for 41 yards, downed at the UConn 26.",,
332570041195,33257004133,332570041,33,2,Maryland,ACC,32,UConn,UConn,Maryland,American Athletic,21,4,"{'seconds': 19, 'minutes': 4}",2.0,2.0,72,72,2,7,0,False,Timeout,"Timeout CONNECTICUT, clock 04:19.",,
332570041068,33257004112,332570041,12,4,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,11,11,3,6,0,False,Pass Incompletion,C.J. Brown pass incomplete to N/A.,-0.394943214989068,
332570041066,33257004112,332570041,12,2,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,15,15,1,10,0,False,Pass Incompletion,C.J. Brown pass incomplete to N/A.,-0.320977659489319,
332570041067,33257004112,332570041,12,3,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,15,15,2,10,4,False,Rush,"Brandon Ross rush for 4 yards to the UConn 11, tackled by Yawin Smallwood.",-0.0346881689245124,
332570041070,33257004112,332570041,12,6,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 55, 'minutes': 7}",2.0,3.0,65,65,-1,-1,39,False,Kickoff,"Brad Craddock kickoff for 65 yards returned by Shakim Phillips for 39 yards to the UConn 39, tackled by William Likely.",,
332570041065,33257004112,332570041,12,1,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 15, 'minutes': 9}",2.0,3.0,40,40,1,10,25,False,Rush,"Brandon Ross rush for 25 yards to the UConn 15, tackled by Taylor Mack out-of-bounds for a 1ST down.",0.630850054372258,
332570041069,33257004112,332570041,12,5,Maryland,ACC,10,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 55, 'minutes': 7}",2.0,3.0,11,11,4,6,29,True,Field Goal Good,Brad Craddock 29 yard field goal GOOD.,-0.6911918670320176,
332570041056,33257004110,332570041,10,2,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 30, 'minutes': 12}",2.0,3.0,59,59,1,10,3,False,Rush,"C.J. Brown rush for 3 yards to the Mary 44, tackled by Yawin Smallwood and Julian Campenni.",-0.4327220980688242,
332570041055,33257004110,332570041,10,1,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,80,80,1,10,21,False,Pass Completion,"C.J. Brown pass complete to Stefon Diggs for 21 yards to the Mary 41, tackled by Graham Stewart for a 1ST down.",1.7270454458066755,
332570041057,33257004110,332570041,10,3,Maryland,ACC,0,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 30, 'minutes': 12}",2.0,3.0,56,56,2,7,15,False,Pass Completion,"C.J. Brown pass complete to Stefon Diggs for 15 yards to the UConn 41, tackled by Ty-Meer Brown for a 1ST down.",1.851214821970732,
332570041059,33257004110,332570041,10,5,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 10, 'minutes': 11}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Brad Craddock extra point GOOD.,,
332570041058,33257004110,332570041,10,4,Maryland,ACC,6,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 10, 'minutes': 11}",2.0,3.0,41,41,1,10,41,True,Rush,C.J. Brown rush for 41 yards for a TOUCHDOWN.,,
332570041060,33257004110,332570041,10,6,Maryland,ACC,7,UConn,UConn,Maryland,American Athletic,7,2,"{'seconds': 10, 'minutes': 11}",2.0,3.0,65,65,-1,-1,23,False,Kickoff,"Brad Craddock kickoff for 61 yards returned by Deshon Foxx for 23 yards to the UConn 27, tackled by Jarrett Ross.",,
332570041166,33257004127,332570041,27,3,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,62,3,7,6,False,Pass Completion,"C.J. Brown pass complete to Brandon Ross for 6 yards to the Mary 44, tackled by Jhavon Williams.",0.20517456330866055,
332570041165,33257004127,332570041,27,2,Maryland,ACC,27,UConn,UConn,Maryland,American Athletic,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,62,2,7,0,False,Rush,"C.J. Brown rush for no gain to the Mary 38, tackled by Angelo Pruitt.",-0.8677535954355031,
