id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332992305059,33299230508,332992305,8,5,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,14,1,"{'seconds': 29, 'minutes': 5}",3.0,3.0,40,60,4,9,3,False,Punt,"Trevor Pardula punt for 45 yards, returned by Levi Norwood for 3 yards to the Bayl 18.",,
332992305056,33299230508,332992305,8,2,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,14,1,"{'seconds': 39, 'minutes': 6}",3.0,3.0,45,55,2,4,0,False,Penalty,KANSAS penalty 5 yard False Start on Pat Lewandowski accepted.,,
332992305287,33299230534,332992305,34,7,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 56, 'minutes': 2}",3.0,3.0,46,54,1,10,0,False,Rush,Darrian Miller rush for no gain to the Kans 46.,-1.1590089706435955,
332992305290,33299230534,332992305,34,10,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 42, 'minutes': 1}",3.0,3.0,58,42,1,10,3,False,Rush,Darrian Miller rush for 3 yards to the Bayl 39.,-0.2936970531139116,
332992305295,33299230534,332992305,34,13,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 8, 'minutes': 1}",2.0,3.0,61,39,3,7,0,False,Pass Incompletion,Montell Cozart pass incomplete to Tre' Parmalee.,-1.0514495825835406,
332992305297,33299230534,332992305,34,15,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 2, 'minutes': 1}",2.0,3.0,56,44,4,12,0,False,Pass Incompletion,Montell Cozart pass incomplete to Rodriguez Coleman.,-0.5104896809615322,
332992305283,33299230534,332992305,34,4,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Montell Cozart pass incomplete to Brandon Bourbon.,-0.9864556271674072,
332992305294,33299230534,332992305,34,12,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 16, 'minutes': 1}",2.0,3.0,61,39,3,7,0,False,Timeout,"Timeout KANSAS, clock 01:16.",,
332992305281,33299230534,332992305,34,2,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,28,72,2,4,3,False,Rush,Darrian Miller rush for 3 yards to the Kans 31.,-0.3193465270240248,
332992305296,33299230534,332992305,34,14,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 8, 'minutes': 1}",2.0,3.0,61,39,4,7,0,False,Penalty,KANSAS penalty 5 yard False Start on Aslam Sterling accepted.,,
332992305278,33299230534,332992305,34,1,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 52, 'minutes': 5}",3.0,3.0,22,78,1,10,6,False,Rush,Brandon Bourbon rush for 6 yards to the Kans 28.,0.3066560644610403,
332992305289,33299230534,332992305,34,9,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 14, 'minutes': 2}",3.0,3.0,46,54,3,10,12,False,Pass Completion,Montell Cozart pass complete to Tre' Parmalee for 12 yards to the Bayl 42 for a 1ST down.,2.9857902168654364,
332992305282,33299230534,332992305,34,3,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 48, 'minutes': 4}",3.0,3.0,31,69,3,1,3,False,Rush,Montell Cozart rush for 3 yards to the Kans 34 for a 1ST down.,0.9479058751744925,
332992305286,33299230534,332992305,34,6,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 31, 'minutes': 3}",3.0,3.0,42,58,3,2,4,False,Rush,Montell Cozart rush for 4 yards to the Kans 46 for a 1ST down.,1.4583955812478366,
332992305291,33299230534,332992305,34,11,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 16, 'minutes': 1}",3.0,3.0,61,39,2,7,0,False,Pass Incompletion,Montell Cozart pass incomplete to Jimmay Mundine.,-0.9908118029689649,
332992305285,33299230534,332992305,34,5,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 7, 'minutes': 4}",3.0,3.0,34,66,2,10,8,False,Rush,Darrian Miller rush for 8 yards to the Kans 42.,0.6799318979639768,
332992305288,33299230534,332992305,34,8,Kansas,Big 12,14,Baylor,Kansas,Baylor,Big 12,59,4,"{'seconds': 20, 'minutes': 2}",3.0,3.0,46,54,2,10,0,False,Pass Incompletion,Montell Cozart pass incomplete to Christian Matthews.,-0.9368191801087571,
332992305168,33299230520,332992305,20,3,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,36,64,1,10,11,False,Pass Completion,Jake Heaps pass complete to Jimmay Mundine for 11 yards to the Kans 47 for a 1ST down.,1.0518931742020232,
332992305166,33299230520,332992305,20,1,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,James Sims rush for 2 yards to the Kans 27.,-0.45260367932203766,
332992305171,33299230520,332992305,20,6,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,53,47,3,4,0,False,Pass Incompletion,Jake Heaps pass incomplete to Brandon Bourbon.,-1.0551802473396048,
332992305167,33299230520,332992305,20,2,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,27,73,2,8,9,False,Rush,Brandon Bourbon rush for 9 yards to the Kans 36 for a 1ST down.,1.3831661912680282,
332992305170,33299230520,332992305,20,5,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,51,49,2,6,2,False,Rush,James Sims rush for 2 yards to the Bayl 47.,-0.677741891349811,
332992305169,33299230520,332992305,20,4,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,47,53,1,10,4,False,Rush,Brandon Bourbon rush for 4 yards to the Bayl 49.,-0.1543469215353017,
332992305172,33299230520,332992305,20,7,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,38,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,53,47,4,4,0,False,Punt,Trevor Pardula punt for 47 yards for a touchback.,,
332992305016,33299230502,332992305,2,6,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 34, 'minutes': 13}",3.0,3.0,46,54,3,10,0,False,Sack,Jake Heaps sacked by Team for a loss of 11 yards to the Kans 35.,-0.5798306702788407,
332992305012,33299230502,332992305,2,5,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,46,54,2,10,0,False,Pass Incompletion,Jake Heaps pass incomplete to Jimmay Mundine.,-0.9368191801087571,
332992305011,33299230502,332992305,2,4,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 46, 'minutes': 13}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Jake Heaps pass incomplete to Jimmay Mundine.,-1.1590089706435955,
332992305007,33299230502,332992305,2,1,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 32, 'minutes': 14}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Jake Heaps pass incomplete to Tony Pierson.,-0.9864556271674072,
332992305017,33299230502,332992305,2,7,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,35,65,4,21,8,False,Punt,"Trevor Pardula punt for 41 yards, returned by Levi Norwood for 8 yards to the Bayl 32.",,
332992305009,33299230502,332992305,2,3,Kansas,Big 12,0,Baylor,Kansas,Baylor,Big 12,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,36,64,3,8,0,False,Penalty,"BAYLOR penalty 10 yard Holding on Sam Holl accepted, no play.",,
332992628228,33299262827,332992628,27,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,25,75,2,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to Ja'Juan Story.,-0.34710487712173865,
332992628229,33299262827,332992628,27,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 27, 'minutes': 10}",3.0,2.0,25,75,3,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to Trevone Boykin.,-0.15871308844886392,
332992628226,33299262827,332992628,27,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 15, 'minutes': 11}",3.0,2.0,12,88,2,5,13,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 13 yards to the TCU 25 for a 1ST down.,0.7296275618451835,
332992628227,33299262827,332992628,27,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 45, 'minutes': 10}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-0.7029700220436519,
332992628225,33299262827,332992628,27,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 30, 'minutes': 11}",3.0,2.0,7,93,1,10,5,False,Pass Completion,Casey Pachall pass complete to Trevone Boykin for 5 yards to the TCU 12.,0.06612453033554554,
332992628230,33299262827,332992628,27,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 17, 'minutes': 10}",3.0,2.0,25,75,4,10,-5,False,Punt,"Ethan Perry punt for 41 yards, returned by Daje Johnson for a loss of 5 yards, fumbled, recovered by Texas Carrington Byndom at the Texas 29.",,
332992628262,33299262831,332992628,31,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 5, 'minutes': 0}",3.0,1.0,21,79,1,10,4,False,Rush,Jordan Moore rush for 4 yards to the TCU 25.,-0.09341756947157,
332992628136,33299262816,332992628,16,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 5, 'minutes': 1}",1.0,3.0,30,70,3,16,0,False,Pass Incompletion,Casey Pachall pass incomplete.,-0.12079696499228199,
332992628137,33299262816,332992628,16,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 50, 'minutes': 0}",1.0,3.0,30,70,4,16,0,False,Punt,"Ethan Perry punt for 36 yards, punt out-of-bounds at the Texas 34.",,
332992628135,33299262816,332992628,16,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 30, 'minutes': 1}",1.0,3.0,29,71,2,17,1,False,Rush,B.J. Catalon rush for 1 yard to the TCU 30.,-0.18980456777800825,
332992628039,33299262806,332992628,6,3,TCU,Big 12,0,Texas,TCU,Texas,Big 12,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,45,55,2,7,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-1.059214258925258,
332992628040,33299262806,332992628,6,4,TCU,Big 12,0,Texas,TCU,Texas,Big 12,7,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,45,55,3,7,0,False,Pass Incompletion,Casey Pachall pass incomplete.,-0.6844956495921046,
332992628041,33299262806,332992628,6,5,TCU,Big 12,0,Texas,TCU,Texas,Big 12,7,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,45,55,4,7,0,False,Punt,"Ethan Perry punt for 43 yards, fair catch by Daje Johnson at the Texas 12.",,
332992628038,33299262806,332992628,6,2,TCU,Big 12,0,Texas,TCU,Texas,Big 12,7,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,42,58,1,10,3,False,Rush,Casey Pachall rush for 3 yards to the TCU 45.,-0.4325374473860535,
332992628036,33299262806,332992628,6,1,TCU,Big 12,0,Texas,TCU,Texas,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,20,80,1,10,22,False,Rush,Aaron Green rush for 22 yards to the TCU 42 for a 1ST down.,1.8243545835657873,
332992628086,33299262810,332992628,10,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,39,61,3,10,34,False,Pass Completion,Casey Pachall pass complete to Josh Doctson for 34 yards to the Texas 27 for a 1ST down.,3.947218160457628,
332992628087,33299262810,332992628,10,7,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 20, 'minutes': 12}",3.0,3.0,73,27,1,10,-3,False,Rush,B.J. Catalon rush for a loss of 3 yards to the Texas 30.,-0.8866443890527425,
332992628078,33299262810,332992628,10,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,39,61,2,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to Ty Slanina.,-0.7257152293373617,
332992628096,33299262810,332992628,10,9,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 31, 'minutes': 11}",2.0,3.0,70,30,2,13,6,False,Pass Interception,"Casey Pachall pass intercepted by Steve Edmond at the Texas 15, returned for 6 yards to the Texas 21.",-3.3720747695557716,
332992628074,33299262810,332992628,10,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,25,75,2,12,11,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 11 yards to the TCU 36.,0.9389258252122934,
332992628075,33299262810,332992628,10,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,36,64,3,1,3,False,Rush,Aaron Green rush for 3 yards to the TCU 39 for a 1ST down.,1.1076763578844468,
332992628088,33299262810,332992628,10,8,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 41, 'minutes': 11}",2.0,3.0,70,30,2,13,0,False,Timeout,"Timeout TCU, clock 11:41.",,
332992628073,33299262810,332992628,10,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,27,73,1,10,-2,False,Rush,Aaron Green rush for a loss of 2 yards to the TCU 25.,-0.9689027853396697,
332992628076,33299262810,332992628,10,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to Brandon Carter.,-1.1077677360468863,
332992628206,33299262824,332992628,24,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 31, 'minutes': 1}",3.0,2.0,41,59,2,10,6,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 6 yards to the TCU 47.,0.2959747330734342,
332992628205,33299262824,332992628,24,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 55, 'minutes': 1}",3.0,2.0,41,59,1,10,0,False,Pass Incompletion,Casey Pachall pass incomplete to David Porter.,-1.1387859939569847,
332992628202,33299262824,332992628,24,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,28,72,1,10,13,False,Pass Completion,Casey Pachall pass complete to Josh Doctson for 13 yards to the TCU 41 for a 1ST down.,1.196620362467625,
332992628207,33299262824,332992628,24,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 5, 'minutes': 1}",3.0,2.0,47,53,3,4,0,False,Pass Incompletion,Casey Pachall pass incomplete.,-0.9078276011078685,
332992628209,33299262824,332992628,24,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 2, 'minutes': 1}",3.0,2.0,47,53,4,4,0,False,Punt,"Ethan Perry punt for 41 yards, fair catch by Quandre Diggs at the Texas 12.",,
332992628109,33299262812,332992628,12,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,28,72,3,5,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-0.3328077480603904,
332992628108,33299262812,332992628,12,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,28,72,2,5,0,False,Pass Incompletion,Casey Pachall pass incomplete to David Porter.,-0.6922204692512759,
332992628107,33299262812,332992628,12,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 30, 'minutes': 9}",2.0,3.0,23,77,1,10,5,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 5 yards to the TCU 28.,0.090922002905697,
332992628110,33299262812,332992628,12,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 44, 'minutes': 8}",2.0,3.0,28,72,4,5,2,False,Punt,"Ethan Perry punt for 40 yards, returned by Daje Johnson for 2 yards to the Texas 34.",,
332992628026,33299262804,332992628,4,1,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,14,86,2,18,3,False,Rush,Jordan Moore rush for 3 yards to the TCU 17.,-0.03252779734512055,
332992628182,33299262822,332992628,22,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 40, 'minutes': 6}",3.0,2.0,13,87,1,10,7,False,Rush,Waymon James rush for 7 yards to the TCU 20.,0.42005087243432726,
332992628184,33299262822,332992628,22,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 55, 'minutes': 5}",3.0,2.0,20,80,3,3,10,False,Pass Completion,Casey Pachall pass complete to Josh Doctson for 10 yards to the TCU 30 for a 1ST down.,1.21701000146843,
332992628186,33299262822,332992628,22,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 10, 'minutes': 5}",3.0,2.0,20,80,1,20,0,False,Pass Incompletion,Casey Pachall pass incomplete.,-0.1969347892596769,
332992628194,33299262822,332992628,22,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 40, 'minutes': 4}",3.0,2.0,23,77,3,17,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-0.06584805652962,
332992628195,33299262822,332992628,22,7,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 14, 'minutes': 4}",3.0,2.0,23,77,4,17,0,False,Punt,"Ethan Perry punt for 21 yards, punt out-of-bounds at the TCU 44.",,
332992628183,33299262822,332992628,22,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 20, 'minutes': 6}",3.0,2.0,20,80,2,3,0,False,Rush,Waymon James rush for no gain to the TCU 20.,-0.633051773939469,
332992628185,33299262822,332992628,22,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 30, 'minutes': 5}",3.0,2.0,30,70,1,10,0,False,Penalty,TCU penalty 10 yard Holding on James Dunbar accepted.,,
332992628170,33299262820,332992628,20,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 30, 'minutes': 8}",3.0,2.0,44,56,3,7,9,False,Pass Completion,Casey Pachall pass complete to LaDarius Brown for 9 yards to the Texas 47 for a 1ST down.,2.515777439405677,
332992628175,33299262820,332992628,20,7,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 39, 'minutes': 7}",3.0,2.0,48,52,3,15,0,False,Pass Incompletion,Casey Pachall pass incomplete to Brandon Carter.,-0.45020803850724267,
332992628174,33299262820,332992628,20,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 45, 'minutes': 7}",3.0,2.0,48,52,2,15,0,False,Pass Incompletion,Casey Pachall pass incomplete to Aaron Green.,-0.7789279515357803,
332992628169,33299262820,332992628,20,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 36, 'minutes': 8}",3.0,2.0,44,56,2,7,0,False,Pass Incompletion,Casey Pachall pass incomplete to LaDarius Brown.,-1.0372452328048558,
332992628173,33299262820,332992628,20,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 49, 'minutes': 7}",3.0,2.0,48,52,1,15,0,False,Pass Incompletion,Casey Pachall pass incomplete to Brandon Carter.,-1.042246974706444,
332992628172,33299262820,332992628,20,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 1, 'minutes': 8}",3.0,2.0,53,47,1,10,0,False,Penalty,TCU penalty 5 yard False Start on Femi Awe accepted.,,
332992628168,33299262820,332992628,20,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 0, 'minutes': 9}",3.0,2.0,41,59,1,10,3,False,Rush,B.J. Catalon rush for 3 yards to the TCU 44.,-0.4327220980688242,
332992628176,33299262820,332992628,20,8,TCU,Big 12,7,Texas,TCU,Texas,Big 12,27,3,"{'seconds': 20, 'minutes': 7}",3.0,2.0,48,52,4,15,-4,False,Punt,"Ethan Perry punt for 37 yards, returned by Daje Johnson for a loss of 4 yards to the Texas 6, TEXAS penalty 5 yard Illegal Block on John Harris accepted.",,
332992628012,33299262802,332992628,2,5,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,63,37,3,8,0,False,Pass Incompletion,Trevone Boykin pass incomplete.,-1.0414424127070223,
332992628008,33299262802,332992628,2,1,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,49,51,1,10,12,False,Pass Completion,Trevone Boykin pass complete to LaDarius Brown for 12 yards to the Texas 39 for a 1ST down.,0.782928648961388,
332992628011,33299262802,332992628,2,4,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,59,41,2,12,4,False,Pass Completion,Trevone Boykin pass complete to Ty Slanina for 4 yards to the Texas 37.,-0.1558760965554706,
332992628009,33299262802,332992628,2,2,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,61,39,1,10,8,False,Pass Completion,Trevone Boykin pass complete to Brandon Carter for 8 yards to the Texas 31.,0.6211478423237775,
332992628010,33299262802,332992628,2,3,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,69,31,2,2,0,False,Penalty,TCU penalty 10 yard Holding accepted.,,
332992628014,33299262802,332992628,2,6,TCU,Big 12,0,Texas,TCU,Texas,Big 12,0,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,63,37,4,8,54,False,Field Goal Missed,Jaden Oberkrom 54 yard field goal MISSED.,,
332992628054,33299262808,332992628,8,1,TCU,Big 12,0,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,30,70,1,10,9,False,Rush,Jordan Moore rush for 9 yards to the TCU 39.,1.352349268401042,
332992628060,33299262808,332992628,8,7,TCU,Big 12,0,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,35,65,-1,-1,19,False,Kickoff,"Jaden Oberkrom kickoff for 64 yards returned by Daje Johnson for 19 yards to the Texas 10, TEXAS penalty 10 yard Holding accepted.",,
332992628056,33299262808,332992628,8,3,TCU,Big 12,0,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,41,59,1,10,13,False,Pass Completion,Casey Pachall pass complete to David Porter for 13 yards to the Texas 46 for a 1ST down.,1.115724941663963,
332992628057,33299262808,332992628,8,4,TCU,Big 12,0,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 37, 'minutes': 1}",3.0,3.0,54,46,1,10,8,False,Pass Completion,Casey Pachall pass complete to Brandon Carter for 8 yards to the Texas 38.,0.7522360030063563,
332992628058,33299262808,332992628,8,5,TCU,Big 12,6,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,62,38,2,2,38,True,Pass Completion,Cameron Echols-Luper pass complete to LaDarius Brown for 38 yards for a TOUCHDOWN.,,
332992628055,33299262808,332992628,8,2,TCU,Big 12,0,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 23, 'minutes': 2}",3.0,3.0,39,61,2,1,2,False,Rush,Jordan Moore rush for 2 yards to the TCU 41 for a 1ST down.,-0.318575099295126,
332992628059,33299262808,332992628,8,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,10,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,100,0,-1,-1,0,True,Extra Point Good,Jaden Oberkrom extra point GOOD.,,
332992628245,33299262829,332992628,29,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 5, 'minutes': 6}",3.0,2.0,14,86,1,10,3,False,Rush,B.J. Catalon rush for 3 yards to the TCU 17.,-0.17692987996152973,
332992628246,33299262829,332992628,29,2,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 49, 'minutes': 5}",3.0,2.0,17,83,2,7,0,False,Pass Incompletion,Casey Pachall pass incomplete.,-0.3236427660430987,
332992628248,33299262829,332992628,29,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 57, 'minutes': 4}",3.0,2.0,19,81,4,5,0,False,Punt,"Ethan Perry punt for 31 yards, punt out-of-bounds at the 50 yard line.",,
332992628247,33299262829,332992628,29,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,30,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,17,83,3,7,2,False,Rush,Casey Pachall rush for 2 yards to the TCU 19.,-0.09331760047821991,
332992628123,33299262814,332992628,14,3,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 0, 'minutes': 5}",2.0,3.0,32,68,1,10,8,False,Pass Completion,Casey Pachall pass complete to Ty Slanina for 8 yards to the TCU 40.,1.0205002560261356,
332992628126,33299262814,332992628,14,6,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 33, 'minutes': 3}",1.0,3.0,41,59,4,1,0,False,Timeout,"Timeout TCU, clock 3:33.",,
332992628124,33299262814,332992628,14,4,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,40,60,2,2,-1,False,Rush,Aaron Green rush for a loss of 1 yard to the TCU 39.,-1.528969171714875,
332992628127,33299262814,332992628,14,7,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 26, 'minutes': 3}",1.0,3.0,41,59,4,1,0,False,Punt,"Ethan Perry punt for 37 yards, fair catch by Quandre Diggs at the Texas 22.",,
332992628125,33299262814,332992628,14,5,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 0, 'minutes': 4}",2.0,3.0,39,61,3,3,2,False,Rush,Casey Pachall rush for 2 yards to the TCU 41.,-0.4609320079662682,
332992628120,33299262814,332992628,14,1,TCU,Big 12,7,Texas,TCU,Texas,Big 12,17,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,20,80,1,10,6,False,Rush,Aaron Green rush for 6 yards to the TCU 26.,0.2888240217992033,
