id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333270265268,33327026534,333270265,31,18,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,49,4,"{'seconds': 0, 'minutes': 2}",0.0,1.0,21,21,4,8,0,False,Pass Incompletion,Adam Schulz pass incomplete to Geoff Norwood.,-2.9246363928244143,
333270265189,33327026524,333270265,21,1,Utah,Pac-12,23,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,79,79,1,10,57,False,Pass Completion,"Adam Schulz pass complete to Dres Anderson for 57 yards to the WshSt 22, tackled by Casey Locker for a 1ST down.",3.682912023168696,
333270265193,33327026524,333270265,21,5,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,11,11,1,10,11,True,Pass Completion,Adam Schulz pass complete to Jake Murphy for 11 yards for a TOUCHDOWN.,,
333270265190,33327026524,333270265,21,2,Utah,Pac-12,23,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,22,22,1,10,8,False,Rush,"Bubba Poole rush for 8 yards to the WshSt 14, tackled by Casey Locker.",0.464651193572722,
333270265191,33327026524,333270265,21,3,Utah,Pac-12,23,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,14,14,2,2,1,False,Rush,"Bubba Poole rush for 1 yard to the WshSt 13, tackled by Kache Palacio.",-0.41936557184132,
333270265194,33327026524,333270265,21,6,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Andy Phillips extra point GOOD.,,
333270265195,33327026524,333270265,21,7,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Andy Phillips kickoff for 65 yards for a touchback.,,
333270265192,33327026524,333270265,21,4,Utah,Pac-12,23,Washington State,Washington State,Utah,Pac-12,36,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,13,13,3,1,3,False,Rush,"Kelvin York rush for 3 yards to the WshSt 10, tackled by Darryl Monroe for a 1ST down.",0.088510302667616,
333270265090,33327026514,333270265,12,2,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,24,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,77,77,2,6,0,False,Pass Incompletion,Adam Schulz pass incomplete to Jake Murphy.,-0.49085975085758804,
333270265100,33327026514,333270265,12,3,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,77,77,3,6,0,False,Pass Incompletion,"Adam Schulz pass incomplete to Dres Anderson, broken up by Nolan Washington.",-0.22398022422976105,
333270265089,33327026514,333270265,12,1,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,24,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,81,81,1,10,4,False,Rush,"Kelvin York rush for 4 yards to the Utah 23, tackled by Destiny Vaeao.",-0.08358568772589688,
333270265101,33327026514,333270265,12,4,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,77,77,4,6,0,False,Punt,"Tom Hackett punt for 55 yards, downed at the WshSt 22.",,
333270265122,33327026518,333270265,15,3,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 46, 'minutes': 5}",3.0,2.0,43,43,3,13,0,False,Pass Incompletion,Adam Schulz pass incomplete to Sean Fitzgerald.,-0.79976091758226,
333270265121,33327026518,333270265,15,2,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 46, 'minutes': 5}",3.0,2.0,43,43,2,13,0,False,Pass Incompletion,Adam Schulz pass incomplete to Lucky Radley.,-1.0279276696989257,
333270265127,33327026518,333270265,15,4,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 46, 'minutes': 5}",3.0,2.0,43,43,4,13,0,False,Punt,"Tom Hackett punt for 38 yards, punt out-of-bounds at the WshSt 5.",,
333270265120,33327026518,333270265,15,1,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 46, 'minutes': 5}",3.0,2.0,40,40,1,10,-3,False,Rush,"Lucky Radley rush for a loss of 3 yards to the WshSt 43, tackled by Xavier Cooper.",-1.48495217732677,
333270265030,33327026508,333270265,6,1,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,14,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,75,75,1,10,2,False,Pass Completion,"Adam Schulz pass complete to Bubba Poole for 2 yards to the Utah 27, tackled by Darryl Monroe.",-0.45260367932203766,
333270265032,33327026508,333270265,6,3,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,20,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,71,71,3,6,39,True,Pass Interception,"Adam Schulz pass intercepted by Casey Locker at the Utah 39, returned for 39 yards for a TOUCHDOWN.",-0.15705136842868495,
333270265031,33327026508,333270265,6,2,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,14,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,73,73,2,8,2,False,Rush,"Bubba Poole rush for 2 yards to the Utah 29, tackled by Justin Sagote.",-0.3125898325279559,
333270265243,33327026532,333270265,29,6,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,63,63,3,2,0,False,Rush,"Kelvin York rush for no gain to the Utah 37, tackled by Ioane Gauta.",-0.7206950210295426,
333270265238,33327026532,333270265,29,1,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,"Adam Schulz pass incomplete to Dres Anderson, broken up by Nolan Washington.",-0.5586693796725282,
333270265242,33327026532,333270265,29,5,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,63,63,2,2,0,False,Rush,"Kelvin York rush for no gain to the Utah 37, tackled by Kalafitoni Pole.",-1.245051900709334,
333270265239,33327026532,333270265,29,2,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,80,80,2,10,7,False,Rush,"Kelvin York rush for 7 yards to the Utah 27, tackled by Deone Bucannon and Tana Pritchard.",0.2521898511573468,
333270265241,33327026532,333270265,29,4,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,71,71,1,10,8,False,Rush,"Kelvin York rush for 8 yards to the Utah 37, tackled by Nolan Washington out-of-bounds.",0.98359054098046,
333270265244,33327026532,333270265,29,7,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,63,63,4,2,0,False,Punt,"Tom Hackett punt for 37 yards, fair catch by Leon Brooks at the WshSt 26.",,
333270265240,33327026532,333270265,29,3,Utah,Pac-12,37,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 46, 'minutes': 8}",2.0,3.0,73,73,3,3,0,False,Penalty,"WASHINGTON ST penalty 2 yard pass interference on Nolan Washington accepted, no play.",,
333270265221,33327026528,333270265,25,7,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,4,3,0,False,Pass Incompletion,Adam Schulz pass incomplete to Nate Orchard.,-1.2162807246844647,
333270265214,33327026528,333270265,25,1,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Sean Fitzgerald.,-1.0146424556055624,
333270265218,33327026528,333270265,25,4,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,0,False,Pass Incompletion,"Adam Schulz pass incomplete to Geoff Norwood, hurried by Tana Pritchard.",-1.1527089917962545,
333270265220,33327026528,333270265,25,6,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,3,5,2,False,Rush,"Kelvin York rush for 2 yards to the WshSt 46, tackled by Kalafitoni Pole.",-0.6093895483709826,
333270265215,33327026528,333270265,25,2,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,65,65,2,10,4,False,Rush,"Kelvin York rush for 4 yards to the Utah 39, tackled by Justin Sagote and Casey Locker.",-0.1103335900264737,
333270265216,33327026528,333270265,25,3,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,61,61,3,6,8,False,Pass Completion,"Adam Schulz pass complete to Sean Fitzgerald for 8 yards to the Utah 47, tackled by Nolan Washington for a 1ST down.",2.272393622750063,
333270265219,33327026528,333270265,25,5,Utah,Pac-12,30,Washington State,Washington State,Utah,Pac-12,43,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,2,10,5,False,Rush,"Kelvin York rush for 5 yards to the WshSt 48, tackled by Darryl Monroe.",0.0736786984250095,
333270265137,33327026520,333270265,17,1,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 23, 'minutes': 3}",3.0,2.0,49,49,1,10,28,False,Pass Completion,"Adam Schulz pass complete to Geoff Norwood for 28 yards to the WshSt 21, tackled by Tana Pritchard for a 1ST down.",1.1300337378417553,
333270265142,33327026520,333270265,17,6,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,1.0,11,11,2,10,10,False,Pass Completion,"Adam Schulz pass complete to Jake Murphy for 10 yards to the WshSt 1, tackled by Darryl Monroe for a 1ST down.",1.875015587181796,
333270265141,33327026520,333270265,17,5,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,1.0,11,11,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Jake Murphy.,-0.291297448934314,
333270265144,33327026520,333270265,17,8,Utah,Pac-12,20,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 19, 'minutes': 1}",3.0,1.0,3,3,2,3,3,True,Pass Completion,Adam Schulz pass complete to Dres Anderson for 3 yards for a TOUCHDOWN.,,
333270265143,33327026520,333270265,17,7,Utah,Pac-12,20,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,1.0,1,1,1,1,-2,False,Rush,"Kelvin York rush for a loss of 2 yards to the WshSt 3, tackled by Tana Pritchard and Xavier Cooper.",-1.27340333883965,
333270265145,33327026520,333270265,17,9,Utah,Pac-12,20,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 19, 'minutes': 1}",3.0,1.0,3,3,-1,-1,0,False,Extra Point Missed,Tom Hackett pass attempt failed .,,
333270265138,33327026520,333270265,17,3,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,1.0,21,21,1,10,0,False,Timeout,"Timeout Washington State, clock 03:16.",,
333270265148,33327026520,333270265,17,10,Utah,Pac-12,20,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 19, 'minutes': 1}",3.0,1.0,65,65,-1,-1,25,False,Kickoff,"Andy Phillips kickoff for 63 yards returned by Teondray Caldwell for 25 yards to the WshSt 27, tackled by Tyron Morris-Edwards.",,
333270265140,33327026520,333270265,17,4,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,1.0,21,21,2,10,10,False,Rush,"Kelvin York rush for 10 yards to the WshSt 11, tackled by Justin Sagote for a 1ST down.",0.4987957444969843,
333270265134,33327026520,333270265,17,2,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,30,2,"{'seconds': 16, 'minutes': 3}",3.0,2.0,21,21,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Dres Anderson.,-0.3882383440694163,
333270265060,33327026512,333270265,10,1,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 46, 'minutes': 14}",3.0,2.0,63,63,1,10,47,False,Pass Completion,"Adam Schulz pass complete to Dres Anderson for 47 yards to the WshSt 16, tackled by Deone Bucannon for a 1ST down.",2.481788072285376,
333270265062,33327026512,333270265,10,2,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 46, 'minutes': 14}",3.0,2.0,4,4,1,4,2,False,Rush,"Kelvin York rush for 2 yards to the WshSt 2, tackled by Justin Sagote and Nolan Washington.",-0.379746006608248,
333270265069,33327026512,333270265,10,6,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 24, 'minutes': 13}",3.0,2.0,65,65,-1,-1,16,False,Kickoff,"Andy Phillips kickoff for 56 yards returned by Teondray Caldwell for 16 yards to the WshSt 25, tackled by Travis Still and Geoff Norwood.",,
333270265063,33327026512,333270265,10,4,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 24, 'minutes': 13}",3.0,2.0,2,2,2,2,2,True,Rush,Kelvin York rush for 2 yards for a TOUCHDOWN.,,
333270265064,33327026512,333270265,10,5,Utah,Pac-12,14,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 24, 'minutes': 13}",3.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Andy Phillips extra point GOOD.,,
333270265065,33327026512,333270265,10,3,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,2,"{'seconds': 46, 'minutes': 14}",3.0,2.0,16,16,1,10,12,False,Rush,"Kelvin York rush for 12 yards to the WshSt 4, tackled by Justin Sagote and Damante Hornton for a 1ST down.",0.8805322025783994,
333270265039,33327026510,333270265,8,3,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,66,66,3,1,2,False,Rush,"Kelvin York rush for 2 yards to the Utah 36, tackled by Darryl Monroe for a 1ST down.",0.9535963738949382,
333270265038,33327026510,333270265,8,2,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,76,76,2,11,10,False,Pass Completion,"Adam Schulz pass complete to Kelvin York for 10 yards to the Utah 34, tackled by Justin Sagote out-of-bounds.",0.7784554888667623,
333270265041,33327026510,333270265,8,5,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,65,65,2,11,10,False,Pass Completion,"Adam Schulz pass complete to Jake Murphy for 10 yards to the Utah 45, tackled by Nolan Washington.",1.1545541521930822,
333270265049,33327026510,333270265,8,12,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 17, 'minutes': 1}",3.0,2.0,14,14,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to N/A.,-0.3125697195395781,
333270265047,33327026510,333270265,8,10,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,38,38,1,10,24,False,Pass Completion,"Adam Schulz pass complete to Sean Fitzgerald for 24 yards to the WshSt 14, tackled by Nolan Washington for a 1ST down.",0.5463094734061065,
333270265043,33327026510,333270265,8,7,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,51,51,1,10,5,False,Rush,"Kelvin York rush for 5 yards to the WshSt 46, tackled by Deone Bucannon.",0.1032144590601496,
333270265052,33327026510,333270265,8,14,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 7, 'minutes': 1}",3.0,2.0,3,3,-1,-1,0,False,Extra Point Good,Andy Phillips extra point GOOD.,,
333270265040,33327026510,333270265,8,4,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,64,64,1,10,-1,False,Rush,"Kelvin York rush for a loss of 1 yard to the Utah 35, tackled by Kache Palacio.",-1.2088420704637137,
333270265042,33327026510,333270265,8,6,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,55,55,3,1,4,False,Rush,"Kelvin York rush for 4 yards to the Utah 49, tackled by Justin Sagote for a 1ST down.",1.2781133221530234,
333270265045,33327026510,333270265,8,9,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,43,43,3,2,5,False,Rush,"Kelvin York rush for 5 yards to the WshSt 38, tackled by Justin Sagote for a 1ST down.",1.1282611170245553,
333270265048,33327026510,333270265,8,11,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 17, 'minutes': 1}",3.0,2.0,14,14,1,10,0,False,Timeout,"Timeout Washington State, clock 01:17.",,
333270265050,33327026510,333270265,8,13,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 7, 'minutes': 1}",3.0,2.0,14,14,2,10,14,True,Rush,Kelvin York rush for 14 yards for a TOUCHDOWN.,,
333270265036,33327026510,333270265,8,1,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,75,75,1,10,-1,False,Rush,"Kelvin York rush for a loss of 1 yard to the Utah 24, tackled by Justin Sagote and Ioane Gauta.",-0.8014893508157099,
333270265044,33327026510,333270265,8,8,Utah,Pac-12,0,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,46,46,2,5,3,False,Rush,"Kelvin York rush for 3 yards to the WshSt 43, tackled by Nolan Washington.",-0.4027010207769539,
333270265053,33327026510,333270265,8,15,Utah,Pac-12,7,Washington State,Washington State,Utah,Pac-12,21,1,"{'seconds': 7, 'minutes': 1}",3.0,2.0,65,65,-1,-1,45,False,Kickoff,"Jon Halliday kickoff for 63 yards returned by Teondray Caldwell for 45 yards to the WshSt 47, tackled by Hipolito Corporan.",,
333270099100,33327009909,333270099,9,5,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 42, 'minutes': 11}",2.0,0.0,32,32,1,10,2,False,Rush,Ben Malena rush for 2 yards to the LSU 30.,-0.3235476292174476,
333270099097,33327009909,333270099,9,3,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,14,2,"{'seconds': 28, 'minutes': 12}",2.0,0.0,57,57,1,10,0,False,Penalty,LSU penalty 15 yard Pass Interference on Rashard Robinson accepted.,,
333270099255,33327009922,333270099,22,3,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 34, 'minutes': 4}",1.0,3.0,90,90,3,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Derel Walker.,-0.06553619706167702,
333270099254,33327009922,333270099,22,2,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 40, 'minutes': 4}",1.0,3.0,90,90,2,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Brandon Williams.,-0.15260394363025487,
333270099253,33327009922,333270099,22,1,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 45, 'minutes': 4}",1.0,3.0,90,90,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.34929852451643395,
333270099256,33327009922,333270099,22,4,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,34,4,"{'seconds': 26, 'minutes': 4}",1.0,3.0,90,90,4,10,0,False,Punt,"Drew Kaser punt for 43 yards, fair catch by Odell Beckham at the LSU 47.",,
333270099032,33327009903,333270099,3,6,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 21, 'minutes': 7}",2.0,2.0,35,35,4,6,5,False,Rush,Johnny Manziel rush for 5 yards to the LSU 30.,-1.8704841568983444,
333270099030,33327009903,333270099,3,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 30, 'minutes': 7}",3.0,2.0,35,35,3,6,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Malcome Kennedy.,-1.0367082264747387,
333270099027,33327009903,333270099,3,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 15, 'minutes': 8}",3.0,2.0,39,39,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.814236079442537,
333270099029,33327009903,333270099,3,3,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 49, 'minutes': 7}",3.0,2.0,39,39,2,10,4,False,Rush,Johnny Manziel rush for 4 yards to the LSU 35.,-0.138132982252829,
333270099031,33327009903,333270099,3,5,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 30, 'minutes': 7}",2.0,2.0,35,35,4,6,0,False,Timeout,"Timeout TEXAS A&M, clock 07:30.",,
333270099026,33327009903,333270099,3,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,0,1,"{'seconds': 21, 'minutes': 8}",3.0,2.0,39,39,1,10,0,False,Timeout,"Timeout LOUISIANA STATE, clock 8:21.",,
333270099204,33327009918,333270099,18,4,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,76,76,1,10,13,False,Rush,Johnny Manziel rush for 13 yards to the TexAM 37 for a 1ST down.,1.0951075498380405,
333270099210,33327009918,333270099,18,8,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 22, 'minutes': 14}",3.0,3.0,64,64,3,11,13,False,Rush,Johnny Manziel rush for 13 yards to the TexAM 49 for a 1ST down.,2.9496349146752845,
333270099069,33327009907,333270099,7,1,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,7,1,"{'seconds': 41, 'minutes': 2}",2.0,1.0,76,76,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Malcome Kennedy.,-0.6723571521309859,
333270099072,33327009907,333270099,7,3,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,7,1,"{'seconds': 12, 'minutes': 2}",2.0,1.0,86,86,2,20,3,False,Rush,Johnny Manziel rush for 3 yards to the TexAM 17.,-0.02637488258622866,
333270099073,33327009907,333270099,7,4,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,7,1,"{'seconds': 39, 'minutes': 1}",2.0,1.0,83,83,3,17,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Mike Evans.,-0.04297732833664637,
333270099074,33327009907,333270099,7,5,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,7,1,"{'seconds': 28, 'minutes': 1}",2.0,1.0,83,83,4,17,0,False,Punt,"Drew Kaser punt for 48 yards, downed at the LSU 35.",,
333270099070,33327009907,333270099,7,2,Texas A&M,SEC,0,LSU,LSU,Texas A&M,SEC,7,1,"{'seconds': 28, 'minutes': 2}",2.0,1.0,76,76,2,10,0,False,Penalty,TEXAS A&M penalty 10 yard Holding on Jarvis Harrison accepted.,,
333270099203,33327009918,333270099,18,3,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,84,84,3,5,8,False,Pass Completion,Johnny Manziel pass complete to Travis Labhart for 8 yards to the TexAM 24 for a 1ST down.,0.9533331920181931,
333270099211,33327009918,333270099,18,9,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,51,51,1,10,3,False,Pass Completion,Johnny Manziel pass complete to Mike Evans for 3 yards to the LSU 48.,-0.395458128988178,
333270099205,33327009918,333270099,18,5,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,63,63,1,10,4,False,Pass Completion,Johnny Manziel pass complete to Travis Labhart for 4 yards to the TexAM 41.,-0.1644248613169578,
333270099209,33327009918,333270099,18,7,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 36, 'minutes': 14}",3.0,3.0,64,64,2,11,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Travis Labhart.,-0.5821953428262194,
333270099213,33327009918,333270099,18,11,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 18, 'minutes': 13}",3.0,3.0,48,48,3,7,-6,False,Pass Completion,Johnny Manziel pass complete to Brandon Williams for a loss of 6 yards to the TexAM 46.,-1.5412362855513724,
333270099212,33327009918,333270099,18,10,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,48,48,2,7,0,False,Pass Incompletion,Johnny Manziel pass incomplete to Travis Labhart.,-1.1303938669231302,
333270099202,33327009918,333270099,18,2,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,3,"{'seconds': 21, 'minutes': 1}",3.0,3.0,86,86,2,7,2,False,Pass Completion,Johnny Manziel pass complete to Mike Evans for 2 yards to the TexAM 16.,-0.18256304817235858,
333270099201,33327009918,333270099,18,1,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,3,"{'seconds': 33, 'minutes': 1}",3.0,3.0,89,89,1,10,3,False,Pass Completion,Johnny Manziel pass complete to Travis Labhart for 3 yards to the TexAM 14.,-0.1528161791339535,
333270099214,33327009918,333270099,18,12,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 49, 'minutes': 12}",3.0,3.0,54,54,4,13,0,False,Punt,Drew Kaser punt for 54 yards for a touchback.,,
333270099208,33327009918,333270099,18,6,Texas A&M,SEC,10,LSU,LSU,Texas A&M,SEC,31,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,59,59,2,6,0,False,Penalty,TEXAS A&M penalty 5 yard Ineligible Downfield on Pass accepted.,,
333270099142,33327009913,333270099,13,2,Texas A&M,SEC,3,LSU,LSU,Texas A&M,SEC,21,2,"{'seconds': 18, 'minutes': 1}",2.0,0.0,73,73,2,10,22,False,Pass Completion,Johnny Manziel pass complete to LaQuvionte Gonzalez for 22 yards to the TexAM 49 for a 1ST down.,2.7753952660026417,
333270099143,33327009913,333270099,13,3,Texas A&M,SEC,9,LSU,LSU,Texas A&M,SEC,21,2,"{'seconds': 8, 'minutes': 1}",2.0,0.0,51,51,1,10,51,True,Pass Completion,Johnny Manziel pass complete to Derel Walker for 51 yards for a TOUCHDOWN.,,
333270099141,33327009913,333270099,13,1,Texas A&M,SEC,3,LSU,LSU,Texas A&M,SEC,21,2,"{'seconds': 26, 'minutes': 1}",2.0,0.0,73,73,1,10,0,False,Pass Incompletion,Johnny Manziel pass incomplete to LaQuvionte Gonzalez.,-0.766047035673644,
