id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850248177,33285024814,332850248,14,2,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,85,85,2,9,31,False,Pass Completion,"Paxton Lynch pass complete to Mose Frazier for 31 yards to the Houst 41, HOUSTON penalty 13 yard Personal Foul accepted for a 1ST down.",2.828421860225725,
332850248182,33285024814,332850248,14,7,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,18,18,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.350740748439042,
332850248181,33285024814,332850248,14,6,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,30,30,1,10,12,False,Pass Completion,Paxton Lynch pass complete to Marquis Warford for 12 yards to the Houst 18 for a 1ST down.,0.22245042385218,
332850248186,33285024814,332850248,14,10,Memphis,American Athletic,12,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,25,25,4,17,42,True,Field Goal Good,Jake Elliott 42 yard field goal GOOD.,1.4410587227984184,
332850248178,33285024814,332850248,14,3,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,41,41,1,10,1,False,Rush,Paxton Lynch rush for 1 yard to the Houst 40.,-0.6717839246394793,
332850248176,33285024814,332850248,14,1,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,86,86,1,10,1,False,Rush,Marquis Warford rush for 1 yard to the Memph 15.,-0.35325258158203354,
332850248187,33285024814,332850248,14,11,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,3,"{'seconds': 27, 'minutes': 7}",3.0,3.0,65,65,-1,-1,30,False,Kickoff,Jake Elliott kickoff for 65 yards returned by Demarcus Ayers for 30 yards to the Houst 30.,,
332850248179,33285024814,332850248,14,4,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,40,40,2,9,7,False,Rush,Brandon Hayes rush for 7 yards to the Houst 33.,0.4726685035890342,
332850248133,33285024809,332850248,9,3,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 44, 'minutes': 6}",2.0,3.0,68,68,3,2,3,False,Rush,"Jai Steib rush for 3 yards, fumbled, forced by Efrem Oliphant, recovered by Houst Steven Taylor at the Memph 33.",1.1119648594277223,
332850248130,33285024809,332850248,9,1,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,76,76,1,10,2,False,Rush,Marquis Warford rush for 2 yards to the Memph 26.,-0.43374920863139543,
332850248132,33285024809,332850248,9,2,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,74,74,2,8,6,False,Rush,Brandon Hayes rush for 6 yards to the Memph 32.,0.22468568192812916,
332850248266,33285024824,332850248,24,3,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 24, 'minutes': 7}",2.0,2.0,89,89,3,5,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Tevin Jones.,-0.14219192050128804,
332850248265,33285024824,332850248,24,2,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 54, 'minutes': 7}",2.0,2.0,89,89,2,5,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Tevin Jones.,-0.33140415852535465,
332850248264,33285024824,332850248,24,1,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 2, 'minutes': 8}",2.0,2.0,94,94,1,10,5,False,Pass Completion,Paxton Lynch pass complete to Brandon Hayes for 5 yards to the Memph 11.,0.06498487428331413,
332850248267,33285024824,332850248,24,4,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 9, 'minutes': 7}",2.0,2.0,89,89,4,5,3,False,Punt,"Tom Hornsey punt for 54 yards, returned by Damian Payne for 3 yards to the Houst 38.",,
332850248226,33285024820,332850248,20,2,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,81,81,2,6,2,False,Rush,Brandon Hayes rush for 2 yards to the Memph 21.,-0.2638877270960114,
332850248228,33285024820,332850248,20,3,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,4,"{'seconds': 30, 'minutes': 13}",3.0,2.0,86,86,4,11,7,False,Punt,"Tom Hornsey punt for 55 yards, returned by Damian Payne for 7 yards to the Houst 38.",,
332850248224,33285024820,332850248,20,1,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,3,"{'seconds': 20, 'minutes': 0}",3.0,2.0,85,85,1,10,4,False,Rush,Marquis Warford rush for 4 yards to the Memph 19.,-0.0658646968869041,
332850248010,33285024801,332850248,1,6,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,52,52,3,10,7,False,Pass Completion,"Paxton Lynch pass complete to Adrian Henderson for 7 yards, fumbled, forced by Derrick Mathews, recovered by Houst Derrick Mathews at the Houst 43.",0.4399217123016239,
332850248003,33285024801,332850248,1,2,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,74,74,2,9,22,False,Rush,Marquis Warford rush for 22 yards to the Memph 48 for a 1ST down.,2.657180374112576,
332850248005,33285024801,332850248,1,3,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,52,52,1,10,0,False,Rush,Paxton Lynch rush for no gain to the Memph 48.,-1.1430602484821704,
332850248002,33285024801,332850248,1,1,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,1,False,Rush,Brandon Hayes rush for 1 yard to the Memph 26.,-0.5874795431016855,
332850248006,33285024801,332850248,1,4,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,52,52,2,10,5,False,Rush,Brandon Hayes rush for 5 yards to the Houst 47.,0.0740933278030749,
332850248009,33285024801,332850248,1,5,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,47,47,3,5,0,False,Penalty,MEMPHIS penalty 5 yard False Start accepted.,,
332850248195,33285024816,332850248,16,1,Memphis,American Athletic,12,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,38,38,1,10,12,False,Pass Completion,Paxton Lynch pass complete to Joe Craig for 12 yards to the Houst 26 for a 1ST down.,0.3745905261770075,
332850248197,33285024816,332850248,16,3,Memphis,American Athletic,12,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,21,21,2,5,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Sam Craft.,-0.498915817517064,
332850248196,33285024816,332850248,16,2,Memphis,American Athletic,12,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 24, 'minutes': 5}",3.0,3.0,26,26,1,10,5,False,Rush,Brandon Hayes rush for 5 yards to the Houst 21.,0.0757087852917575,
332850248200,33285024816,332850248,16,6,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 34, 'minutes': 4}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Jake Elliott kickoff for 65 yards for a touchback.,,
332850248199,33285024816,332850248,16,5,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 34, 'minutes': 4}",3.0,3.0,21,21,4,5,38,True,Field Goal Good,Jake Elliott 38 yard field goal GOOD.,-0.215509378386912,
332850248198,33285024816,332850248,16,4,Memphis,American Athletic,12,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,21,21,3,5,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Joe Craig.,-0.641281466979601,
332850248103,33285024805,332850248,5,6,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 30, 'minutes': 14}",2.0,3.0,39,39,1,10,7,False,Rush,Jai Steib rush for 7 yards to the Houst 32.,0.435345095661706,
332850248102,33285024805,332850248,5,5,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 45, 'minutes': 14}",2.0,3.0,62,62,3,10,23,False,Pass Completion,Paxton Lynch pass complete to Tevin Jones for 23 yards to the Houst 39 for a 1ST down.,3.5943927150512547,
332850248101,33285024805,332850248,5,4,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,59,59,2,7,-3,False,Rush,Jai Steib rush for a loss of 3 yards to the Memph 38.,-1.3567158628996552,
332850248106,33285024805,332850248,5,8,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 8, 'minutes': 12}",2.0,3.0,32,32,3,3,-1,False,Rush,Paxton Lynch rush for a loss of 1 yard to the Houst 33.,-1.1773223377076594,
332850248087,33285024805,332850248,5,1,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 11, 'minutes': 1}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.5586693796725282,
332850248104,33285024805,332850248,5,7,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 50, 'minutes': 12}",2.0,3.0,32,32,2,3,0,False,Rush,Marquis Warford rush for no gain to the Houst 32.,-0.7985452267556054,
332850248089,33285024805,332850248,5,3,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 30, 'minutes': 0}",2.0,3.0,63,63,1,10,3,False,Rush,Jai Steib rush for 3 yards to the Memph 40.,-0.4199785122886155,
332850248109,33285024805,332850248,5,10,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 35, 'minutes': 11}",2.0,3.0,65,65,-1,-1,21,False,Kickoff,Jake Elliott kickoff for 65 yards returned by Demarcus Ayers for 21 yards to the Houst 21.,,
332850248088,33285024805,332850248,5,2,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,80,80,2,10,17,False,Rush,Brandon Hayes rush for 17 yards to the Memph 37 for a 1ST down.,1.8942163816998807,
332850248108,33285024805,332850248,5,9,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 35, 'minutes': 11}",2.0,3.0,33,33,4,4,50,True,Field Goal Good,Jake Elliott 50 yard field goal GOOD.,0.6809610237331096,
332850248147,33285024811,332850248,11,3,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 0, 'minutes': 4}",2.0,3.0,62,62,3,6,23,False,Pass Completion,Paxton Lynch pass complete to Mose Frazier for 23 yards to the Houst 39 for a 1ST down.,3.287796044240287,
332850248152,33285024811,332850248,11,7,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 53, 'minutes': 1}",2.0,3.0,22,22,2,9,11,False,Pass Completion,Paxton Lynch pass complete to Brandon Hayes for 11 yards to the Houst 11 for a 1ST down.,0.463620922099915,
332850248161,33285024811,332850248,11,12,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 1, 'minutes': 1}",2.0,1.0,7,7,3,6,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.3199002464910233,
332850248148,33285024811,332850248,11,4,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 19, 'minutes': 3}",2.0,3.0,39,39,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.814236079442537,
332850248149,33285024811,332850248,11,5,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,39,39,2,10,16,False,Pass Completion,Paxton Lynch pass complete to Joe Craig for 16 yards to the Houst 23 for a 1ST down.,1.2906969563028594,
332850248146,33285024811,332850248,11,2,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,62,62,2,6,0,False,Rush,Doroland Dorceus rush for no gain to the Memph 38.,-0.9350286481952503,
332850248153,33285024811,332850248,11,8,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 12, 'minutes': 1}",2.0,3.0,11,11,1,10,2,False,Rush,Brandon Hayes rush for 2 yards to the Houst 9.,-0.165648229401373,
332850248159,33285024811,332850248,11,10,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 8, 'minutes': 1}",2.0,2.0,9,9,2,8,2,False,Rush,Marquis Warford rush for 2 yards to the Houst 7.,-0.151946815238241,
332850248160,33285024811,332850248,11,11,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,7,7,3,6,0,False,Timeout,"Timeout HOUSTON, clock 01:08.",,
332850248154,33285024811,332850248,11,9,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 12, 'minutes': 1}",2.0,2.0,9,9,2,8,0,False,Timeout,"Timeout HOUSTON, clock 01:12.",,
332850248162,33285024811,332850248,11,13,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 58, 'minutes': 0}",2.0,1.0,7,7,4,6,24,True,Field Goal Good,Jake Elliott 24 yard field goal GOOD.,-0.8407652955014377,
332850248163,33285024811,332850248,11,14,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 58, 'minutes': 0}",2.0,1.0,65,65,-1,-1,25,False,Kickoff,Jake Elliott kickoff for 65 yards returned by Demarcus Ayers for 25 yards to the Houst 25.,,
332850248151,33285024811,332850248,11,6,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 33, 'minutes': 2}",2.0,3.0,23,23,1,10,1,False,Rush,Doroland Dorceus rush for 1 yard to the Houst 22.,-0.3213826573966115,
332850248145,33285024811,332850248,11,1,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,10,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,66,66,1,10,4,False,Rush,Doroland Dorceus rush for 4 yards to the Memph 38.,-0.1564365612469736,
332850248215,33285024818,332850248,18,2,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,3,"{'seconds': 19, 'minutes': 1}",3.0,2.0,85,85,2,15,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.10782395428385258,
332850248216,33285024818,332850248,18,3,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,3,"{'seconds': 16, 'minutes': 1}",3.0,2.0,85,85,3,15,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.0469532836024245,
332850248217,33285024818,332850248,18,4,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,3,"{'seconds': 6, 'minutes': 1}",3.0,2.0,85,85,4,15,0,False,Punt,"Tom Hornsey punt for 46 yards, punt out-of-bounds at the Houst 39.",,
332850248213,33285024818,332850248,18,1,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,18,3,"{'seconds': 40, 'minutes': 1}",3.0,2.0,80,80,1,10,-5,False,Pass Completion,Paxton Lynch pass complete to Marquis Warford for a loss of 5 yards to the Memph 15.,-0.8335810986071985,
332850248249,33285024822,332850248,22,2,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 4, 'minutes': 10}",3.0,2.0,69,69,2,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.48647765014911126,
332850248250,33285024822,332850248,22,3,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 51, 'minutes': 9}",3.0,2.0,69,69,3,10,16,False,Pass Completion,Paxton Lynch pass complete to Mose Frazier for 16 yards to the Memph 47 for a 1ST down.,2.8932506881375746,
332850248248,33285024822,332850248,22,1,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,69,69,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.8947814664467213,
332850248251,33285024822,332850248,22,4,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 19, 'minutes': 9}",3.0,2.0,53,53,1,10,16,False,Rush,"Marquis Warford rush for 16 yards, fumbled, forced by Trevon Stewart, recovered by Houst Trevon Stewart at the Houst 37.",1.0438908020965645,
332850248298,33285024826,332850248,26,12,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 55, 'minutes': 0}",1.0,2.0,59,59,1,10,10,False,Pass Completion,Paxton Lynch pass complete to Mose Frazier for 10 yards to the Houst 49 for a 1ST down.,0.896681798161179,
332850248290,33285024826,332850248,26,6,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 45, 'minutes': 2}",1.0,2.0,93,93,2,17,13,False,Pass Completion,Paxton Lynch pass complete to Tevin Jones for 13 yards to the Memph 20.,0.3458769607845005,
332850248302,33285024826,332850248,26,16,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,4,"{'seconds': 26, 'minutes': 0}",1.0,2.0,49,49,4,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Joe Craig.,-0.3662424724415372,
332850248300,33285024826,332850248,26,14,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 36, 'minutes': 0}",1.0,2.0,49,49,2,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-1.038925163719686,
332850248301,33285024826,332850248,26,15,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,49,49,3,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.736912945019438,
332850248292,33285024826,332850248,26,8,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 30, 'minutes': 2}",1.0,2.0,80,80,4,4,10,False,Pass Completion,Paxton Lynch pass complete to Brandon Hayes for 10 yards to the Memph 30 for a 1ST down.,1.5288537233753505,
332850248299,33285024826,332850248,26,13,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 45, 'minutes': 0}",1.0,2.0,49,49,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Brandon Hayes.,-1.0955888671820908,
332850248297,33285024826,332850248,26,11,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 0, 'minutes': 1}",1.0,2.0,62,62,4,2,3,False,Pass Completion,Paxton Lynch pass complete to Tevin Jones for 3 yards to the Memph 41 for a 1ST down.,2.0575254199653603,
332850248295,33285024826,332850248,26,9,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 0, 'minutes': 2}",1.0,2.0,77,77,2,17,5,False,Pass Completion,Paxton Lynch pass complete to LaMarvin Ashley for 5 yards to the Memph 28.,0.01451540064157442,
332850248282,33285024826,332850248,26,2,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,4,"{'seconds': 27, 'minutes': 3}",1.0,2.0,91,91,2,4,3,False,Pass Completion,Paxton Lynch pass complete to Mose Frazier for 3 yards to the Memph 12.,-0.14387582213009154,
332850248281,33285024826,332850248,26,1,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,4,"{'seconds': 54, 'minutes': 3}",1.0,2.0,97,97,1,10,6,False,Rush,Brandon Hayes rush for 6 yards to the Memph 9.,0.17379937225260012,
332850248288,33285024826,332850248,26,5,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 50, 'minutes': 2}",1.0,2.0,86,86,2,10,0,False,Penalty,MEMPHIS penalty 7 yard Holding accepted.,,
332850248287,33285024826,332850248,26,4,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 0, 'minutes': 3}",1.0,2.0,86,86,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Brandon Hayes.,-0.42008778911877176,
332850248296,33285024826,332850248,26,10,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 40, 'minutes': 1}",1.0,2.0,72,72,3,12,10,False,Pass Completion,Paxton Lynch pass complete to Tevin Jones for 10 yards to the Memph 38.,0.41419315427647607,
332850248283,33285024826,332850248,26,3,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,0,4,"{'seconds': 11, 'minutes': 3}",1.0,2.0,88,88,3,1,2,False,Rush,Paxton Lynch rush for 2 yards to the Memph 14 for a 1ST down.,0.26752819528849336,
332850248291,33285024826,332850248,26,7,Memphis,American Athletic,15,Houston,Houston,Memphis,American Athletic,25,4,"{'seconds': 40, 'minutes': 2}",1.0,2.0,80,80,3,4,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Brandon Hayes.,-0.24790663583423012,
332850248038,33285024803,332850248,3,7,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,27,27,1,10,3,False,Rush,Marquis Warford rush for 3 yards to the Houst 24.,-0.152495975717313,
332850248032,33285024803,332850248,3,3,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,68,68,3,3,16,False,Rush,"Mose Frazier rush for 16 yards, fumbled, recovered by Memph Mose Frazier at the Memph 48 for a 1ST down.",2.4588549721260415,
332850248045,33285024803,332850248,3,11,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,7,7,2,7,2,False,Rush,Sam Craft rush for 2 yards to the Houst 5.,-0.154451161150853,
332850248044,33285024803,332850248,3,10,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,Paxton Lynch pass incomplete to Daniel Hurd.,-0.410393837690526,
332850248037,33285024803,332850248,3,6,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,40,40,1,10,3,False,Rush,"Sam Craft rush for 3 yards to the Houst 27, HOUSTON penalty 10 yard Holding on Tomme Mark accepted for a 1ST down.",-0.270025967249902,
332850248034,33285024803,332850248,3,4,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,52,52,3,-13,9,False,Pass Completion,Paxton Lynch pass complete to Jesse Milleson for 9 yards to the Houst 43 for a 1ST down.,,
332850248039,33285024803,332850248,3,8,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,24,24,2,7,0,False,Pass Incompletion,Paxton Lynch pass incomplete.,-0.5478469606301284,
332850248043,33285024803,332850248,3,9,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,24,24,3,7,17,False,Rush,Brandon Hayes rush for 17 yards to the Houst 7 for a 1ST down.,1.2448691474117164,
332850248075,33285024803,332850248,3,16,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 5, 'minutes': 3}",2.0,3.0,16,16,4,0,33,True,Field Goal Good,Jake Elliott 33 yard field goal GOOD.,,
332850248077,33285024803,332850248,3,17,Memphis,American Athletic,3,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 5, 'minutes': 3}",2.0,3.0,65,65,-1,-1,23,False,Kickoff,Jake Elliott kickoff for 59 yards returned by Demarcus Ayers for 23 yards to the Houst 29.,,
332850248036,33285024803,332850248,3,5,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,43,43,1,10,3,False,Rush,Paxton Lynch rush for 3 yards to the Houst 40 for a 1ST down.,-0.3057652594509188,
332850248046,33285024803,332850248,3,12,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 7, 'minutes': 4}",3.0,3.0,5,5,3,0,0,False,Penalty,MEMPHIS penalty 5 yard False Start on Chris Schuetz accepted.,,
332850248051,33285024803,332850248,3,13,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 50, 'minutes': 3}",2.0,3.0,10,10,3,0,0,False,Timeout,"Timeout MEMPHIS, clock 3:50.",,
332850248028,33285024803,332850248,3,1,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,75,75,1,10,2,False,Rush,Brandon Hayes rush for 2 yards to the Memph 27.,-0.45260367932203766,
332850248053,33285024803,332850248,3,15,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 30, 'minutes': 3}",2.0,3.0,15,15,3,15,-1,False,Rush,Marquis Warford rush for a loss of 1 yard to the Houst 16.,-0.924653900128515,
332850248031,33285024803,332850248,3,2,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,73,73,2,8,5,False,Pass Completion,Paxton Lynch pass complete to Joe Craig for 5 yards to the Memph 32.,0.06344953820688644,
332850248052,33285024803,332850248,3,14,Memphis,American Athletic,0,Houston,Houston,Memphis,American Athletic,7,1,"{'seconds': 45, 'minutes': 3}",2.0,3.0,10,10,3,0,0,False,Penalty,MEMPHIS penalty 5 yard False Start accepted.,,
332850248167,33285024812,332850248,12,3,Memphis,American Athletic,9,Houston,Houston,Memphis,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,45,False,Kickoff,Jake Elliott kickoff for 65 yards returned by Demarcus Ayers for 45 yards to the Houst 45.,,
332850248115,33285024807,332850248,7,1,Memphis,American Athletic,6,Houston,Houston,Memphis,American Athletic,7,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,78,78,1,10,-11,False,Rush,"Marquis Warford rush for a loss of 11 yards, fumbled, recovered by Houst Derrick Mathews at the Memph 11.",-1.0638577187788378,
332842132203,33284213222,332842132,22,3,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 28, 'minutes': 5}",2.0,3.0,81,81,1,10,3,False,Pass Completion,P.J. Walker pass complete to Chris Parthemore for 3 yards to the Temp 22.,-0.2256553240907335,
332842132205,33284213222,332842132,22,5,Temple,American Athletic,20,Cincinnati,Cincinnati,Temple,American Athletic,38,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,78,78,3,7,3,False,Rush,P.J. Walker rush for 3 yards to the Temp 25.,-0.08165497212659556,
