id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333200238028,33320023802,333200238,2,11,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,11,11,3,4,9,False,Rush,"Jojo Kemp rush for 9 yards to the Vandy 2, tackled by Steven Clarke out-of-bounds for a 1ST down.",1.585537781019546,
333200238019,33320023802,333200238,2,5,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,38,38,1,10,10,False,Rush,"Jalen Whitlow rush for 10 yards to the Vandy 28, tackled by Paris Head for a 1ST down.",0.330578174446757,
333200238015,33320023802,333200238,2,3,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,71,71,3,6,8,False,Pass Completion,"Jalen Whitlow pass complete to Ryan Timmons for 8 yards to the Kent 37, tackled by Karl Butler for a 1ST down.",1.7924378379935648,
333200238080,33320023810,333200238,10,8,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,53,53,2,10,2,False,Rush,"Jalen Whitlow rush for 2 yards to the Kent 49, tackled by Kenny Ladler out-of-bounds.",-0.5939893636170428,
333200238081,33320023810,333200238,10,9,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,51,51,3,8,0,False,Pass Interception,"Jalen Whitlow pass intercepted by Paris Head at the Vandy 22, returned for no gain to the Vandy 22.",-1.158002211013395,
333200238076,33320023810,333200238,10,4,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,85,85,3,4,19,False,Pass Completion,"Jalen Whitlow pass complete to Javess Blue for 19 yards to the Kent 34, tackled by Kenny Ladler and Paris Head for a 1ST down.",1.7307840370416354,
333200238077,33320023810,333200238,10,5,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,66,66,1,10,13,False,Pass Completion,"Jalen Whitlow pass complete to Demarco Robinson for 13 yards to the Kent 47, tackled by Andre Hal and Darreon Herring for a 1ST down.",1.2414699561563065,
333200238073,33320023810,333200238,10,1,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,91,91,1,10,2,False,Rush,"Jalen Whitlow rush for 2 yards to the Kent 11, tackled by Darreon Herring.",-0.21657353611096042,
333200238078,33320023810,333200238,10,6,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,9,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,53,53,1,10,8,False,Rush,"Raymond Sanders rush for 8 yards to the Kent 45, tackled by Darreon Herring, KENTUCKY penalty 10 yard holding on N/A accepted.",0.9027604054456208,
333200238013,33320023802,333200238,2,1,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,75,75,1,10,1,False,Rush,"Jalen Whitlow rush for 1 yard to the Kent 26, tackled by Vince Taylor.",-0.5874795431016855,
333200238030,33320023802,333200238,2,13,Kentucky,SEC,6,Vanderbilt,Vanderbilt,Kentucky,SEC,2,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Missed,Joe Mansour extra point BLOCKED returned for 2-point defensive conversion by Steven Clarke.,,
333200238020,33320023802,333200238,2,6,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Jalen Whitlow pass incomplete to N/A.,-0.512081873784803,
333200238014,33320023802,333200238,2,2,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,74,74,2,9,3,False,Rush,"Raymond Sanders rush for 3 yards to the Kent 29, tackled by Walker May.",-0.17771396874830803,
333200238195,33320023823,333200238,23,12,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 41, 'minutes': 1}",3.0,0.0,85,15,3,6,2,False,Rush,"Patton Robinette rush for 2 yards to the Kent 13, tackled by Za'Darius Smith.",-0.253286217900799,
333200238010,33320023801,333200238,1,6,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,3,25,14,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 14 yards to the Vandy 34, tackled by Blake McClain.",0.16860047819377044,
333200238006,33320023801,333200238,1,4,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,4,1,8,False,Rush,"Jerron Seymour rush for 8 yards to the Vandy 35, tackled by Fred Tiller for a 1ST down.",1.7583506297934095,
333200238003,33320023801,333200238,1,1,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,1,10,5,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 5 yards to the Vandy 23, tackled by Cody Quinn.",0.0820151488011058,
333200238005,33320023801,333200238,1,3,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,5,4,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jerron Seymour for 4 yards to the Vandy 27, tackled by Khalid Henderson.",-0.04051849809301089,
333200238011,33320023801,333200238,1,7,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,34,66,4,11,0,False,Punt,"Taylor Hudson punt for 41 yards to the Kent 25, no return.",,
333200238007,33320023801,333200238,1,5,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,-5,False,Rush,"Brian Kimbrow rush for a loss of 5 yards, fumbled, recovered by Vandy Brian Kimbrow at the Vandy 25.",-1.6411798070728363,
333200238004,33320023801,333200238,1,2,Vanderbilt,SEC,0,Kentucky,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,5,0,False,Rush,"Jerron Seymour rush for no gain to the Vandy 23, tackled by Donte Rumph.",-0.5542660418999885,
333200238070,33320023809,333200238,9,6,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,34,66,2,11,0,False,Pass Incompletion,Austyn Carta-Samuels pass incomplete to N/A.,-0.5237785211235622,
333200238064,33320023809,333200238,9,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,"Austyn Carta-Samuels pass incomplete to Jordan Matthews, broken up by Cody Quinn.",-0.6723571521309859,
333200238067,33320023809,333200238,9,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,35,65,1,10,0,False,Penalty,VANDERBILT penalty 5 yard substitution infraction accepted.,,
333200238072,33320023809,333200238,9,7,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,27,73,4,18,5,False,Punt,"Taylor Hudson punt for 69 yards, returned by Demarco Robinson for 5 yards to the Kent 9, tackled by Andrew East.",,
333200238066,33320023809,333200238,9,3,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,33,67,3,1,2,False,Rush,"Jerron Seymour rush for 2 yards to the Vandy 35, tackled by Ashely Lowery for a 1ST down.",0.9224521047207128,
333200238068,33320023809,333200238,9,5,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,30,70,1,15,4,False,Rush,"Brian Kimbrow rush for 4 yards to the Vandy 34, tackled by Josh Forrest.",-0.1075564310891748,
333200238065,33320023809,333200238,9,2,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 42, 'minutes': 12}",3.0,3.0,24,76,2,10,9,False,Rush,"Jerron Seymour rush for 9 yards to the Vandy 33, tackled by Glenn Faulkner out-of-bounds.",0.652806380134729,
333200238043,33320023805,333200238,5,1,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,17,83,1,10,9,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 9 yards to the Vandy 26, tackled by Cody Quinn.",1.023085236154417,
333200238045,33320023805,333200238,5,3,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,26,74,3,1,0,False,Rush,"Jerron Seymour rush for no gain to the Vandy 26, tackled by Donte Rumph.",-0.49033197537653184,
333200238046,33320023805,333200238,5,4,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,26,74,4,1,0,False,Punt,"Taylor Hudson punt for 48 yards, fair catch by Demarco Robinson at the Kent 26.",,
333200238044,33320023805,333200238,5,2,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,26,74,2,1,0,False,Rush,"Jerron Seymour rush for no gain to the Vandy 26, tackled by Fred Tiller.",-1.0201075206616634,
333200238170,33320023821,333200238,21,8,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,75,25,3,7,5,False,Pass Completion,"Austyn Carta-Samuels pass complete to Trey Wilkins for 5 yards to the Kent 20, tackled by Avery Williamson and Cody Quinn.",0.0497140202662329,
333200238164,33320023821,333200238,21,2,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,3,97,1,13,7,False,Pass Completion,Austyn Carta-Samuels pass complete to Brian Kimbrow for 7 yards to the Vandy 10.,0.18773534590133423,
333200238166,33320023821,333200238,21,4,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,21,79,1,10,2,False,Rush,"Brian Kimbrow rush for 2 yards to the Vandy 23, tackled by Khalid Henderson and Donte Rumph.",-0.3794776766448038,
333200238165,33320023821,333200238,21,3,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,10,90,2,6,11,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 11 yards to the Vandy 21, tackled by Cody Quinn and Khalid Henderson for a 1ST down.",0.6029432995444388,
333200238167,33320023821,333200238,21,5,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,23,77,2,8,34,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 34 yards to the Kent 28, tackled by Eric Dixon, KENTUCKY penalty 15 yard personal foul on Eric Dixon accepted for a 1ST down.",3.3576423785311054,
333200238163,33320023821,333200238,21,1,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,6,94,1,10,0,False,Penalty,VANDERBILT penalty 3 yard false start on Wesley Johnson accepted.,,
333200238169,33320023821,333200238,21,7,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,74,26,2,8,1,False,Rush,"Brian Kimbrow rush for 1 yard to the Kent 25, tackled by Donte Rumph.",-0.4588179545063831,
333200238172,33320023821,333200238,21,10,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 13, 'minutes': 7}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Carey Spear kickoff for 65 yards for a touchback.,,
333200238171,33320023821,333200238,21,9,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 13, 'minutes': 7}",3.0,3.0,80,20,4,2,38,True,Field Goal Good,Carey Spear 38 yard field goal GOOD.,-0.5532084021694565,
333200238168,33320023821,333200238,21,6,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,72,28,1,10,2,False,Rush,"Brian Kimbrow rush for 2 yards to the Kent 26, tackled by Khalid Henderson.",-0.2736731894519623,
333200238113,33320023815,333200238,15,2,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,58,42,2,11,4,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Cunningham for 4 yards to the Kent 38, tackled by Khalid Henderson.",-0.1554417167616773,
333200238115,33320023815,333200238,15,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,63,37,4,6,1,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 1 yard to the Kent 36, tackled by Fred Tiller.",-1.6764494417685825,
333200238112,33320023815,333200238,15,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,-1,False,Rush,"Jerron Seymour rush for a loss of 1 yard to the Kent 42, tackled by Avery Williamson.",-1.0896317394768893,
333200238114,33320023815,333200238,15,3,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,62,38,3,7,1,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jerron Seymour for 1 yard to the Kent 37, tackled by Mike Douglas and Alvin Dupree.",-0.8379574760963315,
333200238105,33320023813,333200238,13,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Carey Spear kickoff for 65 yards for a touchback.,,
333200238130,33320023817,333200238,17,5,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,77,23,3,7,6,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 6 yards to the Kent 17, tackled by Za'Darius Smith and Avery Williamson.",0.1764171034005475,
333200238127,33320023817,333200238,17,2,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,33,67,2,8,41,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 41 yards to the Kent 26, tackled by Cody Quinn for a 1ST down.",3.4533678175483056,
333200238128,33320023817,333200238,17,3,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,74,26,1,10,0,False,Rush,"Jerron Seymour rush for no gain to the Kent 26, tackled by Alvin Dupree and Avery Williamson.",-0.4710467974920665,
333200238129,33320023817,333200238,17,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,74,26,2,10,3,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 3 yards to the Kent 23, tackled by Avery Williamson.",-0.1986945799422628,
333200238126,33320023817,333200238,17,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,31,69,1,10,2,False,Rush,"Jerron Seymour rush for 2 yards to the Vandy 33, tackled by Josh Forrest and Donte Rumph.",-0.5660789348414365,
333200238132,33320023817,333200238,17,6,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 39, 'minutes': 5}",3.0,3.0,83,17,4,1,34,False,Field Goal Missed,Carey Spear 34 yard field goal MISSED.,,
333200238145,33320023819,333200238,19,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,45,55,1,10,6,False,Rush,"Jerron Seymour rush for 6 yards to the Kent 49, tackled by Fred Tiller and Tristian Johnson.",0.38118862332173,
333200238144,33320023819,333200238,19,3,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,28,72,3,9,17,False,Pass Completion,Austyn Carta-Samuels pass complete to Trent Pruitt for 17 yards to the Vandy 45 for a 1ST down.,2.7501051425584375,
333200238152,33320023819,333200238,19,9,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,2,7,3,False,Rush,"Jerron Seymour rush for 3 yards to the Kent 8, tackled by Blake McClain.",-0.099672004631534,
333200238142,33320023819,333200238,19,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,27,73,1,10,0,False,Pass Incompletion,Austyn Carta-Samuels pass incomplete to Kris Kentera.,-0.766047035673644,
333200238151,33320023819,333200238,19,8,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,1,10,3,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 3 yards to the Kent 11, tackled by Eric Dixon.",-0.1007251569352445,
333200238153,33320023819,333200238,19,10,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,92,8,3,4,0,False,Pass Incompletion,Austyn Carta-Samuels pass incomplete to Jerron Seymour.,-0.339040583334988,
333200238150,33320023819,333200238,19,7,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,2,2,0,False,Penalty,"KENTUCKY penalty 15 yard pass interference on Cody Quinn accepted, no play.",,
333200238143,33320023819,333200238,19,2,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,27,73,2,10,1,False,Rush,"Jerron Seymour rush for 1 yard to the Vandy 28, tackled by Donte Rumph.",-0.32795590997922197,
333200238155,33320023819,333200238,19,12,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Carey Spear kickoff for 65 yards for a touchback.,,
333200238149,33320023819,333200238,19,6,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,1,10,8,False,Rush,"Jerron Seymour rush for 8 yards to the Kent 29, tackled by Za'Darius Smith.",0.5910137767334082,
333200238146,33320023819,333200238,19,5,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,51,49,2,4,12,False,Rush,"Jerron Seymour rush for 12 yards to the Kent 37, tackled by Khalid Henderson out-of-bounds for a 1ST down.",0.8440159825178918,
333200238154,33320023819,333200238,19,11,Vanderbilt,SEC,12,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,92,8,4,4,26,True,Field Goal Good,Carey Spear 26 yard field goal GOOD.,-0.912279079919152,
333200238053,33320023807,333200238,7,3,Vanderbilt,SEC,8,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,79,21,3,5,21,True,Rush,Brian Kimbrow rush for 21 yards for a TOUCHDOWN.,,
333200238052,33320023807,333200238,7,2,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 8, 'minutes': 2}",3.0,3.0,79,21,2,5,0,False,Rush,"Brian Kimbrow rush for no gain to the Kent 21, tackled by Donte Rumph.",-0.498915817517064,
333200238055,33320023807,333200238,7,5,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Carey Spear kickoff for 65 yards for a touchback.,,
333200238051,33320023807,333200238,7,1,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,74,26,1,10,5,False,Rush,"Brian Kimbrow rush for 5 yards to the Kent 21, tackled by Glenn Faulkner and Khalid Henderson.",0.0757087852917575,
333200238054,33320023807,333200238,7,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Carey Spear extra point GOOD.,,
333200238034,33320023803,333200238,3,1,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,Austyn Carta-Samuels pass incomplete to Jordan Matthews.,-0.7982008475508557,
333200238037,33320023803,333200238,3,3,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,21,79,4,17,4,False,Punt,"Taylor Hudson punt for 42 yards, returned by Demarco Robinson out-of-bounds.",,
333200238035,33320023803,333200238,3,2,Vanderbilt,SEC,2,Kentucky,Vanderbilt,Kentucky,SEC,6,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,28,72,2,10,2,False,Rush,"Jerron Seymour rush for 2 yards to the Vandy 30, tackled by Donte Rumph and Mike Douglas.",-0.27038846711114406,
333200238082,33320023811,333200238,11,1,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 11, 'minutes': 6}",3.0,3.0,22,78,1,10,11,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 11 yards to the Vandy 33, tackled by Alvin Dupree out-of-bounds for a 1ST down.",0.8429281331999734,
333200238089,33320023811,333200238,11,6,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,29,71,3,14,5,False,Pass Completion,"Austyn Carta-Samuels pass complete to Brian Kimbrow for 5 yards to the Vandy 34, tackled by Blake McClain and Jaleel Hytchye.",0.0128547476389933,
333200238086,33320023811,333200238,11,4,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,31,69,2,12,3,False,Pass Completion,"Austyn Carta-Samuels pass complete to Jordan Matthews for 3 yards to the Vandy 34, tackled by Mike Douglas and Donte Rumph.",-0.1790912014201682,
333200238084,33320023811,333200238,11,3,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,36,64,2,7,5,False,Rush,"Jerron Seymour rush for 5 yards to the Vandy 31, VANDERBILT penalty 10 yard illegal block on N/A accepted.",0.0897932034961926,
333200238083,33320023811,333200238,11,2,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 11, 'minutes': 6}",3.0,3.0,33,67,1,10,3,False,Rush,"Jordan Matthews rush for 3 yards to the Vandy 36, tackled by Josh Forrest.",-0.3884871214664028,
333200238088,33320023811,333200238,11,5,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,34,66,3,9,0,False,Penalty,VANDERBILT penalty 5 yard false start on N/A accepted.,,
333200238090,33320023811,333200238,11,7,Vanderbilt,SEC,9,Kentucky,Vanderbilt,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,34,66,4,9,0,False,Punt,"Taylor Hudson punt for 32 yards, punt out-of-bounds at the Kent 34.",,
333200238185,33320023823,333200238,23,4,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 24, 'minutes': 5}",3.0,3.0,44,56,3,11,12,False,Rush,"Jerron Seymour rush for 12 yards to the Kent 44, tackled by Glenn Faulkner and Blake McClain for a 1ST down.",3.0803004369231974,
333200238182,33320023823,333200238,23,2,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 24, 'minutes': 5}",3.0,3.0,50,50,2,5,3,False,Rush,"Jerron Seymour rush for 3 yards to the Vandy 43, tackled by Mister Cobble, VANDERBILT penalty 10 yard holding on Jake Bernstein accepted.",-0.4333000565923691,
333200238197,33320023823,333200238,23,14,Vanderbilt,SEC,21,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 47, 'minutes': 0}",2.0,0.0,87,13,4,4,13,True,Pass Completion,Patton Robinette pass complete to Kris Kentera for 13 yards for a TOUCHDOWN.,,
333200238196,33320023823,333200238,23,13,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 52, 'minutes': 0}",2.0,0.0,87,13,4,4,0,False,Timeout,"Timeout Vanderbilt, clock 00:52.",,
333200238191,33320023823,333200238,23,9,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 48, 'minutes': 1}",3.0,1.0,80,20,2,11,0,False,Timeout,"Timeout Kentucky, clock 01:48.",,
333200238184,33320023823,333200238,23,3,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 24, 'minutes': 5}",3.0,3.0,43,57,2,12,1,False,Rush,"Jerron Seymour rush for 1 yard to the Vandy 44, tackled by Khalid Henderson.",-0.6258375965126604,
333200238188,33320023823,333200238,23,7,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 34, 'minutes': 2}",3.0,2.0,53,47,2,13,28,False,Rush,"Jordan Matthews rush for 28 yards to the Kent 19, tackled by Glenn Faulkner out-of-bounds for a 1ST down.",2.4577868441941373,
333200238186,33320023823,333200238,23,5,Vanderbilt,SEC,15,Kentucky,Vanderbilt,Kentucky,SEC,6,4,"{'seconds': 34, 'minutes': 2}",3.0,3.0,56,44,1,10,-3,False,Rush,"Brian Kimbrow rush for a loss of 3 yards to the Kent 47, tackled by Donte Rumph.",-1.6493521153216388,
