id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332430098094,33243009807,332430098,7,11,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 46, 'minutes': 7}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332430098093,33243009807,332430098,7,10,Western Kentucky,Sun Belt,20,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 46, 'minutes': 7}",3.0,3.0,97,3,2,3,3,True,Rush,Keshawn Simpson rush for 3 yards for a TOUCHDOWN.,,
332430098150,33243009814,332430098,14,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,35,65,-1,-1,26,False,Kickoff,Hendrix Brakefield kickoff for 65 yards returned by Demarco Robinson for 26 yards to the Kent 26.,,
332430098027,33243009803,332430098,3,3,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,29,71,3,12,12,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 12 yards, fumbled, forced by Khalid Henderson, recovered by Kent Avery Williamson at the WKent 41.",2.451579322735027,
332430098025,33243009803,332430098,3,1,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Willie McNeal.,-0.8947814664467213,
332430098026,33243009803,332430098,3,2,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,31,69,2,10,-2,False,Rush,Antonio Andrews rush for a loss of 2 yards to the WKent 29.,-0.6085192009716831,
332430098255,33243009824,332430098,24,5,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 40, 'minutes': 3}",3.0,3.0,43,57,3,6,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Joel German.,-0.6714995032976647,
332430098253,33243009824,332430098,24,3,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 55, 'minutes': 4}",3.0,3.0,39,61,1,10,3,False,Rush,Keshawn Simpson rush for 3 yards to the WKent 42.,-0.428981456130188,
332430098256,33243009824,332430098,24,6,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 24, 'minutes': 3}",3.0,3.0,43,57,4,6,33,False,Punt,"Hendrix Brakefield punt for 49 yards, returned by Demarco Robinson for 33 yards to the Kent 41.",,
332430098251,33243009824,332430098,24,1,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 7, 'minutes': 6}",3.0,3.0,28,72,1,10,6,False,Rush,Keshawn Simpson rush for 6 yards to the WKent 34.,0.3584299311182697,
332430098252,33243009824,332430098,24,2,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 13, 'minutes': 5}",3.0,3.0,34,66,2,4,5,False,Rush,Keshawn Simpson rush for 5 yards to the WKent 39 for a 1ST down.,0.6421867446829166,
332430098254,33243009824,332430098,24,4,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 48, 'minutes': 3}",3.0,3.0,42,58,2,7,1,False,Rush,Leon Allen rush for 1 yard to the WKent 43.,-0.8101736832907446,
332430098238,33243009822,332430098,22,2,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 20, 'minutes': 9}",3.0,3.0,31,69,2,4,6,False,Rush,Antonio Andrews rush for 6 yards to the WKent 37 for a 1ST down.,0.693869525091003,
332430098239,33243009822,332430098,22,3,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,37,63,1,10,1,False,Rush,Antonio Andrews rush for 1 yard to the WKent 38.,-0.870939720055624,
332430098240,33243009822,332430098,22,4,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,38,62,2,9,7,False,Pass Completion,Brandon Doughty pass complete to Joel German for 7 yards to the WKent 45.,0.5460641407221782,
332430098236,33243009822,332430098,22,1,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,25,75,1,10,6,False,Pass Completion,Brandon Doughty pass complete to Antonio Andrews for 6 yards to the WKent 31.,0.3333748010525683,
332430098242,33243009822,332430098,22,6,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 56, 'minutes': 6}",3.0,3.0,45,55,4,2,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard False Start accepted.,,
332430098241,33243009822,332430098,22,5,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 15, 'minutes': 7}",3.0,3.0,45,55,3,2,0,False,Rush,Antonio Andrews rush for no gain to the WKent 45.,-0.9737649945886115,
332430098243,33243009822,332430098,22,7,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,20,4,"{'seconds': 42, 'minutes': 6}",3.0,3.0,40,60,4,7,21,False,Punt,"Hendrix Brakefield punt for 42 yards, returned by Demarco Robinson for 21 yards to the Kent 39.",,
332430098053,33243009805,332430098,5,7,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,69,31,2,2,7,False,Rush,Antonio Andrews rush for 7 yards to the Kent 24 for a 1ST down.,-0.1621472359992015,
332430098050,33243009805,332430098,5,4,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,36,64,2,9,25,False,Pass Completion,Brandon Doughty pass complete to Mitchell Henry for 25 yards to the Kent 39 for a 1ST down.,2.9356961195346365,
332430098052,33243009805,332430098,5,6,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,56,44,1,15,13,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 13 yards to the Kent 31.,1.4960993210612195,
332430098056,33243009805,332430098,5,9,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,85,15,2,1,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Tyler Higbee.,-0.600022366765905,
332430098047,33243009805,332430098,5,2,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Taywan Taylor.,-1.0146424556055624,
332430098063,33243009805,332430098,5,12,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,2,"{'seconds': 33, 'minutes': 14}",3.0,3.0,91,9,2,9,6,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 6 yards to the Kent 3.,0.115473803433791,
332430098051,33243009805,332430098,5,5,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,61,39,1,10,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard False Start accepted.,,
332430098066,33243009805,332430098,5,15,Western Kentucky,Sun Belt,14,Kentucky,Western Kentucky,Kentucky,SEC,3,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Hendrix Brakefield kickoff for 65 yards for a touchback.,,
332430098058,33243009805,332430098,5,11,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,90,10,1,10,1,False,Rush,Antonio Andrews rush for 1 yard to the Kent 9.,-0.22620936096334,
332430098057,33243009805,332430098,5,10,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,85,15,3,1,5,False,Rush,Antonio Andrews rush for 5 yards to the Kent 10 for a 1ST down.,0.1256951756383,
332430098055,33243009805,332430098,5,8,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 13, 'minutes': 1}",3.0,3.0,76,24,1,10,9,False,Rush,Antonio Andrews rush for 9 yards to the Kent 15.,0.641938297485138,
332430098046,33243009805,332430098,5,1,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,20,80,1,10,15,False,Rush,Antonio Andrews rush for 15 yards to the WKent 35 for a 1ST down.,1.143340784913768,
332430098048,33243009805,332430098,5,3,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,3,1,"{'seconds': 52, 'minutes': 3}",3.0,3.0,35,65,2,10,16,False,Rush,"Antonio Andrews rush for 16 yards to the WKent 36, WESTRN KENTUCKY penalty 15 yard Illegal Block accepted.",2.495028914659649,
332430098065,33243009805,332430098,5,14,Western Kentucky,Sun Belt,14,Kentucky,Western Kentucky,Kentucky,SEC,3,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332430098064,33243009805,332430098,5,13,Western Kentucky,Sun Belt,13,Kentucky,Western Kentucky,Kentucky,SEC,3,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,97,3,3,3,3,True,Rush,Antonio Andrews rush for 3 yards for a TOUCHDOWN.,,
332430098104,33243009809,332430098,9,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,50,50,2,4,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Willie McNeal.,-1.236103264513007,
332430098107,33243009809,332430098,9,5,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,45,55,3,9,19,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 19 yards, fumbled at the Kent 36.",3.2466813073958924,
332430098102,33243009809,332430098,9,1,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,44,56,1,10,6,False,Pass Completion,Brandon Doughty pass complete to Mitchell Henry for 6 yards to the 50 yard line.,0.3867807823815586,
332430098106,33243009809,332430098,9,4,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 38, 'minutes': 5}",3.0,2.0,45,55,3,9,0,False,Timeout,"Timeout KENTUCKY, clock 05:38.",,
332430098105,33243009809,332430098,9,3,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,10,2,"{'seconds': 38, 'minutes': 5}",3.0,3.0,50,50,3,4,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard False Start on Nicholas Norris accepted.,,
332430098211,33243009820,332430098,20,4,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,73,27,2,1,13,False,Rush,Leon Allen rush for 13 yards to the Kent 14 for a 1ST down.,-0.3036673587045215,
332430098210,33243009820,332430098,20,3,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,64,36,1,10,9,False,Pass Completion,Brandon Doughty pass complete to Taywan Taylor for 9 yards to the Kent 27.,0.766162278539236,
332430098209,33243009820,332430098,20,2,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,43,57,2,7,21,False,Rush,Leon Allen rush for 21 yards to the Kent 36 for a 1ST down.,2.177653368179504,
332430098207,33243009820,332430098,20,1,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,40,60,1,10,3,False,Rush,Leon Allen rush for 3 yards to the WKent 43.,-0.4315308590496248,
332430098213,33243009820,332430098,20,5,Western Kentucky,Sun Belt,34,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,86,14,1,10,14,True,Rush,Leon Allen rush for 14 yards for a TOUCHDOWN.,,
332430098215,33243009820,332430098,20,7,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Hendrix Brakefield kickoff for 65 yards for a touchback.,,
332430098214,33243009820,332430098,20,6,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,17,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332430098003,33243009801,332430098,1,2,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,29,71,2,6,20,False,Rush,Antonio Andrews rush for 20 yards to the WKent 49 for a 1ST down.,2.268676540767279,
332430098005,33243009801,332430098,1,4,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,54,46,2,5,19,False,Pass Completion,Brandon Doughty pass complete to Nicholas Norris for 19 yards to the Kent 27 for a 1ST down.,1.0788719034413035,
332430098010,33243009801,332430098,1,7,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,83,17,1,10,9,False,Pass Completion,Brandon Doughty pass complete to Nicholas Norris for 9 yards to the Kent 8.,0.617442994607249,
332430098009,33243009801,332430098,1,6,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,75,25,2,8,8,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 8 yards to the Kent 17 for a 1ST down.,0.424323744869129,
332430098004,33243009801,332430098,1,3,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,49,51,1,10,5,False,Pass Completion,Brandon Doughty pass complete to Leon Allen for 5 yards to the Kent 46.,0.1032144590601496,
332430098015,33243009801,332430098,1,9,Western Kentucky,Sun Belt,6,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 53, 'minutes': 10}",3.0,3.0,97,3,1,3,3,True,Rush,Keshawn Simpson rush for 3 yards for a TOUCHDOWN.,,
332430098013,33243009801,332430098,1,8,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,92,8,2,1,5,False,Rush,Antonio Andrews rush for 5 yards to the Kent 3 for a 1ST down.,0.498008375445828,
332430098002,33243009801,332430098,1,1,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,25,75,1,10,4,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 4 yards to the WKent 29.,-0.1142886249388964,
332430098017,33243009801,332430098,1,11,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 53, 'minutes': 10}",3.0,3.0,35,65,-1,-1,26,False,Kickoff,Hendrix Brakefield kickoff for 62 yards returned by Demarco Robinson for 26 yards to the Kent 29.,,
332430098006,33243009801,332430098,1,5,Western Kentucky,Sun Belt,0,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,73,27,1,10,2,False,Rush,Antonio Andrews rush for 2 yards to the Kent 25.,-0.262946006262057,
332430098016,33243009801,332430098,1,10,Western Kentucky,Sun Belt,7,Kentucky,Western Kentucky,Kentucky,SEC,0,1,"{'seconds': 53, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332430098191,33243009818,332430098,18,3,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,51,49,1,10,8,False,Rush,Leon Allen rush for 8 yards to the Kent 41.,0.8169103744621043,
332430098198,33243009818,332430098,18,7,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,91,9,1,9,0,False,Rush,Leon Allen rush for no gain to the Kent 9.,-0.315798379566314,
332430098199,33243009818,332430098,18,8,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,91,9,2,9,9,True,Pass Completion,Brandon Doughty pass complete to Mitchell Henry for 9 yards for a TOUCHDOWN.,,
332430098188,33243009818,332430098,18,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,33,67,2,7,18,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 18 yards to the Kent 49 for a 1ST down.,2.2868081213974687,
332430098201,33243009818,332430098,18,10,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,35,65,-1,-1,22,False,Kickoff,Hendrix Brakefield kickoff for 65 yards returned by Demarco Robinson for 22 yards to the Kent 22.,,
332430098187,33243009818,332430098,18,1,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,30,70,1,10,3,False,Rush,Keshawn Simpson rush for 3 yards to the WKent 33.,-0.3563521541303736,
332430098197,33243009818,332430098,18,6,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,79,21,2,1,12,False,Rush,Leon Allen rush for 12 yards to the Kent 9 for a 1ST down.,-0.29791010484414,
332430098193,33243009818,332430098,18,5,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,70,30,1,10,9,False,Rush,Leon Allen rush for 9 yards to the Kent 21.,0.687915414120443,
332430098192,33243009818,332430098,18,4,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 41, 'minutes': 3}",3.0,3.0,59,41,2,2,11,False,Rush,Leon Allen rush for 11 yards to the Kent 30 for a 1ST down.,0.131177044252373,
332430098200,33243009818,332430098,18,9,Western Kentucky,Sun Belt,28,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332430098166,33243009816,332430098,16,3,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,20,80,3,10,8,False,Pass Completion,Brandon Doughty pass complete to Taywan Taylor for 8 yards to the WKent 28.,0.1765154413509773,
332430098163,33243009816,332430098,16,1,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,20,80,1,10,3,False,Pass Completion,Brandon Doughty pass complete to Taywan Taylor for 3 yards to the WKent 23.,-0.2366097161141063,
332430098167,33243009816,332430098,16,4,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,28,72,4,2,0,False,Punt,"Hendrix Brakefield punt for 43 yards, downed at the Kent 29.",,
332430098165,33243009816,332430098,16,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,23,77,2,7,-3,False,Rush,"Antonio Andrews rush for a loss of 3 yards, fumbled at the WKent 20.",-0.5828735156348532,
332430098137,33243009813,332430098,13,1,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 47, 'minutes': 0}",0.0,1.0,56,44,1,10,6,False,Pass Completion,Brandon Doughty pass complete to Tyler Higbee for 6 yards to the Kent 38.,0.295635896925372,
332430098140,33243009813,332430098,13,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 30, 'minutes': 0}",0.0,1.0,62,38,2,4,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Tyler Higbee.,-0.9669057966431484,
332430098144,33243009813,332430098,13,4,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 20, 'minutes': 0}",0.0,0.0,57,43,4,9,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard False Start accepted.,,
332430098145,33243009813,332430098,13,5,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 11, 'minutes': 0}",0.0,0.0,52,48,4,14,0,False,Punt,"Hendrix Brakefield punt for 36 yards, downed at the Kent 12.",,
332430098143,33243009813,332430098,13,3,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 20, 'minutes': 0}",0.0,0.0,57,43,4,9,0,False,Timeout,"Timeout KENTUCKY, clock 00:20.",,
332430098282,33243009826,332430098,26,8,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 30, 'minutes': 0}",1.0,1.0,88,12,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Kent 14.,-0.4218419808428175,
332430098283,33243009826,332430098,26,9,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,86,14,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the Kent 16.,-0.5776834541626704,
332430098279,33243009826,332430098,26,5,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 19, 'minutes': 1}",2.0,1.0,71,29,4,2,0,False,Timeout,"Timeout KENTUCKY, clock 01:19.",,
332430098275,33243009826,332430098,26,1,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 30, 'minutes': 1}",2.0,3.0,63,37,1,10,2,False,Rush,Antonio Andrews rush for 2 yards to the Kent 35.,-0.4014146126260343,
332430098280,33243009826,332430098,26,6,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 19, 'minutes': 1}",1.0,1.0,71,29,4,2,0,False,Timeout,"Timeout WESTERN KENTUCKY, clock 01:19.",,
332430098277,33243009826,332430098,26,3,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 25, 'minutes': 1}",2.0,2.0,70,30,3,3,0,False,Timeout,"Timeout KENTUCKY, clock 01:25.",,
332430098276,33243009826,332430098,26,2,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 25, 'minutes': 1}",2.0,3.0,65,35,2,8,5,False,Rush,Antonio Andrews rush for 5 yards to the Kent 30.,0.0705787191666065,
332430098278,33243009826,332430098,26,4,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 19, 'minutes': 1}",2.0,2.0,70,30,3,3,1,False,Rush,Antonio Andrews rush for 1 yard to the Kent 29.,-0.685831845820603,
332430098281,33243009826,332430098,26,7,Western Kentucky,Sun Belt,35,Kentucky,Western Kentucky,Kentucky,SEC,26,4,"{'seconds': 11, 'minutes': 1}",1.0,1.0,71,29,4,2,17,False,Pass Completion,Brandon Doughty pass complete to Tyler Higbee for 17 yards to the Kent 12 for a 1ST down.,1.5379818287208484,
332430098122,33243009811,332430098,11,4,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 56, 'minutes': 1}",2.0,2.0,42,58,3,2,1,False,Rush,Antonio Andrews rush for 1 yard to the WKent 43.,-0.7303889596978186,
332430098121,33243009811,332430098,11,3,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 33, 'minutes': 2}",2.0,2.0,39,61,2,5,3,False,Pass Completion,Brandon Doughty pass complete to Taywan Taylor for 3 yards to the WKent 42.,-0.4144458747178116,
332430098120,33243009811,332430098,11,2,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 14, 'minutes': 3}",2.0,2.0,34,66,1,10,5,False,Pass Completion,Brandon Doughty pass complete to Mitchell Henry for 5 yards to the WKent 39.,0.1079221455143812,
332430098124,33243009811,332430098,11,6,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 46, 'minutes': 1}",2.0,1.0,43,57,4,1,0,False,Punt,"Hendrix Brakefield punt for 46 yards, fair catch by Demarco Robinson at the Kent 11.",,
332430098123,33243009811,332430098,11,5,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 55, 'minutes': 1}",2.0,1.0,43,57,4,1,0,False,Timeout,"Timeout KENTUCKY, clock 1:55.",,
332430098119,33243009811,332430098,11,1,Western Kentucky,Sun Belt,21,Kentucky,Western Kentucky,Kentucky,SEC,17,2,"{'seconds': 40, 'minutes': 3}",2.0,2.0,21,79,1,10,13,False,Pass Completion,Brandon Doughty pass complete to Mitchell Henry for 13 yards to the WKent 34 for a 1ST down.,0.9937654000875416,
332430275164,33243027520,332430275,20,3,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 11, 'minutes': 1}",3.0,3.0,35,65,3,8,19,False,Pass Completion,Joel Stave pass complete to Jordan Fredrick for 19 yards to the UMass 46 for a 1ST down.,3.195651601372563,
332430275162,33243027520,332430275,20,1,Wisconsin,Big Ten,38,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,33,67,1,10,3,False,Rush,Corey Clement rush for 3 yards to the Wisc 36.,-0.3884871214664028,
332430275171,33243027520,332430275,20,8,Wisconsin,Big Ten,44,Massachusetts,Wisconsin,Massachusetts,Mid-American,0,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,77,23,3,1,23,True,Rush,Corey Clement rush for 23 yards for a TOUCHDOWN.,,
