id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710098070,33271009809,332710098,9,2,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 2, 'minutes': 3}",2,1,25,75,2,10,8,False,Rush,"Antonio Andrews rush for 8 yards to the WKent 33, tackled by DJ Sargenti.",0.4833825674180429,
332710098078,33271009809,332710098,9,9,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 2, 'minutes': 3}",2,1,86,14,2,5,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard false start accepted.,,
332710098145,33271009818,332710098,18,1,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 9, 'minutes': 8}",2,3,28,72,1,10,22,False,Rush,"Antonio Andrews rush for 22 yards to the 50 yard line, tackled by Chris Ferguson for a 1ST down.",2.0142207801446794,
332710098147,33271009818,332710098,18,3,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 9, 'minutes': 8}",2,3,55,45,2,5,1,False,Rush,Antonio Andrews rush for 1 yard to the Navy 44.,-0.8951438803979243,
332710098149,33271009818,332710098,18,5,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 50, 'minutes': 6}",2,2,56,44,3,4,2,False,Rush,"Antonio Andrews rush for 2 yards to the Navy 42, tackled by Cody Peterson.",-0.6520697483463725,
332710098151,33271009818,332710098,18,7,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 40, 'minutes': 6}",2,1,58,42,4,2,0,False,Punt,"Hendrix Brakefield punt for 41 yards, downed at the Navy 1.",,
332710098150,33271009818,332710098,18,6,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 40, 'minutes': 6}",2,1,58,42,4,2,0,False,Timeout,"Timeout NAVY, clock 06:40.",,
332710098148,33271009818,332710098,18,4,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 50, 'minutes': 6}",2,2,56,44,3,4,0,False,Timeout,"Timeout NAVY, clock 06:50.",,
332710098146,33271009818,332710098,18,2,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 9, 'minutes': 8}",2,3,50,50,1,10,5,False,Rush,"Antonio Andrews rush for 5 yards to the Navy 45, tackled by Paul Quessenberry.",0.1018198743557602,
332710098136,33271009816,332710098,16,7,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,86,14,2,5,3,False,Rush,"Antonio Andrews rush for 3 yards to the Navy 11, tackled by Travis Bridges.",-0.12598877768375,
332710098131,33271009816,332710098,16,3,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,59,41,2,1,4,False,Rush,"Antonio Andrews rush for 4 yards to the Navy 37, tackled by Bernard Sarra for a 1ST down.",-0.3042824178964092,
332710098130,33271009816,332710098,16,2,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,50,50,1,10,9,False,Rush,"Antonio Andrews rush for 9 yards to the Navy 41, tackled by Chris Ferguson out-of-bounds.",1.094285718541039,
332710098129,33271009816,332710098,16,12,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 0, 'minutes': 0}",2,3,28,72,1,21,22,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 22 yards to the 50 yard line, tackled by Chris Ferguson for a 1ST down.",3.0041852712516475,
332710098135,33271009816,332710098,16,6,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,81,19,1,10,5,False,Rush,"Antonio Andrews rush for 5 yards to the Navy 14, tackled by Cody Peterson.",0.074321414460208,
332710098134,33271009816,332710098,16,8,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 39, 'minutes': 9}",2,3,66,34,3,7,0,False,Penalty,"NAVY penalty 15 yard pass interference on Parrish Gaines accepted, no play.",,
332710098137,33271009816,332710098,16,9,Western Kentucky,Sun Belt,16,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 39, 'minutes': 9}",2,3,89,11,3,2,11,True,Rush,Antonio Andrews rush for 11 yards for a TOUCHDOWN.,,
332710098132,33271009816,332710098,16,4,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,63,37,1,10,0,False,Rush,"Leon Allen rush for no gain to the Navy 37, tackled by Bernard Sarra.",-0.7519361608312708,
332710098128,33271009816,332710098,16,1,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,39,61,1,10,0,False,Penalty,"WESTRN KENTUCKY penalty 11 yard holding on Max Halpin accepted, no play.",,
332710098133,33271009816,332710098,16,5,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 11, 'minutes': 14}",2,3,63,37,2,10,3,False,Rush,"Leon Allen rush for 3 yards to the Navy 34, tackled by Cody Peterson.",-0.3270945869042413,
332710098140,33271009816,332710098,16,11,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 39, 'minutes': 9}",2,3,35,65,-1,-1,21,False,Kickoff,"Hendrix Brakefield kickoff for 65 yards returned by Marcus Thomas for 21 yards to the Navy 21, tackled by Terran Williams.",,
332710098138,33271009816,332710098,16,10,Western Kentucky,Sun Belt,17,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 39, 'minutes': 9}",2,3,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332710098003,33271009801,332710098,1,2,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,34,66,2,4,2,False,Rush,"Antonio Andrews rush for 2 yards to the WKent 36, tackled by Jordan Drake.",-0.60961932637752,
332710098006,33271009801,332710098,1,5,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,32,68,4,6,0,False,Punt,"Hendrix Brakefield punt for 35 yards, returned by Shawn Lynch for no gain to the Navy 33.",,
332710098002,33271009801,332710098,1,1,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,28,72,1,10,6,False,Rush,"Antonio Andrews rush for 6 yards to the WKent 34, tackled by Jordan Drake.",0.3584299311182697,
332710098005,33271009801,332710098,1,4,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,37,63,4,1,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard delay of game accepted.,,
332710098004,33271009801,332710098,1,3,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,36,64,3,2,1,False,Rush,"Keshawn Simpson rush for 1 yard to the WKent 37, tackled by Chris Johnson and Cody Peterson.",-0.5766170560936379,
332710098165,33271009820,332710098,20,8,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 30, 'minutes': 3}",1,0,58,42,1,10,1,False,Rush,"Leon Allen rush for 1 yard to the Navy 41, tackled by Will Anthony.",-0.6970479149495327,
332710098159,33271009820,332710098,20,3,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 42, 'minutes': 5}",1,1,48,52,1,10,1,False,Rush,"Antonio Andrews rush for 1 yard to the WKent 49, tackled by Wave Ryder and Paul Quessenberry.",-0.9023678946876946,
332710098157,33271009820,332710098,20,1,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 42, 'minutes': 5}",1,1,37,63,1,10,2,False,Rush,"Antonio Andrews rush for 2 yards to the WKent 39, tackled by Obi Uzoma.",-0.6556647600661254,
332710098160,33271009820,332710098,20,4,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 42, 'minutes': 5}",1,1,49,51,2,9,-2,False,Rush,"Antonio Andrews rush for a loss of 2 yards to the WKent 47, tackled by Don Pearson.",-1.3911454681540514,
332710098162,33271009820,332710098,20,6,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 30, 'minutes': 3}",1,0,47,53,3,11,4,False,Pass Completion,"Brandon Doughty pass complete to Leon Allen for 4 yards to the WKent 41, tackled by Don Pearson, WESTRN KENTUCKY penalty 10 yard illegal block accepted.",-0.1120093606360095,
332710098167,33271009820,332710098,20,10,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 0, 'minutes': 0}",1,0,63,37,3,5,-2,False,Rush,"Team rush for a loss of 2 yards, fumbled, recovered by Navy Paul Quessenberry at the Navy 40.",-1.496698938194012,
332710098164,33271009820,332710098,20,7,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 30, 'minutes': 3}",1,0,41,59,3,17,17,False,Rush,"Leon Allen rush for 17 yards to the Navy 42, tackled by Don Pearson for a 1ST down.",3.6735919734394793,
332710098161,33271009820,332710098,20,5,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 30, 'minutes': 3}",1,0,47,53,3,11,0,False,Timeout,"Timeout NAVY, clock 03:30.",,
332710098166,33271009820,332710098,20,9,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 30, 'minutes': 3}",1,0,59,41,2,9,4,False,Rush,"Leon Allen rush for 4 yards to the Navy 37, tackled by William Tuider.",-0.1422115855228725,
332710098158,33271009820,332710098,20,2,Western Kentucky,Sun Belt,19,Navy,Western Kentucky,Navy,FBS Independents,7,4,"{'seconds': 42, 'minutes': 5}",1,1,39,61,2,8,9,False,Rush,"Antonio Andrews rush for 9 yards to the WKent 48, tackled by Don Pearson for a 1ST down.",1.6981212649334445,
332710098116,33271009814,332710098,14,2,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,57,43,2,10,3,False,Pass Completion,"Brandon Doughty pass complete to Tyler Higbee for 3 yards, fumbled, recovered by WKent N/A at the Navy 43.",-0.3832199271117691,
332710098118,33271009814,332710098,14,4,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,51,49,3,16,18,False,Pass Completion,"Brandon Doughty pass complete to Taywan Taylor for 18 yards to the Navy 31, tackled by DJ Sargenti out-of-bounds for a 1ST down.",3.6044941545110354,
332710098119,33271009814,332710098,14,5,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,69,31,1,10,-3,False,Rush,"Antonio Andrews rush for a loss of 3 yards to the Navy 34, tackled by William Tuider.",-1.0569451981207842,
332710098115,33271009814,332710098,14,1,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,57,43,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to N/A.,-0.9391692565688832,
332710098120,33271009814,332710098,14,6,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,66,34,2,13,3,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 3 yards to the Navy 31, tackled by Brendon Clements.",-0.3208698871769757,
332710098121,33271009814,332710098,14,7,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,69,31,3,10,4,False,Pass Completion,"Brandon Doughty pass complete to Leon Allen for 4 yards to the Navy 27, tackled by DJ Sargenti.",-0.1482938014985977,
332710098117,33271009814,332710098,14,3,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,61,39,3,6,0,False,Penalty,"WESTRN KENTUCKY penalty 10 yard holding on Ed Hazelett accepted, no play.",,
332710098122,33271009814,332710098,14,8,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 4}",2,3,73,27,4,6,5,False,Rush,"Brandon Doughty rush for 5 yards to the Navy 22, tackled by Travis Bridges out-of-bounds, WESTRN KENTUCKY penalty holding declined.",-2.6319449431306943,
332710098063,33271009807,332710098,7,4,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 51, 'minutes': 6}",2,2,39,61,1,10,21,False,Pass Interception,"Brandon Doughty pass intercepted by Parrish Gaines at the Navy 45, returned for 21 yards to the WKent 34, tackled by Max Halpin.",-2.144983963535134,
332710098062,33271009807,332710098,7,3,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 51, 'minutes': 6}",2,2,25,75,2,7,14,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 14 yards to the WKent 39, tackled by Chris Ferguson for a 1ST down.",1.6765021030202154,
332710098060,33271009807,332710098,7,1,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 51, 'minutes': 6}",2,2,10,90,1,10,12,False,Rush,"Antonio Andrews rush for 12 yards to the WKent 22, tackled by Chris Ferguson for a 1ST down.",0.5218594507960823,
332710098061,33271009807,332710098,7,2,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 51, 'minutes': 6}",2,2,22,78,1,10,3,False,Rush,"Antonio Andrews rush for 3 yards to the WKent 25, tackled by Paul Quessenberry.",-0.2595333371439592,
332710098039,33271009805,332710098,5,5,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,44,56,3,2,22,False,Rush,"Antonio Andrews rush for 22 yards to the Navy 34, tackled by Cody Peterson for a 1ST down.",2.5301708120934983,
332710098036,33271009805,332710098,5,3,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 13, 'minutes': 2}",3,3,36,64,1,10,4,False,Rush,"Antonio Andrews rush for 4 yards to the WKent 40, tackled by DJ Sargenti.",-0.1622709044233037,
332710098045,33271009805,332710098,5,10,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,86,14,2,8,4,False,Pass Completion,"Brandon Doughty pass complete to Mitchell Henry for 4 yards to the Navy 10, tackled by Chris Johnson.",-0.0283762242438305,
332710098043,33271009805,332710098,5,8,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,84,16,1,10,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard illegal procedure accepted.,,
332710098034,33271009805,332710098,5,1,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 13, 'minutes': 2}",3,3,20,80,1,10,3,False,Rush,"Antonio Andrews rush for 3 yards to the WKent 23, tackled by Bernard Sarra.",-0.2366097161141063,
332710098040,33271009805,332710098,5,6,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,66,34,1,10,6,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 6 yards to the Navy 28, tackled by Chris Johnson.",0.228690499805612,
332710098037,33271009805,332710098,5,4,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 13, 'minutes': 2}",3,3,40,60,2,6,4,False,Pass Completion,"Brandon Doughty pass complete to Taywan Taylor for 4 yards to the WKent 44, tackled by Parrish Gaines.",-0.1574334608085337,
332710098042,33271009805,332710098,5,11,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 33, 'minutes': 10}",3,3,71,29,3,5,13,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 13 yards to the Navy 16, tackled by Wave Ryder for a 1ST down.",0.9728397905949856,
332710098049,33271009805,332710098,5,13,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 33, 'minutes': 10}",3,3,35,65,-1,-1,1,False,Kickoff,"Hendrix Brakefield kickoff for 64 yards returned by Quentin Ezell for 1 yard to the Navy 2, tackled by Rico Brown.",,
332710098047,33271009805,332710098,5,12,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 33, 'minutes': 10}",3,3,87,13,4,7,30,True,Field Goal Good,Garrett Schwettman 30 yard field goal GOOD.,-0.532695772186843,
332710098044,33271009805,332710098,5,9,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,79,21,1,15,7,False,Rush,"Antonio Andrews rush for 7 yards to the Navy 14, tackled by Chris Johnson.",0.1810139316361955,
332710098041,33271009805,332710098,5,7,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",3,3,72,28,2,4,-1,False,Rush,"Antonio Andrews rush for a loss of 1 yard to the Navy 29, tackled by Paul Quessenberry.",-0.833526850779302,
332710098035,33271009805,332710098,5,2,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 13, 'minutes': 2}",3,3,23,77,2,7,13,False,Pass Completion,"Brandon Doughty pass complete to Tyler Higbee for 13 yards to the WKent 36, tackled by DJ Sargenti for a 1ST down.",1.4754749039438781,
332710098021,33271009803,332710098,3,2,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 0, 'minutes': 8}",3,3,25,75,2,10,1,False,Pass Completion,"Brandon Doughty pass complete to Taywan Taylor for 1 yard to the WKent 26, tackled by Chris Johnson.",-0.29282347426074384,
332710098020,33271009803,332710098,3,1,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 0, 'minutes': 8}",3,3,25,75,1,10,0,False,Pass Completion,"Brandon Doughty pass complete to Leon Allen for no gain to the WKent 25, tackled by Chris Johnson.",-0.7029700220436519,
332710098023,33271009803,332710098,3,4,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 0, 'minutes': 8}",3,3,34,66,4,1,0,False,Punt,"Hendrix Brakefield punt for 39 yards, fair catch by Shawn Lynch at the Navy 27.",,
332710098022,33271009803,332710098,3,3,Western Kentucky,Sun Belt,0,Navy,Western Kentucky,Navy,FBS Independents,7,1,"{'seconds': 0, 'minutes': 8}",3,3,26,74,3,9,8,False,Pass Completion,"Brandon Doughty pass complete to Willie McNeal for 8 yards to the WKent 34, tackled by Chris Johnson.",0.27211317819104597,
332710098092,33271009812,332710098,12,2,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 21, 'minutes': 12}",3,3,23,77,1,10,4,False,Rush,"Antonio Andrews rush for 4 yards to the WKent 27, tackled by Evan Palelei.",-0.1037214304952529,
332710098104,33271009812,332710098,12,13,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,81,19,2,6,5,False,Rush,"Leon Allen rush for 5 yards to the Navy 14, tackled by Chris Ferguson.",0.0750492458523875,
332710098106,33271009812,332710098,12,15,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,91,9,1,9,5,False,Rush,"Antonio Andrews rush for 5 yards to the Navy 2, tackled by Cody Peterson, NAVY penalty 2 yard face mask on Cody Peterson accepted.",0.0903475831985075,
332710098091,33271009812,332710098,12,1,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 21, 'minutes': 12}",3,3,12,88,1,10,11,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 11 yards to the WKent 23, tackled by Brendon Clements for a 1ST down.",0.5209028973949197,
332710098103,33271009812,332710098,12,12,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,77,23,1,10,4,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 4 yards to the Navy 19, tackled by Chris Johnson out-of-bounds.",-0.0314047953383095,
332710098105,33271009812,332710098,12,14,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,86,14,3,1,5,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 5 yards to the Navy 9, tackled by DJ Sargenti for a 1ST down.",0.1960954039106825,
332710098099,33271009812,332710098,12,9,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,51,49,1,10,13,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 13 yards to the Navy 36, tackled by Jordan Drake for a 1ST down.",0.7515524566234523,
332710098096,33271009812,332710098,12,6,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 21, 'minutes': 12}",3,3,46,54,3,3,2,False,Pass Completion,Brandon Doughty pass complete to Taywan Taylor for 2 yards to the WKent 48.,-0.588062085349427,
332710098094,33271009812,332710098,12,4,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 21, 'minutes': 12}",3,3,39,61,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Joel German.,-1.1077677360468863,
332710098102,33271009812,332710098,12,11,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,68,32,2,6,9,False,Rush,"Antonio Andrews rush for 9 yards to the Navy 23, tackled by Evan Palelei for a 1ST down.",0.4182900560423182,
332710098107,33271009812,332710098,12,16,Western Kentucky,Sun Belt,9,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 41, 'minutes': 5}",2,3,98,2,1,2,2,True,Rush,Antonio Andrews rush for 2 yards for a TOUCHDOWN.,,
332710098108,33271009812,332710098,12,17,Western Kentucky,Sun Belt,10,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 41, 'minutes': 5}",2,3,97,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332710098097,33271009812,332710098,12,7,Western Kentucky,Sun Belt,3,Navy,Western Kentucky,Navy,FBS Independents,7,3,"{'seconds': 24, 'minutes': 9}",2,3,48,52,4,1,0,False,Timeout,"Timeout WKU, clock 09:24.",,
332710194035,33271019405,332710194,5,3,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 15, 'minutes': 7}",3,3,77,77,1,10,18,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 18 yards to the Wisc 41 for a 1ST down.,1.5513447443909696,
332710194043,33271019405,332710194,5,10,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 52, 'minutes': 3}",3,3,3,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332710194034,33271019405,332710194,5,2,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 58, 'minutes': 7}",3,3,91,91,2,11,14,False,Pass Completion,Joel Stave pass complete to Alex Erickson for 14 yards to the Wisc 23 for a 1ST down.,0.9787657288416529,
332710194038,33271019405,332710194,5,5,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 18, 'minutes': 6}",3,3,50,50,2,1,10,False,Rush,Melvin Gordon rush for 10 yards to the OhSt 40 for a 1ST down.,0.147913053131285,
332710194045,33271019405,332710194,5,11,Wisconsin,Big Ten,7,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 52, 'minutes': 3}",3,3,65,65,-1,-1,23,False,Kickoff,Andrew Endicott kickoff for 61 yards returned by Dontre Wilson for 23 yards to the OhSt 27.,,
332710194040,33271019405,332710194,5,7,Wisconsin,Big Ten,0,Ohio State,Ohio State,Wisconsin,Big Ten,7,1,"{'seconds': 52, 'minutes': 4}",3,3,32,32,2,2,0,False,Penalty,WISCONSIN penalty 5 yard False Start on Ryan Groy accepted.,,
332710194190,33271019421,332710194,21,3,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 31, 'minutes': 7}",3,3,84,84,3,2,1,False,Rush,James White rush for 1 yard to the Wisc 17.,-0.2320591903552236,
332710194189,33271019421,332710194,21,2,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 4, 'minutes': 8}",3,3,90,90,2,8,6,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 6 yards to the Wisc 16.,0.12758004577395798,
332710194188,33271019421,332710194,21,1,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 29, 'minutes': 8}",3,3,92,92,1,10,2,False,Rush,James White rush for 2 yards to the Wisc 10.,-0.20709960786905768,
332710194191,33271019421,332710194,21,4,Wisconsin,Big Ten,21,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 42, 'minutes': 6}",3,3,83,83,4,1,0,False,Punt,"Drew Meyer punt for 47 yards, downed at the OhSt 36.",,
332710194232,33271019425,332710194,25,2,Wisconsin,Big Ten,24,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 55, 'minutes': 0}",0,1,90,90,2,10,-7,False,Pass Completion,"Joel Stave pass complete to James White for a loss of 7 yards, fumbled, recovered by Wisc James White at the Wisc 3.",-0.23639150079131088,
332710194234,33271019425,332710194,25,4,Wisconsin,Big Ten,24,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 20, 'minutes': 0}",0,1,84,84,4,4,0,False,Pass Incompletion,"Joel Stave pass incomplete to Jeff Duckworth, broken up by Doran Grant.",0.25665841326829675,
332710194228,33271019425,332710194,25,1,Wisconsin,Big Ten,24,Ohio State,Ohio State,Wisconsin,Big Ten,31,4,"{'seconds': 22, 'minutes': 1}",0,1,90,90,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Alex Erickson.,-0.34929852451643395,
