id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272650277143,27265027712,272650277,12,9,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 3, 'minutes': 0}",83,17,4,8,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:03.",,,,
272650277129,27265027712,272650277,12,2,West Virginia,Big East,24,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 3, 'minutes': 1}",37,63,2,4,25,False,Rush,Jarrett Brown rush for 25 yards to the ECaro 38 for a 1ST down.,2.133024943223507,,,
272650277130,27265027712,272650277,12,3,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 52, 'minutes': 0}",62,38,1,10,5,False,Rush,Jarrett Brown rush for 5 yards to the ECaro 33.,0.084800241468987,,,
272650277144,27265027712,272650277,12,10,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",83,17,4,8,34,True,Field Goal Good,Pat McAfee 34 yard field goal GOOD.,-0.2187715221046354,,,
272650277131,27265027712,272650277,12,4,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 52, 'minutes': 0}",67,33,2,5,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:52.",,,,
272650277084,27265027708,272650277,8,1,West Virginia,Big East,17,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 44, 'minutes': 11}",42,58,1,10,-6,False,Rush,Darius Reynaud rush for a loss of 6 yards to the WVirg 36.,-2.125681560364126,,,
272650277086,27265027708,272650277,8,2,West Virginia,Big East,17,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 41, 'minutes': 10}",36,64,2,16,12,False,Pass Completion,Pat White pass complete to Darius Reynaud for 12 yards to the WVirg 48.,1.2780486241547093,,,
272650277087,27265027708,272650277,8,3,West Virginia,Big East,17,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 24, 'minutes': 10}",48,52,3,4,6,False,Pass Completion,Pat White pass complete to Jock Sanders for 6 yards to the ECaro 46 for a 1ST down.,1.8660487401142678,,,
272650277090,27265027708,272650277,8,4,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 10, 'minutes': 10}",54,46,1,10,2,False,Rush,Steve Slaton rush for 2 yards to the ECaro 44.,-0.5661525320140282,,,
272650277092,27265027708,272650277,8,6,West Virginia,Big East,17,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 56, 'minutes': 8}",58,42,3,6,0,False,Pass Incompletion,Pat White pass incomplete to Tito Gonzales.,-1.0537493580809103,,,
272650277091,27265027708,272650277,8,5,West Virginia,Big East,27,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 5, 'minutes': 9}",56,44,2,8,2,False,Rush,Pat White rush for 2 yards to the ECaro 42.,-0.6221643043060415,,,
272650277093,27265027708,272650277,8,7,West Virginia,Big East,17,East Carolina,West Virginia,East Carolina,Conference USA,0,2,"{'seconds': 48, 'minutes': 8}",58,42,4,6,0,False,Punt,Pat McAfee punt for 42 yards for a touchback.,,,,
272650277032,27265027704,272650277,4,1,West Virginia,Big East,3,East Carolina,West Virginia,East Carolina,Conference USA,0,1,"{'seconds': 32, 'minutes': 8}",31,69,1,10,3,False,Rush,Steve Slaton rush for 3 yards to the WVirg 34.,-0.367641675563645,,,
272650277036,27265027704,272650277,4,5,West Virginia,Big East,10,East Carolina,West Virginia,East Carolina,Conference USA,0,1,"{'seconds': 12, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
272650277034,27265027704,272650277,4,3,West Virginia,Big East,3,East Carolina,West Virginia,East Carolina,Conference USA,0,1,"{'seconds': 43, 'minutes': 7}",98,2,1,2,1,False,Rush,Steve Slaton rush for 1 yard to the ECaro 1.,-0.687116939800908,,,
272650277037,27265027704,272650277,4,6,West Virginia,Big East,10,East Carolina,West Virginia,East Carolina,Conference USA,0,1,"{'seconds': 12, 'minutes': 7}",30,70,-1,-1,31,False,Kickoff,Pat McAfee kickoff for 59 yards returned by Chris Johnson for 31 yards to the ECaro 42.,,,,
272650277033,27265027704,272650277,4,2,West Virginia,Big East,3,East Carolina,West Virginia,East Carolina,Conference USA,0,1,"{'seconds': 54, 'minutes': 7}",34,66,2,7,64,False,Rush,Darius Reynaud rush for 64 yards to the ECaro 2 out-of-bounds for a 1ST down.,4.761697383006597,,,
272650130015,27265013003,272650130,3,1,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 35, 'minutes': 9}",80,80,1,10,0,False,Sack,Anthony Morelli sacked by Brandon Graham at the PnSt 10 for a loss of 6 yards.,-0.5586693796725282,,,
272650130191,27265013021,272650130,21,1,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 46, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.5586693796725282,,,
272650130192,27265013021,272650130,21,2,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 40, 'minutes': 8}",80,80,2,10,6,False,Rush,Rodney Kinlaw rush for 6 yards to the PnSt 26.,0.1358314118995505,,,
272650130198,27265013021,272650130,21,7,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 14, 'minutes': 6}",14,14,2,9,0,False,Pass Incompletion,"Anthony Morelli pass incomplete to Andrew Quarless, broken up by Jamar Adams.",-0.340643437197285,,,
272650130196,27265013021,272650130,21,5,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 58, 'minutes': 6}",53,53,2,2,38,False,Rush,Rodney Kinlaw rush for 38 yards to the Mich 15 out-of-bounds for a 1ST down.,1.2718485296712223,,,
272650130193,27265013021,272650130,21,3,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 2, 'minutes': 8}",74,74,3,4,13,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 13 yards to the PnSt 39 for a 1ST down.,1.9538797269132144,,,
272650130195,27265013021,272650130,21,4,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 29, 'minutes': 7}",61,61,1,10,8,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 8 yards to the PnSt 47.,1.0249684172285607,,,
272650130199,27265013021,272650130,21,8,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 6, 'minutes': 6}",14,14,3,9,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Andrew Quarless.,-0.5195977241542414,,,
272650130200,27265013021,272650130,21,9,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 4, 'minutes': 6}",14,14,4,9,31,True,Field Goal Good,Kevin Kelly 31 yard field goal GOOD.,-0.3302331223649606,,,
272650130197,27265013021,272650130,21,6,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 25, 'minutes': 6}",15,15,1,10,1,False,Rush,Evan Royster rush for 1 yard to the Mich 14.,-0.25132662671843,,,
272650130201,27265013021,272650130,21,10,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 4, 'minutes': 6}",70,70,-1,-1,0,False,Kickoff,Kevin Kelly kickoff for 70 yards for a touchback.,,,,
272650130098,27265013011,272650130,11,1,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 45, 'minutes': 2}",80,80,1,10,4,False,Rush,Rodney Kinlaw rush for 4 yards to the PnSt 24.,-0.0884321258012219,,,
272650130099,27265013011,272650130,11,2,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 21, 'minutes': 2}",76,76,2,6,5,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 5 yards to the PnSt 29.,0.0823229332872417,,,
272650130100,27265013011,272650130,11,3,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 2, 'minutes': 2}",71,71,3,1,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.5611990698005247,,,
272650130101,27265013011,272650130,11,4,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 2, 'minutes': 2}",71,71,4,1,0,False,Punt,Jeremy Boone punt for 44 yards punt out-of-bounds at the Mich 27.,,,,
272650130063,27265013009,272650130,9,4,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 41, 'minutes': 12}",50,50,1,10,3,False,Rush,Anthony Morelli rush for 3 yards to the Mich 47.,-0.385960016074776,,,
272650130069,27265013009,272650130,9,9,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 49, 'minutes': 9}",14,14,2,8,3,False,Rush,Austin Scott rush for 3 yards to the Mich 11.,-0.106380040764666,,,
272650130061,27265013009,272650130,9,2,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 38, 'minutes': 13}",81,81,2,11,7,False,Rush,Rodney Kinlaw rush for 7 yards to the PnSt 26.,0.21149745879875503,,,
272650130065,27265013009,272650130,9,6,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 20, 'minutes': 11}",41,41,3,1,3,False,Rush,Rodney Kinlaw rush for 3 yards to the Mich 38 for a 1ST down.,0.784629630370215,,,
272650130062,27265013009,272650130,9,3,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 14, 'minutes': 13}",74,74,3,4,24,False,Pass Completion,Anthony Morelli pass complete to Terrell Golden for 24 yards to the 50 yard line for a 1ST down.,2.9674838312567076,,,
272650130068,27265013009,272650130,9,8,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 5, 'minutes': 10}",16,16,1,10,2,False,Pass Completion,Anthony Morelli pass complete to Rodney Kinlaw for 2 yards to the Mich 14.,-0.1838209433726501,,,
272650130067,27265013009,272650130,9,7,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 55, 'minutes': 10}",38,38,1,10,22,False,Pass Completion,Anthony Morelli pass complete to Andrew Quarless for 22 yards to the Mich 16 for a 1ST down.,0.5258699272928136,,,
272650130070,27265013009,272650130,9,10,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 17, 'minutes': 9}",11,11,3,5,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Deon Butler.,-0.3890809082355382,,,
272650130064,27265013009,272650130,9,5,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 1, 'minutes': 12}",47,47,2,7,6,False,Rush,Rodney Kinlaw rush for 6 yards to the Mich 41.,0.348149669240746,,,
272650130071,27265013009,272650130,9,11,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 14, 'minutes': 9}",11,11,4,5,28,True,Field Goal Good,Kevin Kelly 28 yard field goal GOOD.,-0.7519953863347713,,,
272650130072,27265013009,272650130,9,12,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 14, 'minutes': 9}",70,70,-1,-1,18,False,Kickoff,Kevin Kelly kickoff for 70 yards returned by Brandon Minor for 18 yards to the Mich 18.,,,,
272650130060,27265013009,272650130,9,1,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 10, 'minutes': 14}",80,80,1,10,-1,False,Rush,Rodney Kinlaw rush for a loss of 1 yard to the PnSt 19.,-0.6343354265717327,,,
272650130165,27265013019,272650130,19,9,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 26, 'minutes': 0}",12,12,3,12,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Chris Bell.,-0.5426183460122757,,,
272650130163,27265013019,272650130,19,7,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 5, 'minutes': 1}",7,7,2,7,5,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 5 yards to the Mich 2.,0.062318183954876,,,
272650130157,27265013019,272650130,19,1,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 41, 'minutes': 3}",35,35,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Matt Hahn.,-0.6918622905019662,,,
272650130159,27265013019,272650130,19,3,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 43, 'minutes': 2}",37,37,3,12,11,False,Pass Completion,Anthony Morelli pass complete to Andrew Quarless for 11 yards to the Mich 26.,1.293469536519284,,,
272650130167,27265013019,272650130,19,11,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 23, 'minutes': 0}",70,70,-1,-1,20,False,Kickoff,Kevin Kelly kickoff for 67 yards returned by Brandon Harrison for 20 yards to the Mich 23.,,,,
272650130166,27265013019,272650130,19,10,Penn State,Big Ten,6,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 23, 'minutes': 0}",12,12,4,12,29,True,Field Goal Good,Kevin Kelly 29 yard field goal GOOD.,-0.2223980108793473,,,
272650130158,27265013019,272650130,19,2,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 35, 'minutes': 3}",35,35,2,10,-2,False,Rush,Rodney Kinlaw rush for a loss of 2 yards to the Mich 37.,-1.3489641190682171,,,
272650130161,27265013019,272650130,19,5,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 59, 'minutes': 1}",24,24,1,10,0,False,Penalty,"Michigan penalty 15 yard pass interference on Jamar Adams accepted, no play.",,,,
272650130160,27265013019,272650130,19,4,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 14, 'minutes': 2}",26,26,4,1,2,False,Rush,Rodney Kinlaw rush for 2 yards to the Mich 24 for a 1ST down.,1.0385077082208802,,,
272650130162,27265013019,272650130,19,6,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 50, 'minutes': 1}",9,9,1,9,2,False,Rush,Rodney Kinlaw rush for 2 yards to the Mich 7.,-0.182910644371269,,,
272650130164,27265013019,272650130,19,8,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 30, 'minutes': 0}",2,2,3,0,0,False,Penalty,"Penn St penalty 10 yard holding on Terrell Golden accepted, no play.",,,,
272650130046,27265013007,272650130,7,3,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 39, 'minutes': 1}",62,62,3,6,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.5216957411521719,,,
272650130044,27265013007,272650130,7,1,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 30, 'minutes': 2}",66,66,1,10,1,False,Rush,Rodney Kinlaw rush for 1 yard to the PnSt 35.,-0.8121551588526277,,,
272650130047,27265013007,272650130,7,4,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 39, 'minutes': 1}",62,62,4,6,16,False,Punt,"Jeremy Boone punt for 47 yards, returned by Greg Mathews for 16 yards to the Mich 31.",,,,
272650130045,27265013007,272650130,7,2,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 5, 'minutes': 2}",65,65,2,9,3,False,Rush,Rodney Kinlaw rush for 3 yards to the PnSt 38.,-0.2793100505895962,,,
272650130002,27265013001,272650130,1,1,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",79,79,1,10,0,False,Rush,Austin Scott rush for no gain to the PnSt 21.,-0.585616097616759,,,
272650130006,27265013001,272650130,1,5,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,0,1,"{'seconds': 40, 'minutes': 11}",83,83,4,14,12,False,Punt,"Jeremy Boone punt for 37 yards, returned by Greg Mathews for 12 yards to the PnSt 42.",,,,
272650130003,27265013001,272650130,1,2,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,0,1,"{'seconds': 2, 'minutes': 14}",79,79,2,10,1,False,Rush,Matt Hahn rush for 1 yard to the PnSt 22.,-0.23310737334016896,,,
272650130005,27265013001,272650130,1,4,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,0,1,"{'seconds': 0, 'minutes': 13}",83,83,3,14,0,False,Rush,Anthony Morelli rush for no gain to the PnSt 17.,-0.06008942185774924,,,
272650130004,27265013001,272650130,1,3,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,0,1,"{'seconds': 44, 'minutes': 13}",78,78,3,9,0,False,Penalty,Penn St penalty 5 yard false start accepted.,,,,
272650130142,27265013017,272650130,17,2,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 22, 'minutes': 9}",75,75,2,4,3,False,Rush,Austin Scott rush for 3 yards to the PnSt 28.,-0.2830287504433961,,,
272650130148,27265013017,272650130,17,7,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 36, 'minutes': 6}",30,30,2,9,19,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 19 yards to the Mich 11 for a 1ST down.,0.7632877762172274,,,
272650130149,27265013017,272650130,17,8,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 36, 'minutes': 6}",11,11,1,10,2,False,Rush,"Austin Scott rush for 2 yards, fumbled at the Mich 9, recovered by Brandon Graham at the Mich 9.",-0.165648229401373,,,
272650130141,27265013017,272650130,17,1,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 33, 'minutes': 9}",81,81,1,10,6,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 6 yards to the PnSt 25 out-of-bounds.,0.2800647464981001,,,
272650130145,27265013017,272650130,17,5,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 38, 'minutes': 7}",42,42,1,10,11,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 11 yards to the Mich 31 for a 1ST down.,0.452989301499176,,,
272650130144,27265013017,272650130,17,4,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 15, 'minutes': 8}",53,53,1,10,11,False,Pass Completion,Anthony Morelli pass complete to Matt Hahn for 11 yards to the Mich 42 for a 1ST down.,0.8003639620011836,,,
272650130143,27265013017,272650130,17,3,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 45, 'minutes': 8}",72,72,3,1,19,False,Rush,Austin Scott rush for 19 yards to the PnSt 47 for a 1ST down.,2.346284091374785,,,
272650130146,27265013017,272650130,17,6,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 9, 'minutes': 7}",31,31,1,10,1,False,Rush,Austin Scott rush for 1 yard to the Mich 30.,-0.4430810195122044,,,
272650130118,27265013013,272650130,13,1,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",63,63,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the PnSt 35.,-1.3954766705179846,,,
272650130122,27265013013,272650130,13,2,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,33,False,Kickoff,Kevin Kelly kickoff for 70 yards returned by Brandon Minor for 33 yards to the Mich 33.,,,,
272650130133,27265013015,272650130,15,2,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 49, 'minutes': 11}",84,84,2,12,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Andrew Quarless.,-0.16317698926983581,,,
272650130132,27265013015,272650130,15,1,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 23, 'minutes': 12}",82,82,1,10,-2,False,Rush,Austin Scott rush for a loss of 2 yards to the PnSt 16.,-0.6332666004473406,,,
272650130134,27265013015,272650130,15,3,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 44, 'minutes': 11}",84,84,3,12,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.07131012878120391,,,
272650130135,27265013015,272650130,15,4,Penn State,Big Ten,3,Michigan,Michigan,Penn State,Big Ten,7,3,"{'seconds': 11, 'minutes': 10}",84,84,4,12,1,False,Punt,"Jeremy Boone punt for 48 yards, returned by Greg Mathews for 1 yard to the Mich 37.",,,,
272650130222,27265013023,272650130,23,2,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 18, 'minutes': 1}",87,87,2,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.17777032772198886,,,
272650130224,27265013023,272650130,23,4,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 13, 'minutes': 1}",87,87,4,10,0,False,Pass Incompletion,"Anthony Morelli pass incomplete to Chris Bell, broken up by Morgan Trent.",0.35238048284196655,,,
272650130223,27265013023,272650130,23,3,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 13, 'minutes': 1}",87,87,3,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.07696803485976478,,,
272650130221,27265013023,272650130,23,1,Penn State,Big Ten,9,Michigan,Michigan,Penn State,Big Ten,14,4,"{'seconds': 23, 'minutes': 1}",87,87,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.40084650139258127,,,
272650130023,27265013005,272650130,5,2,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 42, 'minutes': 8}",71,71,2,9,5,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 5 yards to the PnSt 34.,0.0573645229265942,,,
272650130032,27265013005,272650130,5,8,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 41, 'minutes': 5}",31,31,2,16,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Austin Scott.,-0.9332159320606586,,,
272650130026,27265013005,272650130,5,3,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 4, 'minutes': 8}",66,66,3,4,14,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 14 yards to the PnSt 48 for a 1ST down.,2.4547335587313386,,,
272650130033,27265013005,272650130,5,9,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 37, 'minutes': 5}",31,31,3,16,0,False,Pass Incompletion,"Anthony Morelli pass incomplete to Andrew Quarless, broken up by Jamar Adams.",-0.9807777588423043,,,
272650130028,27265013005,272650130,5,4,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 48, 'minutes': 7}",52,52,1,10,13,False,Pass Completion,"Anthony Morelli pass complete to Austin Scott for 13 yards to the Mich 39 for a 1ST down, Michigan penalty offside defense declined.",0.86761573377888,,,
272650130031,27265013005,272650130,5,7,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 16, 'minutes': 6}",25,25,1,10,0,False,Sack,Anthony Morelli sacked by Tim Jamison and Brandon Graham at the Mich 31 for a loss of 6 yards.,-0.4522778946200265,,,
272650130021,27265013005,272650130,5,1,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 10, 'minutes': 9}",72,72,1,10,1,False,Rush,Austin Scott rush for 1 yard to the PnSt 29.,-0.6645196581023116,,,
272650130034,27265013005,272650130,5,10,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 37, 'minutes': 5}",31,31,4,16,0,False,Punt,Jeremy Boone punt for 28 yards punt out-of-bounds at the Mich 3.,,,,
272650130029,27265013005,272650130,5,5,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 26, 'minutes': 7}",39,39,1,10,6,False,Rush,Derrick Williams rush for 6 yards to the Mich 33.,0.258293699621337,,,
272650130030,27265013005,272650130,5,6,Penn State,Big Ten,0,Michigan,Michigan,Penn State,Big Ten,7,1,"{'seconds': 48, 'minutes': 6}",33,33,2,4,8,False,Rush,Austin Scott rush for 8 yards to the Mich 25 for a 1ST down.,0.1820604930441565,,,
272650158140,27265015818,272650158,18,8,Nebraska,Big 12,28,Ball State,Nebraska,Ball State,Mid-American,24,3,"{'seconds': 9, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272650158137,27265015818,272650158,18,5,Nebraska,Big 12,21,Ball State,Nebraska,Ball State,Mid-American,24,3,"{'seconds': 19, 'minutes': 2}",80,20,1,10,2,False,Rush,Roy Helu rush for 2 yards to the BalSt 18.,-0.205294804469698,,,
272650158119,27265015816,272650158,16,2,Nebraska,Big 12,20,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 50, 'minutes': 6}",26,74,2,3,1,False,Rush,Marlon Lucky rush for 1 yard to the Neb 27.,-0.6686363287576444,,,
272650158120,27265015816,272650158,16,3,Nebraska,Big 12,20,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 39, 'minutes': 6}",27,73,3,2,73,True,Pass Completion,Sam Keller pass complete to Sean Hill for 73 yards for a TOUCHDOWN.,,,,
272650158122,27265015816,272650158,16,5,Nebraska,Big 12,21,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 39, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
272650158118,27265015816,272650158,16,1,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 29, 'minutes': 7}",19,81,1,10,7,False,Rush,Marlon Lucky rush for 7 yards to the Neb 26.,0.5093405251529833,,,
272650158121,27265015816,272650158,16,4,Nebraska,Big 12,21,Ball State,Nebraska,Ball State,Mid-American,17,3,"{'seconds': 39, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272650158102,27265015812,272650158,12,2,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,3,"{'seconds': 30, 'minutes': 12}",32,68,2,5,7,False,Rush,"Quentin Castille rush for 7 yards, fumbled at the Neb 39, forced by Eddie Burk, recovered by Trey Lewis at the Neb 39.",0.9796304560759397,,,
272650158101,27265015812,272650158,12,1,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,3,"{'seconds': 41, 'minutes': 12}",27,73,1,10,5,False,Rush,Marlon Lucky rush for 5 yards to the Neb 32.,0.0980689416811309,,,
272650158092,27265015810,272650158,10,2,Nebraska,Big 12,14,Ball State,Nebraska,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
