id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272440158290,27244015823,272440158,22,5,Nebraska,Big 12,38,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 54, 'minutes': 0}",96,4,1,4,0,False,Pass Incompletion,Sam Keller pass incomplete to Thomas Lawson.,-0.6456997217339855,,,
272440158284,27244015823,272440158,22,2,Nebraska,Big 12,44,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 28, 'minutes': 1}",35,65,1,10,5,False,Rush,Quentin Castille rush for 5 yards to the Neb 40.,0.1088137823196469,,,
272440158299,27244015823,272440158,22,9,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 44, 'minutes': 0}",30,70,-1,-1,26,False,Kickoff,Adi Kunalic kickoff for 67 yards returned by Chris Wellington for 26 yards to the Nevad 29.,,,,
272440158297,27244015823,272440158,22,7,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 54, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272440158285,27244015823,272440158,22,3,Nebraska,Big 12,44,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 20, 'minutes': 1}",40,60,2,5,31,False,Rush,Marlon Lucky rush for 31 yards to the Nevad 29 for a 1ST down.,2.345602043773576,,,
272440158292,27244015823,272440158,22,8,Nebraska,Big 12,44,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 50, 'minutes': 0}",98,2,2,2,2,True,Rush,Quentin Castille rush for 2 yards for a TOUCHDOWN.,,,,
272440158174,27244015813,272440158,12,6,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 34, 'minutes': 3}",91,9,1,9,0,False,Pass Incompletion,Sam Keller pass incomplete to Todd Peterson.,-0.315798379566314,,,
272440158175,27244015813,272440158,12,7,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 25, 'minutes': 3}",91,9,2,9,8,False,Rush,Quentin Castille rush for 8 yards to the Nevad 1.,0.286037974033232,,,
272440158172,27244015813,272440158,12,5,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 49, 'minutes': 3}",86,14,2,4,5,False,Rush,Quentin Castille rush for 5 yards to the Nevad 9 for a 1ST down.,0.007443616062879,,,
272440158178,27244015813,272440158,12,10,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 22, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272440158164,27244015813,272440158,12,1,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 21, 'minutes': 5}",46,54,1,10,22,False,Rush,Marlon Lucky rush for 22 yards to the Nevad 32 for a 1ST down.,1.3133781120962456,,,
272440158168,27244015813,272440158,12,3,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 37, 'minutes': 4}",74,26,2,4,6,False,Rush,Quentin Castille rush for 6 yards to the Nevad 20 for a 1ST down.,0.034386190113388,,,
272440158176,27244015813,272440158,12,8,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 46, 'minutes': 2}",99,1,3,1,0,False,Rush,Quentin Castille rush for no gain to the Nevad 1.,-0.331755745676551,,,
272440158170,27244015813,272440158,12,4,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 16, 'minutes': 4}",80,20,1,10,6,False,Rush,Quentin Castille rush for 6 yards to the Nevad 14.,0.186246289322352,,,
272440158166,27244015813,272440158,12,2,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 2, 'minutes': 5}",68,32,1,10,6,False,Rush,Marlon Lucky rush for 6 yards to the Nevad 26.,0.2192055064438754,,,
272440158179,27244015813,272440158,12,11,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 22, 'minutes': 2}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
272440158177,27244015813,272440158,12,9,Nebraska,Big 12,20,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 22, 'minutes': 2}",99,1,4,1,1,True,Rush,Quentin Castille rush for 1 yard for a TOUCHDOWN.,,,,
272440158310,27244015825,272440158,24,3,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 21, 'minutes': 14}",53,47,2,10,4,False,Pass Completion,Sam Keller pass complete to Chris Brooks for 4 yards to the Nevad 43.,-0.164885924534385,,,
272440158314,27244015825,272440158,24,5,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 32, 'minutes': 13}",59,41,4,4,-1,False,Rush,Cody Glenn rush for a loss of 1 yard to the Nevad 42.,-1.544670995522651,,,
272440158309,27244015825,272440158,24,2,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 55, 'minutes': 14}",53,47,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete.,-1.0507069190375147,,,
272440158306,27244015825,272440158,24,1,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 7, 'minutes': 0}",39,61,1,10,14,False,Pass Completion,Sam Keller pass complete to Dreu Young for 14 yards to the Nevad 47 for a 1ST down out-of-bounds.,1.241813795198436,,,
272440158311,27244015825,272440158,24,4,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 21, 'minutes': 14}",57,43,3,6,2,False,Rush,Cody Glenn rush for 2 yards to the Nevad 41.,-0.6265339196390194,,,
272440158095,27244015807,272440158,6,1,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,0,1,"{'seconds': 7, 'minutes': 2}",20,80,4,9,8,False,Punt,"Kevin Dixon punt for 44 yards, returned by Arthur King Jr. for 8 yards to the Nevad 44.",,,,
272440158093,27244015805,272440158,5,3,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,0,1,"{'seconds': 19, 'minutes': 2}",20,80,3,9,12,False,Pass Completion,"Sam Keller pass complete to Frantz Hardy for 12 yards, fumbled at the Neb 32, recovered by Jonathan Amaya at the Neb 32.",1.6602702973766341,,,
272440158090,27244015805,272440158,5,1,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,0,1,"{'seconds': 7, 'minutes': 3}",19,81,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Terrence Nunn.,-0.5327945515514214,,,
272440158091,27244015805,272440158,5,2,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,0,1,"{'seconds': 58, 'minutes': 2}",19,81,2,10,1,False,Rush,Marlon Lucky rush for 1 yard to the Neb 20.,-0.20816694046427564,,,
272440158234,27244015819,272440158,18,4,Nebraska,Big 12,28,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 40, 'minutes': 9}",74,26,2,6,17,False,Rush,Marlon Lucky rush for 17 yards to the Nevad 9 for a 1ST down.,0.439167437469708,,,
272440158231,27244015819,272440158,18,1,Nebraska,Big 12,28,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 24, 'minutes': 10}",46,54,1,10,24,False,Pass Completion,Sam Keller pass complete to Frantz Hardy for 24 yards to the Nevad 30 for a 1ST down.,1.370654404762437,,,
272440158237,27244015819,272440158,18,5,Nebraska,Big 12,34,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 32, 'minutes': 9}",91,9,1,9,6,False,Rush,Marlon Lucky rush for 6 yards to the Nevad 3.,0.212813209686375,,,
272440158241,27244015819,272440158,18,7,Nebraska,Big 12,35,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 59, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272440158242,27244015819,272440158,18,8,Nebraska,Big 12,35,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 59, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 70 yards for a touchback.,,,,
272440158232,27244015819,272440158,18,2,Nebraska,Big 12,28,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 12, 'minutes': 10}",70,30,1,10,0,False,Timeout,"Timeout NEBRASKA, clock 10:12.",,,,
272440158238,27244015819,272440158,18,6,Nebraska,Big 12,34,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 59, 'minutes': 8}",97,3,2,3,3,True,Rush,Marlon Lucky rush for 3 yards for a TOUCHDOWN.,,,,
272440158233,27244015819,272440158,18,3,Nebraska,Big 12,28,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 57, 'minutes': 9}",70,30,1,10,4,False,Rush,Quentin Castille rush for 4 yards to the Nevad 26.,-0.049162128193405,,,
272440158118,27244015809,272440158,8,4,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,3,2,"{'seconds': 48, 'minutes': 12}",58,42,3,8,15,False,Pass Completion,Sam Keller pass complete to Marlon Lucky for 15 yards to the Nevad 27 for a 1ST down.,2.2600901374980324,,,
272440158122,27244015809,272440158,8,8,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,9,2,"{'seconds': 55, 'minutes': 10}",74,26,3,9,80,True,Pass Interception,"Sam Keller pass intercepted by Jonathan Amaya at the Nevad 20, returned for 80 yards for a TOUCHDOWN.",-3.2630669792352247,,,
272440158116,27244015809,272440158,8,3,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,3,2,"{'seconds': 32, 'minutes': 13}",56,44,2,10,2,False,Rush,Marlon Lucky rush for 2 yards to the Nevad 42.,-0.6194615239718714,,,
272440158114,27244015809,272440158,8,1,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,3,2,"{'seconds': 45, 'minutes': 13}",32,68,1,10,24,False,Pass Completion,Sam Keller pass complete to Tony Sullivan for 24 yards to the Nevad 44 for a 1ST down.,2.106428358131838,,,
272440158119,27244015809,272440158,8,5,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,3,2,"{'seconds': 19, 'minutes': 12}",73,27,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Nate Swift.,-0.490975886965904,,,
272440158115,27244015809,272440158,8,2,Nebraska,Big 12,7,Nevada,Nebraska,Nevada,Western Athletic,3,2,"{'seconds': 39, 'minutes': 13}",56,44,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Terrence Nunn.,-0.9690270974076257,,,
272440158121,27244015809,272440158,8,7,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 33, 'minutes': 11}",78,22,3,5,0,False,Penalty,Nebraska penalty 4 yard delay of game on Will Henry accepted.,,,,
272440158120,27244015809,272440158,8,6,Nebraska,Big 12,14,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 53, 'minutes': 11}",73,27,2,10,5,False,Rush,Quentin Castille rush for 5 yards to the Nevad 22.,0.0489574981444694,,,
272440158197,27244015815,272440158,14,4,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 0, 'minutes': 0}",28,72,2,15,0,False,Pass Incompletion,Sam Keller pass incomplete to Dan Erickson.,-0.252912832776655,,,
272440158194,27244015815,272440158,14,1,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 14, 'minutes': 0}",21,79,1,10,12,False,Pass Completion,Sam Keller pass complete to Terrence Nunn for 12 yards to the Neb 33 for a 1ST down.,0.901478120676007,,,
272440158195,27244015815,272440158,14,2,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 9, 'minutes': 0}",33,67,1,10,0,False,Pass Incompletion,Sam Keller pass incomplete to Brandon Johnson.,-0.956890163923906,,,
272440158198,27244015815,272440158,14,5,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,3,"{'seconds': 0, 'minutes': 15}",28,72,-1,-1,0,False,Kickoff,Adi Kunalic kickoff for 72 yards for a touchback.,,,,
272440158196,27244015815,272440158,14,3,Nebraska,Big 12,21,Nevada,Nebraska,Nevada,Western Athletic,10,2,"{'seconds': 9, 'minutes': 0}",33,67,2,10,0,False,Penalty,Nebraska penalty 5 yard false start accepted.,,,,
272440158336,27244015827,272440158,26,5,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 56, 'minutes': 9}",48,52,2,10,10,False,Rush,Cody Glenn rush for 10 yards to the Nevad 42 for a 1ST down.,1.8561790656204773,,,
272440158321,27244015827,272440158,26,1,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 35, 'minutes': 11}",15,85,1,10,3,False,Rush,Cody Glenn rush for 3 yards to the Neb 18.,-0.18582583063851654,,,
272440158322,27244015827,272440158,26,2,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 15, 'minutes': 11}",18,82,2,7,20,False,Rush,Cody Glenn rush for 20 yards to the Neb 38 for a 1ST down.,1.8537837398342356,,,
272440158340,27244015827,272440158,26,8,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 37, 'minutes': 8}",64,36,3,4,19,False,Pass Completion,Sam Keller pass complete to Dan Erickson for 19 yards to the Nevad 17 for a 1ST down.,1.339042296291115,,,
272440158339,27244015827,272440158,26,7,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 12, 'minutes': 9}",61,39,2,7,3,False,Rush,Major Culbert rush for 3 yards to the Nevad 36.,-0.3303128743894934,,,
272440158343,27244015827,272440158,26,10,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 31, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Alex Henery extra point GOOD.,,,,
272440158338,27244015827,272440158,26,6,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 33, 'minutes': 9}",58,42,1,10,3,False,Rush,Cody Glenn rush for 3 yards to the Nevad 39.,-0.2936970531139116,,,
272440158344,27244015827,272440158,26,11,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 24, 'minutes': 8}",30,70,-1,-1,28,False,Kickoff,Adi Kunalic kickoff for 70 yards returned by Chris Wellington for 28 yards to the Nevad 28.,,,,
272440158334,27244015827,272440158,26,4,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 38, 'minutes': 10}",48,52,1,10,0,False,Rush,Cody Glenn rush for no gain to the Neb 48.,-1.1430602484821704,,,
272440158342,27244015827,272440158,26,9,Nebraska,Big 12,52,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 31, 'minutes': 8}",83,17,1,10,17,True,Rush,Major Culbert rush for 17 yards for a TOUCHDOWN.,,,,
272440158332,27244015827,272440158,26,3,Nebraska,Big 12,45,Nevada,Nebraska,Nevada,Western Athletic,10,4,"{'seconds': 6, 'minutes': 11}",38,62,1,10,10,False,Rush,Joe Ganz rush for 10 yards to the Neb 48 for a 1ST down.,0.9449493519690596,,,
272440038054,27244003805,272440038,5,1,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",24,76,1,10,6,False,Rush,"Stephone Robinson rush for 6 yards to the Colo 30, tackled by Joey Rucks and Blake Smith.",0.3245554637561217,,,
272440038057,27244003805,272440038,5,4,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",36,64,1,10,12,False,Rush,"Demetrius Sumler rush for 12 yards to the Colo 48 for a 1ST down, tackled by Klint Kubiak.",1.1391383190649,,,
272440038061,27244003805,272440038,5,8,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",48,52,3,10,-2,False,Rush,"Team rush for a loss of 2 yards, fumbled at the Colo 46, recovered by Jake Pottorff at the Colo 46.",-0.8147314012867488,,,
272440038027,27244003803,272440038,3,3,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 50, 'minutes': 6}",87,13,1,10,3,False,Rush,"Demetrius Sumler rush for 3 yards to the ColSt 10, tackled by Jeff Horinek.",-0.098600859057136,,,
272440038026,27244003803,272440038,3,2,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 50, 'minutes': 6}",55,45,2,9,32,False,Pass Completion,"Cody Hawkins pass complete to Scotty McKnight for 32 yards to the ColSt 13 for a 1ST down, tackled by Klint Kubiak.",1.798579100513337,,,
272440038028,27244003803,272440038,3,4,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 18, 'minutes': 5}",90,10,2,7,10,True,Pass Completion,Cody Hawkins pass complete to Tyson DeVree for 10 yards for a TOUCHDOWN.,,,,
272440038030,27244003803,272440038,3,6,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 18, 'minutes': 5}",30,70,-1,-1,28,False,Kickoff,"Tyler Cope kickoff for 58 yards returned by George Hill for 28 yards to the ColSt 40, tackled by Cha'pelle Brown and Daniel Dykes.",,,,
272440038029,27244003803,272440038,3,5,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 18, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
272440038025,27244003803,272440038,3,1,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 50, 'minutes': 6}",54,46,1,10,1,False,Rush,"Byron Ellis rush for 1 yard to the ColSt 45, tackled by Jake Galusha.",-0.7942209074247197,,,
272440038073,27244003807,272440038,7,3,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",33,67,3,3,9,False,Pass Completion,"Cody Hawkins pass complete to Joe Sanders for 9 yards to the Colo 42 for a 1ST down, tackled by Klint Kubiak.",1.851677249639331,,,
272440038075,27244003807,272440038,7,5,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",46,54,2,6,2,False,Rush,"Demetrius Sumler rush for 2 yards to the Colo 48, tackled by Wade Landers and Mike Pagnotta.",-0.6811065083081614,,,
272440038074,27244003807,272440038,7,4,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",42,58,1,10,4,False,Pass Completion,"Cody Hawkins pass complete to Samson Jagoras for 4 yards to the Colo 46, tackled by Curtis Cornelson.",-0.1665264279012551,,,
272440038076,27244003807,272440038,7,6,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",48,52,3,4,0,False,Pass Incompletion,Cody Hawkins pass incomplete to N/A.,-0.9369396927154333,,,
272440038072,27244003807,272440038,7,2,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",33,67,2,3,0,False,Rush,"Patrick Williams rush for no gain to the Colo 33, tackled by Jeff Horinek and Wade Landers.",-1.0261741772494029,,,
272440038077,27244003807,272440038,7,7,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",48,52,4,4,0,False,Punt,"Matthew DiLallo punt for 37 yards, fair catch by Johnny Walker at the ColSt 15.",,,,
272440038071,27244003807,272440038,7,1,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 25, 'minutes': 6}",26,74,1,10,7,False,Rush,"Demetrius Sumler rush for 7 yards to the Colo 33, tackled by Wade Landers and Mike Pagnotta.",0.6195700280317222,,,
272440038004,27244003801,272440038,1,6,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 55, 'minutes': 1}",50,50,2,1,4,False,Rush,"Demetrius Sumler rush for 4 yards to the ColSt 46 for a 1ST down, tackled by Jake Pottorff and Kyle Bell.",-0.2063252110658383,,,
272440038002,27244003801,272440038,1,4,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 55, 'minutes': 1}",17,83,1,10,24,False,Rush,"Patrick Williams rush for 24 yards to the Colo 41 for a 1ST down, tackled by Klint Kubiak.",1.8761702327532301,,,
272440038003,27244003801,272440038,1,5,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 55, 'minutes': 1}",41,59,1,10,9,False,Pass Completion,"Cody Hawkins pass complete to Scotty McKnight for 9 yards to the 50 yard line, tackled by Mike Pagnotta.",1.3220501527298012,,,
272440038007,27244003801,272440038,1,1,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 52, 'minutes': 12}",76,24,2,3,24,True,Pass Completion,Cody Hawkins pass complete to Scotty McKnight for 24 yards for a TOUCHDOWN.,,,,
272440038005,27244003801,272440038,1,7,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 55, 'minutes': 1}",54,46,1,10,15,False,Pass Completion,"Cody Hawkins pass complete to Hugh Charles for 15 yards to the ColSt 31 for a 1ST down, tackled by Klint Kubiak.",0.7013412380615163,,,
272440038006,27244003801,272440038,1,8,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 55, 'minutes': 1}",69,31,1,10,7,False,Rush,"Demetrius Sumler rush for 7 yards to the ColSt 24, tackled by Jake Pottorff and Jesse Nading.",0.361255653346657,,,
272440038009,27244003801,272440038,1,3,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 52, 'minutes': 12}",30,70,-1,-1,21,False,Kickoff,"Kevin Eberhart kickoff for 68 yards returned by George Hill for 21 yards to the ColSt 23, tackled by Benjamin Burney.",,,,
272440038008,27244003801,272440038,1,2,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,1,"{'seconds': 52, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Kevin Eberhart extra point GOOD.,,,,
272440038095,27244003810,272440038,10,1,Colorado,Big 12,17,Colorado State,Colorado,Colorado State,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,19,False,Kickoff,"Tyler Cope kickoff for 66 yards returned by George Hill for 19 yards to the ColSt 23, tackled by Lionel Harris.",,,,
272440038089,27244003809,272440038,9,2,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",48,52,2,16,0,False,Pass Incompletion,Team pass incomplete.,-0.7379290315365967,,,
272440038090,27244003809,272440038,9,3,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",48,52,3,16,31,False,Pass Completion,"Cody Hawkins pass complete to Patrick Williams for 31 yards to the ColSt 21 for a 1ST down, tackled by Jake Galusha.",3.9886375116121884,,,
272440038091,27244003809,272440038,9,4,Colorado,Big 12,17,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 1, 'minutes': 0}",79,21,1,10,0,False,Pass Incompletion,Cody Hawkins pass incomplete to Scotty McKnight.,-0.3882383440694163,,,
272440038088,27244003809,272440038,9,1,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",54,46,1,10,0,False,Sack,Cody Hawkins sacked by Mike Pagnotta and Jesse Nading at the Colo 48 for a loss of 6 yards.,-1.0250974847844603,,,
272440038094,27244003809,272440038,9,6,Colorado,Big 12,17,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 1, 'minutes': 0}",30,70,-1,-1,16,False,Kickoff,"Tyler Cope kickoff for 37 yards returned by Zac Bryson for 16 yards to the ColSt 49, tackled by Tyler Cope.",,,,
272440038092,27244003809,272440038,9,5,Colorado,Big 12,17,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 1, 'minutes': 0}",79,21,2,10,38,True,Field Goal Good,Kevin Eberhart 38 yard field goal GOOD.,-0.9794648421350907,,,
272440038058,27244003805,272440038,5,5,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",48,52,1,10,5,False,Rush,"Demetrius Sumler rush for 5 yards to the ColSt 47, tackled by Curtis Cornelson.",0.1045373160815773,,,
272440038055,27244003805,272440038,5,2,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",30,70,2,4,2,False,Rush,"Byron Ellis rush for 2 yards to the Colo 32, tackled by Mike Pagnotta and Jeff Horinek.",-0.533618990459388,,,
272440038060,27244003805,272440038,5,7,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",53,47,3,5,0,False,Penalty,Colorado penalty 5 yard false start on Scotty McKnight accepted.,,,,
272440038059,27244003805,272440038,5,6,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",53,47,2,5,0,False,Pass Incompletion,Cody Hawkins pass incomplete to N/A.,-1.1735042367606727,,,
272440038056,27244003805,272440038,5,3,Colorado,Big 12,14,Colorado State,Colorado,Colorado State,Mountain West,14,2,"{'seconds': 17, 'minutes': 12}",32,68,3,2,4,False,Rush,"Cody Hawkins rush for 4 yards to the Colo 36 for a 1ST down, tackled by Jesse Nading and Curtis Cornelson.",1.207489262343726,,,
272440002155,27244000220,272440002,20,5,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 8, 'minutes': 4}",79,79,3,11,0,False,Sack,Josh Freeman sacked by Quentin Groves at the KanSt 16 for a loss of 5 yards.,-0.10984453001360352,,,
272440002151,27244000220,272440002,20,1,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 5, 'minutes': 5}",90,90,1,10,12,False,Pass Completion,Josh Freeman pass complete to Daniel Gonzalez for 12 yards to the KanSt 22 for a 1ST down.,0.5218594507960823,,,
272440002152,27244000220,272440002,20,2,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 47, 'minutes': 4}",78,78,1,10,4,False,Pass Completion,Josh Freeman pass complete to Jordy Nelson for 4 yards to the KanSt 26.,-0.098522001264528,,,
272440002153,27244000220,272440002,20,3,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 19, 'minutes': 4}",74,74,2,6,0,False,Pass Incompletion,Josh Freeman pass incomplete.,-0.5661585529417099,,,
272440002156,27244000220,272440002,20,6,Kansas State,Big 12,13,Auburn,Auburn,Kansas State,SEC,6,3,"{'seconds': 18, 'minutes': 3}",84,84,4,16,58,False,Punt,"Tim Reyer punt for 56 yards, returned by Robert Dunn for 58 yards to the KanSt 14.",,,,
