id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273002426025,27300242602,273002426,2,11,Navy,FBS Independents,6,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",68,32,4,8,30,False,Pass Completion,"Joey Bullen pass complete to Greg Sudderth for 30 yards to the Delaw 2 for a 1ST down, tackled by Fred Andrew.",3.86837104774065,,,
273002426021,27300242602,273002426,2,7,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",57,43,3,3,9,False,Rush,"Eric Kettani rush for 9 yards to the Delaw 34 for a 1ST down, tackled by Anthony Bratton.",1.4478107287508737,,,
273002426027,27300242602,273002426,2,13,Navy,FBS Independents,7,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002426020,27300242602,273002426,2,6,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",52,48,2,8,5,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 5 yards to the Delaw 43, tackled by Fred Andrew.",0.0873162660778794,,,
273002426023,27300242602,273002426,2,9,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",71,29,2,5,1,False,Rush,"Eric Kettani rush for 1 yard to the Delaw 28, tackled by Ronald Talley.",-0.5231781716776266,,,
273002426028,27300242602,273002426,2,14,Navy,FBS Independents,7,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",30,70,-1,-1,13,False,Kickoff,"Joey Bullen kickoff for 70 yards returned by Kervin Michaud for 13 yards to the Delaw 6, tackled by Corey Johnson, Delaware penalty 7 yard illegal block accepted.",,,,
273002426019,27300242602,273002426,2,5,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",50,50,1,10,2,False,Rush,"Zerbin Singleton rush for 2 yards to the Delaw 48, tackled by Erik Johnson and Jeremy Kametz.",-0.63044122362105,,,
273002426024,27300242602,273002426,2,10,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",72,28,3,4,-4,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for a loss of 4 yards to the Delaw 32, tackled by Matt Marcorelle.",-1.7023815278755414,,,
273002426026,27300242602,273002426,2,12,Navy,FBS Independents,6,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",98,2,1,2,2,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 2 yards for a TOUCHDOWN.,,,,
273002426015,27300242602,273002426,2,3,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",45,55,3,4,3,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the Navy 48, tackled by Matt Marcorelle and Erik Johnson.",-0.3510134540888314,,,
273002426013,27300242602,273002426,2,1,Navy,FBS Independents,0,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 38, 'minutes': 11}",39,61,1,10,3,False,Rush,"Eric Kettani rush for 3 yards to the Navy 42, tackled by Ronald Talley and Erik Johnson.",-0.428981456130188,,,
273002426146,27300242617,273002426,17,6,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",34,66,1,10,5,False,Rush,"Jarod Bryant rush for 5 yards to the Navy 39, tackled by John Higginson.",0.1079221455143812,,,
273002426143,27300242617,273002426,17,3,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",15,85,3,6,9,False,Pass Completion,Jarod Bryant pass complete to Shun White for 9 yards to the Navy 24 for a 1ST down.,1.007120438977375,,,
273002426141,27300242617,273002426,17,1,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",11,89,1,10,0,False,Rush,"Jarod Bryant rush for no gain to the Navy 11, tackled by John Higginson.",-0.36548578366266504,,,
273002426144,27300242617,273002426,17,4,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",24,76,1,10,5,False,Rush,"Jarod Bryant rush for 5 yards to the Navy 29, tackled by Manny Marshall and Walter Blair.",0.0927395188594593,,,
273002426147,27300242617,273002426,17,7,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",39,61,2,5,8,False,Rush,"Eric Kettani rush for 8 yards, fumbled at the Navy 47, forced by Anthony Bratton, recovered by Demitrius Hester at the Navy 47.",1.1335478106419252,,,
273002426142,27300242617,273002426,17,2,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",11,89,2,10,4,False,Rush,"Zerbin Singleton rush for 4 yards to the Navy 15, tackled by Anthony Bratton.",-0.02368069060282885,,,
273002426145,27300242617,273002426,17,5,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,42,3,"{'seconds': 16, 'minutes': 4}",29,71,2,5,5,False,Rush,"Jarod Bryant rush for 5 yards to the Navy 34 for a 1ST down, tackled by Manny Marshall.",0.7161094348267172,,,
273002426052,27300242606,273002426,6,2,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,7,2,"{'seconds': 0, 'minutes': 15}",24,76,2,6,0,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for no gain, fumbled at the Navy 24, recovered by Anthony Bratton at the Navy 24, tackled by Shun White.",-0.5148523715626974,,,
273002426051,27300242606,273002426,6,1,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,7,2,"{'seconds': 0, 'minutes': 15}",20,80,1,10,4,False,Rush,"Adam Ballard rush for 4 yards to the Navy 24, tackled by Walter Blair.",-0.0884321258012219,,,
273002426034,27300242604,273002426,4,2,Navy,FBS Independents,7,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",94,6,2,2,5,False,Rush,"Eric Kettani rush for 5 yards to the Delaw 1 for a 1ST down, tackled by Fred Andrew and Erik Johnson.",1.163001130759712,,,
273002426035,27300242604,273002426,4,3,Navy,FBS Independents,13,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 27, 'minutes': 3}",99,1,1,1,1,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 1 yard for a TOUCHDOWN.,,,,
273002426037,27300242604,273002426,4,5,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 27, 'minutes': 3}",30,70,-1,-1,42,False,Kickoff,"Joey Bullen kickoff for 68 yards returned by Kervin Michaud for 42 yards to the Delaw 44, tackled by Zerbin Singleton.",,,,
273002426036,27300242604,273002426,4,4,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 27, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002426033,27300242604,273002426,4,1,Navy,FBS Independents,7,Delaware,Navy,Delaware,CAA,7,1,"{'seconds': 57, 'minutes': 5}",86,14,1,10,8,False,Rush,"Eric Kettani rush for 8 yards to the Delaw 6, tackled by Erik Johnson.",0.4472607692989265,,,
273002426109,27300242613,273002426,13,2,Navy,FBS Independents,28,Delaware,Navy,Delaware,CAA,28,3,"{'seconds': 0, 'minutes': 15}",84,16,2,5,15,False,Rush,"Eric Kettani rush for 15 yards to the Delaw 1 for a 1ST down, tackled by Anthony Bratton.",1.61978690748453,,,
273002426108,27300242613,273002426,13,1,Navy,FBS Independents,28,Delaware,Navy,Delaware,CAA,28,3,"{'seconds': 0, 'minutes': 15}",79,21,1,10,5,False,Rush,"Eric Kettani rush for 5 yards to the Delaw 16, tackled by Walter Blair and Manny Marshall.",0.07448863119052,,,
273002426112,27300242613,273002426,13,5,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,28,3,"{'seconds': 48, 'minutes': 13}",30,70,-1,-1,27,False,Kickoff,"Matt Harmon kickoff for 61 yards returned by Kervin Michaud for 27 yards to the Delaw 36, tackled by Corey Johnson.",,,,
273002426111,27300242613,273002426,13,4,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,28,3,"{'seconds': 48, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002426110,27300242613,273002426,13,3,Navy,FBS Independents,34,Delaware,Navy,Delaware,CAA,28,3,"{'seconds': 48, 'minutes': 13}",99,1,1,1,1,True,Rush,Eric Kettani rush for 1 yard for a TOUCHDOWN.,,,,
273002426064,27300242608,273002426,8,3,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 2, 'minutes': 12}",36,64,1,10,9,False,Rush,"Reggie Campbell rush for 9 yards to the Navy 45, tackled by Walter Blair and Jeremy Kametz.",1.3816838899351875,,,
273002426062,27300242608,273002426,8,1,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 2, 'minutes': 12}",21,79,1,10,2,False,Rush,"Adam Ballard rush for 2 yards to the Navy 23, tackled by Erik Johnson and John Higginson.",-0.3794776766448038,,,
273002426063,27300242608,273002426,8,2,Navy,FBS Independents,14,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 2, 'minutes': 12}",23,77,2,8,13,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 13 yards to the Navy 36 for a 1ST down, tackled by Charles Graves and Erik Johnson.",1.5628198586866286,,,
273002426067,27300242608,273002426,8,6,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 21, 'minutes': 10}",30,70,-1,-1,19,False,Kickoff,"Joey Bullen kickoff for 54 yards returned by Kervin Michaud for 19 yards to the Delaw 35, tackled by Wyatt Middleton and Kevin Edwards.",,,,
273002426066,27300242608,273002426,8,5,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 21, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002426065,27300242608,273002426,8,4,Navy,FBS Independents,20,Delaware,Navy,Delaware,CAA,14,2,"{'seconds': 21, 'minutes': 10}",45,55,2,1,55,True,Rush,Adam Ballard rush for 55 yards for a TOUCHDOWN.,,,,
273002426083,27300242610,273002426,10,6,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",61,39,1,10,2,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 2 yards to the Delaw 37, tackled by Ronald Talley and Erik Johnson.",-0.436671624801777,,,
273002426088,27300242610,273002426,10,11,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",81,19,3,1,3,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the Delaw 16 for a 1ST down, tackled by Walter Blair.",0.1612619484138716,,,
273002426087,27300242610,273002426,10,10,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",78,22,2,4,3,False,Rush,"Shun White rush for 3 yards to the Delaw 19, tackled by Erik Johnson and Anthony Bratton.",-0.169993355986572,,,
273002426091,27300242610,273002426,10,14,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",93,7,3,1,5,False,Rush,"Eric Kettani rush for 5 yards to the Delaw 2 for a 1ST down, tackled by Anthony Bratton.",1.301920718695788,,,
273002426086,27300242610,273002426,10,9,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",72,28,1,10,6,False,Rush,"Eric Kettani rush for 6 yards to the Delaw 22, tackled by Charles Graves and Walter Blair.",0.204023160418757,,,
273002426090,27300242610,273002426,10,13,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",89,11,2,5,4,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 4 yards to the Delaw 7, tackled by Brian Brown and Ronald Talley.",-0.020788669776831,,,
273002426085,27300242610,273002426,10,8,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",65,35,3,6,7,False,Rush,"Shun White rush for 7 yards to the Delaw 28 for a 1ST down, tackled by Anthony Bratton.",1.328793142488486,,,
273002426089,27300242610,273002426,10,12,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",84,16,1,10,5,False,Rush,"Eric Kettani rush for 5 yards to the Delaw 11, tackled by Erik Johnson.",0.0743553747013194,,,
273002426079,27300242610,273002426,10,2,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",39,61,2,5,4,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 4 yards to the Navy 43, tackled by Chris Morales.",-0.1585280852692694,,,
273002426078,27300242610,273002426,10,1,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",34,66,1,10,5,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 5 yards to the Navy 39, tackled by Charles Graves and Erik Johnson.",0.1079221455143812,,,
273002426084,27300242610,273002426,10,7,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",63,37,2,8,2,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 2 yards to the Delaw 35, tackled by Erik Johnson and Charles Graves.",-0.515697436893589,,,
273002426080,27300242610,273002426,10,3,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",43,57,3,1,6,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 6 yards to the Navy 49 for a 1ST down, tackled by Erik Johnson and Anthony Bratton.",1.4640081255915633,,,
273002426094,27300242610,273002426,10,17,Navy,FBS Independents,28,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 59, 'minutes': 0}",30,70,-1,-1,24,False,Kickoff,"Matt Harmon kickoff for 59 yards returned by Kervin Michaud for 24 yards to the Delaw 35, tackled by Greg Shinego and Rashawn King.",,,,
273002426081,27300242610,273002426,10,4,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",49,51,1,10,6,False,Rush,"Reggie Campbell rush for 6 yards to the Delaw 45, tackled by Erik Johnson.",0.353216982318957,,,
273002426082,27300242610,273002426,10,5,Navy,FBS Independents,21,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 56, 'minutes': 7}",55,45,2,4,6,False,Rush,"Eric Kettani rush for 6 yards to the Delaw 39 for a 1ST down, tackled by Manny Marshall.",0.429711666642431,,,
273002426093,27300242610,273002426,10,16,Navy,FBS Independents,28,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 59, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002426092,27300242610,273002426,10,15,Navy,FBS Independents,27,Delaware,Navy,Delaware,CAA,21,2,"{'seconds': 59, 'minutes': 0}",98,2,1,2,2,True,Rush,Eric Kettani rush for 2 yards for a TOUCHDOWN.,,,,
273002426158,27300242619,273002426,19,4,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",74,26,1,10,8,False,Rush,"Zerbin Singleton rush for 8 yards to the Delaw 18, tackled by Fred Andrew.",0.4837395689012885,,,
273002426163,27300242619,273002426,19,9,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",95,5,1,5,3,False,Rush,"Jarod Bryant rush for 3 yards to the Delaw 2, tackled by Walter Blair.",-0.184155684763349,,,
273002426159,27300242619,273002426,19,5,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",82,18,2,2,2,False,Rush,"Adam Ballard rush for 2 yards to the Delaw 16 for a 1ST down, tackled by Erik Johnson.",-0.3324601677854824,,,
273002426155,27300242619,273002426,19,1,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",35,65,1,10,17,False,Pass Completion,Jarod Bryant pass complete to Tyree Barnes for 17 yards to the Delaw 48 for a 1ST down.,1.5564831744113778,,,
273002426161,27300242619,273002426,19,7,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",89,11,2,5,3,False,Rush,"Jarod Bryant rush for 3 yards to the Delaw 8, tackled by Brian Brown.",-0.1174969430198,,,
273002426156,27300242619,273002426,19,2,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",52,48,1,10,8,False,Rush,"Shun White rush for 8 yards to the Delaw 40, tackled by Anthony Bratton and John Higginson.",0.795102575020074,,,
273002426167,27300242619,273002426,19,13,Navy,FBS Independents,42,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 6, 'minutes': 10}",30,70,-1,-1,15,False,Kickoff,"Matt Harmon kickoff for 62 yards returned by Kervin Michaud for 15 yards to the Delaw 13, tackled by Corey Johnson and Kevin Edwards, Delaware penalty 10 yard illegal block accepted.",,,,
273002426165,27300242619,273002426,19,11,Navy,FBS Independents,41,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 6, 'minutes': 10}",97,3,-1,-1,0,False,Penalty,"Delaware penalty 0 yard offside off-setting accepted, Navy penalty 0 yard illegal motion off-setting, NO PLAY. accepted, no play.",,,,
273002426162,27300242619,273002426,19,8,Navy,FBS Independents,35,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 14, 'minutes': 14}",92,8,3,2,3,False,Rush,"Jarod Bryant rush for 3 yards to the Delaw 5 for a 1ST down, tackled by J.T. Laws.",0.728083449051981,,,
273002426166,27300242619,273002426,19,12,Navy,FBS Independents,42,Delaware,Navy,Delaware,CAA,45,4,"{'seconds': 6, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
273002294284,27300229427,273002294,27,11,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 52, 'minutes': 0}",16,16,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.3301132067544156,,,
273002294275,27300229427,273002294,27,3,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 23, 'minutes': 1}",70,70,3,1,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.5870392989585209,,,
273002294277,27300229427,273002294,27,5,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 3, 'minutes': 1}",63,63,1,10,5,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 5 yards to the MchSt 42.,0.1100844824489312,,,
273002294278,27300229427,273002294,27,6,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 3, 'minutes': 1}",58,58,2,5,4,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 4 yards to the MchSt 46.,-0.1656846958566406,,,
273002294282,27300229427,273002294,27,9,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 52, 'minutes': 0}",56,56,2,16,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.6116930029212249,,,
273002294272,27300229427,273002294,27,1,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 19, 'minutes': 2}",79,79,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.585616097616759,,,
273002294276,27300229427,273002294,27,4,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 11, 'minutes': 1}",70,70,4,1,7,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 7 yards to the MchSt 37 for a 1ST down.,1.876419370747901,,,
273002294289,27300229427,273002294,27,13,Michigan State,Big Ten,20,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 4, 'minutes': 0}",56,56,2,16,0,False,Pass Incompletion,Team pass incomplete.,-0.6116930029212249,,,
273002294280,27300229427,273002294,27,7,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 52, 'minutes': 0}",54,54,3,1,4,False,Rush,Javon Ringer rush for 4 yards to the 50 yard line for a 1ST down.,1.2646990748640865,,,
273002294290,27300229427,273002294,27,12,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 8, 'minutes': 0}",16,16,3,10,4,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 4 yards to the Iowa 12.,-0.0728578890091,,,
273002294294,27300229427,273002294,27,15,Michigan State,Big Ten,20,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 1, 'minutes': 0}",70,70,-1,-1,14,False,Kickoff,Todd Boleski kickoff for 36 yards returned by Christian Ballard for 14 yards to the Iowa 48.,,,,
273002294291,27300229427,273002294,27,14,Michigan State,Big Ten,20,Iowa,Iowa,Michigan State,Big Ten,20,4,"{'seconds': 4, 'minutes': 0}",12,12,4,6,29,True,Field Goal Good,Brett Swenson 29 yard field goal GOOD.,-0.647449039704073,,,
273002294120,27300229411,273002294,11,2,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 28, 'minutes': 0}",74,74,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the MchSt 23.,-1.0017998591432935,,,
273002294122,27300229411,273002294,11,3,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 54, 'minutes': 14}",70,70,-1,-1,11,False,Kickoff,Todd Boleski kickoff for 67 yards returned by Paul Chaney Jr. for 11 yards to the Iowa 14.,,,,
273002294119,27300229411,273002294,11,1,Michigan State,Big Ten,17,Iowa,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 38, 'minutes': 0}",74,74,1,10,0,False,Timeout,"Timeout IOWA, clock 00:38.",,,,
