id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272722426015,27272242602,272722426,2,11,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,1,"{'seconds': 0, 'minutes': 15}",69,31,3,9,-2,False,Rush,"Reggie Campbell rush for a loss of 2 yards to the AFA 33, tackled by Hunter Altman.",-1.419066506377824,,,
272722426013,27272242602,272722426,2,9,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,1,"{'seconds': 0, 'minutes': 15}",74,26,2,4,0,False,Rush,"Eric Kettani rush for no gain to the AFA 26, tackled by Drew Fowler.",-0.62280075068673,,,
272722426012,27272242602,272722426,2,8,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,1,"{'seconds': 0, 'minutes': 15}",68,32,1,10,6,False,Rush,"Eric Kettani rush for 6 yards to the AFA 26, tackled by Drew Fowler.",0.2192055064438754,,,
272722426147,27272242617,272722426,17,3,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
272722426148,27272242617,272722426,17,4,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",30,70,-1,-1,9,False,Kickoff,"Joey Bullen kickoff for 55 yards returned by Reggie Rembert for 9 yards to the AFA 24, tackled by Wyatt Middleton.",,,,
272722426145,27272242617,272722426,17,1,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",20,80,1,10,2,False,Rush,"Eric Kettani rush for 2 yards to the Navy 22, tackled by Josh Clayton.",-0.3623882030735057,,,
272722426146,27272242617,272722426,17,2,Navy,FBS Independents,30,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",22,78,2,8,78,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 78 yards for a TOUCHDOWN.,,,,
272722426059,27272242606,272722426,6,6,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",78,22,2,7,6,False,Rush,"Eric Kettani rush for 6 yards to the AFA 16, tackled by Drew Fowler.",0.180984948718207,,,
272722426058,27272242606,272722426,6,5,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",75,25,1,10,3,False,Rush,"Eric Kettani rush for 3 yards to the AFA 22, tackled by Drew Fowler.",-0.1408898471373875,,,
272722426056,27272242606,272722426,6,3,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",60,40,3,1,4,False,Rush,"Eric Kettani rush for 4 yards to the AFA 36 for a 1ST down, tackled by Hunter Altman.",0.785913357348818,,,
272722426054,27272242606,272722426,6,1,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",51,49,1,10,2,False,Rush,"Eric Kettani rush for 2 yards to the AFA 47, tackled by Ben Garland and Josh Clayton.",-0.6159141942829951,,,
272722426055,27272242606,272722426,6,2,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",53,47,2,8,7,False,Rush,"Eric Kettani rush for 7 yards to the AFA 40, tackled by Chris Thomas.",0.5815532935576294,,,
272722426062,27272242606,272722426,6,9,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 25, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
272722426063,27272242606,272722426,6,10,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 25, 'minutes': 8}",30,70,-1,-1,12,False,Kickoff,"Joey Bullen kickoff for 50 yards returned by Chad Hall for 12 yards to the AFA 32, tackled by Kevin Edwards.",,,,
272722426060,27272242606,272722426,6,7,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",84,16,3,1,4,False,Rush,"Eric Kettani rush for 4 yards to the AFA 12 for a 1ST down, tackled by Austin Randle.",0.1298947186493125,,,
272722426057,27272242606,272722426,6,4,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 8, 'minutes': 12}",64,36,1,10,11,False,Rush,"Reggie Campbell rush for 11 yards to the AFA 25 for a 1ST down, tackled by John Rabold and Chris Thomas.",0.3106937327477385,,,
272722426061,27272242606,272722426,6,8,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 25, 'minutes': 8}",88,12,1,10,12,True,Rush,Zerbin Singleton rush for 12 yards for a TOUCHDOWN.,,,,
272722426104,27272242613,272722426,13,7,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",87,13,1,10,1,False,Rush,"Zerbin Singleton rush for 1 yard to the AFA 12, tackled by Aaron Kirchoff.",-0.239885200119727,,,
272722426099,27272242613,272722426,13,2,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",52,48,1,10,5,False,Rush,"Adam Ballard rush for 5 yards to the AFA 43, tackled by Drew Fowler and Aaron Shanor.",0.0988833853941654,,,
272722426101,27272242613,272722426,13,4,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",75,25,1,10,5,False,Rush,"Adam Ballard rush for 5 yards to the AFA 20, tackled by Drew Fowler.",0.0753631044225715,,,
272722426102,27272242613,272722426,13,5,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",80,20,2,5,2,False,Rush,"Adam Ballard rush for 2 yards to the AFA 18, tackled by Stephen Larson.",-0.261464493409266,,,
272722426106,27272242613,272722426,13,9,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",87,13,3,10,1,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 1 yard to the AFA 12, tackled by Ryan Kemp.",-0.3841905362965397,,,
272722426107,27272242613,272722426,13,10,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 22, 'minutes': 7}",88,12,4,9,29,True,Field Goal Good,Joey Bullen 29 yard field goal GOOD.,-0.446772966123744,,,
272722426105,27272242613,272722426,13,8,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",88,12,2,9,-1,False,Rush,"Bobby Doyle rush for a loss of 1 yard to the AFA 13, tackled by Garrett Rybak.",-0.3902220824141423,,,
272722426100,27272242613,272722426,13,3,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",57,43,2,5,18,False,Rush,"Zerbin Singleton rush for 18 yards to the AFA 25 for a 1ST down, tackled by Aaron Kirchoff and Garrett Rybak.",0.8872660886197341,,,
272722426103,27272242613,272722426,13,6,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",82,18,3,3,5,False,Rush,"Zerbin Singleton rush for 5 yards to the AFA 13 for a 1ST down, tackled by Stephen Larson.",0.347256536206905,,,
272722426098,27272242613,272722426,13,1,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 46, 'minutes': 11}",35,65,1,10,17,False,Rush,"Zerbin Singleton rush for 17 yards to the AFA 48 for a 1ST down, tackled by Drew Fowler and Aaron Kirchoff.",1.5564831744113778,,,
272722426108,27272242613,272722426,13,11,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 22, 'minutes': 7}",30,70,-1,-1,0,False,Kickoff,Joey Bullen kickoff for 70 yards for a touchback.,,,,
272722426076,27272242608,272722426,8,2,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 25, 'minutes': 8}",12,88,3,3,2,False,Rush,"Adam Ballard rush for 2 yards to the Navy 14, tackled by Rick Ricketts.",-0.13009421089054563,,,
272722426079,27272242608,272722426,8,5,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 46, 'minutes': 1}",14,86,4,1,0,False,Punt,"Greg Veteto punt for 36 yards, fair catch by Chad Hall at the 50 yard line.",,,,
272722426075,27272242608,272722426,8,1,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 25, 'minutes': 8}",9,91,2,6,3,False,Rush,"Adam Ballard rush for 3 yards to the Navy 12, tackled by Drew Fowler and Stephen Larson.",-0.10683929933843483,,,
272722426078,27272242608,272722426,8,4,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 46, 'minutes': 1}",14,86,4,1,0,False,Timeout,"Timeout Navy, clock 01:46.",,,,
272722426077,27272242608,272722426,8,3,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 46, 'minutes': 1}",14,86,4,1,0,False,Timeout,"Timeout Air Force, clock 01:46.",,,,
272722426001,27272242601,272722426,1,1,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,1,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,14,False,Kickoff,"Joey Bullen kickoff for 68 yards returned by Reggie Rembert for 14 yards to the AFA 16, tackled by Bobby Doyle.",,,,
272722426124,27272242615,272722426,15,3,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,3,"{'seconds': 56, 'minutes': 1}",83,17,2,7,1,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 1 yard to the AFA 16, tackled by Rick Ricketts.",-0.305347219380412,,,
272722426129,27272242615,272722426,15,7,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",95,5,2,5,0,False,Rush,"Eric Kettani rush for no gain to the AFA 5, tackled by Ryan Kemp and Drew Fowler.",-0.32302193763867,,,
272722426122,27272242615,272722426,15,1,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,3,"{'seconds': 56, 'minutes': 1}",27,73,1,10,53,False,Pass Completion,"Kaipo-Noa Kaheaku-Enhada pass complete to Oj Washington for 53 yards to the AFA 20 for a 1ST down, tackled by Garrett Rybak.",3.3147877051902377,,,
272722426125,27272242615,272722426,15,4,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,3,"{'seconds': 56, 'minutes': 1}",84,16,3,6,5,False,Rush,"Eric Kettani rush for 5 yards to the AFA 11, tackled by Rick Ricketts.",0.0436110944586845,,,
272722426123,27272242615,272722426,15,2,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,3,"{'seconds': 56, 'minutes': 1}",80,20,1,10,3,False,Rush,"Eric Kettani rush for 3 yards to the AFA 17, tackled by Aaron Shanor and Josh Clayton.",-0.118259586028175,,,
272722426130,27272242615,272722426,15,8,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",95,5,3,5,3,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the AFA 2, tackled by Hunter Altman.",-0.089753072085812,,,
272722426133,27272242615,272722426,15,11,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",30,70,-1,-1,34,False,Kickoff,"Joey Bullen kickoff for 70 yards returned by Reggie Rembert for 34 yards to the AFA 34, tackled by Corey Johnson.",,,,
272722426132,27272242615,272722426,15,10,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
272722426128,27272242615,272722426,15,6,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 0, 'minutes': 15}",91,9,1,9,4,False,Rush,"Eric Kettani rush for 4 yards to the AFA 5, tackled by Drew Fowler.",-0.014339867883452,,,
272722426127,27272242615,272722426,15,5,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 0, 'minutes': 15}",89,11,4,1,2,False,Rush,"Eric Kettani rush for 2 yards to the AFA 9 for a 1ST down, tackled by Aaron Shanor.",0.5736856163351335,,,
272722426131,27272242615,272722426,15,9,Navy,FBS Independents,24,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 1, 'minutes': 13}",98,2,4,2,2,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 2 yards for a TOUCHDOWN.,,,,
272722426159,27272242619,272722426,19,5,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",80,20,2,7,-4,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for a loss of 4 yards to the AFA 24, tackled by Aaron Shanor.",-0.987394624186304,,,
272722426155,27272242619,272722426,19,2,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",69,31,2,6,5,False,Rush,"Adam Ballard rush for 5 yards to the AFA 26, tackled by Drew Fowler and Aaron Shanor.",0.0831204454171727,,,
272722426162,27272242619,272722426,19,8,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 36, 'minutes': 5}",75,25,4,12,0,False,Timeout,"Timeout Air Force, clock 05:36.",,,,
272722426163,27272242619,272722426,19,9,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 31, 'minutes': 5}",75,25,4,12,42,False,Field Goal Missed,Joey Bullen 42 yard field goal BLOCKED.,,,,
272722426158,27272242619,272722426,19,4,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",77,23,1,10,3,False,Rush,"Adam Ballard rush for 3 yards to the AFA 20, tackled by Stephen Larson.",-0.1308110107399085,,,
272722426154,27272242619,272722426,19,1,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",65,35,1,10,4,False,Rush,"Adam Ballard rush for 4 yards to the AFA 31, tackled by Ryan Kemp.",-0.0672821190442117,,,
272722426160,27272242619,272722426,19,6,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 42, 'minutes': 5}",76,24,3,11,0,False,Timeout,"Timeout Air Force, clock 05:42.",,,,
272722426156,27272242619,272722426,19,3,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 18, 'minutes': 9}",74,26,3,1,3,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the AFA 23 for a 1ST down, tackled by Drew Fowler.",0.2927727793327665,,,
272722426161,27272242619,272722426,19,7,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 42, 'minutes': 5}",76,24,3,11,-1,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for a loss of 1 yard to the AFA 25, tackled by John Rabold.",-1.0887104035956254,,,
272722426179,27272242621,272722426,21,3,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 55, 'minutes': 2}",26,74,2,4,1,False,Rush,"Eric Kettani rush for 1 yard to the Navy 27, tackled by Drew Fowler.",-0.5953035503143846,,,
272722426180,27272242621,272722426,21,4,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 55, 'minutes': 2}",27,73,3,3,2,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 2 yards to the Navy 29, tackled by Hunter Altman and Ryan Kemp.",-0.2608287337993236,,,
272722426187,27272242621,272722426,21,6,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 29, 'minutes': 0}",29,71,4,1,6,False,Punt,"Greg Veteto punt for 50 yards, returned by Chad Hall for 6 yards to the AFA 27, tackled by Reggie Campbell.",,,,
272722426177,27272242621,272722426,21,1,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 55, 'minutes': 2}",5,95,1,10,0,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for no gain to the Navy 20 for a 1ST down, tackled by Ryan Kemp and Rick Ricketts, Air Force penalty 15 yard personal foul accepted.",-0.2817215454175761,,,
272722426178,27272242621,272722426,21,2,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 55, 'minutes': 2}",20,80,1,10,6,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 6 yards to the Navy 26, tackled by Aaron Kirchoff and Aaron Shanor.",0.2888240217992033,,,
272722426186,27272242621,272722426,21,5,Navy,FBS Independents,31,Air Force,Navy,Air Force,Mountain West,20,4,"{'seconds': 29, 'minutes': 0}",29,71,4,1,0,False,Timeout,"Timeout Navy, clock 00:29.",,,,
272722426088,27272242610,272722426,10,2,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,3,"{'seconds': 0, 'minutes': 15}",14,86,1,10,-5,False,Rush,"Reggie Campbell rush for a loss of 5 yards to the Navy 9, tackled by Hunter Altman.",-0.6191109190273076,,,
272722426086,27272242609,272722426,9,6,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,2,"{'seconds': 19, 'minutes': 0}",24,76,1,10,3,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the Navy 27, tackled by Aaron Shanor.",-0.2835190304977822,,,
272722426037,27272242604,272722426,4,5,Navy,FBS Independents,17,Air Force,Navy,Air Force,Mountain West,13,1,"{'seconds': 20, 'minutes': 2}",48,52,2,8,0,False,Pass Incompletion,"Kaipo-Noa Kaheaku-Enhada pass incomplete to Oj Washington, broken up by Chris Thomas.",-1.0672177675460617,,,
272720275052,27272027506,272720275,6,8,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 16, 'minutes': 2}",70,70,-1,-1,17,False,Kickoff,"Todd Boleski kickoff for 70 yards returned by David Gilreath for 17 yards to the Wisc 9, Wisconsin penalty 8 yard holding on Erik Prather accepted.",,,,
272720275047,27272027506,272720275,6,3,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 9, 'minutes': 3}",13,13,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the Wisc 12.,-0.239885200119727,,,
272720275050,27272027506,272720275,6,6,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 2}",2,2,1,2,2,True,Rush,Jehuu Caulcrick rush for 2 yards for a TOUCHDOWN.,,,,
272720275144,27272027516,272720275,16,3,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 44, 'minutes': 14}",10,10,1,10,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the Wisc 6.,-0.014840150532496,,,
272720275146,27272027516,272720275,16,5,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 3, 'minutes': 13}",2,2,3,2,0,False,Rush,Jehuu Caulcrick rush for no gain to the Wisc 2.,-0.306522417191541,,,
272720275142,27272027516,272720275,16,1,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 57, 'minutes': 14}",80,80,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,-0.5586693796725282,,,
272720275147,27272027516,272720275,16,6,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 24, 'minutes': 12}",2,2,4,0,0,False,Penalty,Michigan St penalty delay of game declined.,,,,
272720275145,27272027516,272720275,16,4,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 41, 'minutes': 13}",6,6,2,6,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the Wisc 2.,-0.016163291280923,,,
272720275149,27272027516,272720275,16,7,Michigan State,Big Ten,24,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 13, 'minutes': 12}",2,2,4,2,19,True,Field Goal Good,Brett Swenson 19 yard field goal GOOD.,-1.148647298745598,,,
272720275143,27272027516,272720275,16,2,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,27,3,"{'seconds': 44, 'minutes': 14}",80,80,2,10,70,False,Rush,Javon Ringer rush for 70 yards to the Wisc 10 for a 1ST down.,4.430900333028189,,,
