id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
272930194044,27293019404,272930194,4,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,1,"{'seconds': 37, 'minutes': 2}",71,71,4,9,6,False,Punt,"Aaron Bates punt for 53 yards, returned by Brian Hartline for 6 yards to the OhSt 24.",,,,
272930194186,27293019425,272930194,25,8,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 47, 'minutes': 3}",25,25,3,14,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Terry Love.,,,-0.9635573922296812,
272930194184,27293019425,272930194,25,7,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 31, 'minutes': 4}",23,23,2,12,0,False,Sack,Brian Hoyer sacked by Ray Small at the OhSt 25 for a loss of 2 yards.,,,-0.5921549002025605,
272930194182,27293019425,272930194,25,5,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 37, 'minutes': 5}",42,42,2,11,21,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 21 yards to the OhSt 21 for a 1ST down.,,,1.6978545515779158,
272930194179,27293019425,272930194,25,2,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 14, 'minutes': 6}",81,81,2,10,40,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 40 yards to the OhSt 41 for a 1ST down.,,,3.7308944466576985,
272930194178,27293019425,272930194,25,1,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 23, 'minutes': 6}",81,81,1,10,0,False,Pass Incompletion,Devin Thomas pass incomplete to Kellen Davis.,,,-0.5327945515514214,
272930194180,27293019425,272930194,25,3,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 51, 'minutes': 5}",41,41,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 05:51.",,,,
272930194183,27293019425,272930194,25,6,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 14, 'minutes': 5}",21,21,1,10,-2,False,Rush,Javon Ringer rush for a loss of 2 yards to the OhSt 23.,,,-0.5771900769120965,
272930194187,27293019425,272930194,25,9,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 42, 'minutes': 3}",25,25,4,14,43,True,Field Goal Good,Brett Swenson 43 yard field goal GOOD.,,,1.1012205712880032,
272930194181,27293019425,272930194,25,4,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 44, 'minutes': 5}",41,41,1,10,-1,False,Rush,Kellen Davis rush for a loss of 1 yard to the OhSt 42 out-of-bounds.,,,-1.0896317394768893,
272930194188,27293019425,272930194,25,10,Michigan State,Big Ten,17,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 42, 'minutes': 3}",70,70,-1,-1,10,False,Kickoff,Todd Boleski kickoff for 64 yards returned by Brandon Saine for 10 yards to the OhSt 16.,,,,
272930194067,27293019408,272930194,8,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 53, 'minutes': 8}",89,89,3,19,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,,,-0.02273270868920463,
272930194066,27293019408,272930194,8,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 59, 'minutes': 8}",89,89,2,19,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Kellen Davis.,,,-0.05259024793177946,
272930194068,27293019408,272930194,8,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 45, 'minutes': 8}",89,89,4,19,0,False,Punt,Aaron Bates punt for 19 yards out-of-bounds.,,,,
272930194064,27293019408,272930194,8,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 55, 'minutes': 9}",80,80,1,10,1,False,Rush,Jehuu Caulcrick rush for 1 yard to the MchSt 21.,,,-0.46882789768185695,
272930194065,27293019408,272930194,8,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 29, 'minutes': 9}",79,79,2,9,18,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
272930194054,27293019406,272930194,6,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,2,"{'seconds': 50, 'minutes': 13}",78,78,2,8,5,False,Rush,Javon Ringer rush for 5 yards to the MchSt 27.,,,0.0559086745583244,
272930194055,27293019406,272930194,6,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,2,"{'seconds': 25, 'minutes': 13}",73,73,3,3,0,False,Pass Interception,"Brian Hoyer pass intercepted by Doug Worthington at the MchSt 29, returned for no gain to the MchSt 29, Michigan St penalty holding declined.",,,-0.3074626758797159,
272930194053,27293019406,272930194,6,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,2,"{'seconds': 30, 'minutes': 14}",80,80,1,10,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 22.,,,-0.3623882030735057,
272930194028,27293019402,272930194,2,8,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 7}",45,45,3,5,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,,,-1.0480751097049001,
272930194023,27293019402,272930194,2,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 20, 'minutes': 9}",59,59,3,3,8,False,Rush,Devin Thomas rush for 8 yards to the MchSt 49 for a 1ST down.,,,1.951161776884497,
272930194022,27293019402,272930194,2,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 55, 'minutes': 9}",61,61,2,5,2,False,Rush,Jehuu Caulcrick rush for 2 yards to the MchSt 41.,,,-0.645681736562203,
272930194021,27293019402,272930194,2,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 20, 'minutes': 10}",66,66,1,10,5,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 5 yards to the MchSt 39.,,,0.1079221455143812,
272930194024,27293019402,272930194,2,6,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 50, 'minutes': 8}",51,51,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the OhSt 48.,,,-0.395458128988178,
272930194020,27293019402,272930194,2,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 55, 'minutes': 10}",76,76,2,9,10,False,Rush,Javon Ringer rush for 10 yards to the MchSt 34 for a 1ST down.,,,1.4116164130883853,
272930194027,27293019402,272930194,2,7,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 20, 'minutes': 8}",48,48,2,8,3,False,Rush,Javon Ringer rush for 3 yards to the OhSt 45.,,,-0.4094554533773545,
272930194029,27293019402,272930194,2,9,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 7}",45,45,4,5,0,False,Punt,Aaron Bates punt for 44 yards downed at the OhSt 1.,,,,
272930194018,27293019402,272930194,2,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 11}",77,77,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 24.,,,-0.5380287086286026,
272930194156,27293019423,272930194,23,3,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 4, 'minutes': 14}",66,66,3,6,7,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 7 yards to the MchSt 41 for a 1ST down.,,,1.981075898090518,
272930194158,27293019423,272930194,23,5,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 3, 'minutes': 13}",55,55,2,6,0,False,Rush,Javon Ringer rush for no gain to the MchSt 45.,,,-1.1126244541815051,
272930194157,27293019423,272930194,23,4,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 30, 'minutes': 13}",59,59,1,10,4,False,Pass Completion,Brian Hoyer pass complete to Eric Andino for 4 yards to the MchSt 45.,,,-0.1673002614345122,
272930194159,27293019423,272930194,23,6,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 31, 'minutes': 12}",55,55,3,6,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,,,-0.7351396050304411,
272930194153,27293019423,272930194,23,1,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 8, 'minutes': 0}",70,70,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 31.,,,-0.716015480823808,
272930194155,27293019423,272930194,23,2,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 30, 'minutes': 14}",69,69,2,9,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 34.,,,-0.23128624816079407,
272930194160,27293019423,272930194,23,7,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,4,"{'seconds': 18, 'minutes': 12}",55,55,4,6,0,False,Punt,Aaron Bates punt for 52 yards downed at the OhSt 3.,,,,
272930194101,27293019413,272930194,13,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 4, 'minutes': 14}",79,79,3,9,7,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 7 yards to the MchSt 28.,,,0.135952730356709,
272930194100,27293019413,272930194,13,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 46, 'minutes': 14}",80,80,2,10,1,False,Rush,Devin Thomas rush for 1 yard to the MchSt 21.,,,-0.22025114108216304,
272930194099,27293019413,272930194,13,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 54, 'minutes': 14}",80,80,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Deon Curry.,,,-0.5586693796725282,
272930194102,27293019413,272930194,13,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 27, 'minutes': 13}",72,72,4,2,0,False,Punt,Aaron Bates punt for 47 yards downed at the OhSt 25.,,,,
272930194139,27293019419,272930194,19,1,Michigan State,Big Ten,7,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 52, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272930194140,27293019419,272930194,19,2,Michigan State,Big Ten,7,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 52, 'minutes': 3}",70,70,-1,-1,4,False,Kickoff,Todd Boleski kickoff for 53 yards returned by Ray Small for 4 yards to the OhSt 21.,,,,
272930194084,27293019410,272930194,10,7,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 44, 'minutes': 2}",67,67,2,10,-3,False,Pass Completion,Brian Hoyer pass complete to Andrew Hawken for a loss of 3 yards to the MchSt 30.,,,-0.7337737301697587,
272930194085,27293019410,272930194,10,8,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 7, 'minutes': 2}",70,70,3,13,6,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 6 yards to the MchSt 36.,,,0.07251361233283848,
272930194082,27293019410,272930194,10,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 27, 'minutes': 3}",77,77,3,8,10,False,Pass Completion,Brian Hoyer pass complete to Devin Thomas for 10 yards to the MchSt 33 for a 1ST down.,,,1.6689078010049592,
272930194083,27293019410,272930194,10,6,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 0, 'minutes': 3}",67,67,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,,,-0.956890163923906,
272930194081,27293019410,272930194,10,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 50, 'minutes': 3}",78,78,2,9,1,False,Rush,"Javon Ringer rush for 1 yard, fumbled at the MchSt 23, recovered by MchSt at the MchSt 23.",,,-0.2762978811845729,
272930194080,27293019410,272930194,10,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 57, 'minutes': 4}",79,79,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 22.,,,-0.4911317991443793,
272930194076,27293019410,272930194,10,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 50, 'minutes': 5}",91,91,1,10,9,False,Rush,Javon Ringer rush for 9 yards to the MchSt 18.,,,0.8036479116643145,
272930194086,27293019410,272930194,10,9,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 56, 'minutes': 1}",64,64,4,7,0,False,Timeout,"Timeout OHIO ST, clock 01:56.",,,,
272930194079,27293019410,272930194,10,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 32, 'minutes': 5}",82,82,2,1,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 21 for a 1ST down.,,,-0.3119967454565922,
272930194087,27293019410,272930194,10,10,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 43, 'minutes': 1}",64,64,4,7,20,False,Punt,"Aaron Bates punt for 39 yards, returned by Ray Small for 20 yards to the OhSt 45 out-of-bounds.",,,,
272930194130,27293019417,272930194,17,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 55, 'minutes': 5}",75,75,2,5,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 27.,,,-0.3919863041592197,
272930194132,27293019417,272930194,17,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 7, 'minutes': 5}",73,73,3,3,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Devin Thomas, broken up by Albert Dukes.",,,-0.39977677046584065,
272930194129,27293019417,272930194,17,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 38, 'minutes': 6}",80,80,1,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MchSt 25.,,,0.0855067756440384,
272930194133,27293019417,272930194,17,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 55, 'minutes': 4}",73,73,4,3,10,False,Punt,"Aaron Bates punt for 46 yards, returned by Brian Hartline for 10 yards to the OhSt 37.",,,,
272930194145,27293019421,272930194,21,1,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 56, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
272930194146,27293019421,272930194,21,2,Michigan State,Big Ten,14,Ohio State,Ohio State,Michigan State,Big Ten,24,3,"{'seconds': 56, 'minutes': 2}",70,70,-1,-1,18,False,Kickoff,Todd Boleski kickoff for 66 yards returned by Ray Small for 18 yards to the OhSt 22.,,,,
272930194115,27293019415,272930194,15,5,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 20, 'minutes': 10}",51,51,2,9,0,False,Sack,Brian Hoyer sacked by Vernon Gholston and James Laurinaitis at the MchSt 47 for a loss of 2 yards.,,,-1.0436428452138546,
272930194116,27293019415,272930194,15,6,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 45, 'minutes': 9}",53,53,3,11,0,False,Sack,Brian Hoyer sacked by Dexter Larimore at the MchSt 43 for a loss of 4 yards.,,,-0.5690936648381326,
272930194113,27293019415,272930194,15,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 10, 'minutes': 11}",58,58,2,6,6,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 6 yards to the MchSt 48 for a 1ST down.,,,1.110974408354908,
272930194111,27293019415,272930194,15,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 45, 'minutes': 11}",82,82,1,10,20,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 20 yards to the MchSt 38 for a 1ST down.,,,1.53529460861336,
272930194112,27293019415,272930194,15,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 25, 'minutes': 11}",62,62,1,10,4,False,Pass Completion,Brian Hoyer pass complete to Deon Curry for 4 yards to the MchSt 42 out-of-bounds.,,,-0.1660250563858484,
272930194117,27293019415,272930194,15,7,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 4, 'minutes': 9}",57,57,4,15,0,False,Punt,Aaron Bates punt for 27 yards downed at the OhSt 30.,,,,
272930194114,27293019415,272930194,15,4,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,3,"{'seconds': 56, 'minutes': 10}",52,52,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 49.,,,-0.9023678946876946,
272930194096,27293019412,272930194,12,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 11, 'minutes': 0}",78,78,2,6,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 24.,,,-0.304201174567436,
272930194095,27293019412,272930194,12,1,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,17,2,"{'seconds': 46, 'minutes': 0}",82,82,1,10,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 22.,,,-0.07889451759108734,
272930194043,27293019404,272930194,4,3,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,1,"{'seconds': 48, 'minutes': 2}",71,71,3,9,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Kellen Davis, broken up by Malcolm Jenkins.",,,-0.2279899530624956,
272930194042,27293019404,272930194,4,2,Michigan State,Big Ten,0,Ohio State,Ohio State,Michigan State,Big Ten,10,1,"{'seconds': 55, 'minutes': 2}",71,71,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Devin Thomas.,,,-0.48055948492516887,
272930356081,27293035609,272930356,9,4,Illinois,Big Ten,14,Michigan,Illinois,Michigan,Big Ten,10,2,"{'seconds': 50, 'minutes': 5}",43,57,4,2,0,False,Punt,"Anthony Santella punt for 38 yards, fair catch by Greg Mathews at the Mich 19.",,,,
272930356079,27293035609,272930356,9,2,Illinois,Big Ten,14,Michigan,Illinois,Michigan,Big Ten,10,2,"{'seconds': 51, 'minutes': 6}",35,65,2,10,8,False,Rush,Juice Williams rush for 8 yards to the Illin 43.,,,0.7010838908334129,
272930356080,27293035609,272930356,9,3,Illinois,Big Ten,14,Michigan,Illinois,Michigan,Big Ten,10,2,"{'seconds': 24, 'minutes': 6}",43,57,3,2,0,False,Rush,Juice Williams rush for no gain to the Illin 43.,,,-0.9127398951290244,
272930356053,27293035607,272930356,7,6,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 1, 'minutes': 13}",25,75,3,6,8,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 8 yards to the Illin 33 for a 1ST down.,,,1.5348542288595128,
272930356062,27293035607,272930356,7,14,Illinois,Big Ten,14,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 58, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
272930356055,27293035607,272930356,7,7,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 42, 'minutes': 12}",34,66,1,10,8,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 8 yards to the Illin 42.,,,1.0340504913723672,
272930356059,27293035607,272930356,7,11,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 45, 'minutes': 10}",77,23,1,10,6,False,Pass Completion,Juice Williams pass complete to Kyle Hudson for 6 yards to the Mich 17.,,,0.1912250505569165,
272930356047,27293035607,272930356,7,2,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,1,"{'seconds': 26, 'minutes': 0}",11,89,2,9,8,False,Pass Completion,Juice Williams pass complete to Jacob Willis for 8 yards to the Illin 19.,,,0.31332603281824944,
272930356058,27293035607,272930356,7,10,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 34, 'minutes': 11}",67,33,2,8,10,False,Rush,Rashard Mendenhall rush for 10 yards to the Mich 23 for a 1ST down.,,,0.6769316893582058,
272930356050,27293035607,272930356,7,3,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 0, 'minutes': 15}",19,81,3,1,2,False,Rush,Rashard Mendenhall rush for 2 yards to the Illin 21 for a 1ST down.,,,0.44372125449218647,
272930356046,27293035607,272930356,7,1,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,1,"{'seconds': 21, 'minutes': 1}",10,90,1,10,1,False,Rush,Juice Williams rush for 1 yard to the Illin 11.,,,-0.29373782399038717,
272930356052,27293035607,272930356,7,5,Illinois,Big Ten,7,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 47, 'minutes': 13}",25,75,2,6,0,False,Rush,Rashard Mendenhall rush for no gain to the Illin 25.,,,-0.5399585387119359,
272930356063,27293035607,272930356,7,15,Illinois,Big Ten,14,Michigan,Illinois,Michigan,Big Ten,3,2,"{'seconds': 58, 'minutes': 9}",30,70,-1,-1,18,False,Kickoff,Michael Cklamovski kickoff for 68 yards returned by Brandon Minor for 18 yards to the Mich 20.,,,,
