id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273352483187,27335248326,273352483,26,5,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 0, 'minutes': 5}",31,31,2,10,0,False,Penalty,"Oregon penalty 15 yard pass interference on Patrick Chung accepted, no play.",,,,
273352483194,27335248326,273352483,26,11,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 34, 'minutes': 14}",70,70,-1,-1,28,False,Kickoff,Alexis Serna kickoff for 62 yards returned by Walter Thurmond III for 28 yards to the Oregn 36.,,,,
273352483192,27335248326,273352483,26,9,Oregon State,Pac-10,27,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 43, 'minutes': 14}",1,1,2,1,1,True,Rush,Lyle Moevao rush for 1 yard for a TOUCHDOWN.,,,,
273352483184,27335248326,273352483,26,2,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 0, 'minutes': 5}",50,50,1,10,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Chris Johnson.,-1.1143038065675126,,,
273352483099,27335248314,273352483,14,3,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 10, 'minutes': 8}",82,82,3,10,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Chris Johnson.,-0.1026937399725556,,,
273352483097,27335248314,273352483,14,1,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 10, 'minutes': 8}",82,82,1,10,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Anthony Brown.,-0.5080208698531008,,,
273352483100,27335248314,273352483,14,4,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 7, 'minutes': 7}",82,82,4,10,0,False,Punt,"Alexis Serna punt for 35 yards, returned by Jairus Byrd for no gain to the Oregn 43, fumbled at the Oregn 43, forced by Sean Canfield, recovered by Oregn.",,,,
273352483098,27335248314,273352483,14,2,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 10, 'minutes': 8}",82,82,2,10,0,False,Rush,Clinton Polk rush for no gain to the OrgSt 18.,-0.23306550564546488,,,
273352483207,27335248328,273352483,28,3,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 2, 'minutes': 11}",69,69,2,13,18,False,Pass Completion,Lyle Moevao pass complete to Brandon Powers for 18 yards to the OrgSt 49 for a 1ST down.,2.806032890701786,,,
273352483209,27335248328,273352483,28,5,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 51, 'minutes': 9}",51,51,2,10,15,False,Pass Interception,"Lyle Moevao pass intercepted by Walter Thurmond III at the Oregn 34, returned for 15 yards to the Oregn 49.",-1.9464336242937197,,,
273352483206,27335248328,273352483,28,2,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 30, 'minutes': 11}",66,66,1,10,-3,False,Pass Completion,Lyle Moevao pass complete to Matthew Sieverson for a loss of 3 yards to the OrgSt 31.,-1.3926307048651108,,,
273352483205,27335248328,273352483,28,1,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 58, 'minutes': 11}",81,81,1,10,15,False,Rush,Matthew Sieverson rush for 15 yards to the OrgSt 34 for a 1ST down.,1.1018501312731823,,,
273352483086,27335248312,273352483,12,9,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 40, 'minutes': 10}",16,16,3,3,0,False,Pass Incompletion,Lyle Moevao pass incomplete to John Reese.,-0.4924412394571807,,,
273352483080,27335248312,273352483,12,4,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 47, 'minutes': 12}",38,38,1,10,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Brandon Powers.,-0.7828922522763084,,,
273352483079,27335248312,273352483,12,3,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 47, 'minutes': 12}",51,51,1,10,13,False,Rush,Matthew Sieverson rush for 13 yards to the Oregn 38 for a 1ST down.,0.828774555307751,,,
273352483083,27335248312,273352483,12,6,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 40, 'minutes': 10}",31,31,3,3,8,False,Rush,Matthew Sieverson rush for 8 yards to the Oregn 23 for a 1ST down.,0.7774072542725995,,,
273352483077,27335248312,273352483,12,1,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 47, 'minutes': 12}",63,63,1,10,9,False,Rush,Matthew Sieverson rush for 9 yards to the OrgSt 46.,1.3755540761931897,,,
273352483037,27335248306,273352483,6,1,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 5, 'minutes': 6}",97,97,1,10,-1,False,Rush,Clinton Polk rush for a loss of 1 yard to the OrgSt 2.,-0.294385571663633,,,
273352483043,27335248306,273352483,6,4,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 56, 'minutes': 4}",96,96,4,9,0,False,Punt,Alexis Serna punt for 30 yards downed at the OrgSt 34.,,,,
273352483041,27335248306,273352483,6,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 5, 'minutes': 6}",98,98,3,11,2,False,Pass Completion,Lyle Moevao pass complete to James Rodgers for 2 yards to the OrgSt 4.,-0.0250470289389231,,,
273352483040,27335248306,273352483,6,2,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 5, 'minutes': 6}",98,98,2,11,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Chris Johnson.,-0.0911877603303415,,,
273352483134,27335248320,273352483,20,2,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 53, 'minutes': 14}",70,70,-1,-1,27,False,Kickoff,Alexis Serna kickoff for 58 yards returned by Walter Thurmond III for 27 yards to the Oregn 39.,,,,
273352483131,27335248320,273352483,20,1,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,21,2,"{'seconds': 46, 'minutes': 0}",70,70,1,10,1,False,Rush,Clinton Polk rush for 1 yard to the OrgSt 31.,-0.716015480823808,,,
273352483224,27335248330,273352483,30,8,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 34, 'minutes': 5}",46,46,4,8,0,False,Punt,Alexis Serna punt for 37 yards downed at the Oregn 9.,,,,
273352483221,27335248330,273352483,30,5,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 55, 'minutes': 7}",48,48,1,10,0,False,Rush,Matthew Sieverson rush for no gain to the Oregn 48.,-1.0742999147475647,,,
273352483217,27335248330,273352483,30,2,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 48, 'minutes': 8}",80,80,2,10,5,False,Rush,Matthew Sieverson rush for 5 yards to the OrgSt 25.,0.03780033731591903,,,
273352483220,27335248330,273352483,30,4,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 55, 'minutes': 7}",68,68,1,10,20,False,Pass Completion,Lyle Moevao pass complete to Brandon Powers for 20 yards to the Oregn 48 for a 1ST down.,1.8330768793619026,,,
273352483216,27335248330,273352483,30,1,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 48, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Darrell Catchings.,-0.5586693796725282,,,
273352483222,27335248330,273352483,30,6,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 10, 'minutes': 6}",48,48,2,10,2,False,Pass Completion,Lyle Moevao pass complete to Matthew Sieverson for 2 yards to the Oregn 46.,-0.6285507712894987,,,
273352483218,27335248330,273352483,30,3,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 55, 'minutes': 7}",75,75,3,5,7,False,Pass Completion,Lyle Moevao pass complete to Brandon Powers for 7 yards to the OrgSt 32 for a 1ST down.,1.3876161223198524,,,
273352483223,27335248330,273352483,30,7,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 10, 'minutes': 6}",46,46,3,8,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Howard Croom.,-0.9106683441043435,,,
273352483003,27335248302,273352483,2,2,Oregon State,Pac-10,6,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 36, 'minutes': 14}",38,38,1,10,38,True,Rush,Matthew Sieverson rush for 38 yards for a TOUCHDOWN.,,,,
273352483005,27335248302,273352483,2,4,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 24, 'minutes': 14}",70,70,-1,-1,7,False,Kickoff,"Alexis Serna kickoff for 55 yards returned by Patrick Chung for 7 yards to the Oregn 16, lateral to Derrick Jones for 4 yards, Oregon penalty 0 yard holding accepted.",,,,
273352483002,27335248302,273352483,2,1,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",67,67,1,10,29,False,Pass Completion,Lyle Moevao pass complete to Anthony Brown for 29 yards to the Oregn 38 for a 1ST down.,2.3344640205559606,,,
273352483247,27335248332,273352483,32,11,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 1, 'minutes': 1}",17,17,4,7,35,False,Field Goal Missed,Alexis Serna 35 yard field goal BLOCKED.,,,,
273352483240,27335248332,273352483,32,4,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 19, 'minutes': 4}",33,33,2,8,4,False,Rush,Matthew Sieverson rush for 4 yards to the Oregn 29.,-0.0948635211566787,,,
273352483245,27335248332,273352483,32,9,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 9, 'minutes': 1}",21,21,3,11,4,False,Rush,Matthew Sieverson rush for 4 yards to the Oregn 17.,-0.103553307492378,,,
273352483243,27335248332,273352483,32,7,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 17, 'minutes': 1}",21,21,2,11,0,False,Timeout,"Timeout OREGON, clock 01:17.",,,,
273352483246,27335248332,273352483,32,10,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 9, 'minutes': 1}",17,17,4,7,0,False,Timeout,"Timeout OREGON, clock 01:09.",,,,
273352483241,27335248332,273352483,32,5,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 35, 'minutes': 1}",29,29,3,4,9,False,Pass Completion,Lyle Moevao pass complete to Howard Croom for 9 yards to the Oregn 20 for a 1ST down.,0.817845159554414,,,
273352483230,27335248332,273352483,32,1,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 19, 'minutes': 4}",48,48,1,10,9,False,Rush,James Rodgers rush for 9 yards to the Oregn 39.,1.037900871084576,,,
273352483232,27335248332,273352483,32,2,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 19, 'minutes': 4}",39,39,2,1,4,False,Rush,Matthew Sieverson rush for 4 yards to the Oregn 35 for a 1ST down.,-0.324255818581575,,,
273352483244,27335248332,273352483,32,8,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 17, 'minutes': 1}",21,21,2,11,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Gabe Miller.,-0.512974042010674,,,
273352483236,27335248332,273352483,32,3,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 19, 'minutes': 4}",35,35,1,10,2,False,Rush,Matthew Sieverson rush for 2 yards to the Oregn 33.,-0.3683205836524783,,,
273352483242,27335248332,273352483,32,6,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 35, 'minutes': 1}",20,20,1,10,-1,False,Rush,Matthew Sieverson rush for a loss of 1 yard to the Oregn 21.,-0.462292755623382,,,
273352483004,27335248302,273352483,2,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 36, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
273352483127,27335248318,273352483,18,1,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,21,2,"{'seconds': 54, 'minutes': 0}",75,75,1,10,8,True,Rush,"Lyle Moevao rush for 8 yards, fumbled at the OrgSt 33, recovered by Jairus Byrd for a TOUCHDOWN.",0.9104368550610653,,,
273352483274,27335248337,273352483,36,2,Oregon State,Pac-10,38,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
273352483273,27335248337,273352483,36,1,Oregon State,Pac-10,37,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,25,True,Rush,James Rodgers rush for 25 yards for a TOUCHDOWN.,,,,
273352483272,27335248336,273352483,35,4,Oregon State,Pac-10,31,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",24,24,4,9,41,True,Field Goal Good,Alexis Serna 41 yard field goal GOOD.,0.436656236515404,,,
273352483269,27335248336,273352483,35,1,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,1,False,Rush,Matthew Sieverson rush for 1 yard to the Oregn 24.,-0.3463709171906278,,,
273352483271,27335248336,273352483,35,3,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",24,24,3,9,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Darrell Catchings.,-0.826953032810982,,,
273352483270,27335248336,273352483,35,2,Oregon State,Pac-10,28,Oregon,Oregon,Oregon State,Pac-10,31,5,"{'seconds': 0, 'minutes': 15}",24,24,2,9,0,False,Pass Incompletion,Lyle Moevao pass incomplete to Howard Croom.,-0.5632479242477367,,,
273352483053,27335248308,273352483,8,1,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 15, 'minutes': 3}",64,64,2,8,0,False,Timeout,"Timeout OREGON ST, clock 03:15.",,,,
273352483054,27335248308,273352483,8,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 2}",64,64,2,8,5,False,Rush,Clinton Polk rush for 5 yards to the OrgSt 41.,0.0784644081118698,,,
273352483061,27335248308,273352483,8,9,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 0}",1,1,2,1,1,True,Rush,Clinton Polk rush for 1 yard for a TOUCHDOWN.,,,,
273352483051,27335248308,273352483,8,2,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 2}",66,66,1,10,2,False,Rush,Brandon Powers rush for 2 yards to the OrgSt 36.,-0.6162239991596916,,,
273352483059,27335248308,273352483,8,7,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 5, 'minutes': 2}",38,38,1,10,30,False,Pass Completion,Lyle Moevao pass complete to Gabe Miller for 30 yards to the Oregn 8 for a 1ST down.,0.774993079885496,,,
273352483060,27335248308,273352483,8,8,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 23, 'minutes': 1}",8,8,1,8,7,False,Pass Completion,Lyle Moevao pass complete to James Rodgers for 7 yards to the Oregn 1.,0.419247331226686,,,
273352483062,27335248308,273352483,8,10,Oregon State,Pac-10,14,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
273352483063,27335248308,273352483,8,11,Oregon State,Pac-10,14,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 44, 'minutes': 0}",70,70,-1,-1,15,False,Kickoff,"Alexis Serna kickoff for 58 yards returned by Patrick Chung for 15 yards to the Oregn 27, fumbled at the Oregn 27, recovered by Patrick Chung.",,,,
273352483057,27335248308,273352483,8,5,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 5, 'minutes': 2}",50,50,1,10,-3,False,Rush,James Rodgers rush for a loss of 3 yards to the OrgSt 47.,-1.7924806480576354,,,
273352483055,27335248308,273352483,8,4,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 50, 'minutes': 2}",59,59,3,3,9,False,Pass Completion,Lyle Moevao pass complete to Darrell Catchings for 9 yards to the 50 yard line for a 1ST down.,2.033117048656063,,,
273352483058,27335248308,273352483,8,6,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 5, 'minutes': 2}",53,53,2,13,0,False,Pass Incompletion,"Lyle Moevao pass incomplete, broken up by Patrick Chung, Oregon penalty 15 yard personal foul on A.J. Tuitele accepted.",-0.8324905363736645,,,
273352483107,27335248316,273352483,16,3,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 9, 'minutes': 6}",74,74,3,1,0,False,Rush,Matthew Sieverson rush for no gain to the OrgSt 26.,-0.49033197537653184,,,
273352483109,27335248316,273352483,16,4,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 9, 'minutes': 4}",74,74,4,1,0,False,Punt,Alexis Serna punt for 42 yards out-of-bounds.,,,,
273352483105,27335248316,273352483,16,1,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 9, 'minutes': 6}",83,83,1,10,9,False,Pass Completion,Lyle Moevao pass complete to Brandon Powers for 9 yards to the OrgSt 26.,1.023085236154417,,,
273352483106,27335248316,273352483,16,2,Oregon State,Pac-10,21,Oregon,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 9, 'minutes': 6}",74,74,2,1,0,False,Rush,Matthew Sieverson rush for no gain to the OrgSt 26.,-1.0201075206616634,,,
273352483019,27335248304,273352483,4,1,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 23, 'minutes': 11}",97,97,1,10,7,False,Rush,Matthew Sieverson rush for 7 yards to the OrgSt 10.,0.3099664052118394,,,
273352483026,27335248304,273352483,4,5,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 25, 'minutes': 9}",55,55,1,10,1,False,Rush,Matthew Sieverson rush for 1 yard to the OrgSt 46.,-0.9265072803619887,,,
273352483028,27335248304,273352483,4,6,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 25, 'minutes': 9}",54,54,2,9,3,False,Rush,Matthew Sieverson rush for 3 yards to the OrgSt 49.,-0.3924132269233152,,,
273352483029,27335248304,273352483,4,7,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 8, 'minutes': 8}",51,51,3,6,14,False,Rush,"Lyle Moevao rush for 14 yards, fumbled at the Oregn 37, forced by Matthew Harper, recovered by Oregn at the Oregn 37.",2.5441251131249256,,,
273350277032,27335027706,273350277,6,9,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 23, 'minutes': 1}",85,15,3,6,0,False,Pass Incompletion,Pat White pass incomplete to Darius Reynaud.,-0.488317825021232,,,
273350277017,27335027704,273350277,4,2,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 4, 'minutes': 9}",47,53,2,6,-5,False,Rush,Steve Slaton rush for a loss of 5 yards to the WVirg 42.,-1.9748726803773744,,,
273350277019,27335027704,273350277,4,4,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 54, 'minutes': 7}",46,54,4,7,0,False,Punt,Pat McAfee punt for 54 yards for a touchback.,,,,
273350277016,27335027704,273350277,4,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 27, 'minutes': 9}",43,57,1,10,4,False,Rush,Pat White rush for 4 yards to the WVirg 47.,-0.1651640993405828,,,
273350277018,27335027704,273350277,4,3,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,1,"{'seconds': 20, 'minutes': 8}",42,58,3,11,4,False,Pass Completion,Pat White pass complete to Jock Sanders for 4 yards to the WVirg 46.,-0.08591780218584863,,,
273350277164,27335027724,273350277,23,2,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 24, 'minutes': 2}",47,53,2,9,20,False,Pass Completion,Pat White pass complete to Darius Reynaud for 20 yards to the Pitt 33 for a 1ST down.,2.202951465712836,,,
273350277163,27335027724,273350277,23,1,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 50, 'minutes': 2}",46,54,1,10,1,False,Rush,Pat White rush for 1 yard to the WVirg 47.,-0.921128701529616,,,
273350277168,27335027724,273350277,23,6,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,13,4,"{'seconds': 40, 'minutes': 1}",79,21,3,10,-7,False,Rush,"Pat White rush for a loss of 7 yards, fumbled at the Pitt 28, recovered by Pat White at the Pitt 28.",-2.20282130723033,,,
273350277106,27335027716,273350277,15,4,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,3,"{'seconds': 14, 'minutes': 8}",27,73,4,18,0,False,Punt,"Pat McAfee punt for 37 yards, fair catch by Aaron Berry at the Pitt 36.",,,,
273350277105,27335027716,273350277,15,3,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,3,"{'seconds': 21, 'minutes': 8}",27,73,3,18,0,False,Pass Incompletion,Jarrett Brown pass incomplete.,-0.07976580717028003,,,
273350277104,27335027716,273350277,15,2,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,3,"{'seconds': 50, 'minutes': 8}",27,73,2,18,0,False,Pass Completion,Jarrett Brown pass complete to Dorrell Jalloh for no gain to the WVirg 27.,-0.17746949210251373,,,
273350277103,27335027716,273350277,15,1,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,3,"{'seconds': 30, 'minutes': 9}",35,65,1,10,-8,False,Rush,Noel Devine rush for a loss of 8 yards to the WVirg 27.,-1.8481915557887314,,,
273350277064,27335027712,273350277,12,4,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 56, 'minutes': 5}",42,58,2,9,9,False,Pass Completion,Pat White pass complete to Steve Slaton for 9 yards to the Pitt 49 for a 1ST down out-of-bounds.,1.8166455899009808,,,
273350277076,27335027712,273350277,12,15,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 43, 'minutes': 1}",94,6,1,6,6,True,Rush,Jarrett Brown rush for 6 yards for a TOUCHDOWN.,,,,
273350277077,27335027712,273350277,12,16,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 43, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
273350277141,27335027720,273350277,19,4,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 42, 'minutes': 9}",26,74,1,10,0,False,Sack,Jarrett Brown sacked by Tommie Duhart at the WVirg 17 for a loss of 9 yards.,-0.7342478781140684,,,
273350277139,27335027720,273350277,19,2,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 2, 'minutes': 10}",14,86,1,10,9,False,Pass Completion,Jarrett Brown pass complete to Wes Lyons for 9 yards to the WVirg 23 out-of-bounds.,0.9356122235199473,,,
273350277140,27335027720,273350277,19,3,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 59, 'minutes': 9}",23,77,2,1,3,False,Rush,Jarrett Brown rush for 3 yards to the WVirg 26 for a 1ST down.,-0.282321719652014,,,
273350277138,27335027720,273350277,19,1,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,10,4,"{'seconds': 23, 'minutes': 10}",3,97,1,10,11,False,Rush,Jarrett Brown rush for 11 yards to the WVirg 14 for a 1ST down.,0.29745174541100194,,,
273350277068,27335027712,273350277,12,8,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 57, 'minutes': 4}",69,31,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 04:57.",,,,
273350277065,27335027712,273350277,12,5,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 22, 'minutes': 5}",51,49,1,10,4,False,Rush,Steve Slaton rush for 4 yards to the Pitt 45.,-0.1369390380115582,,,
273350277075,27335027712,273350277,12,14,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 56, 'minutes': 1}",87,13,3,12,1,False,Rush,"Jarrett Brown rush for 1 yard to the Pitt 6 for a 1ST down, Pittsburgh penalty 6 yard personal foul accepted.",-0.4270852262373257,,,
273350277067,27335027712,273350277,12,7,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 57, 'minutes': 4}",55,45,3,6,14,False,Rush,Jarrett Brown rush for 14 yards to the Pitt 31 out-of-bounds for a 1ST down.,2.182428501561649,,,
273350277073,27335027712,273350277,12,12,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 55, 'minutes': 2}",89,11,1,10,-2,False,Rush,Steve Slaton rush for a loss of 2 yards to the Pitt 13.,-0.41030529891556,,,
273350277078,27335027712,273350277,12,17,West Virginia,Big East,7,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 43, 'minutes': 1}",30,70,-1,-1,11,False,Kickoff,Pat McAfee kickoff for 53 yards returned by Dorin Dickerson for 11 yards to the Pitt 28.,,,,
273350277074,27335027712,273350277,12,13,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 25, 'minutes': 2}",87,13,2,12,0,False,Rush,Jarrett Brown rush for no gain to the Pitt 13.,-0.3404791039192467,,,
273350277060,27335027712,273350277,12,1,West Virginia,Big East,0,Pittsburgh,West Virginia,Pittsburgh,Big East,0,2,"{'seconds': 16, 'minutes': 7}",26,74,1,10,4,False,Rush,Steve Slaton rush for 4 yards to the WVirg 30.,-0.119587621105615,,,
