id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273260009175,27326000919,273260009,19,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,37,3,"{'seconds': 39, 'minutes': 5}",26,74,2,4,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Chris McGaha.,-0.711661989572181,,,
273260009174,27326000919,273260009,19,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,37,3,"{'seconds': 24, 'minutes': 6}",20,80,1,10,6,False,Pass Completion,Rudy Carpenter pass complete to Brent Miller for 6 yards to the ArzSt 26.,0.2888240217992033,,,
273260009177,27326000919,273260009,19,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,37,3,"{'seconds': 48, 'minutes': 4}",34,66,1,10,3,False,Rush,Dimitri Nance rush for 3 yards to the ArzSt 37.,-0.3978048422172354,,,
273260009178,27326000919,273260009,19,5,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,37,3,"{'seconds': 19, 'minutes': 4}",37,63,2,7,3,False,Rush,Dimitri Nance rush for 3 yards to the ArzSt 40.,-0.3471311610485763,,,
273260009199,27326000921,273260009,21,7,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 31, 'minutes': 13}",53,47,3,2,-4,False,Rush,Dimitri Nance rush for a loss of 4 yards to the ArzSt 49.,-1.8539208398921492,,,
273260009195,27326000921,273260009,21,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 0, 'minutes': 15}",34,66,2,7,11,False,Pass Completion,Rudy Carpenter pass complete to Chris McGaha for 11 yards to the ArzSt 45 for a 1ST down.,1.6983194433623297,,,
273260009197,27326000921,273260009,21,5,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 8, 'minutes': 14}",53,47,2,2,0,False,Pass Incompletion,Rudy Carpenter pass incomplete.,-1.267471633082744,,,
273260009196,27326000921,273260009,21,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 16, 'minutes': 14}",45,55,1,10,8,False,Pass Completion,Rudy Carpenter pass complete to Rudy Burgess for 8 yards to the USC 47.,0.9420759997342945,,,
273260009192,27326000921,273260009,21,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,3,"{'seconds': 58, 'minutes': 0}",20,80,1,10,11,False,Pass Completion,Rudy Carpenter pass complete to Rudy Burgess for 11 yards to the ArzSt 31 for a 1ST down.,0.7787667904900532,,,
273260009193,27326000921,273260009,21,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,3,"{'seconds': 18, 'minutes': 0}",31,69,1,10,3,False,Rush,Dimitri Nance rush for 3 yards to the ArzSt 34.,-0.367641675563645,,,
273260009200,27326000921,273260009,21,8,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 13, 'minutes': 13}",49,51,4,6,0,False,Punt,Jonathan Johnson punt for 33 yards downed at the USC 18.,,,,
273260009198,27326000921,273260009,21,6,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 0, 'minutes': 14}",53,47,3,2,0,False,Penalty,"Arizona St penalty 0 yard holding off-setting accepted, Usc penalty 0 yard pass interference off-setting, NO PLAY, clock 14:00. accepted, no play.",,,,
273260009081,27326000908,273260009,8,7,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 49, 'minutes': 12}",89,11,1,10,2,False,Rush,Kyle Williams rush for 2 yards to the USC 9.,-0.165648229401373,,,
273260009083,27326000908,273260009,8,9,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 33, 'minutes': 11}",92,8,3,7,0,False,Pass Incompletion,Rudy Carpenter pass incomplete to Rudy Burgess.,-0.3434794652370955,,,
273260009078,27326000908,273260009,8,5,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 34, 'minutes': 13}",41,59,2,12,6,False,Pass Completion,Rudy Carpenter pass complete to Chris McGaha for 6 yards to the ArzSt 47 out-of-bounds.,0.2578516661105992,,,
273260009079,27326000908,273260009,8,6,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 22, 'minutes': 13}",47,53,3,6,42,False,Pass Completion,Rudy Carpenter pass complete to Chris McGaha for 42 yards to the USC 11 for a 1ST down.,3.2505572343205795,,,
273260009075,27326000908,273260009,8,2,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 0, 'minutes': 15}",41,59,2,1,0,False,Rush,Keegan Herring rush for no gain to the ArzSt 41.,-1.4202232137657391,,,
273260009073,27326000908,273260009,8,1,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 0, 'minutes': 0}",32,68,1,10,9,False,Pass Completion,Rudy Carpenter pass complete to Keegan Herring for 9 yards to the ArzSt 41.,1.3745145306761655,,,
273260009084,27326000908,273260009,8,10,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 29, 'minutes': 11}",92,8,4,7,25,True,Field Goal Good,Thomas Weber 25 yard field goal GOOD.,-0.753910620566863,,,
273260009076,27326000908,273260009,8,3,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 36, 'minutes': 14}",41,59,3,1,2,False,Rush,Rudy Carpenter rush for 2 yards to the ArzSt 43 for a 1ST down.,1.0997027012201066,,,
273260009082,27326000908,273260009,8,8,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 10, 'minutes': 12}",91,9,2,8,1,False,Rush,Dimitri Nance rush for 1 yard to the USC 8.,-0.2152222714267435,,,
273260009077,27326000908,273260009,8,4,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 58, 'minutes': 13}",43,57,1,10,-2,False,Rush,Keegan Herring rush for a loss of 2 yards to the ArzSt 41.,-1.5648316162877771,,,
273260009085,27326000908,273260009,8,11,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 29, 'minutes': 11}",30,70,-1,-1,23,False,Kickoff,Thomas Weber kickoff for 65 yards returned by Ronald Johnson for 23 yards to the USC 28.,,,,
273260009240,27326000925,273260009,25,3,Arizona State,Pac-10,24,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 18, 'minutes': 0}",40,60,2,5,7,False,Rush,Preston Jones rush for 7 yards to the ArzSt 47 for a 1ST down.,1.0386037947983802,,,
273260009238,27326000925,273260009,25,1,Arizona State,Pac-10,24,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 21, 'minutes': 1}",24,76,1,10,11,False,Rush,Dimitri Nance rush for 11 yards to the ArzSt 35 for a 1ST down.,0.9029013327244559,,,
273260009239,27326000925,273260009,25,2,Arizona State,Pac-10,24,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 46, 'minutes': 0}",35,65,1,10,5,False,Rush,Preston Jones rush for 5 yards to the ArzSt 40.,0.1088137823196469,,,
273260009046,27326000906,273260009,6,1,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 18, 'minutes': 7}",26,74,1,10,5,False,Rush,Keegan Herring rush for 5 yards to the ArzSt 31.,0.0963261532824955,,,
273260009049,27326000906,273260009,6,2,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 18, 'minutes': 6}",31,69,2,5,9,False,Pass Completion,Rudy Carpenter pass complete to Dimitri Nance for 9 yards to the ArzSt 40 for a 1ST down.,1.153549555034795,,,
273260009052,27326000906,273260009,6,5,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 49, 'minutes': 4}",40,60,3,10,21,False,Pass Completion,Rudy Carpenter pass complete to Chris McGaha for 21 yards to the USC 39 for a 1ST down.,3.4988932354484668,,,
273260009062,27326000906,273260009,6,10,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 23, 'minutes': 3}",70,30,4,1,2,False,Rush,Rudy Carpenter rush for 2 yards to the USC 28 for a 1ST down.,1.2612626692671276,,,
273260009050,27326000906,273260009,6,3,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 5, 'minutes': 6}",40,60,1,10,0,False,Rush,Keegan Herring rush for no gain to the ArzSt 40.,-1.1247712359915258,,,
273260009057,27326000906,273260009,6,8,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 27, 'minutes': 3}",61,39,2,10,0,False,Sack,"Rudy Carpenter sacked by Sedrick Ellis at the USC 39 for a loss of 11 yards, Usc penalty 15 yard unsportsmanlike conduct on Sedrick Ellis accepted.",-1.008878077670078,,,
273260009053,27326000906,273260009,6,6,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 30, 'minutes': 4}",61,39,1,10,0,False,Timeout,"Timeout ARIZONA ST, clock 04:30.",,,,
273260009067,27326000906,273260009,6,14,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 2, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Thomas Weber extra point GOOD.,,,,
273260009066,27326000906,273260009,6,13,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 2, 'minutes': 2}",96,4,2,4,4,True,Pass Completion,Rudy Carpenter pass complete to Michael Jones for 4 yards for a TOUCHDOWN.,,,,
273260009064,27326000906,273260009,6,12,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 26, 'minutes': 2}",96,4,1,4,0,False,Rush,Dimitri Nance rush for no gain to the USC 4.,-0.6456997217339855,,,
273260009063,27326000906,273260009,6,11,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 51, 'minutes': 2}",72,28,1,10,19,False,Pass Completion,"Rudy Carpenter pass complete to Keegan Herring for 19 yards to the USC 4 for a 1ST down, Usc penalty 5 yard face mask accepted.",0.339776650491963,,,
273260009051,27326000906,273260009,6,4,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 28, 'minutes': 5}",40,60,2,10,0,False,Rush,Keegan Herring rush for no gain to the ArzSt 40.,-0.7576599502448165,,,
273260009056,27326000906,273260009,6,7,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 11, 'minutes': 4}",61,39,1,10,0,False,Rush,Keegan Herring rush for no gain to the USC 39.,-0.814236079442537,,,
273260009068,27326000906,273260009,6,15,Arizona State,Pac-10,14,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 2, 'minutes': 2}",30,70,-1,-1,0,False,Kickoff,Thomas Weber kickoff for 70 yards for a touchback.,,,,
273260009058,27326000906,273260009,6,9,Arizona State,Pac-10,7,USC,Arizona State,USC,Pac-10,17,1,"{'seconds': 27, 'minutes': 3}",65,35,3,6,5,False,Pass Completion,Rudy Carpenter pass complete to Chris McGaha for 5 yards to the USC 30.,0.0675304732213585,,,
273260009137,27326000915,273260009,15,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,27,3,"{'seconds': 0, 'minutes': 15}",27,73,1,10,0,False,Sack,Rudy Carpenter sacked by Lawrence Jackson at the ArzSt 22 for a loss of 5 yards.,-0.766047035673644,,,
273260009140,27326000915,273260009,15,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,27,3,"{'seconds': 29, 'minutes': 13}",21,79,3,16,3,False,Pass Completion,Danny Sullivan pass complete to Dimitri Nance for 3 yards to the ArzSt 24.,-0.02895523378276188,,,
273260009138,27326000915,273260009,15,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,27,3,"{'seconds': 21, 'minutes': 14}",22,78,2,15,-1,False,Rush,Keegan Herring rush for a loss of 1 yard to the ArzSt 21.,-0.1917699260647554,,,
273260009141,27326000915,273260009,15,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,27,3,"{'seconds': 2, 'minutes': 13}",24,76,4,13,0,False,Punt,Thomas Weber punt for 31 yards out-of-bounds.,,,,
273260009133,27326000914,273260009,14,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,27,2,"{'seconds': 2, 'minutes': 0}",35,65,1,10,-5,False,Rush,Keegan Herring rush for a loss of 5 yards to the ArzSt 30.,-1.6411798070728363,,,
273260009212,27326000923,273260009,23,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 28, 'minutes': 9}",89,11,3,1,2,False,Rush,Rudy Carpenter rush for 2 yards to the USC 9 for a 1ST down.,0.1453643718965,,,
273260009211,27326000923,273260009,23,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 46, 'minutes': 9}",89,11,2,1,0,False,Rush,Dimitri Nance rush for no gain to the USC 11.,-0.576514804758611,,,
273260009213,27326000923,273260009,23,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 37, 'minutes': 8}",91,9,1,9,0,False,Sack,Rudy Carpenter sacked by Sedrick Ellis and Everson Griffen at the USC 16 for a loss of 7 yards.,-0.315798379566314,,,
273260009217,27326000923,273260009,23,6,Arizona State,Pac-10,23,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 15, 'minutes': 8}",98,2,3,2,2,True,Rush,Dimitri Nance rush for 2 yards for a TOUCHDOWN.,,,,
273260009214,27326000923,273260009,23,5,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 19, 'minutes': 8}",84,16,2,0,14,False,Pass Completion,Rudy Carpenter pass complete to Dimitri Nance for 14 yards to the USC 2.,,,,
273260009209,27326000923,273260009,23,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 43, 'minutes': 10}",80,20,1,10,9,False,Pass Completion,Rudy Carpenter pass complete to Kyle Williams for 9 yards to the USC 11.,0.624840338247342,,,
273260009218,27326000923,273260009,23,7,Arizona State,Pac-10,24,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 15, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Thomas Weber extra point GOOD.,,,,
273260009219,27326000923,273260009,23,8,Arizona State,Pac-10,24,USC,Arizona State,USC,Pac-10,44,4,"{'seconds': 15, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Thomas Weber kickoff for 70 yards for a touchback.,,,,
273260009152,27326000917,273260009,17,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 53, 'minutes': 10}",32,68,1,10,23,False,Pass Completion,Rudy Carpenter pass complete to Rudy Burgess for 23 yards to the USC 45 for a 1ST down.,2.0427966305747915,,,
273260009154,27326000917,273260009,17,5,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 27, 'minutes': 10}",50,50,1,15,1,False,Rush,Rudy Burgess rush for 1 yard to the USC 49.,-0.8397525552318292,,,
273260009155,27326000917,273260009,17,6,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 12, 'minutes': 10}",51,49,2,14,3,False,Rush,Rudy Carpenter rush for 3 yards to the USC 46.,-0.3667257450829169,,,
273260009149,27326000917,273260009,17,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 4, 'minutes': 12}",20,80,1,10,4,False,Rush,Keegan Herring rush for 4 yards to the ArzSt 24.,-0.0884321258012219,,,
273260009156,27326000917,273260009,17,7,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 41, 'minutes': 9}",54,46,3,11,-3,False,Rush,"Rudy Carpenter rush for a loss of 3 yards, fumbled at the USC 47, recovered by USC at the USC 47.",-1.1100809467490826,,,
273260009153,27326000917,273260009,17,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 49, 'minutes': 10}",55,45,1,10,0,False,Penalty,Arizona St penalty 5 yard false start accepted.,,,,
273260009150,27326000917,273260009,17,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,30,3,"{'seconds': 18, 'minutes': 11}",24,76,2,6,8,False,Pass Completion,Rudy Carpenter pass complete to Rudy Burgess for 8 yards to the ArzSt 32 for a 1ST down.,0.9551792057644652,,,
273260009100,27326000910,273260009,10,7,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 50, 'minutes': 7}",60,40,3,8,7,False,Pass Completion,Rudy Carpenter pass complete to Michael Jones for 7 yards to the USC 33.,0.5225309338096,,,
273260009098,27326000910,273260009,10,6,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 58, 'minutes': 7}",60,40,2,8,0,False,Pass Incompletion,Rudy Carpenter pass incomplete.,-1.019175487371296,,,
273260009090,27326000910,273260009,10,1,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 11, 'minutes': 10}",19,81,1,10,16,False,Pass Completion,Rudy Carpenter pass complete to Michael Jones for 16 yards to the ArzSt 35 for a 1ST down.,1.1959025103114618,,,
273260009101,27326000910,273260009,10,8,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 5, 'minutes': 7}",67,33,4,1,0,False,Sack,Rudy Carpenter sacked by Lawrence Jackson at the USC 39 for a loss of 6 yards.,-2.7162075384999795,,,
273260009093,27326000910,273260009,10,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 57, 'minutes': 8}",37,63,3,8,6,False,Rush,"Rudy Carpenter rush for 6 yards to the USC 42 for a 1ST down, Usc penalty 15 yard personal foul on Rey Maualuga accepted.",0.17791539180195937,,,
273260009094,27326000910,273260009,10,5,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 10, 'minutes': 8}",58,42,1,10,2,False,Rush,Keegan Herring rush for 2 yards to the USC 40.,-0.4922124363662006,,,
273260009091,27326000910,273260009,10,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 40, 'minutes': 9}",35,65,1,10,2,False,Rush,Keegan Herring rush for 2 yards to the ArzSt 37.,-0.63079683335922,,,
273260009092,27326000910,273260009,10,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,17,2,"{'seconds': 5, 'minutes': 9}",37,63,2,8,0,False,Pass Incompletion,Rudy Carpenter pass incomplete.,-0.7734170183439133,,,
273260009115,27326000912,273260009,12,2,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,20,2,"{'seconds': 56, 'minutes': 3}",15,85,2,10,4,False,Pass Completion,Rudy Carpenter pass complete to Kyle Williams for 4 yards to the ArzSt 19.,-0.03148132854500396,,,
273260009116,27326000912,273260009,12,3,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,20,2,"{'seconds': 14, 'minutes': 3}",19,81,3,6,0,False,Sack,Rudy Carpenter sacked by Lawrence Jackson at the ArzSt 11 for a loss of 8 yards.,-0.18039335544893653,,,
273260009117,27326000912,273260009,12,4,Arizona State,Pac-10,17,USC,Arizona State,USC,Pac-10,20,2,"{'seconds': 27, 'minutes': 2}",11,89,4,14,7,False,Punt,"Thomas Weber punt for 40 yards, returned by Joe McKnight for 7 yards to the USC 46, Usc penalty 10 yard illegal block accepted.",,,,
273280026191,27328002627,273280026,27,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 0, 'minutes': 0}",61,61,4,12,0,False,Punt,"Josh Syria punt for 43 yards, returned by Terrence Austin for no gain to the UCLA 18.",,,,
273280026186,27328002627,273280026,27,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 34, 'minutes': 1}",59,59,1,10,3,False,Rush,Jonathan Stewart rush for 3 yards to the Oregn 44.,-0.4327220980688242,,,
273280026189,27328002627,273280026,27,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,3,"{'seconds': 56, 'minutes': 0}",56,56,2,7,2,False,Rush,Andre Crenshaw rush for 2 yards to the Oregn 46.,-0.6380188956436185,,,
273280026133,27328002619,273280026,19,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 16, 'minutes': 0}",62,62,2,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jaison Williams.,-0.6938325521359872,,,
273280026132,27328002619,273280026,19,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 20, 'minutes': 0}",62,62,1,10,0,False,Pass Incompletion,Cody Kempt pass incomplete to Jaison Williams.,-1.087995077167328,,,
273280026134,27328002619,273280026,19,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 9, 'minutes': 0}",62,62,3,10,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-0.36514774325411636,,,
273280026130,27328002619,273280026,19,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 23, 'minutes': 0}",77,77,1,10,0,False,Penalty,"Ucla penalty 15 yard personal foul on Brian Price accepted, no play.",,,,
273280026135,27328002619,273280026,19,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 1, 'minutes': 0}",62,62,4,10,0,False,Punt,Josh Syria punt for 45 yards out-of-bounds.,,,,
273280026214,27328002631,273280026,31,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 50, 'minutes': 7}",88,88,3,18,0,False,Sack,Justin Roper sacked by Chinonso Anyanwu at the Oregn 3 for a loss of 9 yards.,-0.02725204948800466,,,
273280026211,27328002631,273280026,31,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 49, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Justin Roper pass incomplete to Jaison Williams.,-0.5586693796725282,,,
273280026215,27328002631,273280026,31,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 20, 'minutes': 7}",97,97,4,27,18,False,Punt,"Josh Syria punt for 46 yards, returned by Terrence Austin for 18 yards to the Oregn 31.",,,,
273280026213,27328002631,273280026,31,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,9,4,"{'seconds': 13, 'minutes': 8}",80,80,2,10,-8,False,Rush,"Justin Roper rush for a loss of 8 yards, fumbled at the Oregn 12, recovered by Justin Roper at the Oregn 12.",-0.4173662032965293,,,
273280026137,27328002620,273280026,20,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,3,"{'seconds': 47, 'minutes': 14}",70,70,-1,-1,0,False,Penalty,"Ucla penalty 66 yard illegal forward pass on Chris Markey accepted, no play.",,,,
273280026107,27328002615,273280026,15,4,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 23, 'minutes': 5}",60,60,3,6,0,False,Pass Incompletion,Cody Kempt pass incomplete.,-0.5793220541179895,,,
273280026108,27328002615,273280026,15,5,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 11, 'minutes': 5}",60,60,4,6,19,False,Punt,"Josh Syria punt for 44 yards, returned by Terrence Austin for 19 yards to the UCLA 35.",,,,
273280026103,27328002615,273280026,15,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 38, 'minutes': 6}",76,76,1,10,12,False,Rush,Andre Crenshaw rush for 12 yards to the Oregn 36 for a 1ST down.,0.9984257356404597,,,
273280026104,27328002615,273280026,15,2,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 0, 'minutes': 6}",64,64,1,10,3,False,Rush,Jonathan Stewart rush for 3 yards to the Oregn 39.,-0.4136553890915255,,,
273280026105,27328002615,273280026,15,3,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,6,2,"{'seconds': 46, 'minutes': 5}",61,61,2,7,1,False,Rush,Andre Crenshaw rush for 1 yard to the Oregn 40.,-0.7431740598500793,,,
273280026071,27328002611,273280026,11,1,Oregon,Pac-10,0,UCLA,UCLA,Oregon,Pac-10,3,2,"{'seconds': 29, 'minutes': 14}",63,63,1,10,-6,False,Rush,Jonathan Stewart rush for a loss of 6 yards to the Oregn 31.,-1.846640514428989,,,
