id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510077211,27251007728,272510077,28,1,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 12, 'minutes': 1}",20,80,1,10,9,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 9 yards to the Nwest 29 out-of-bounds.,1.1127415828278746,,,
272510077216,27251007728,272510077,28,6,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 48, 'minutes': 0}",87,13,1,10,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Eric Peterman, hurried by Erics Clark.",-0.3048472994988835,,,
272510077217,27251007728,272510077,28,7,Northwestern,Big Ten,33,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 21, 'minutes': 0}",87,13,2,10,13,True,Pass Completion,C.J. Bacher pass complete to Ross Lane for 13 yards for a TOUCHDOWN.,,,,
272510077215,27251007728,272510077,28,5,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 48, 'minutes': 0}",72,28,1,10,15,False,Rush,"C.J. Bacher rush for 15 yards to the Nevad 13 for a 1ST down, tackled by Paul Pratt and Josh Mauga.",0.225085259092584,,,
272510077213,27251007728,272510077,28,3,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 12, 'minutes': 1}",52,48,1,10,20,False,Rush,"C.J. Bacher rush for 20 yards to the Nevad 28 for a 1ST down, tackled by Justin Jackson and Josh Mauga.",0.922219362141526,,,
272510077218,27251007728,272510077,28,8,Northwestern,Big Ten,34,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 21, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Amado Villarreal extra point GOOD.,,,,
272510077214,27251007728,272510077,28,4,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 48, 'minutes': 0}",72,28,1,10,0,False,Timeout,"Timeout Nevada, clock 00:48.",,,,
272510077219,27251007728,272510077,28,9,Northwestern,Big Ten,34,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 21, 'minutes': 0}",30,70,-1,-1,22,False,Kickoff,"Stefan Demos kickoff for 68 yards returned by Chris Wellington for 22 yards to the Nevad 24, tackled by Quentin Davie.",,,,
272510077212,27251007728,272510077,28,2,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,31,4,"{'seconds': 12, 'minutes': 1}",29,71,2,1,23,False,Pass Completion,"C.J. Bacher pass complete to Kim Thompson for 23 yards to the Nevad 48 for a 1ST down, tackled by Paul Pratt and Jerome Johnson.",1.5870823764972712,,,
272510077113,27251007714,272510077,14,3,Northwestern,Big Ten,10,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 19, 'minutes': 12}",89,11,3,8,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Eric Peterman, hurried by Adam Hahn.",-0.4205188764056551,,,
272510077110,27251007714,272510077,14,1,Northwestern,Big Ten,10,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 19, 'minutes': 12}",87,13,1,10,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Ross Lane, hurried by Adam Hahn.",-0.3048472994988835,,,
272510077114,27251007714,272510077,14,4,Northwestern,Big Ten,13,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 18, 'minutes': 11}",89,11,4,8,29,True,Field Goal Good,Amado Villarreal 29 yard field goal GOOD.,-0.5659832826246696,,,
272510077112,27251007714,272510077,14,2,Northwestern,Big Ten,10,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 19, 'minutes': 12}",87,13,2,10,2,False,Rush,"Brandon Roberson rush for 2 yards to the Nevad 11, tackled by Kevin Porter.",-0.1697213264249448,,,
272510077115,27251007714,272510077,14,5,Northwestern,Big Ten,13,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 18, 'minutes': 11}",30,70,-1,-1,0,False,Kickoff,Stefan Demos kickoff for 70 yards for a touchback.,,,,
272510077059,27251007707,272510077,7,2,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,14,2,"{'seconds': 52, 'minutes': 12}",60,40,2,6,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Eric Peterman, hurried by Mundrae Clifton.",-1.0164008224593708,,,
272510077060,27251007707,272510077,7,3,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,14,2,"{'seconds': 52, 'minutes': 12}",60,40,3,6,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Ross Lane, hurried by Mundrae Clifton, broken up by Nick Fuhr.",-1.065988714378813,,,
272510077058,27251007707,272510077,7,1,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,14,2,"{'seconds': 52, 'minutes': 12}",56,44,1,10,4,False,Pass Completion,"C.J. Bacher pass complete to Tyrell Sutton for 4 yards to the Nevad 40, tackled by Josh Mauga and Matt Hines.",-0.1108700500197327,,,
272510077061,27251007707,272510077,7,4,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,14,2,"{'seconds': 56, 'minutes': 11}",60,40,4,6,0,False,Punt,Stefan Demos punt for 35 yards downed at the Nevad 5.,,,,
272510077149,27251007718,272510077,18,7,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",69,31,3,12,0,False,Sack,C.J. Bacher sacked by Ezra Butler at the Nevad 36 for a loss of 5 yards.,-1.009963272572767,,,
272510077147,27251007718,272510077,18,5,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",67,33,1,14,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Kim Thompson, hurried by Mark Koehn.",-0.6790872055734453,,,
272510077145,27251007718,272510077,18,3,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",33,67,3,3,38,False,Pass Completion,"C.J. Bacher pass complete to Eric Peterman for 38 yards to the Nevad 29 for a 1ST down, tackled by Josh Mauga.",3.6250792770805345,,,
272510077146,27251007718,272510077,18,4,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",71,29,1,10,6,False,Rush,"Brandon Roberson rush for 6 yards to the Nevad 33 out-of-bounds, tackled by Uche Anyanwu, Northwestern penalty 10 yard holding on Rasheed Ward accepted.",0.2073705301771515,,,
272510077148,27251007718,272510077,18,6,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",67,33,2,14,2,False,Rush,"C.J. Bacher rush for 2 yards to the Nevad 31, tackled by Ezra Butler.",-0.5189003368925196,,,
272510077144,27251007718,272510077,18,2,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",26,74,2,10,7,False,Pass Completion,"C.J. Bacher pass complete to Rasheed Ward for 7 yards to the Nwest 33, tackled by Justin Jackson out-of-bounds.",0.3276437288963878,,,
272510077143,27251007718,272510077,18,1,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,3,"{'seconds': 23, 'minutes': 2}",26,74,1,10,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Ross Lane, hurried by Mark Koehn.",-0.7342478781140684,,,
272510077151,27251007718,272510077,18,8,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 54, 'minutes': 14}",64,36,4,17,0,False,Punt,"Stefan Demos punt for 28 yards, fair catch by Alex Rosenblum at the Nevad 8.",,,,
272510077159,27251007720,272510077,20,4,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 13, 'minutes': 13}",84,16,2,8,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Eric Peterman, hurried by Mark Koehn.",-0.376706650922749,,,
272510077160,27251007720,272510077,20,5,Northwestern,Big Ten,26,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 14, 'minutes': 11}",84,16,3,8,16,True,Pass Completion,C.J. Bacher pass complete to Omar Conteh for 16 yards for a TOUCHDOWN.,,,,
272510077156,27251007720,272510077,20,1,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 13, 'minutes': 13}",58,42,1,10,5,False,Rush,"Brandon Roberson rush for 5 yards to the Nevad 37, tackled by Josh Mauga.",0.0899665338824123,,,
272510077162,27251007720,272510077,20,7,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 14, 'minutes': 11}",30,70,-1,-1,0,False,Kickoff,Stefan Demos kickoff for 50 yards downed at the Nevad 20.,,,,
272510077158,27251007720,272510077,20,3,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 13, 'minutes': 13}",82,18,1,10,2,False,Rush,"Omar Conteh rush for 2 yards to the Nevad 16, tackled by Erics Clark.",-0.193673324211422,,,
272510077157,27251007720,272510077,20,2,Northwestern,Big Ten,20,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 13, 'minutes': 13}",63,37,2,5,19,False,Rush,"Brandon Roberson rush for 19 yards to the Nevad 18 for a 1ST down, tackled by Jerome Johnson and Devon Walker.",0.6131762286191207,,,
272510077161,27251007720,272510077,20,6,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 14, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Amado Villarreal extra point GOOD.,,,,
272510077009,27251007701,272510077,1,11,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",74,26,3,10,12,False,Pass Completion,"C.J. Bacher pass complete to Tyrell Sutton for 12 yards to the Nevad 14 for a 1ST down, tackled by Jonathan Amaya and Josh Mauga out-of-bounds.",1.281336790463497,,,
272510077008,27251007701,272510077,1,10,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",74,26,2,10,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to N/A, hurried by Ezra Butler.",-0.6385710457423314,,,
272510077014,27251007701,272510077,1,1,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 27, 'minutes': 10}",99,1,2,1,1,True,Pass Completion,C.J. Bacher pass complete to Tonjua Jones for 1 yard for a TOUCHDOWN.,,,,
272510077002,27251007701,272510077,1,4,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",39,61,1,10,21,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 21 yards to the Nevad 40 for a 1ST down.,1.665966892527525,,,
272510077003,27251007701,272510077,1,5,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",60,40,1,10,6,False,Pass Completion,"C.J. Bacher pass complete to Ross Lane for 6 yards to the Nevad 34, tackled by Josh Mauga.",0.265204892676964,,,
272510077006,27251007701,272510077,1,8,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",67,33,4,3,7,False,Pass Completion,"C.J. Bacher pass complete to Eric Peterman for 7 yards to the Nevad 26 for a 1ST down, tackled by Nick Fuhr.",1.831193046438644,,,
272510077004,27251007701,272510077,1,6,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",66,34,2,4,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Tonjua Jones, hurried by Mundrae Clifton.",-0.8414986923547828,,,
272510077005,27251007701,272510077,1,7,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",66,34,3,4,1,False,Pass Completion,"C.J. Bacher pass complete to Tyrell Sutton for 1 yard to the Nevad 33, tackled by Jonathan Amaya.",-0.7858522252316646,,,
272510077011,27251007701,272510077,1,13,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",95,5,2,1,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to N/A, hurried by Mundrae Clifton.",-0.557930650709734,,,
272510077007,27251007701,272510077,1,9,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",74,26,1,10,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Jeff Yarbrough, hurried by Ezra Butler.",-0.4710467974920665,,,
272510077016,27251007701,272510077,1,3,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 27, 'minutes': 10}",30,70,-1,-1,13,False,Kickoff,"Stefan Demos kickoff for 68 yards returned by Chris Wellington for 13 yards to the Nevad 15, tackled by Brad Phillips and Drake Dunsmore.",,,,
272510077012,27251007701,272510077,1,14,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",95,5,3,1,0,False,Penalty,Nevada penalty 3 yard offside defense accepted.,,,,
272510077013,27251007701,272510077,1,15,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",98,2,1,2,1,False,Rush,"Tyrell Sutton rush for 1 yard to the Nevad 1, tackled by Matt Hines.",-0.687116939800908,,,
272510077015,27251007701,272510077,1,2,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 27, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Amado Villarreal extra point GOOD.,,,,
272510077010,27251007701,272510077,1,12,Northwestern,Big Ten,7,Nevada,Northwestern,Nevada,Western Athletic,7,1,"{'seconds': 15, 'minutes': 1}",86,14,1,10,9,False,Rush,"Tyrell Sutton rush for 9 yards to the Nevad 5, tackled by Ezra Butler.",0.6137678348706395,,,
272510077186,27251007724,272510077,24,4,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 11, 'minutes': 4}",25,75,4,3,0,False,Punt,"Stefan Demos punt for 43 yards, returned by Jonathan Amaya for no gain to the Nevad 27, fumbled at the Nevad 27, recovered by Jonathan Amaya.",,,,
272510077185,27251007724,272510077,24,3,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 0, 'minutes': 6}",25,75,3,3,0,False,Pass Incompletion,"C.J. Bacher pass incomplete to Brandon Roberson, hurried by Mark Koehn, broken up by Jeremy Engstrom.",-0.36181918300734495,,,
272510077183,27251007724,272510077,24,1,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 0, 'minutes': 6}",18,82,1,10,2,False,Rush,"Brandon Roberson rush for 2 yards to the Nwest 20, tackled by Nick Fuhr.",-0.3300044670451081,,,
272510077184,27251007724,272510077,24,2,Northwestern,Big Ten,27,Nevada,Northwestern,Nevada,Western Athletic,24,4,"{'seconds': 0, 'minutes': 6}",20,80,2,8,5,False,Rush,"Brandon Roberson rush for 5 yards to the Nwest 25, tackled by Jerome Johnson.",0.05323924526906686,,,
272510026244,27251002629,272510026,29,7,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 11, 'minutes': 2}",76,24,2,7,0,False,Pass Incompletion,"Ben Olson pass incomplete, broken up by Corby Hodgkiss.",-0.5478469606301284,,,
272510026246,27251002629,272510026,29,9,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 35, 'minutes': 1}",84,16,1,10,0,False,Penalty,Ucla penalty 5 yard delay of game accepted.,,,,
272510026238,27251002629,272510026,29,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 18, 'minutes': 4}",54,46,1,10,6,False,Pass Completion,Ben Olson pass complete to Gavin Ketchum for 6 yards to the BYU 40.,0.3120620714803497,,,
272510026256,27251002629,272510026,29,16,UCLA,Pac-10,27,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 12, 'minutes': 1}",30,70,-1,-1,23,False,Kickoff,Jimmy Rotstein kickoff for 60 yards returned by Austin Collie for 23 yards to the BYU 33.,,,,
272510026252,27251002629,272510026,29,13,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 16, 'minutes': 1}",97,3,1,0,0,False,Timeout,"Timeout Byu, clock 01:16.",,,,
272510026242,27251002629,272510026,29,5,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 58, 'minutes': 2}",70,30,3,6,0,False,Penalty,"Byu penalty 3 yard pass interference on Isaac Taylor accepted, no play.",,,,
272510026240,27251002629,272510026,29,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 40, 'minutes': 3}",66,34,1,10,6,False,Rush,Chris Markey rush for 6 yards to the BYU 28 out-of-bounds.,0.228690499805612,,,
272510026248,27251002629,272510026,29,11,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 25, 'minutes': 1}",87,13,2,7,0,False,Timeout,"Timeout Byu, clock 01:25.",,,,
272510026247,27251002629,272510026,29,10,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 30, 'minutes': 1}",79,21,1,15,8,False,Rush,Kahlil Bell rush for 8 yards to the BYU 13.,0.25923587336254,,,
272510026254,27251002629,272510026,29,15,UCLA,Pac-10,27,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 12, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,"Kai Forbath extra point GOOD, Byu penalty offside defense declined.",,,,
272510026253,27251002629,272510026,29,14,UCLA,Pac-10,26,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 12, 'minutes': 1}",97,3,1,3,3,True,Rush,Chris Markey rush for 3 yards for a TOUCHDOWN.,,,,
272510026251,27251002629,272510026,29,12,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 21, 'minutes': 1}",87,13,2,7,10,False,Rush,Chris Markey rush for 10 yards to the BYU 3 for a 1ST down.,1.209869990207343,,,
272510026241,27251002629,272510026,29,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 6, 'minutes': 3}",72,28,2,4,-2,False,Rush,Kahlil Bell rush for a loss of 2 yards to the BYU 30.,-1.003840576412683,,,
272510026239,27251002629,272510026,29,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 49, 'minutes': 3}",60,40,2,4,1,False,Rush,"Chris Markey rush for 1 yard to the BYU 34 for a 1ST down, Byu penalty 5 yard face mask on David Nixon accepted.",-0.794906408548071,,,
272510026243,27251002629,272510026,29,6,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 31, 'minutes': 2}",73,27,1,10,3,False,Rush,Chris Markey rush for 3 yards to the BYU 24.,-0.152495975717313,,,
272510026084,27251002612,272510026,12,4,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 1, 'minutes': 11}",96,4,2,4,4,True,Rush,Kahlil Bell rush for 4 yards for a TOUCHDOWN.,,,,
272510026083,27251002612,272510026,12,3,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 17, 'minutes': 11}",96,4,1,4,0,False,Rush,Kahlil Bell rush for no gain to the BYU 4.,-0.6456997217339855,,,
272510026081,27251002612,272510026,12,1,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 34, 'minutes': 12}",53,47,1,10,26,False,Rush,Kahlil Bell rush for 26 yards to the BYU 21 for a 1ST down.,0.980905427470937,,,
272510026085,27251002612,272510026,12,5,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 1, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
272510026088,27251002612,272510026,12,6,UCLA,Pac-10,17,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 1, 'minutes': 11}",30,70,-1,-1,21,False,Kickoff,Jimmy Rotstein kickoff for 63 yards returned by Bryce Mahuika for 21 yards to the BYU 28.,,,,
272510026082,27251002612,272510026,12,2,UCLA,Pac-10,10,BYU,UCLA,BYU,Mountain West,0,2,"{'seconds': 0, 'minutes': 12}",79,21,1,10,17,False,Rush,Kahlil Bell rush for 17 yards to the BYU 4 for a 1ST down.,0.944106295081518,,,
272510026044,27251002606,272510026,6,7,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 44, 'minutes': 3}",80,20,3,10,0,False,Pass Incompletion,Ben Olson pass incomplete to Joe Cowan.,-0.7313779022528557,,,
272510026040,27251002606,272510026,6,3,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 22, 'minutes': 5}",23,77,3,7,20,False,Pass Completion,Ben Olson pass complete to Brandon Breazell for 20 yards to the UCLA 43 for a 1ST down.,2.5931905702777076,,,
272510026039,27251002606,272510026,6,2,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 45, 'minutes': 5}",23,77,2,7,0,False,Pass Incompletion,Ben Olson pass incomplete.,-0.43583975606982506,,,
272510026041,27251002606,272510026,6,4,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 13, 'minutes': 5}",43,57,1,10,37,False,Pass Completion,Ben Olson pass complete to Marcus Everett for 37 yards to the BYU 20 for a 1ST down.,1.8473889684796274,,,
272510026046,27251002606,272510026,6,9,UCLA,Pac-10,3,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 33, 'minutes': 3}",30,70,-1,-1,20,False,Kickoff,Jimmy Rotstein kickoff for 68 yards returned by Bryce Mahuika for 20 yards to the BYU 22.,,,,
272510026042,27251002606,272510026,6,5,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 50, 'minutes': 4}",80,20,1,10,1,False,Rush,Chris Markey rush for 1 yard to the BYU 19.,-0.289944449954191,,,
272510026043,27251002606,272510026,6,6,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 14, 'minutes': 4}",81,19,2,9,-1,False,Rush,Chris Markey rush for a loss of 1 yard to the BYU 20.,-0.5558710619211563,,,
272510026037,27251002606,272510026,6,1,UCLA,Pac-10,0,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 11, 'minutes': 6}",20,80,1,10,3,False,Rush,Chris Markey rush for 3 yards to the UCLA 23.,-0.2366097161141063,,,
272510026045,27251002606,272510026,6,8,UCLA,Pac-10,3,BYU,UCLA,BYU,Mountain West,0,1,"{'seconds': 39, 'minutes': 3}",80,20,4,10,37,True,Field Goal Good,Kai Forbath 37 yard field goal GOOD.,0.195121143159902,,,
272510026218,27251002627,272510026,27,5,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 24, 'minutes': 7}",44,56,1,10,3,False,Rush,Kahlil Bell rush for 3 yards to the UCLA 47.,-0.42807362159939,,,
272510026215,27251002627,272510026,27,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 10, 'minutes': 8}",31,69,1,10,2,False,Rush,Kahlil Bell rush for 2 yards to the UCLA 33.,-0.5660789348414365,,,
272510026223,27251002627,272510026,27,8,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 6, 'minutes': 6}",46,54,4,8,0,False,Pass Incompletion,Ben Olson pass incomplete to Dominique Johnson.,-0.2472318677700116,,,
272510026224,27251002627,272510026,27,9,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 59, 'minutes': 5}",46,54,3,18,0,False,Pass Incompletion,Ben Olson pass incomplete to Joe Cowan.,-0.3134331487830364,,,
272510026214,27251002627,272510026,27,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 12, 'minutes': 9}",28,72,2,2,3,False,Pass Completion,Ben Olson pass complete to Trevor Theriot for 3 yards to the UCLA 31 for a 1ST down.,-0.0199773191908612,,,
272510026216,27251002627,272510026,27,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 50, 'minutes': 7}",33,67,2,8,11,False,Pass Completion,Ben Olson pass complete to Marcus Everett for 11 yards to the UCLA 44 for a 1ST down.,1.8031871585771801,,,
272510026221,27251002627,272510026,27,7,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 45, 'minutes': 6}",55,45,1,10,0,False,Sack,Ben Olson sacked by Brett Denney at the UCLA 46 for a loss of 9 yards.,-0.997770018980635,,,
272510026219,27251002627,272510026,27,6,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 8, 'minutes': 7}",47,53,2,7,8,False,Pass Completion,Ben Olson pass complete to Joe Cowan for 8 yards to the BYU 45 for a 1ST down.,1.321742317911628,,,
272510026211,27251002627,272510026,27,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,4,"{'seconds': 44, 'minutes': 9}",20,80,1,10,8,False,Rush,Kahlil Bell rush for 8 yards to the UCLA 28.,0.7987441096809142,,,
272510026185,27251002625,272510026,25,2,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 57, 'minutes': 1}",28,72,2,2,1,False,Rush,Chris Markey rush for 1 yard to the UCLA 29.,-0.8048533021948945,,,
272510026184,27251002625,272510026,25,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 10, 'minutes': 2}",20,80,1,10,8,False,Rush,Chris Markey rush for 8 yards to the UCLA 28.,0.7987441096809142,,,
272510026186,27251002625,272510026,25,3,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 15, 'minutes': 1}",29,71,3,1,0,False,Rush,Chris Markey rush for no gain to the UCLA 29.,-0.5611990698005247,,,
272510026187,27251002625,272510026,25,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,17,3,"{'seconds': 38, 'minutes': 0}",29,71,4,1,0,False,Punt,Aaron Perez punt for 54 yards downed at the BYU 17.,,,,
272510026166,27251002621,272510026,21,4,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,10,3,"{'seconds': 32, 'minutes': 6}",30,70,2,16,12,False,Pass Interception,"Ben Olson pass intercepted by Kayle Buchanan at the BYU 48, returned for 12 yards to the UCLA 40.",-0.06837284877701144,,,
272510026163,27251002621,272510026,21,1,UCLA,Pac-10,20,BYU,UCLA,BYU,Mountain West,10,3,"{'seconds': 50, 'minutes': 7}",25,75,1,10,4,False,Pass Completion,Ben Olson pass complete to Marcus Everett for 4 yards to the UCLA 29.,-0.1142886249388964,,,
