gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
282420242,2008,1,SMU,Rice,1.1105173044763115,0.425531914893617,4.943233456384518,0.10517517992307485,0.4563903596781769,0.3333333333333333,-3.049646929731976,-0.2541372441443313,1.4830944729882876,0.3181818181818182,0.18270406751441903,0.8031909539600545,0.4594594594594595,-0.057456836720666926,0,0.0,7,0.5833333333333334,23,1.9333333333333333,0.3333333333333333,0.0,1.0014961470099557,0.4067796610169492,1.8935865266525422,0.03209468689241597,14,59,1.5195837967377654,0.42424242424242425,8.637216628499777,0.26173383722726595,0.5992261174997541,0.5609756097560976,0.4083402590317981,0.009959518512970686,2.122729842939737,0.34782608695652173,0.19069073687555785,0.6232598314932813,0.5686274509803921,0.09136607724301461,40,0.975609756097561,54,1.3170731707317074,141,3.426829268292683,0.21951219512195122,1.0,0.9474695636979205,0.5,9.045556887531575,0.12223725523691317,10,74
282420349,2008,1,Army,Temple,1.7803543375598962,0.26666666666666666,-0.5915158125972703,-0.03943438750648469,0.517029211530655,0.38596491228070173,-7.919678059691697,-0.13894172034546837,2.10044527643105,0.19047619047619047,0.1052836738262752,0.45883085900862697,0.43137254901960786,-0.210238255345897,30,0.5263157894736842,29,0.5087719298245614,157,2.754385964912281,0.15789473684210525,0.625,0.7113869232274613,0.3611111111111111,-8.511193872288969,-0.11821102600401344,12,72,1.4668476159087422,0.5238095238095238,7.8812602287242965,0.3752981061297284,0.48931702400428567,0.32142857142857145,-7.407034058322272,-0.26453693065436684,1.6389211495827563,0.36363636363636365,0.49964436843351995,0.873968274543982,0.42105263157894735,-0.13215426006228145,0,0.0,20,0.7142857142857143,69,2.4464285714285716,0.25,0.6,1.0269588495517368,0.40816326530612246,0.4742261704020244,0.009678085110245396,10,49
282420349,2008,1,Temple,Army,1.4668476159087422,0.5238095238095238,7.8812602287242965,0.3752981061297284,0.48931702400428567,0.32142857142857145,-7.407034058322272,-0.26453693065436684,1.6389211495827563,0.36363636363636365,0.49964436843351995,0.873968274543982,0.42105263157894735,-0.13215426006228145,0,0.0,20,0.7142857142857143,69,2.4464285714285716,0.25,0.6,1.0269588495517368,0.40816326530612246,0.4742261704020244,0.009678085110245396,10,49,1.7803543375598962,0.26666666666666666,-0.5915158125972703,-0.03943438750648469,0.517029211530655,0.38596491228070173,-7.919678059691697,-0.13894172034546837,2.10044527643105,0.19047619047619047,0.1052836738262752,0.45883085900862697,0.43137254901960786,-0.210238255345897,30,0.5263157894736842,29,0.5087719298245614,157,2.754385964912281,0.15789473684210525,0.625,0.7113869232274613,0.3611111111111111,-8.511193872288969,-0.11821102600401344,12,72
282430002,2008,1,Auburn,UL Monroe,0.9874007905750116,0.14814814814814814,-8.186544591029987,-0.3032053552233329,0.9362747381960009,0.5681818181818182,14.722644276214762,0.33460555173215367,1.788481327097662,0.22727272727272727,0.19557361521455707,0.6666265290082427,0.5098039215686274,0.022582449469942523,88,2.0,79,1.7954545454545454,183,4.154545454545454,0.06818181818181818,0.6666666666666666,0.8475708512807297,0.4246575342465753,5.454324457687324,0.07471677339297705,14,73,1.0651270033690998,0.275,-5.140993058419454,-0.12852482646048635,0.6345859209464731,0.35714285714285715,-4.313788994517756,-0.15406389266134843,2.022991583332926,0.16666666666666666,0.08068463448245686,0.5864876419525367,0.38636363636363635,-0.2588912109208221,17,0.6071428571428571,27,0.9642857142857143,54,1.9285714285714286,0.35714285714285715,0.0,0.8601074403107061,0.3088235294117647,-9.45478205293721,-0.13904091254319426,15,68
282430002,2008,1,UL Monroe,Auburn,1.0651270033690998,0.275,-5.140993058419454,-0.12852482646048635,0.6345859209464731,0.35714285714285715,-4.313788994517756,-0.15406389266134843,2.022991583332926,0.16666666666666666,0.08068463448245686,0.5864876419525367,0.38636363636363635,-0.2588912109208221,17,0.6071428571428571,27,0.9642857142857143,54,1.9285714285714286,0.35714285714285715,0.0,0.8601074403107061,0.3088235294117647,-9.45478205293721,-0.13904091254319426,15,68,0.9874007905750116,0.14814814814814814,-8.186544591029987,-0.3032053552233329,0.9362747381960009,0.5681818181818182,14.722644276214762,0.33460555173215367,1.788481327097662,0.22727272727272727,0.19557361521455707,0.6666265290082427,0.5098039215686274,0.022582449469942523,88,2.0,79,1.7954545454545454,183,4.154545454545454,0.06818181818181818,0.6666666666666666,0.8475708512807297,0.4246575342465753,5.454324457687324,0.07471677339297705,14,73
282430008,2008,1,Arkansas,Western Illinois,1.4113556614617064,0.4418604651162791,11.470294179126201,0.26675102742153955,1.0356226334417051,0.5333333333333333,5.384100971963738,0.3589400647975825,2.5462496278132205,0.4117647058823529,0.8608831110289323,0.8638495620306759,0.4878048780487805,0.05413127472190464,19,1.2666666666666666,18,1.2,53,3.52,0.13333333333333333,1.0,1.3000273568631875,0.46551724137931033,16.85439515108994,0.29059301984637825,14,58,2.072603961959254,0.19230769230769232,-2.2402353121479397,-0.08616289662107461,0.42575874341729497,0.5348837209302325,-2.4017043185055855,-0.05585358880245548,1.6935537617562384,0.26666666666666666,0.009143439625290208,0.3560921205208197,0.5121951219512195,-0.12360792958301937,14,0.32558139534883723,40,0.9302325581395349,106,2.472093023255814,0.27906976744186046,0.8,0.7250470560340386,0.4084507042253521,-4.793621924145088,-0.06751580174852237,13,71
282430008,2008,1,Western Illinois,Arkansas,2.072603961959254,0.19230769230769232,-2.2402353121479397,-0.08616289662107461,0.42575874341729497,0.5348837209302325,-2.4017043185055855,-0.05585358880245548,1.6935537617562384,0.26666666666666666,0.009143439625290208,0.3560921205208197,0.5121951219512195,-0.12360792958301937,14,0.32558139534883723,40,0.9302325581395349,106,2.472093023255814,0.27906976744186046,0.8,0.7250470560340386,0.4084507042253521,-4.793621924145088,-0.06751580174852237,13,71,1.4113556614617064,0.4418604651162791,11.470294179126201,0.26675102742153955,1.0356226334417051,0.5333333333333333,5.384100971963738,0.3589400647975825,2.5462496278132205,0.4117647058823529,0.8608831110289323,0.8638495620306759,0.4878048780487805,0.05413127472190464,19,1.2666666666666666,18,1.2,53,3.52,0.13333333333333333,1.0,1.3000273568631875,0.46551724137931033,16.85439515108994,0.29059301984637825,14,58
282430009,2008,1,Arizona State,Northern Arizona,1.533107290376155,0.4166666666666667,14.976394294128161,0.41601095261467114,0.6702704059541722,0.35,0.11472926371123492,0.005736463185561746,1.4670508433102543,0.3,0.28981045125665467,0.9138896922755436,0.48717948717948717,0.19929798842260585,5,0.25,20,1.0,70,3.5,0.1,1.0,1.046648368523874,0.423728813559322,13.568830573614722,0.22998017921380884,14,59,2.364394829697014,0.1891891891891892,3.1287470557240065,0.08456073123578396,0.7059878564637102,0.36585365853658536,-1.2055454068330695,-0.02940354650812365,2.240291458297393,0.26666666666666666,0.4037121763624864,0.45554703882591985,0.32,-0.24235322018449093,22,0.5365853658536586,38,0.926829268292683,111,2.7170731707317075,0.1951219512195122,0.0,1.050461845316411,0.3,-0.00629571834995326,-7.869647937441575e-05,14,80
282430009,2008,1,Northern Arizona,Arizona State,2.364394829697014,0.1891891891891892,3.1287470557240065,0.08456073123578396,0.7059878564637102,0.36585365853658536,-1.2055454068330695,-0.02940354650812365,2.240291458297393,0.26666666666666666,0.4037121763624864,0.45554703882591985,0.32,-0.24235322018449093,22,0.5365853658536586,38,0.926829268292683,111,2.7170731707317075,0.1951219512195122,0.0,1.050461845316411,0.3,-0.00629571834995326,-7.869647937441575e-05,14,80,1.533107290376155,0.4166666666666667,14.976394294128161,0.41601095261467114,0.6702704059541722,0.35,0.11472926371123492,0.005736463185561746,1.4670508433102543,0.3,0.28981045125665467,0.9138896922755436,0.48717948717948717,0.19929798842260585,5,0.25,20,1.0,70,3.5,0.1,1.0,1.046648368523874,0.423728813559322,13.568830573614722,0.22998017921380884,14,59
282430021,2008,1,Cal Poly,San Diego State,1.6197127881787217,0.391304347826087,5.006635356553957,0.21767979811104163,0.653677482831643,0.45652173913043476,4.490072861510148,0.0976102795980467,1.2075053288408488,0.2777777777777778,0.04026522452272642,0.7547229087696276,0.5094339622641509,0.12985541744464568,54,1.173913043478261,59,1.2826086956521738,164,3.5717391304347825,0.15217391304347827,1.0,0.8254701619057558,0.4507042253521127,7.607111165975297,0.10714241078838446,15,71,0.8456739566416982,0.4772727272727273,-0.7911650346439074,-0.017981023514634258,0.9237741725981112,0.3684210526315789,-1.73956015846835,-0.09155579781412368,1.4149726561784384,0.35,0.1161696730448995,0.6819411287815891,0.4772727272727273,-0.1483069563152094,0,0.0,8,0.42105263157894735,42,2.2,0.2631578947368421,0.6666666666666666,0.8651990106308014,0.4375,-4.202112616971224,-0.06565800964017537,15,64
282430021,2008,1,San Diego State,Cal Poly,0.8456739566416982,0.4772727272727273,-0.7911650346439074,-0.017981023514634258,0.9237741725981112,0.3684210526315789,-1.73956015846835,-0.09155579781412368,1.4149726561784384,0.35,0.1161696730448995,0.6819411287815891,0.4772727272727273,-0.1483069563152094,0,0.0,8,0.42105263157894735,42,2.2,0.2631578947368421,0.6666666666666666,0.8651990106308014,0.4375,-4.202112616971224,-0.06565800964017537,15,64,1.6197127881787217,0.391304347826087,5.006635356553957,0.21767979811104163,0.653677482831643,0.45652173913043476,4.490072861510148,0.0976102795980467,1.2075053288408488,0.2777777777777778,0.04026522452272642,0.7547229087696276,0.5094339622641509,0.12985541744464568,54,1.173913043478261,59,1.2826086956521738,164,3.5717391304347825,0.15217391304347827,1.0,0.8254701619057558,0.4507042253521127,7.607111165975297,0.10714241078838446,15,71
282430023,2008,1,San José State,UC Davis,0.8199381887066084,0.3611111111111111,0.4157870963432894,0.011549641565091372,0.9063513139201388,0.3,-2.8341683307384002,-0.14170841653692,1.5266235072897434,0.19047619047619047,0.07310606399601186,0.6660540205031845,0.42857142857142855,-0.11296024509461028,10,0.5,25,1.25,37,1.825,0.3,0.5,0.8472265440371969,0.3392857142857143,-2.418381234395111,-0.04318537918562698,12,56,0.6913949740671772,0.4117647058823529,0.36947103809639614,0.010866795238129298,0.6014508559571277,0.27586206896551724,-5.539648643401742,-0.19102236701385317,1.0926950813195881,0.2916666666666667,-0.03314907210176396,0.35991359124142297,0.4,-0.1364563332590157,0,0.0,18,0.6206896551724138,62,2.1482758620689655,0.3103448275862069,1.0,0.5829340447434732,0.359375,-6.2538310608029635,-0.0977161103250463,12,64
282430023,2008,1,UC Davis,San José State,0.6913949740671772,0.4117647058823529,0.36947103809639614,0.010866795238129298,0.6014508559571277,0.27586206896551724,-5.539648643401742,-0.19102236701385317,1.0926950813195881,0.2916666666666667,-0.03314907210176396,0.35991359124142297,0.4,-0.1364563332590157,0,0.0,18,0.6206896551724138,62,2.1482758620689655,0.3103448275862069,1.0,0.5829340447434732,0.359375,-6.2538310608029635,-0.0977161103250463,12,64,0.8199381887066084,0.3611111111111111,0.4157870963432894,0.011549641565091372,0.9063513139201388,0.3,-2.8341683307384002,-0.14170841653692,1.5266235072897434,0.19047619047619047,0.07310606399601186,0.6660540205031845,0.42857142857142855,-0.11296024509461028,10,0.5,25,1.25,37,1.825,0.3,0.5,0.8472265440371969,0.3392857142857143,-2.418381234395111,-0.04318537918562698,12,56
282430025,2008,1,California,Michigan State,1.2661278222215295,0.4827586206896552,8.62581862071034,0.2974420214038049,0.8942243824479488,0.30303030303030304,-5.232174112891257,-0.15855073069367445,1.41177856419389,0.4444444444444444,0.36993529179060597,0.845777848209164,0.37777777777777777,-0.09468382548635149,25,0.7575757575757576,29,0.8787878787878788,77,2.3424242424242423,0.30303030303030304,0.0,1.0268980773242764,0.3968253968253968,2.398063105345091,0.03806449373563636,13,63,1.5047717528182099,0.37777777777777777,5.396471948865946,0.11992159886368768,0.5192192664699653,0.25,-6.674923566364194,-0.2383901273701498,1.6708588810476062,0.3333333333333333,0.25608609185513315,0.7921362798838141,0.3409090909090909,-0.2178649097185976,0,0.0,16,0.5714285714285714,67,2.3964285714285714,0.21428571428571427,1.0,1.143625320349331,0.33783783783783783,-1.9034732719643004,-0.025722611783301357,13,74
282430025,2008,1,Michigan State,California,1.5047717528182099,0.37777777777777777,5.396471948865946,0.11992159886368768,0.5192192664699653,0.25,-6.674923566364194,-0.2383901273701498,1.6708588810476062,0.3333333333333333,0.25608609185513315,0.7921362798838141,0.3409090909090909,-0.2178649097185976,0,0.0,16,0.5714285714285714,67,2.3964285714285714,0.21428571428571427,1.0,1.143625320349331,0.33783783783783783,-1.9034732719643004,-0.025722611783301357,13,74,1.2661278222215295,0.4827586206896552,8.62581862071034,0.2974420214038049,0.8942243824479488,0.30303030303030304,-5.232174112891257,-0.15855073069367445,1.41177856419389,0.4444444444444444,0.36993529179060597,0.845777848209164,0.37777777777777777,-0.09468382548635149,25,0.7575757575757576,29,0.8787878787878788,77,2.3424242424242423,0.30303030303030304,0.0,1.0268980773242764,0.3968253968253968,2.398063105345091,0.03806449373563636,13,63
282430057,2008,1,Florida,Hawai'i,1.3857206759602612,0.35294117647058826,1.962371807155403,0.11543363571502371,0.8165219621105648,0.48484848484848486,5.516580646374796,0.16716911049620595,1.6746831666420052,0.3684210526315789,0.3774164386353713,0.6437262188691045,0.4838709677419355,0.00993677804703692,28,0.8484848484848485,46,1.3939393939393938,106,3.2151515151515153,0.12121212121212122,1.0,0.9717579749786638,0.44,7.478952453530199,0.149579049070604,11,50,0.4380471743012833,0.35714285714285715,-12.585386194616751,-0.2996520522527798,0.8264355793969321,0.45,1.1035380057272868,0.055176900286364336,0.4842659881625802,0.35,-0.26879444341638586,0.5767957626968231,0.4186046511627907,-0.14749770939470952,10,0.5,26,1.3,58,2.875,0.25,1.0,0.550887425827235,0.3968253968253968,-11.718290372300228,-0.18600460908413058,13,63
282430057,2008,1,Hawai'i,Florida,0.4380471743012833,0.35714285714285715,-12.585386194616751,-0.2996520522527798,0.8264355793969321,0.45,1.1035380057272868,0.055176900286364336,0.4842659881625802,0.35,-0.26879444341638586,0.5767957626968231,0.4186046511627907,-0.14749770939470952,10,0.5,26,1.3,58,2.875,0.25,1.0,0.550887425827235,0.3968253968253968,-11.718290372300228,-0.18600460908413058,13,63,1.3857206759602612,0.35294117647058826,1.962371807155403,0.11543363571502371,0.8165219621105648,0.48484848484848486,5.516580646374796,0.16716911049620595,1.6746831666420052,0.3684210526315789,0.3774164386353713,0.6437262188691045,0.4838709677419355,0.00993677804703692,28,0.8484848484848485,46,1.3939393939393938,106,3.2151515151515153,0.12121212121212122,1.0,0.9717579749786638,0.44,7.478952453530199,0.149579049070604,11,50
282430058,2008,1,South Florida,UT Martin,1.1069030903229666,0.6666666666666666,8.744040408198742,0.4857800226777079,0.44303558709672397,0.5652173913043478,2.168990155903776,0.047151959910951655,1.1131262721861204,0.5,0.2875301140760957,0.5829130602260552,0.6111111111111112,0.14884684117299188,58,1.2608695652173914,40,0.8695652173913043,162,3.519565217391304,0.13043478260869565,0.75,0.6526779565365901,0.59375,10.913030564102518,0.17051610256410185,14,64,0.9646228680340632,0.14285714285714285,-9.748304876067415,-0.34815374557383627,1.1367856408373627,0.16,-5.295463002349911,-0.21181852009399646,1.3264982505718697,0.14285714285714285,-0.09351718833050153,0.7749102582995562,0.16,-0.49701146420653136,1,0.04,23,0.92,45,1.808,0.32,1.0,1.0507042544357128,0.1509433962264151,-15.043767878417327,-0.2838446769512703,14,53
282430058,2008,1,UT Martin,South Florida,0.9646228680340632,0.14285714285714285,-9.748304876067415,-0.34815374557383627,1.1367856408373627,0.16,-5.295463002349911,-0.21181852009399646,1.3264982505718697,0.14285714285714285,-0.09351718833050153,0.7749102582995562,0.16,-0.49701146420653136,1,0.04,23,0.92,45,1.808,0.32,1.0,1.0507042544357128,0.1509433962264151,-15.043767878417327,-0.2838446769512703,14,53,1.1069030903229666,0.6666666666666666,8.744040408198742,0.4857800226777079,0.44303558709672397,0.5652173913043478,2.168990155903776,0.047151959910951655,1.1131262721861204,0.5,0.2875301140760957,0.5829130602260552,0.6111111111111112,0.14884684117299188,58,1.2608695652173914,40,0.8695652173913043,162,3.519565217391304,0.13043478260869565,0.75,0.6526779565365901,0.59375,10.913030564102518,0.17051610256410185,14,64
282430061,2008,1,Georgia,Georgia Southern,2.243192379100715,0.4,12.931154563083867,0.5172461825233546,0.8101965741881368,0.5,2.871544331821025,0.10255515470789375,2.250988929180999,0.45,0.7953447502815348,0.9135595564605979,0.47058823529411764,0.02932298016563783,48,1.7142857142857142,51,1.8214285714285714,103,3.6714285714285713,0.25,0.5,1.3950341306399423,0.46296296296296297,16.903876331262385,0.3130347468752293,13,54,1.4875706650909126,0.2564102564102564,-6.473333968936634,-0.16598292228042652,0.721212608676065,0.3333333333333333,-1.6570384114394603,-0.055234613714648675,2.350427777843126,0.2,0.014479445245273143,0.6890462565636097,0.3409090909090909,-0.19300814798881644,16,0.5333333333333333,21,0.7,85,2.8466666666666667,0.23333333333333334,0.75,1.1043916368834887,0.2898550724637681,-8.130372380376095,-0.11783148377356659,13,69
282430061,2008,1,Georgia Southern,Georgia,1.4875706650909126,0.2564102564102564,-6.473333968936634,-0.16598292228042652,0.721212608676065,0.3333333333333333,-1.6570384114394603,-0.055234613714648675,2.350427777843126,0.2,0.014479445245273143,0.6890462565636097,0.3409090909090909,-0.19300814798881644,16,0.5333333333333333,21,0.7,85,2.8466666666666667,0.23333333333333334,0.75,1.1043916368834887,0.2898550724637681,-8.130372380376095,-0.11783148377356659,13,69,2.243192379100715,0.4,12.931154563083867,0.5172461825233546,0.8101965741881368,0.5,2.871544331821025,0.10255515470789375,2.250988929180999,0.45,0.7953447502815348,0.9135595564605979,0.47058823529411764,0.02932298016563783,48,1.7142857142857142,51,1.8214285714285714,103,3.6714285714285713,0.25,0.5,1.3950341306399423,0.46296296296296297,16.903876331262385,0.3130347468752293,13,54
