id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282640245050,28264024507,282640245,7,1,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,14,1,"{'seconds': 55, 'minutes': 0}",43,57,1,10,10,False,Rush,Jerrod Johnson rush for 10 yards to the MiaFl 47 for a 1ST down.,0.8521144562448965,,,
282640245056,28264024507,282640245,7,6,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,14,2,"{'seconds': 55, 'minutes': 10}",53,47,3,21,10,False,Pass Completion,Jerrod Johnson pass complete to Mike Goodson for 10 yards to the MiaFl 37.,0.7828322283478188,,,
282640245057,28264024507,282640245,7,5,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,14,2,"{'seconds': 21, 'minutes': 13}",63,37,4,11,0,False,Punt,"Justin Brantly punt for 28 yards, downed at the MiaFl 9.",,,,
282640245051,28264024507,282640245,7,2,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,14,1,"{'seconds': 38, 'minutes': 0}",53,47,1,10,11,False,Rush,Mike Goodson rush for 11 yards to the MiaFl 36 for a 1ST down.,0.602424146252634,,,
282640245186,28264024523,282640245,23,2,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 40, 'minutes': 14}",58,42,2,4,3,False,Pass Completion,Jerrod Johnson pass complete to Terrence McCoy for 3 yards to the MiaFl 39.,-0.3595500628837984,,,
282640245195,28264024523,282640245,23,11,Texas A&M,Big 12,23,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 0, 'minutes': 10}",98,2,2,2,1,False,Rush,Mike Goodson rush for 1 yard to the MiaFl 1.,-0.386061703857327,,,
282640245192,28264024523,282640245,23,8,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 37, 'minutes': 11}",93,7,2,1,0,False,Timeout,"Timeout MIAMI FL, clock 11:37.",,,,
282640245184,28264024523,282640245,23,1,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 0, 'minutes': 0}",52,48,1,10,6,False,Pass Completion,Jerrod Johnson pass complete to Mike Goodson for 6 yards to the MiaFl 42.,0.3287785418261394,,,
282640245191,28264024523,282640245,23,7,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 37, 'minutes': 11}",84,16,1,10,9,False,Pass Completion,Jerrod Johnson pass complete to Keondra Smith for 9 yards to the MiaFl 7.,0.6158412752510894,,,
282640245188,28264024523,282640245,23,4,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 30, 'minutes': 13}",66,34,1,10,6,False,Pass Completion,Jerrod Johnson pass complete to Jamie McCoy for 6 yards to the MiaFl 28.,0.228690499805612,,,
282640245190,28264024523,282640245,23,6,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 55, 'minutes': 11}",74,26,3,2,10,False,Pass Completion,Jerrod Johnson pass complete to Jamie McCoy for 10 yards to the MiaFl 16 for a 1ST down.,0.5014590907515011,,,
282640245201,28264024523,282640245,23,13,Texas A&M,Big 12,23,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 32, 'minutes': 9}",99,1,3,1,1,True,Pass Completion,Jerrod Johnson pass complete to Mike Goodson for 1 yard for a TOUCHDOWN.,,,,
282640245194,28264024523,282640245,23,10,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 30, 'minutes': 10}",96,4,1,4,2,False,Rush,Keondra Smith rush for 2 yards to the MiaFl 2.,-0.379746006608248,,,
282640245193,28264024523,282640245,23,9,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 20, 'minutes': 11}",93,7,2,1,3,False,Rush,Keondra Smith rush for 3 yards to the MiaFl 4 for a 1ST down.,0.26469092732731,,,
282640245187,28264024523,282640245,23,3,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 48, 'minutes': 13}",61,39,3,1,5,False,Rush,Keondra Smith rush for 5 yards to the MiaFl 34 for a 1ST down.,0.780279196423946,,,
282640245189,28264024523,282640245,23,5,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 40, 'minutes': 12}",72,28,2,4,2,False,Rush,Jerrod Johnson rush for 2 yards to the MiaFl 26.,-0.3621461509358175,,,
282640245196,28264024523,282640245,23,12,Texas A&M,Big 12,23,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 37, 'minutes': 9}",99,1,3,0,0,False,Timeout,"Timeout TEXAS A&M, clock 09:37.",,,,
282640245202,28264024523,282640245,23,14,Texas A&M,Big 12,23,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 32, 'minutes': 9}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Jerrod Johnson pass FAILED.",,,,
282640245206,28264024523,282640245,23,15,Texas A&M,Big 12,23,Miami,Texas A&M,Miami,ACC,41,4,"{'seconds': 32, 'minutes': 9}",30,70,-1,-1,0,False,Kickoff,Richie Bean on-side kick recovered by Miami Fl at the TexAM 41.,,,,
282640245122,28264024515,282640245,15,2,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,24,3,"{'seconds': 40, 'minutes': 12}",20,80,2,15,14,False,Rush,Mike Goodson rush for 14 yards to the TexAM 34.,1.0440397304907156,,,
282640245123,28264024515,282640245,15,3,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,24,3,"{'seconds': 40, 'minutes': 11}",34,66,3,1,0,False,Rush,Keondra Smith rush for no gain to the TexAM 34.,-0.7006464561644021,,,
282640245124,28264024515,282640245,15,4,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,24,3,"{'seconds': 30, 'minutes': 11}",34,66,4,1,0,False,Punt,Justin Brantly punt for 52 yards out-of-bounds.,,,,
282640245121,28264024515,282640245,15,1,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,24,3,"{'seconds': 0, 'minutes': 13}",25,75,1,10,-5,False,Rush,Cyrus Gray rush for a loss of 5 yards to the TexAM 20.,-1.0670735924396633,,,
282640245100,28264024511,282640245,11,5,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,17,2,"{'seconds': 5, 'minutes': 1}",25,75,3,16,0,False,Pass Incompletion,Jerrod Johnson pass incomplete to Terrence McCoy.,-0.0842433774544142,,,
282640245092,28264024511,282640245,11,1,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,17,2,"{'seconds': 42, 'minutes': 1}",31,69,1,10,-1,False,Rush,Mike Goodson rush for a loss of 1 yard to the TexAM 30.,-1.0285266263514474,,,
282640245095,28264024511,282640245,11,2,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,17,2,"{'seconds': 15, 'minutes': 1}",30,70,2,11,7,False,Penalty,"Texas A&M penalty 5 yard illegal motion accepted, no play.",,,,
282640245101,28264024511,282640245,11,6,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,24,2,"{'seconds': 46, 'minutes': 0}",25,75,4,16,44,False,Punt,"Justin Brantly punt for 60 yards, returned by Travis Benjamin for 44 yards to the TexAM 41.",,,,
282640245099,28264024511,282640245,11,4,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,17,2,"{'seconds': 8, 'minutes': 1}",25,75,3,16,0,False,Timeout,"Timeout TEXAS A&M, clock 01:08.",,,,
282640245096,28264024511,282640245,11,3,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,17,2,"{'seconds': 10, 'minutes': 1}",25,75,2,16,0,False,Rush,Jerrod Johnson rush for no gain to the TexAM 25.,-0.18780419243458635,,,
282640245159,28264024521,282640245,21,3,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 16, 'minutes': 4}",57,43,1,10,10,False,Rush,"Mike Goodson rush for 10 yards to the MiaFl 43, Texas A&M penalty 10 yard holding accepted.",0.4492953144288662,,,
282640245158,28264024521,282640245,21,2,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 45, 'minutes': 4}",43,57,2,9,14,False,Pass Completion,Jerrod Johnson pass complete to Pierre Brown for 14 yards to the MiaFl 43 for a 1ST down.,2.1351386202432376,,,
282640245163,28264024521,282640245,21,6,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 4, 'minutes': 3}",58,42,2,9,13,False,Pass Completion,Jerrod Johnson pass complete to Terrence McCoy for 13 yards to the MiaFl 29 for a 1ST down.,1.2862111029679357,,,
282640245169,28264024521,282640245,21,7,Texas A&M,Big 12,16,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 4, 'minutes': 3}",76,24,1,10,0,False,Pass Incompletion,Jerrod Johnson pass incomplete.,-0.4346450377339437,,,
282640245170,28264024521,282640245,21,11,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 10, 'minutes': 2}",76,24,2,10,6,False,Pass Completion,Jerrod Johnson pass complete to Terrence McCoy for 6 yards to the MiaFl 18.,0.1515767532271057,,,
282640245162,28264024521,282640245,21,5,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 41, 'minutes': 3}",58,42,2,9,0,False,Timeout,"Timeout TEXAS A&M, clock 03:41.",,,,
282640245171,28264024521,282640245,21,12,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 55, 'minutes': 1}",82,18,3,4,18,True,Pass Completion,Jerrod Johnson pass complete to Jeff Fuller for 18 yards for a TOUCHDOWN.,,,,
282640245165,28264024521,282640245,21,10,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 36, 'minutes': 2}",61,39,1,20,0,False,Penalty,"Miami Fl penalty 15 yard pass interference on Chavez Grant accepted, no play.",,,,
282640245176,28264024521,282640245,21,8,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 4, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Richie Bean extra point GOOD.,,,,
282640245164,28264024521,282640245,21,9,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 2, 'minutes': 3}",71,29,1,10,0,False,Penalty,Texas A&M penalty 10 yard holding accepted.,,,,
282640245160,28264024521,282640245,21,4,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 55, 'minutes': 3}",57,43,1,10,1,False,Rush,Jerrod Johnson rush for 1 yard to the MiaFl 42.,-0.7221421996351935,,,
282640245177,28264024521,282640245,21,13,Texas A&M,Big 12,17,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 55, 'minutes': 1}",30,70,-1,-1,0,False,Kickoff,Richie Bean kickoff for 70 yards for a touchback.,,,,
282640245157,28264024521,282640245,21,1,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 25, 'minutes': 5}",42,58,1,10,1,False,Rush,Cyrus Gray rush for 1 yard to the TexAM 43.,-0.9258054961347764,,,
282640245003,28264024501,282640245,1,2,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 14}",38,62,1,15,62,True,Pass Completion,Jerrod Johnson pass complete to Mike Goodson for 62 yards for a TOUCHDOWN.,,,,
282640245002,28264024501,282640245,1,1,Texas A&M,Big 12,0,Miami,Texas A&M,Miami,ACC,0,1,"{'seconds': 51, 'minutes': 14}",43,57,1,10,0,False,Penalty,Texas A&M penalty 5 yard false start on Lee Grimes accepted.,,,,
282640245005,28264024501,282640245,1,4,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 14}",30,70,-1,-1,41,False,Kickoff,Richie Bean kickoff for 70 yards returned by Brandon Harris for 41 yards to the MiaFl 41.,,,,
282640245004,28264024501,282640245,1,3,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Richie Bean extra point GOOD.,,,,
282640245153,28264024519,282640245,19,2,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 43, 'minutes': 5}",20,80,2,10,0,True,Sack,"Jerrod Johnson sacked by Colin McCarthy, fumbled, recovered by MiaFl Glenn Cook at the TexAM 2, Glenn Cook for 2 yards, to the TexAM 0 for a TOUCHDOWN.",-0.2608138520764314,,,
282640245152,28264024519,282640245,19,1,Texas A&M,Big 12,10,Miami,Texas A&M,Miami,ACC,41,3,"{'seconds': 59, 'minutes': 5}",20,80,1,10,0,False,Rush,Cyrus Gray rush for no gain to the TexAM 20.,-0.5586693796725282,,,
282640245013,28264024503,282640245,3,2,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,14,1,"{'seconds': 0, 'minutes': 12}",12,88,2,2,7,False,Pass Completion,Jerrod Johnson pass complete to Team for 7 yards to the TexAM 19 for a 1ST down.,0.0111272861851343,,,
282640245016,28264024503,282640245,3,5,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,14,1,"{'seconds': 30, 'minutes': 10}",26,74,2,3,-3,False,Rush,Mike Goodson rush for a loss of 3 yards to the TexAM 23.,-1.0837859637364682,,,
282640245012,28264024503,282640245,3,1,Texas A&M,Big 12,7,Miami,Texas A&M,Miami,ACC,7,1,"{'seconds': 25, 'minutes': 12}",4,96,1,10,8,False,Rush,Keondra Smith rush for 8 yards to the TexAM 12.,0.48886027186289294,,,
282630041064,28263004106,282630041,6,1,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 45, 'minutes': 11}",76,76,1,10,1,False,Rush,Robert Griffin rush for 1 yard to the Bayl 25.,-0.5624807137180827,,,
282630041074,28263004106,282630041,6,8,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 50, 'minutes': 8}",19,19,1,10,5,False,Rush,Robert Griffin rush for 5 yards to the UConn 14.,0.074321414460208,,,
282630041071,28263004106,282630041,6,6,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 57, 'minutes': 9}",70,70,2,15,24,False,Rush,Jay Finley rush for 24 yards to the UConn 46 for a 1ST down.,3.3406094096297068,,,
282630041069,28263004106,282630041,6,4,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 7, 'minutes': 11}",75,75,3,9,10,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 10 yards to the Bayl 35 for a 1ST down.,1.8518597263663858,,,
282630041070,28263004106,282630041,6,5,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 30, 'minutes': 10}",65,65,1,10,-5,False,Rush,Robert Griffin rush for a loss of 5 yards to the Bayl 30.,-1.6411798070728363,,,
282630041067,28263004106,282630041,6,2,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 17, 'minutes': 11}",75,75,2,9,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.3864776799238472,,,
282630041077,28263004106,282630041,6,11,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 38, 'minutes': 8}",70,70,-1,-1,29,False,Kickoff,Ben Parks kickoff for 53 yards returned by Darius Butler for 29 yards to the UConn 46.,,,,
282630041075,28263004106,282630041,6,9,Baylor,Big 12,13,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 38, 'minutes': 8}",14,14,2,5,14,True,Pass Completion,Robert Griffin pass complete to Justin Akers for 14 yards for a TOUCHDOWN.,,,,
282630041073,28263004106,282630041,6,7,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 31, 'minutes': 9}",46,46,1,10,27,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 27 yards to the UConn 19 for a 1ST down.,0.9388397794969413,,,
282630041068,28263004106,282630041,6,3,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 16, 'minutes': 11}",75,75,3,9,0,False,Timeout,"Timeout BAYLOR, clock 11:16.",,,,
282630041076,28263004106,282630041,6,10,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,7,2,"{'seconds': 38, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
282630041030,28263004104,282630041,4,2,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 0, 'minutes': 5}",69,69,1,10,0,False,Rush,Jacoby Jones rush for no gain to the Bayl 31.,-0.8947814664467213,,,
282630041031,28263004104,282630041,4,3,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 30, 'minutes': 4}",69,69,2,10,0,False,Sack,Robert Griffin sacked by Team for a loss of 3 yards to the Bayl 28.,-0.48647765014911126,,,
282630041032,28263004104,282630041,4,4,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 10, 'minutes': 4}",72,72,3,13,19,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 19 yards to the Bayl 47 for a 1ST down.,3.0627625999008234,,,
282630041039,28263004104,282630041,4,11,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 27, 'minutes': 2}",42,42,3,21,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.5298826896653281,,,
282630041037,28263004104,282630041,4,9,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 41, 'minutes': 2}",42,42,2,21,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.8491127718871505,,,
282630041038,28263004104,282630041,4,10,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 41, 'minutes': 2}",42,42,3,21,0,False,Timeout,"Timeout BAYLOR, clock 02:41.",,,,
282630041029,28263004104,282630041,4,1,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 50, 'minutes': 5}",83,83,1,10,14,False,Rush,Robert Griffin rush for 14 yards to the Bayl 31 for a 1ST down.,0.9278915774366077,,,
282630041036,28263004104,282630041,4,8,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 49, 'minutes': 2}",32,32,2,11,0,False,Penalty,Baylor penalty 10 yard holding accepted.,,,,
282630041035,28263004104,282630041,4,7,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 16, 'minutes': 3}",31,31,1,10,-1,False,Rush,Jeremy Sanders rush for a loss of 1 yard to the UConn 32.,-0.7303141396785955,,,
282630041040,28263004104,282630041,4,12,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 18, 'minutes': 2}",42,42,4,21,0,False,Punt,Derek Epperson punt for 42 yards for a touchback.,,,,
282630041033,28263004104,282630041,4,5,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 50, 'minutes': 3}",53,53,1,10,5,False,Rush,Jay Finley rush for 5 yards to the UConn 48.,0.1057711896973057,,,
282630041034,28263004104,282630041,4,6,Baylor,Big 12,7,UConn,UConn,Baylor,Big East,0,1,"{'seconds': 27, 'minutes': 3}",48,48,2,5,17,False,Rush,Robert Griffin rush for 17 yards to the UConn 31 for a 1ST down.,1.147582073803054,,,
282630041094,28263004108,282630041,8,3,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,2,"{'seconds': 20, 'minutes': 2}",63,63,3,13,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.2616488429365216,,,
282630041093,28263004108,282630041,8,2,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,2,"{'seconds': 20, 'minutes': 2}",58,58,2,8,0,False,Sack,Robert Griffin sacked by Team for a loss of 5 yards to the Bayl 37.,-0.9286544985354048,,,
282630041092,28263004108,282630041,8,1,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,2,"{'seconds': 0, 'minutes': 3}",60,60,1,10,2,False,Rush,Jay Finley rush for 2 yards to the Bayl 42.,-0.6799841752385892,,,
282630041095,28263004108,282630041,8,4,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,2,"{'seconds': 40, 'minutes': 1}",63,63,4,13,0,False,Punt,"Derek Epperson punt for 35 yards to the UConn 28, no return.",,,,
282630041171,28263004117,282630041,17,7,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 0, 'minutes': 13}",43,43,1,10,8,False,Rush,Robert Griffin rush for 8 yards to the UConn 35.,0.6916479450906062,,,
282630041166,28263004117,282630041,17,3,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 54, 'minutes': 14}",65,65,3,5,12,False,Pass Completion,Robert Griffin pass complete to Justin Akers for 12 yards to the Bayl 47 for a 1ST down.,2.40926952349965,,,
282630041177,28263004117,282630041,17,12,Baylor,Big 12,27,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 13, 'minutes': 11}",19,19,2,6,19,True,Pass Completion,Robert Griffin pass complete to Kendall Wright for 19 yards for a TOUCHDOWN.,,,,
282630041167,28263004117,282630041,17,6,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 10, 'minutes': 14}",53,53,1,10,4,False,Rush,Jay Finley rush for 4 yards to the UConn 49.,-0.1543469215353017,,,
282630041168,28263004117,282630041,17,4,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 35, 'minutes': 14}",49,49,2,6,6,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 6 yards to the UConn 43 for a 1ST down.,0.8972762671777552,,,
282630041178,28263004117,282630041,17,13,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 13, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
282630041173,28263004117,282630041,17,9,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 16, 'minutes': 12}",33,33,1,10,0,False,Penalty,Baylor penalty 5 yard delay of game accepted.,,,,
282630041163,28263004117,282630041,17,1,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 40, 'minutes': 0}",70,70,1,10,1,False,Rush,Jay Finley rush for 1 yard to the Bayl 31.,-0.716015480823808,,,
282630041175,28263004117,282630041,17,10,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 5, 'minutes': 12}",38,38,1,15,0,False,Penalty,Connecticut penalty 15 yard roughing passer accepted.,,,,
282630041182,28263004117,282630041,17,5,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 35, 'minutes': 14}",70,70,-1,-1,6,False,Kickoff,Ben Parks kickoff for 39 yards returned by Steve Brouse for 6 yards to the UConn 37.,,,,
282630041164,28263004117,282630041,17,2,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,3,"{'seconds': 1, 'minutes': 0}",69,69,2,9,3,False,Rush,Ray Sims rush for 3 yards to the Bayl 34.,-0.23128624816079407,,,
282630041176,28263004117,282630041,17,11,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 45, 'minutes': 11}",23,23,1,10,4,False,Rush,Jacoby Jones rush for 4 yards to the UConn 19.,-0.0314047953383095,,,
282630041172,28263004117,282630041,17,8,Baylor,Big 12,21,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 38, 'minutes': 12}",35,35,2,2,2,False,Rush,Jacoby Jones rush for 2 yards to the UConn 33 for a 1ST down.,-0.24235263066174,,,
282630041108,28263004111,282630041,11,2,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,3,"{'seconds': 12, 'minutes': 14}",78,78,2,11,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.26133288213426464,,,
282630041109,28263004111,282630041,11,3,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,3,"{'seconds': 9, 'minutes': 14}",78,78,3,11,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.1171038693135431,,,
282630041106,28263004111,282630041,11,1,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,3,"{'seconds': 30, 'minutes': 14}",77,77,1,10,-1,False,Rush,Robert Griffin rush for a loss of 1 yard to the Bayl 22.,-0.7311835987198103,,,
282630041110,28263004111,282630041,11,4,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,3,"{'seconds': 58, 'minutes': 13}",78,78,4,11,6,False,Punt,"Derek Epperson punt for 45 yards, returned by Jasper Howard for 6 yards to the UConn 39.",,,,
282630041191,28263004119,282630041,19,2,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 14, 'minutes': 9}",92,92,2,9,0,False,Sack,Robert Griffin sacked by Julius Williams for a loss of 7 yards to the Bayl 1.,-0.16018625543355292,,,
282630041192,28263004119,282630041,19,3,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 45, 'minutes': 8}",99,99,3,16,8,False,Pass Completion,Robert Griffin pass complete to David Gettis for 8 yards to the Bayl 9.,0.03015558632064508,,,
282630041190,28263004119,282630041,19,1,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 50, 'minutes': 9}",93,93,1,10,1,False,Rush,Robert Griffin rush for 1 yard to the Bayl 8.,-0.25741288696273923,,,
282630041193,28263004119,282630041,19,4,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,24,4,"{'seconds': 16, 'minutes': 8}",91,91,4,8,0,False,Punt,"Derek Epperson punt for 35 yards to the Bayl 9, no return, Baylor penalty 15 yard kick catching interference accepted.",,,,
282630041103,28263004110,282630041,10,1,Baylor,Big 12,14,UConn,UConn,Baylor,Big East,14,2,"{'seconds': 0, 'minutes': 0}",75,75,1,10,9,False,Rush,"Kendall Wright rush for 9 yards, lateral to Jeremy Sanders for 1 yard, to the Bayl 35 for a 1ST down.",1.252308359788624,,,
282630041202,28263004121,282630041,21,1,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 57, 'minutes': 5}",80,80,1,10,2,False,Rush,Robert Griffin rush for 2 yards to the Bayl 22.,-0.3623882030735057,,,
282630041210,28263004121,282630041,21,8,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 30, 'minutes': 3}",70,70,3,11,19,False,Pass Completion,Robert Griffin pass complete to Justin Akers for 19 yards to the Bayl 49 for a 1ST down.,3.131184055291068,,,
282630041220,28263004121,282630041,21,15,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 54, 'minutes': 0}",39,39,4,11,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.946788888610814,,,
282630041203,28263004121,282630041,21,2,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 30, 'minutes': 5}",78,78,2,8,0,False,Pass Incompletion,Robert Griffin pass incomplete.,-0.3680210874717833,,,
282630041206,28263004121,282630041,21,4,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 2, 'minutes': 4}",69,69,1,10,0,False,Sack,Robert Griffin sacked by Team for a loss of 4 yards to the Bayl 27.,-0.8947814664467213,,,
282630041212,28263004121,282630041,21,10,Baylor,Big 12,28,UConn,UConn,Baylor,Big East,31,4,"{'seconds': 49, 'minutes': 2}",47,47,2,6,9,False,Pass Completion,Robert Griffin pass complete to Ray Sims for 9 yards to the UConn 38 for a 1ST down.,0.9750440586356726,,,
