id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282850030089,28285003013,282850030,13,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 28, 'minutes': 3}",85,15,1,10,6,False,Pass Completion,Mark Sanchez pass complete to C.J. Gable for 6 yards to the ArzSt 9.,0.181437359303738,,,
282850030138,28285003021,282850030,21,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 34, 'minutes': 8}",31,69,1,10,-1,False,Rush,Joe McKnight rush for a loss of 1 yard to the USC 30.,-1.0285266263514474,,,
282850030141,28285003021,282850030,21,4,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 45, 'minutes': 6}",34,66,3,7,0,False,Pass Interception,"Mark Sanchez pass intercepted by Omar Bolden at the ArzSt 34, returned for no gain to the ArzSt 34.",-0.28555382426240783,,,
282850030140,28285003021,282850030,21,3,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 25, 'minutes': 7}",25,75,2,16,9,False,Rush,C.J. Gable rush for 9 yards to the USC 34.,0.35835002419968287,,,
282850030139,28285003021,282850030,21,2,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 34, 'minutes': 8}",30,70,2,11,0,False,Penalty,Usc penalty 5 yard illegal motion accepted.,,,,
282850030110,28285003015,282850030,15,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
282850030208,28285003031,282850030,31,1,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 34, 'minutes': 1}",54,46,1,10,-16,False,Rush,"Broderick Green rush for a loss of 16 yards, fumbled, recovered by ArzSt at the USC 38.",-3.5217815638575756,,,
282850030068,28285003009,282850030,9,2,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 44, 'minutes': 7}",22,78,2,8,22,False,Pass Completion,Mark Sanchez pass complete to Patrick Turner for 22 yards to the USC 44 for a 1ST down.,2.3782632172993026,,,
282850030073,28285003009,282850030,9,7,USC,Pac-10,13,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 15, 'minutes': 6}",96,4,1,4,4,True,Pass Completion,Mark Sanchez pass complete to Damian Williams for 4 yards for a TOUCHDOWN.,,,,
282850030069,28285003009,282850030,9,3,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 32, 'minutes': 7}",44,56,1,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete.,-1.1612466882658818,,,
282850030071,28285003009,282850030,9,5,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 0, 'minutes': 7}",51,49,3,3,29,False,Pass Completion,Mark Sanchez pass complete to Ronald Johnson for 29 yards to the ArzSt 20 for a 1ST down.,2.347500792641995,,,
282850030074,28285003009,282850030,9,8,USC,Pac-10,14,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 15, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
282850030070,28285003009,282850030,9,4,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 20, 'minutes': 7}",44,56,2,10,7,False,Rush,Joe McKnight rush for 7 yards to the ArzSt 49.,0.566000947971494,,,
282850030072,28285003009,282850030,9,6,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 23, 'minutes': 6}",80,20,1,10,16,False,Rush,Damian Williams rush for 16 yards to the ArzSt 4 for a 1ST down.,0.929737210317724,,,
282850030075,28285003009,282850030,9,9,USC,Pac-10,14,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 15, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
282850030067,28285003009,282850030,9,1,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 30, 'minutes': 8}",20,80,1,10,2,False,Rush,Stafon Johnson rush for 2 yards to the USC 22.,-0.3623882030735057,,,
282850030054,28285003007,282850030,7,3,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 20, 'minutes': 13}",30,70,2,10,5,False,Rush,Joe McKnight rush for 5 yards to the USC 35.,0.05100859460227445,,,
282850030052,28285003007,282850030,7,1,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 20, 'minutes': 14}",20,80,1,10,10,False,Pass Completion,Mark Sanchez pass complete to Anthony McCoy for 10 yards to the USC 30 for a 1ST down.,0.6932712767007594,,,
282850030053,28285003007,282850030,7,2,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 0, 'minutes': 14}",30,70,1,10,0,False,Rush,Mark Sanchez rush for no gain to the USC 30.,-0.8627910327708888,,,
282850030055,28285003007,282850030,7,4,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 52, 'minutes': 12}",35,65,3,5,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Joe McKnight.,-0.4881067539127617,,,
282850030056,28285003007,282850030,7,5,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 36, 'minutes': 12}",35,65,4,5,39,False,Punt,"Greg Woidneck punt for 54 yards, returned by Kyle Williams for 39 yards to the 50 yard line.",,,,
282850030081,28285003011,282850030,11,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 56, 'minutes': 4}",93,7,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
282850030082,28285003011,282850030,11,2,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 56, 'minutes': 4}",30,70,-1,-1,0,False,Kickoff,David Buehler kickoff for 70 yards for a touchback.,,,,
282850030080,28285003011,282850030,11,3,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,2,"{'seconds': 15, 'minutes': 4}",97,3,1,0,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
282850030036,28285003005,282850030,5,5,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 12, 'minutes': 3}",36,64,2,3,0,False,Rush,C.J. Gable rush for no gain to the USC 36.,-1.1189102890423372,,,
282850030037,28285003005,282850030,5,6,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 3}",36,64,3,3,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-0.6247253888749098,,,
282850030034,28285003005,282850030,5,3,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 4}",18,82,3,1,11,False,Pass Completion,Mark Sanchez pass complete to Blake Ayles for 11 yards to the USC 29 for a 1ST down.,1.0251466386355474,,,
282850030033,28285003005,282850030,5,2,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 5}",18,82,2,1,0,False,Rush,C.J. Gable rush for no gain to the USC 18.,-0.7822254670299484,,,
282850030032,28285003005,282850030,5,1,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 17, 'minutes': 5}",9,91,1,10,9,False,Rush,C.J. Gable rush for 9 yards to the USC 18.,0.8036479116643145,,,
282850030035,28285003005,282850030,5,4,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 4}",29,71,1,10,7,False,Rush,Damian Williams rush for 7 yards to the USC 36.,0.6599378983160946,,,
282850030038,28285003005,282850030,5,7,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 53, 'minutes': 2}",36,64,4,3,0,False,Punt,"Greg Woidneck punt for 47 yards, fair catch by Kyle Williams at the ArzSt 17.",,,,
282850030197,28285003029,282850030,29,4,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 30, 'minutes': 4}",46,54,1,10,3,False,Rush,Broderick Green rush for 3 yards to the USC 49.,-0.4184086843592085,,,
282850030199,28285003029,282850030,29,6,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 0, 'minutes': 3}",41,59,2,15,0,False,Pass Completion,Mitch Mustain pass complete to Adam Goodman for no gain to the USC 41.,-0.5600217199004449,,,
282850030200,28285003029,282850030,29,7,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 52, 'minutes': 2}",41,59,3,15,0,False,Pass Incompletion,Mitch Mustain pass incomplete.,-0.2873932493816129,,,
282850030194,28285003029,282850030,29,1,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 27, 'minutes': 6}",31,69,1,10,-2,False,Pass Completion,Mitch Mustain pass complete to Travon Patterson for a loss of 2 yards to the USC 29.,-1.1443707554732638,,,
282850030201,28285003029,282850030,29,8,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 43, 'minutes': 2}",41,59,4,15,0,False,Punt,"Greg Woidneck punt for 33 yards, downed at the ArzSt 26.",,,,
282850030198,28285003029,282850030,29,5,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 30, 'minutes': 4}",49,51,2,7,2,False,Rush,"Mitch Mustain rush for 2 yards to the USC 49, Usc penalty 10 yard holding accepted.",-0.6675018644467539,,,
282850030195,28285003029,282850030,29,2,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 20, 'minutes': 5}",29,71,2,12,5,False,Rush,Broderick Green rush for 5 yards to the USC 34.,0.03721558485072141,,,
282850030196,28285003029,282850030,29,3,USC,Pac-10,28,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 50, 'minutes': 4}",34,66,3,7,12,False,Rush,Broderick Green rush for 12 yards to the USC 46 for a 1ST down.,2.5295486380523844,,,
282850030020,28285003003,282850030,3,1,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 25, 'minutes': 9}",10,90,1,10,41,False,Rush,Joe McKnight rush for 41 yards to the ArzSt 49 for a 1ST down.,3.0315137014999562,,,
282850030022,28285003003,282850030,3,3,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 44, 'minutes': 8}",51,49,2,10,8,False,Rush,Stafon Johnson rush for 8 yards to the ArzSt 41.,0.813726981782512,,,
282850030021,28285003003,282850030,3,2,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 57, 'minutes': 8}",51,49,1,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Ronald Johnson.,-1.0955888671820908,,,
282850030023,28285003003,282850030,3,4,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 10, 'minutes': 8}",59,41,3,2,0,False,Rush,Stafon Johnson rush for no gain to the ArzSt 41.,-1.1460736391707513,,,
282850030024,28285003003,282850030,3,5,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 49, 'minutes': 7}",59,41,4,2,0,False,Punt,"Greg Woidneck punt for 28 yards, fair catch by Kyle Williams at the ArzSt 13.",,,,
282850030164,28285003025,282850030,25,6,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 54, 'minutes': 14}",20,80,3,18,10,False,Pass Completion,Mark Sanchez pass complete to Patrick Turner for 10 yards to the USC 30.,0.13192304024704082,,,
282850030163,28285003025,282850030,25,5,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 54, 'minutes': 14}",20,80,2,18,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-0.10869525400462887,,,
282850030161,28285003025,282850030,25,4,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 0, 'minutes': 0}",28,72,1,10,0,False,Sack,Mark Sanchez sacked by Mike Nixon for a loss of 8 yards to the USC 20.,-0.7982008475508557,,,
282850030159,28285003025,282850030,25,3,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 50, 'minutes': 0}",22,78,3,2,6,False,Pass Completion,Mark Sanchez pass complete to Patrick Turner for 6 yards to the USC 28 for a 1ST down.,0.9218985197099974,,,
282850030157,28285003025,282850030,25,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 57, 'minutes': 1}",14,86,1,10,1,False,Rush,C.J. Gable rush for 1 yard to the USC 15.,-0.35325258158203354,,,
282850030158,28285003025,282850030,25,2,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 0, 'minutes': 1}",15,85,2,9,7,False,Rush,C.J. Gable rush for 7 yards to the USC 22.,0.23578816593488305,,,
282850030166,28285003025,282850030,25,7,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 20, 'minutes': 14}",30,70,4,8,0,False,Punt,Greg Woidneck punt for 27 yards out-of-bounds.,,,,
282850030149,28285003023,282850030,23,3,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 27, 'minutes': 4}",26,74,3,1,3,False,Rush,Mark Sanchez rush for 3 yards to the USC 29 for a 1ST down.,0.7565879943039393,,,
282850030148,28285003023,282850030,23,2,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 0, 'minutes': 5}",17,83,2,10,9,False,Rush,Joe McKnight rush for 9 yards to the USC 26.,0.48734187112616034,,,
282850030151,28285003023,282850030,23,5,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 24, 'minutes': 3}",30,70,2,9,7,False,Pass Completion,Mark Sanchez pass complete to Joe McKnight for 7 yards to the USC 37.,0.4289125139200207,,,
282850030152,28285003023,282850030,23,6,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 16, 'minutes': 3}",37,63,3,2,0,False,Pass Interception,"Mark Sanchez pass intercepted by Troy Nolan at the ArzSt 40, returned for no gain to the ArzSt 40.",-0.9629217675161614,,,
282850030147,28285003023,282850030,23,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 12, 'minutes': 5}",17,83,1,10,0,False,Pass Incompletion,Mark Sanchez pass incomplete.,-0.48436415563340685,,,
282850030150,28285003023,282850030,23,4,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,3,"{'seconds': 4, 'minutes': 4}",29,71,1,10,1,False,Rush,Stafon Johnson rush for 1 yard to the USC 30.,-0.6903738736488947,,,
282850030003,28285003001,282850030,1,1,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 50, 'minutes': 14}",28,72,1,10,8,False,Pass Completion,Mark Sanchez pass complete to Ronald Johnson for 8 yards to the USC 36.,0.9674797329724001,,,
282850030005,28285003001,282850030,1,2,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 18, 'minutes': 14}",36,64,2,2,0,False,Pass Incompletion,Mark Sanchez pass incomplete to Damian Williams.,-1.2186691282316504,,,
282850030008,28285003001,282850030,1,5,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 6, 'minutes': 13}",79,21,1,10,19,False,Pass Completion,Mark Sanchez pass complete to Damian Williams for 19 yards to the ArzSt 2 for a 1ST down.,1.419061516123395,,,
282850030007,28285003001,282850030,1,4,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 13}",45,55,1,10,34,False,Pass Completion,Mark Sanchez pass complete to Ronald Johnson for 34 yards to the ArzSt 21 for a 1ST down.,1.644316423520872,,,
282850030010,28285003001,282850030,1,7,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 17, 'minutes': 12}",99,1,2,1,0,False,Rush,Stafon Johnson rush for no gain to the ArzSt 1.,-0.553645991706544,,,
282850030006,28285003001,282850030,1,3,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 14}",36,64,3,2,9,False,Rush,Joe McKnight rush for 9 yards to the USC 45 for a 1ST down.,1.8302088702089376,,,
282850030012,28285003001,282850030,1,9,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 46, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,David Buehler extra point GOOD.,,,,
282850030013,28285003001,282850030,1,10,USC,Pac-10,7,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 46, 'minutes': 11}",30,70,-1,-1,19,False,Kickoff,David Buehler kickoff for 68 yards returned by Kyle Williams for 19 yards to the ArzSt 21.,,,,
282850030009,28285003001,282850030,1,6,USC,Pac-10,0,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 12}",98,2,1,2,1,False,Rush,Stafon Johnson rush for 1 yard to the ArzSt 1.,-0.687116939800908,,,
282850030011,28285003001,282850030,1,8,USC,Pac-10,6,Arizona State,USC,Arizona State,Pac-10,0,1,"{'seconds': 46, 'minutes': 11}",99,1,3,1,1,True,Rush,Mark Sanchez rush for 1 yard for a TOUCHDOWN.,,,,
282850030184,28285003027,282850030,27,7,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 13, 'minutes': 9}",77,23,1,10,1,False,Rush,Joe McKnight rush for 1 yard to the ArzSt 22.,-0.3213826573966115,,,
282850030178,28285003027,282850030,27,1,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 10, 'minutes': 12}",8,92,1,10,0,False,Rush,Stafon Johnson rush for no gain to the USC 8.,-0.31971922650399254,,,
282850030182,28285003027,282850030,27,5,USC,Pac-10,21,Arizona State,USC,Arizona State,Pac-10,0,4,"{'seconds': 3, 'minutes': 10}",30,70,2,6,14,False,Rush,Joe McKnight rush for 14 yards to the USC 44 for a 1ST down.,1.756181152187275,,,
282852483137,28285248314,282852483,14,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 54, 'minutes': 0}",89,89,2,10,0,False,Pass Incompletion,Kevin Craft pass incomplete to Taylor Embree.,-0.16041602870877192,,,
282852483132,28285248314,282852483,14,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 8, 'minutes': 1}",89,89,1,10,0,False,Rush,Derrick Coleman rush for no gain to the UCLA 11.,-0.36548578366266504,,,
282852483133,28285248314,282852483,14,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 8, 'minutes': 1}",89,89,2,10,0,False,Timeout,"Timeout OREGON, clock 01:08.",,,,
282852483138,28285248314,282852483,14,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 50, 'minutes': 0}",89,89,3,10,1,False,Rush,Kevin Craft rush for 1 yard to the UCLA 12.,-0.05833763560367533,,,
282852483140,28285248314,282852483,14,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 44, 'minutes': 0}",88,88,4,9,0,False,Punt,Aaron Perez punt for 40 yards out-of-bounds.,,,,
282852483139,28285248314,282852483,14,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 50, 'minutes': 0}",88,88,4,9,0,False,Timeout,"Timeout OREGON, clock 00:50.",,,,
282852483243,28285248328,282852483,28,7,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 40, 'minutes': 3}",32,32,2,10,4,False,Rush,Kevin Craft rush for 4 yards to the Oregn 28.,-0.1014449632320834,,,
282852483237,28285248328,282852483,28,1,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 18, 'minutes': 5}",60,60,2,10,6,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 6 yards to the UCLA 46.,0.2893534138833207,,,
282852483245,28285248328,282852483,28,9,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 10, 'minutes': 3}",18,18,1,10,8,False,Rush,Kevin Craft rush for 8 yards to the Oregn 10.,0.453056038611257,,,
282852483244,28285248328,282852483,28,8,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 25, 'minutes': 3}",28,28,3,6,10,False,Pass Completion,Kevin Craft pass complete to Dominique Johnson for 10 yards to the Oregn 18 for a 1ST down.,0.989431346958321,,,
282852483247,28285248328,282852483,28,11,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 50, 'minutes': 2}",10,10,3,2,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.392567127013068,,,
282852483246,28285248328,282852483,28,10,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 57, 'minutes': 2}",10,10,2,2,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.501666161726224,,,
282852483241,28285248328,282852483,28,5,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 26, 'minutes': 4}",47,47,2,10,15,False,Pass Completion,Kevin Craft pass complete to Jeff Miller for 15 yards to the Oregn 32 for a 1ST down.,1.7923897347149822,,,
282852483238,28285248328,282852483,28,3,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 49, 'minutes': 4}",54,54,3,4,7,False,Pass Completion,Kevin Craft pass complete to Dominique Johnson for 7 yards to the Oregn 47 for a 1ST down.,1.9791161849854506,,,
282852483240,28285248328,282852483,28,4,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 40, 'minutes': 4}",47,47,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-1.0507069190375147,,,
282852483248,28285248328,282852483,28,12,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 46, 'minutes': 2}",10,10,4,2,28,True,Field Goal Good,Kai Forbath 28 yard field goal GOOD.,-0.967030040801374,,,
282852483249,28285248328,282852483,28,13,UCLA,Pac-10,17,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 36, 'minutes': 2}",70,70,-1,-1,26,False,Kickoff,Kai Forbath kickoff for 65 yards returned by Patrick Chung for 26 yards to the Oregn 31.,,,,
282852483242,28285248328,282852483,28,6,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 4, 'minutes': 4}",32,32,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-0.6082596672078662,,,
282852483236,28285248328,282852483,28,2,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,24,4,"{'seconds': 49, 'minutes': 4}",60,60,1,10,0,False,Pass Incompletion,Kevin Craft pass incomplete.,-1.1247712359915258,,,
282852483152,28285248318,282852483,18,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 10, 'minutes': 14}",70,70,1,10,3,False,Rush,Derrick Coleman rush for 3 yards to the UCLA 33.,-0.3563521541303736,,,
282852483150,28285248318,282852483,18,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 38, 'minutes': 14}",81,81,1,10,11,False,Pass Completion,Kevin Craft pass complete to Taylor Embree for 11 yards to the UCLA 30 for a 1ST down.,0.7458330020984532,,,
282852483153,28285248318,282852483,18,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 32, 'minutes': 13}",67,67,2,7,1,False,Pass Completion,Kevin Craft pass complete to Ryan Moya for 1 yard to the UCLA 34.,-0.5909495748542284,,,
282852483155,28285248318,282852483,18,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 29, 'minutes': 12}",65,65,4,5,0,False,Punt,"Aaron Perez punt for 56 yards, downed at the Oregn 9.",,,,
282852483154,28285248318,282852483,18,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,14,3,"{'seconds': 49, 'minutes': 12}",66,66,3,6,1,False,Rush,Kevin Craft rush for 1 yard to the UCLA 35.,-0.352587463096774,,,
282852483180,28285248322,282852483,22,3,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 0, 'minutes': 5}",93,93,2,16,15,False,Pass Completion,Kevin Craft pass complete to Chane Moline for 15 yards to the UCLA 22.,0.6241112368904425,,,
282852483187,28285248322,282852483,22,7,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 33, 'minutes': 2}",74,74,2,10,27,False,Pass Completion,"Kevin Craft pass complete to Terrence Austin for 27 yards to the UCLA 26, Oregon penalty 15 yard personal foul on Jeremiah Masoli accepted for a 1ST down.",3.127821949308604,,,
282852483190,28285248322,282852483,22,10,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 13, 'minutes': 1}",5,5,1,5,1,False,Rush,Kahlil Bell rush for 1 yard to the Oregn 4.,-0.4501093998890865,,,
282852483188,28285248322,282852483,22,8,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 11, 'minutes': 2}",32,32,1,10,7,False,Rush,Chris Forcier rush for 7 yards to the Oregn 25.,0.3684640561633454,,,
282852483186,28285248322,282852483,22,6,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 55, 'minutes': 2}",79,79,1,15,5,False,Pass Completion,Kevin Craft pass complete to Jeff Miller for 5 yards to the UCLA 26.,0.03974190745355702,,,
282852483179,28285248322,282852483,22,1,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 39, 'minutes': 5}",87,87,1,10,0,False,Sack,Kevin Craft sacked by Will Tukuafu for a loss of 6 yards to the UCLA 7.,-0.40084650139258127,,,
282852483189,28285248322,282852483,22,9,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 41, 'minutes': 1}",25,25,2,3,20,False,Pass Completion,Kevin Craft pass complete to Chane Moline for 20 yards to the Oregn 5 for a 1ST down.,0.619274528866743,,,
282852483184,28285248322,282852483,22,4,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 22, 'minutes': 4}",78,78,3,1,4,False,Pass Completion,Kevin Craft pass complete to Terrence Austin for 4 yards to the UCLA 26 for a 1ST down.,0.6767303162232379,,,
282852483178,28285248322,282852483,22,2,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 0, 'minutes': 5}",75,75,1,10,0,False,Penalty,Ucla penalty 12 yard personal foul on Alex Pearlstone accepted.,,,,
282852483193,28285248322,282852483,22,13,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,21,3,"{'seconds': 27, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Kai Forbath extra point GOOD.,,,,
