id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283410025023,28341002504,283410025,4,6,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 0, 'minutes': 8}",61,39,3,3,8,False,Rush,Jahvid Best rush for 8 yards to the Wash 31 for a 1ST down.,1.1841855751292376,,,
283410025033,28341002504,283410025,4,13,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 39, 'minutes': 4}",85,15,1,10,0,False,Sack,Shane Vereen sacked by Chris Stevens for a loss of 3 yards to the Wash 18.,-0.320977659489319,,,
283410025018,28341002504,283410025,4,1,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 0, 'minutes': 11}",28,72,1,10,9,False,Pass Completion,Kevin Riley pass complete to Nyan Boateng for 9 yards to the Cal 37.,1.3191287933513696,,,
283410025031,28341002504,283410025,4,11,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 55, 'minutes': 5}",68,32,2,7,0,False,Pass Incompletion,Kevin Riley pass incomplete to Tad Smith.,-0.7793420910928395,,,
283410025025,28341002504,283410025,4,8,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 59, 'minutes': 6}",75,25,2,4,0,False,Pass Incompletion,Kevin Riley pass incomplete.,-0.60039401369416,,,
283410025021,28341002504,283410025,4,4,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 15, 'minutes': 9}",54,46,1,10,4,False,Pass Completion,Kevin Riley pass complete to Cameron Morrah for 4 yards to the Wash 42.,-0.1215209117621187,,,
283410025022,28341002504,283410025,4,5,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 30, 'minutes': 8}",58,42,2,6,3,False,Rush,Jahvid Best rush for 3 yards to the Wash 39.,-0.3613234253056026,,,
283410025024,28341002504,283410025,4,7,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 35, 'minutes': 7}",69,31,1,10,6,False,Rush,Shane Vereen rush for 6 yards to the Wash 25.,0.214950746647972,,,
283410025032,28341002504,283410025,4,12,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 48, 'minutes': 5}",68,32,3,7,17,False,Rush,Kevin Riley rush for 17 yards to the Wash 15 for a 1ST down.,1.409956947405646,,,
283410025030,28341002504,283410025,4,10,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 22, 'minutes': 6}",65,35,1,10,3,False,Rush,Shane Vereen rush for 3 yards to the Wash 32.,-0.2162251621009335,,,
283410025037,28341002504,283410025,4,16,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 59, 'minutes': 3}",87,13,4,8,30,False,Field Goal Missed,Giorgio Tavecchio 30 yard field goal MISSED.,,,,
283410025127,28341002518,283410025,18,1,California,Pac-10,31,Washington,California,Washington,Pac-10,0,3,"{'seconds': 45, 'minutes': 14}",17,83,1,10,-1,False,Rush,Jahvid Best rush for a loss of 1 yard to the Cal 16.,-0.5490975841390808,,,
283410025130,28341002518,283410025,18,4,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 56, 'minutes': 13}",30,70,-1,-1,10,False,Kickoff,Jordan Kay kickoff for 53 yards returned by Paul Homer for 10 yards to the Wash 27.,,,,
283410025129,28341002518,283410025,18,3,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 56, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Jordan Kay extra point GOOD.,,,,
283410025128,28341002518,283410025,18,2,California,Pac-10,37,Washington,California,Washington,Pac-10,0,3,"{'seconds': 56, 'minutes': 13}",16,84,2,11,84,True,Rush,Jahvid Best rush for 84 yards for a TOUCHDOWN.,,,,
283410025226,28341002528,283410025,28,1,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 0, 'minutes': 0}",41,59,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Cal 39.,-1.522200186696117,,,
283410025071,28341002510,283410025,10,2,California,Pac-10,16,Washington,California,Washington,Pac-10,0,2,"{'seconds': 0, 'minutes': 9}",99,1,2,1,1,True,Rush,Jahvid Best rush for 1 yard for a TOUCHDOWN.,,,,
283410025073,28341002510,283410025,10,4,California,Pac-10,17,Washington,California,Washington,Pac-10,0,2,"{'seconds': 0, 'minutes': 9}",30,70,-1,-1,18,False,Kickoff,Giorgio Tavecchio kickoff for 58 yards returned by Quinton Richardson for 18 yards to the Wash 30.,,,,
283410025070,28341002510,283410025,10,1,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 5, 'minutes': 9}",92,8,1,8,7,False,Rush,Jahvid Best rush for 7 yards to the Wash 1.,0.419247331226686,,,
283410025072,28341002510,283410025,10,3,California,Pac-10,17,Washington,California,Washington,Pac-10,0,2,"{'seconds': 0, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Giorgio Tavecchio extra point GOOD.,,,,
283410025117,28341002516,283410025,16,3,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 9, 'minutes': 0}",64,36,2,10,30,False,Pass Completion,Nate Longshore pass complete to Verran Tucker for 30 yards to the Wash 6 for a 1ST down.,1.6798309382673757,,,
283410025120,28341002516,283410025,16,6,California,Pac-10,31,Washington,California,Washington,Pac-10,0,2,"{'seconds': 6, 'minutes': 0}",100,0,-1,-1,0,True,Extra Point Good,Giorgio Tavecchio extra point GOOD.,,,,
283410025114,28341002516,283410025,16,2,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 16, 'minutes': 0}",64,36,1,10,0,False,Pass Incompletion,Nate Longshore pass incomplete to Jeremy Ross.,-0.7215426143188567,,,
283410025118,28341002516,283410025,16,4,California,Pac-10,31,Washington,California,Washington,Pac-10,0,2,"{'seconds': 9, 'minutes': 0}",94,6,1,6,0,False,Pass Incompletion,Team pass incomplete.,-0.476177221716661,,,
283410025119,28341002516,283410025,16,5,California,Pac-10,31,Washington,California,Washington,Pac-10,0,2,"{'seconds': 6, 'minutes': 0}",94,6,2,6,6,True,Pass Completion,Nate Longshore pass complete to Cameron Morrah for 6 yards for a TOUCHDOWN.,,,,
283410025123,28341002516,283410025,16,7,California,Pac-10,31,Washington,California,Washington,Pac-10,0,2,"{'seconds': 6, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,Giorgio Tavecchio kickoff for 47 yards returned by Tripper Johnson for no gain to the Wash 23.,,,,
283410025113,28341002516,283410025,16,1,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 25, 'minutes': 0}",11,89,1,10,53,False,Rush,Jahvid Best rush for 53 yards to the Wash 36 for a 1ST down.,3.7527942131138756,,,
283410025079,28341002512,283410025,12,3,California,Pac-10,23,Washington,California,Washington,Pac-10,0,2,"{'seconds': 1, 'minutes': 7}",80,20,2,2,20,True,Rush,Jahvid Best rush for 20 yards for a TOUCHDOWN.,,,,
283410025077,28341002512,283410025,12,1,California,Pac-10,17,Washington,California,Washington,Pac-10,0,2,"{'seconds': 47, 'minutes': 7}",43,57,1,10,29,False,Pass Completion,Nate Longshore pass complete to Cameron Morrah for 29 yards to the Wash 28 for a 1ST down.,1.7013022233728956,,,
283410025080,28341002512,283410025,12,4,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 1, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Giorgio Tavecchio extra point GOOD.,,,,
283410025081,28341002512,283410025,12,5,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 1, 'minutes': 7}",30,70,-1,-1,37,False,Kickoff,Giorgio Tavecchio kickoff for 60 yards returned by Quinton Richardson for 37 yards to the Wash 47.,,,,
283410025078,28341002512,283410025,12,2,California,Pac-10,17,Washington,California,Washington,Pac-10,0,2,"{'seconds': 28, 'minutes': 7}",72,28,1,10,8,False,Rush,Jeremy Ross rush for 8 yards to the Wash 20.,0.496700750348529,,,
283410025011,28341002502,283410025,2,4,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 35, 'minutes': 12}",30,70,-1,-1,19,False,Kickoff,Giorgio Tavecchio kickoff for 68 yards returned by Quinton Richardson for 19 yards to the Wash 21.,,,,
283410025007,28341002502,283410025,2,1,California,Pac-10,0,Washington,California,Washington,Pac-10,0,1,"{'seconds': 0, 'minutes': 13}",38,62,1,10,2,False,Rush,Jahvid Best rush for 2 yards to the Cal 40.,-0.6656376494811928,,,
283410025010,28341002502,283410025,2,3,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 35, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Giorgio Tavecchio extra point GOOD.,,,,
283410025009,28341002502,283410025,2,2,California,Pac-10,7,Washington,California,Washington,Pac-10,0,1,"{'seconds': 35, 'minutes': 12}",40,60,2,8,60,True,Rush,Jahvid Best rush for 60 yards for a TOUCHDOWN.,,,,
283410025138,28341002520,283410025,20,1,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 20, 'minutes': 11}",31,69,1,10,8,False,Rush,Jahvid Best rush for 8 yards to the Cal 39.,1.0102722158723196,,,
283410025143,28341002520,283410025,20,6,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 51, 'minutes': 9}",98,2,1,2,0,False,Pass Incompletion,Nate Longshore pass incomplete to Will Ta'ufo'ou.,-0.854701227650125,,,
283410025140,28341002520,283410025,20,3,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 35, 'minutes': 10}",73,27,1,10,0,False,Pass Incompletion,Nate Longshore pass incomplete.,-0.490975886965904,,,
283410025139,28341002520,283410025,20,2,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 40, 'minutes': 10}",39,61,2,2,34,False,Rush,Jahvid Best rush for 34 yards to the Wash 27 for a 1ST down.,1.855737947851244,,,
283410025141,28341002520,283410025,20,4,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 10, 'minutes': 10}",73,27,2,10,14,False,Rush,Shane Vereen rush for 14 yards to the Wash 13 for a 1ST down.,0.693327513311543,,,
283410025145,28341002520,283410025,20,8,California,Pac-10,45,Washington,California,Washington,Pac-10,0,3,"{'seconds': 47, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jordan Kay extra point GOOD.,,,,
283410025146,28341002520,283410025,20,9,California,Pac-10,45,Washington,California,Washington,Pac-10,0,3,"{'seconds': 47, 'minutes': 9}",30,70,-1,-1,8,False,Kickoff,Jordan Kay kickoff for 43 yards returned by Walt Winter for 8 yards to the Wash 35.,,,,
283410025142,28341002520,283410025,20,5,California,Pac-10,38,Washington,California,Washington,Pac-10,0,3,"{'seconds': 56, 'minutes': 9}",87,13,1,10,0,False,Penalty,"Washington penalty 11 yard Pass Interference accepted, no play.",,,,
283410025144,28341002520,283410025,20,7,California,Pac-10,44,Washington,California,Washington,Pac-10,0,3,"{'seconds': 47, 'minutes': 9}",98,2,2,2,2,True,Rush,Shane Vereen rush for 2 yards for a TOUCHDOWN.,,,,
283410025189,28341002524,283410025,24,5,California,Pac-10,45,Washington,California,Washington,Pac-10,7,4,"{'seconds': 40, 'minutes': 11}",81,19,3,18,0,False,Pass Incompletion,Brock Mansion pass incomplete to Tracy Slocum.,-0.9297122042796174,,,
283410025186,28341002524,283410025,24,2,California,Pac-10,45,Washington,California,Washington,Pac-10,7,4,"{'seconds': 0, 'minutes': 13}",89,11,1,10,2,False,Rush,Sean Young rush for 2 yards to the Wash 9.,-0.165648229401373,,,
283410025187,28341002524,283410025,24,3,California,Pac-10,45,Washington,California,Washington,Pac-10,7,4,"{'seconds': 0, 'minutes': 12}",91,9,2,8,5,False,Rush,Brock Mansion rush for 5 yards to the Wash 4.,0.052266624606582,,,
283410025188,28341002524,283410025,24,4,California,Pac-10,45,Washington,California,Washington,Pac-10,7,4,"{'seconds': 43, 'minutes': 11}",96,4,3,3,0,False,Penalty,California penalty 15 yard Pass Interference accepted.,,,,
283410025191,28341002524,283410025,24,7,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 35, 'minutes': 11}",30,70,-1,-1,23,False,Kickoff,Jordan Kay kickoff for 57 yards returned by Quinton Richardson for 23 yards to the Wash 36.,,,,
283410025185,28341002524,283410025,24,1,California,Pac-10,45,Washington,California,Washington,Pac-10,7,4,"{'seconds': 48, 'minutes': 13}",65,35,1,10,24,False,Rush,Tracy Slocum rush for 24 yards to the Wash 11 for a 1ST down.,0.450849370409031,,,
283410025190,28341002524,283410025,24,6,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 35, 'minutes': 11}",81,19,4,18,36,True,Field Goal Good,Jordan Kay 36 yard field goal GOOD.,0.9719504088773334,,,
283410025092,28341002514,283410025,14,2,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 20, 'minutes': 3}",31,69,1,10,14,False,Pass Completion,Nate Longshore pass complete to Shane Vereen for 14 yards to the Cal 45 for a 1ST down.,1.3306777677986847,,,
283410025093,28341002514,283410025,14,3,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 7, 'minutes': 3}",45,55,1,10,0,False,Pass Incompletion,Nate Longshore pass incomplete to Nyan Boateng.,-1.1618692012952412,,,
283410025096,28341002514,283410025,14,4,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 27, 'minutes': 2}",45,55,2,10,5,False,Pass Completion,Nate Longshore pass complete to Jeremy Ross for 5 yards to the 50 yard line.,0.0723601066912227,,,
283410025098,28341002514,283410025,14,6,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 38, 'minutes': 1}",50,50,4,5,0,False,Punt,"Bryan Anger punt for 20 yards, downed at the Wash 30.",,,,
283410025097,28341002514,283410025,14,5,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 55, 'minutes': 1}",50,50,3,5,0,False,Rush,Shane Vereen rush for no gain to the 50 yard line.,-0.939381819887151,,,
283410025091,28341002514,283410025,14,1,California,Pac-10,24,Washington,California,Washington,Pac-10,0,2,"{'seconds': 35, 'minutes': 3}",16,84,1,10,0,False,Penalty,Washington penalty 15 yard Personal Foul accepted.,,,,
283410025054,28341002508,283410025,8,1,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 23, 'minutes': 14}",51,49,1,10,5,False,Rush,Jahvid Best rush for 5 yards to the Wash 44.,0.1003706527461523,,,
283410025058,28341002508,283410025,8,5,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 30, 'minutes': 12}",62,38,2,10,3,False,Rush,Jahvid Best rush for 3 yards to the Wash 35.,-0.3382110303546676,,,
283410025059,28341002508,283410025,8,6,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 0, 'minutes': 12}",65,35,3,7,0,False,Sack,"Nate Longshore sacked by Daniel Te'o-Nesheim for a loss of 4 yards, fumbled, recovered by Cal Shane Vereen at the Wash 39.",-1.036920883871769,,,
283410025057,28341002508,283410025,8,4,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 52, 'minutes': 12}",62,38,1,10,0,False,Pass Incompletion,Nate Longshore pass incomplete to Tad Smith.,-0.7828922522763084,,,
283410025055,28341002508,283410025,8,2,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 48, 'minutes': 13}",56,44,2,5,4,False,Rush,Jahvid Best rush for 4 yards to the Wash 40.,-0.134731553471518,,,
283410025056,28341002508,283410025,8,3,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 23, 'minutes': 13}",60,40,3,1,2,False,Rush,Jahvid Best rush for 2 yards to the Wash 38 for a 1ST down.,0.702098803777426,,,
283410025060,28341002508,283410025,8,7,California,Pac-10,10,Washington,California,Washington,Pac-10,0,2,"{'seconds': 28, 'minutes': 11}",61,39,4,11,0,False,Punt,"Bryan Anger punt for 30 yards, fair catch by D'Andre Goodwin at the Wash 9.",,,,
283410025205,28341002526,283410025,26,3,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 50, 'minutes': 7}",58,42,1,10,5,False,Rush,Tracy Slocum rush for 5 yards to the Wash 37.,0.0899665338824123,,,
283410025203,28341002526,283410025,26,1,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 0, 'minutes': 9}",45,55,1,10,9,False,Pass Completion,Brock Mansion pass complete to Drew Glover for 9 yards to the Wash 46.,1.2321065178353567,,,
283410025206,28341002526,283410025,26,4,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 5, 'minutes': 7}",63,37,2,5,7,False,Pass Completion,Brock Mansion pass complete to Alex Stroud for 7 yards to the Wash 30 for a 1ST down.,0.3907258047669407,,,
283410025204,28341002526,283410025,26,2,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 44, 'minutes': 8}",54,46,2,1,4,False,Rush,Tracy Slocum rush for 4 yards to the Wash 42 for a 1ST down.,-0.2504287520911157,,,
283410025213,28341002526,283410025,26,8,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 56, 'minutes': 4}",76,24,4,4,-3,False,Rush,Tracy Slocum rush for a loss of 3 yards to the Wash 27.,-3.0992539260883625,,,
283410025207,28341002526,283410025,26,5,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 30, 'minutes': 6}",70,30,1,10,4,False,Rush,Tracy Slocum rush for 4 yards to the Wash 26.,-0.049162128193405,,,
283410025212,28341002526,283410025,26,7,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 20, 'minutes': 5}",77,23,3,3,-1,False,Rush,John Tyndall rush for a loss of 1 yard to the Wash 24.,-0.8511204543357315,,,
283410025208,28341002526,283410025,26,6,California,Pac-10,48,Washington,California,Washington,Pac-10,7,4,"{'seconds': 0, 'minutes': 6}",74,26,2,6,3,False,Rush,Peter Geurts rush for 3 yards to the Wash 23.,-0.18622035845973,,,
283410025169,28341002522,283410025,22,2,California,Pac-10,45,Washington,California,Washington,Pac-10,7,3,"{'seconds': 50, 'minutes': 1}",24,76,2,7,14,False,Rush,Shane Vereen rush for 14 yards to the Cal 38 for a 1ST down.,1.6254459362596378,,,
283410012009,28341001201,283410012,1,8,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 31, 'minutes': 11}",49,51,2,9,0,False,Penalty,Arizona St penalty 6 yard offside defense accepted.,,,,
283410012006,28341001201,283410012,1,5,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 20, 'minutes': 13}",43,57,2,5,3,False,Rush,Willie Tuitama rush for 3 yards to the Ariz 46.,-0.4394459861081809,,,
283410012007,28341001201,283410012,1,6,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 46, 'minutes': 12}",46,54,3,2,2,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 2 yards to the Ariz 48 for a 1ST down.,1.273947001934076,,,
283410012201,28341001224,283410012,24,2,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 5, 'minutes': 2}",72,28,2,8,11,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 11 yards to the ArzSt 17 for a 1ST down.,0.5315379661156016,,,
283410012202,28341001224,283410012,24,3,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 17, 'minutes': 1}",83,17,1,10,3,False,Rush,Keola Antolin rush for 3 yards to the ArzSt 14.,-0.108377033597897,,,
283410012203,28341001224,283410012,24,4,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 28, 'minutes': 0}",86,14,2,7,1,False,Rush,Keola Antolin rush for 1 yard to the ArzSt 13.,-0.271450792088238,,,
283410012204,28341001224,283410012,24,5,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 0, 'minutes': 0}",87,13,3,6,-2,False,Rush,Keola Antolin rush for a loss of 2 yards to the ArzSt 15.,-0.6933065682789027,,,
283410012200,28341001224,283410012,24,1,Arizona,Pac-10,31,Arizona State,Arizona,Arizona State,Pac-10,10,4,"{'seconds': 27, 'minutes': 2}",70,30,1,10,2,False,Rush,Keola Antolin rush for 2 yards to the ArzSt 28.,-0.2971979359772446,,,
283410012148,28341001218,283410012,18,1,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 22, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Jason Bondzio extra point GOOD.,,,,
283410012149,28341001218,283410012,18,2,Arizona,Pac-10,28,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 22, 'minutes': 2}",30,70,-1,-1,18,False,Kickoff,Jason Bondzio kickoff for 70 yards returned by Kyle Williams for 18 yards to the ArzSt 18.,,,,
283410012047,28341001205,283410012,5,11,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 26, 'minutes': 2}",54,46,3,21,22,False,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 22 yards to the ArzSt 24 for a 1ST down.,3.9368260923897367,,,
283410012045,28341001205,283410012,5,10,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 45, 'minutes': 2}",64,36,2,11,0,False,Sack,Willie Tuitama sacked for a loss of 10 yards to the ArzSt 46.,-0.95575463247777,,,
283410012044,28341001205,283410012,5,9,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 53, 'minutes': 2}",64,36,2,11,0,False,Penalty,"Arizona penalty 0 yard holding off-setting accepted, Arizona St penalty 0 yard personal foul off-setting, NO PLAY, cloc accepted, no play.",,,,
283410012038,28341001205,283410012,5,3,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 10, 'minutes': 5}",14,86,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.42008778911877176,,,
283410012042,28341001205,283410012,5,7,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 55, 'minutes': 3}",54,46,1,10,11,False,Pass Completion,Willie Tuitama pass complete to Nicholas Grigsby for 11 yards to the ArzSt 35 for a 1ST down.,0.5706986243575083,,,
283410012040,28341001205,283410012,5,5,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 4}",44,56,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-1.1612466882658818,,,
283410012036,28341001205,283410012,5,1,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 3, 'minutes': 6}",2,98,1,10,4,False,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 4 yards to the Ariz 6.,-0.028184277766515997,,,
283410012049,28341001205,283410012,5,13,Arizona,Pac-10,6,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 31, 'minutes': 0}",83,17,2,3,17,True,Pass Completion,Willie Tuitama pass complete to Rob Gronkowski for 17 yards for a TOUCHDOWN.,,,,
283410012051,28341001205,283410012,5,15,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 31, 'minutes': 0}",30,70,-1,-1,46,False,Kickoff,Jason Bondzio kickoff for 68 yards returned by Kyle Williams for 46 yards to the ArzSt 48.,,,,
283410012039,28341001205,283410012,5,4,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 58, 'minutes': 4}",14,86,2,10,30,False,Rush,Nicholas Grigsby rush for 30 yards to the Ariz 44 for a 1ST down.,2.709971824068365,,,
283410012043,28341001205,283410012,5,8,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 30, 'minutes': 3}",65,35,1,10,-1,False,Rush,Keola Antolin rush for a loss of 1 yard to the ArzSt 36.,-0.86676624303499,,,
283410012037,28341001205,283410012,5,2,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 31, 'minutes': 5}",6,94,2,6,8,False,Rush,Nicholas Grigsby rush for 8 yards to the Ariz 14 for a 1ST down.,0.3432997623383436,,,
283410012050,28341001205,283410012,5,14,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 31, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jason Bondzio extra point GOOD.,,,,
283410012048,28341001205,283410012,5,12,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 20, 'minutes': 1}",76,24,1,10,7,False,Rush,Nicholas Grigsby rush for 7 yards to the ArzSt 17.,0.324778503489089,,,
283410012041,28341001205,283410012,5,6,Arizona,Pac-10,0,Arizona State,Arizona,Arizona State,Pac-10,0,1,"{'seconds': 7, 'minutes': 4}",44,56,2,10,10,False,Rush,Nicholas Grigsby rush for 10 yards to the ArzSt 46 for a 1ST down.,1.9881420615107235,,,
283410012101,28341001211,283410012,11,4,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 42, 'minutes': 0}",55,45,1,10,11,False,Pass Completion,Willie Tuitama pass complete to Terrell Turner for 11 yards to the ArzSt 34 for a 1ST down.,0.539787924153398,,,
283410012099,28341001211,283410012,11,2,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 58, 'minutes': 0}",33,67,2,5,6,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 6 yards to the Ariz 39 for a 1ST down.,0.900857772286862,,,
283410012098,28341001211,283410012,11,1,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 3, 'minutes': 1}",28,72,1,10,5,False,Pass Completion,Willie Tuitama pass complete to Terrell Turner for 5 yards to the Ariz 33.,0.0997589035143243,,,
283410012103,28341001211,283410012,11,6,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 29, 'minutes': 0}",68,32,2,8,0,False,Pass Interception,"Willie Tuitama pass intercepted by Omar Bolden at the ArzSt 0, returned for no gain for a touchback.",-3.7105582090808493,,,
283410012100,28341001211,283410012,11,3,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 52, 'minutes': 0}",39,61,1,10,16,False,Pass Completion,Willie Tuitama pass complete to Mike Thomas for 16 yards to the ArzSt 45 for a 1ST down.,1.378501951397798,,,
283410012102,28341001211,283410012,11,5,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,2,"{'seconds': 36, 'minutes': 0}",66,34,1,10,2,False,Rush,Willie Tuitama rush for 2 yards to the ArzSt 32.,-0.3527156300054807,,,
283410012106,28341001212,283410012,12,2,Arizona,Pac-10,7,Arizona State,Arizona,Arizona State,Pac-10,10,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,21,False,Kickoff,"Jason Bondzio kickoff for 68 yards returned by Kyle Williams for 21 yards, fumbled, recovered by ArzSt at the ArzSt 23.",,,,
