id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282782572005,28278257201,282782572,1,4,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",72,28,1,25,-2,False,Pass Completion,"Austin Davis sideline pass complete to Gerald Baptiste for a loss of 2 yards to the UTEP 30, tackled by Anthony Morrow.",,,-1.2619781033820807,
282782572002,28278257201,282782572,1,1,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",31,69,1,10,0,False,Pass Incompletion,Austin Davis sideline pass incomplete to Gerald Baptiste.,,,-0.8947814664467213,
282782572006,28278257201,282782572,1,5,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",70,30,2,27,9,False,Rush,"Damion Fletcher rush right for 9 yards to the UTEP 21, tackled by Da'Mon Cromartie-Smith and Nuuese Punimata.",,,0.8441521154498447,
282782572004,28278257201,282782572,1,3,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",87,13,1,10,0,False,Penalty,"Southern Miss penalty 15 yard illegal block accepted, no play, tackled by Anthony Morrow.",,,,
282782572003,28278257201,282782572,1,2,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",31,69,2,10,56,False,Rush,"Damion Fletcher rush up the middle for 56 yards to the UTEP 13, tackled by Adam Vincent for a 1ST down.",,,3.963143256515924,
282782572008,28278257201,282782572,1,7,Southern Miss,Conference USA,0,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 6, 'minutes': 12}",86,14,4,11,31,False,Field Goal Missed,Justin Estes 31 yard field goal MISSED.,,,,
282782572145,28278257209,282782572,9,5,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 26, 'minutes': 10}",30,70,-1,-1,50,False,Kickoff,"Britt Barefoot kickoff for 70 yards returned by Josh Ferguson, tackled by Britt Barefoot for 50 yards to the 50 yard line, tackled by Britt Barefoot.",,,,
282782572142,28278257209,282782572,9,3,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,17,2,"{'seconds': 25, 'minutes': 1}",33,67,2,10,-2,False,Rush,"Austin Davis rush for a loss of 2 yards, fumbled, recovered by SoMis Austin Davis at the SoMis 31.",,,-0.6797335366012183,
282782572089,28278257209,282782572,9,1,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,17,2,"{'seconds': 25, 'minutes': 1}",33,67,1,10,0,False,Pass Incompletion,Austin Davis deep out pass incomplete to Gerald Baptiste.,,,-0.956890163923906,
282782572093,28278257209,282782572,9,4,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,50,False,Kickoff,"Britt Barefoot kickoff for 70 yards returned by Josh Ferguson, tackled by Britt Barefoot for 50 yards to the 50 yard line, tackled by Britt Barefoot.",,,,
282782572091,28278257209,282782572,9,2,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,17,2,"{'seconds': 25, 'minutes': 1}",31,69,3,12,11,False,Rush,"Damion Fletcher rush up the middle for 11 yards to the SoMis 42, tackled by George Kelly.",,,0.6329520135685245,
282782572016,28278257203,282782572,3,1,Southern Miss,Conference USA,6,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",83,17,1,10,6,False,Rush,"Damion Fletcher rush up the middle for 6 yards to the UTEP 11, tackled by Ja-Boy Leomiti.",,,0.18290098819408,
282782572020,28278257203,282782572,3,5,Southern Miss,Conference USA,7,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",30,70,-1,-1,17,False,Kickoff,"Britt Barefoot kickoff for 63 yards returned by Josh Ferguson, tackled by Cameron O'Neal for 17 yards to the UTEP 24, tackled by Cameron O'Neal.",,,,
282782572017,28278257203,282782572,3,2,Southern Miss,Conference USA,6,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",89,11,2,4,7,False,Rush,"Damion Fletcher rush over right guard for 7 yards to the UTEP 4, tackled by Royzell Smith for a 1ST down.",,,0.708811595876359,
282782572019,28278257203,282782572,3,4,Southern Miss,Conference USA,7,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Justin Estes extra point GOOD.,,,,
282782572018,28278257203,282782572,3,3,Southern Miss,Conference USA,6,UTEP,Southern Miss,UTEP,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",96,4,1,4,4,True,Rush,Damion Fletcher rush up the middle for 4 yards for a TOUCHDOWN.,,,,
282782572248,28278257221,282782572,21,2,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",76,24,2,9,0,False,Pass Incompletion,Austin Davis middle pass incomplete to Shawn Nelson.,,,-0.5632479242477367,
282782572249,28278257221,282782572,21,3,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",76,24,3,9,16,False,Pass Completion,"Austin Davis screen pass complete to Shawn Nelson for 16 yards to the UTEP 8, tackled by Da'Mon Cromartie-Smith for a 1ST down.",,,1.29010363500473,
282782572247,28278257221,282782572,21,1,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,1,False,Rush,"Damion Fletcher rush right for 1 yard to the UTEP 24, tackled by Adam Vincent.",,,-0.3463709171906278,
282782572252,28278257221,282782572,21,6,Southern Miss,Conference USA,34,UTEP,Southern Miss,UTEP,Conference USA,34,5,"{'seconds': 0, 'minutes': 15}",96,4,3,4,4,True,Pass Completion,Austin Davis middle pass complete to DeAndre Brown for 4 yards for a TOUCHDOWN.,,,,
282782572250,28278257221,282782572,21,4,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",92,8,1,8,2,False,Rush,"Damion Fletcher rush right for 2 yards to the UTEP 6, tackled by Adam Vincent.",,,-0.209067424082246,
282782572251,28278257221,282782572,21,5,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",94,6,2,6,2,False,Rush,"Damion Fletcher rush up the middle for 2 yards to the UTEP 4, tackled by George Kelly.",,,-0.1673059286946435,
282782572253,28278257221,282782572,21,7,Southern Miss,Conference USA,34,UTEP,Southern Miss,UTEP,Conference USA,34,5,"{'seconds': 0, 'minutes': 15}",97,3,-1,-1,0,True,Extra Point Good,Britt Barefoot extra point GOOD.,,,,
282782572199,28278257215,282782572,15,7,Southern Miss,Conference USA,24,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 3, 'minutes': 12}",88,12,2,12,0,False,Pass Incompletion,Austin Davis sideline pass incomplete.,,,-0.321457751896638,
282782572194,28278257215,282782572,15,2,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 46, 'minutes': 14}",26,74,2,4,4,False,Rush,"Damion Fletcher rush over right guard for 4 yards to the SoMis 30, tackled by Landon Goodwell for a 1ST down.",,,0.4044472549015561,
282782572195,28278257215,282782572,15,3,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 46, 'minutes': 14}",30,70,1,10,29,False,Pass Completion,"Austin Davis middle pass complete to Gerald Baptiste for 29 yards to the UTEP 41, tackled by Clarence Ward for a 1ST down.",,,2.452266893007824,
282782572193,28278257215,282782572,15,1,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 46, 'minutes': 14}",20,80,1,10,6,False,Rush,"Damion Fletcher rush up the middle for 6 yards to the SoMis 26, tackled by George Kelly.",,,0.2888240217992033,
282782572197,28278257215,282782572,15,5,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 46, 'minutes': 14}",95,5,1,5,1,False,Rush,"Damion Fletcher rush over left guard for 1 yard to the UTEP 5, tackled by Robert Soleyjacks, Southern Miss penalty 15 yard personal foul on Gerald Baptiste accepted.",,,-0.4501093998890865,
282782572196,28278257215,282782572,15,4,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 46, 'minutes': 14}",59,41,1,10,36,False,Pass Completion,"Austin Davis deep out pass complete to DeAndre Brown for 36 yards to the UTEP 5, tackled by Melvin Stephenson II and Anthony Morrow for a 1ST down.",,,1.3567387853376454,
282782572198,28278257215,282782572,15,6,Southern Miss,Conference USA,24,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 3, 'minutes': 12}",81,19,1,0,7,False,Rush,"Damion Fletcher rush for 7 yards to the UTEP 12, tackled by Ramonte Harris.",,,,
282782572200,28278257215,282782572,15,8,Southern Miss,Conference USA,24,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 3, 'minutes': 12}",88,12,3,12,29,True,Field Goal Good,Britt Barefoot 29 yard field goal GOOD.,,,-0.765016356891623,
282782572201,28278257215,282782572,15,9,Southern Miss,Conference USA,24,UTEP,Southern Miss,UTEP,Conference USA,27,4,"{'seconds': 3, 'minutes': 12}",30,70,-1,-1,13,False,Kickoff,"Britt Barefoot kickoff for 59 yards returned by Josh Ferguson, tackled by Leroy Banks for 13 yards to the UTEP 24, tackled by Leroy Banks.",,,,
282782572156,28278257211,282782572,11,2,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 33, 'minutes': 11}",49,51,1,10,5,False,Rush,"Damion Fletcher rush up the middle for 5 yards to the UTEP 46, tackled by Robert Soleyjacks.",,,0.1032144590601496,
282782572161,28278257211,282782572,11,6,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",70,30,3,5,15,False,Pass Completion,Austin Davis middle pass complete to DeAndre Brown for 15 yards to the UTEP 15 out-of-bounds for a 1ST down.,,,1.0466163172145584,
282782572164,28278257211,282782572,11,9,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",90,10,3,5,10,True,Pass Completion,Austin Davis crossing pass complete to Shawn Nelson for 10 yards for a TOUCHDOWN.,,,,
282782572158,28278257211,282782572,11,3,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 33, 'minutes': 11}",65,35,1,10,0,False,Pass Incompletion,Austin Davis deep in pass incomplete to N/A.,,,-0.6918622905019662,
282782572105,28278257211,282782572,11,1,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 33, 'minutes': 11}",54,46,2,5,11,False,Rush,"Damion Fletcher rush for 11 yards to the UTEP 35, tackled by Anthony Morrow for a 1ST down.",,,0.8475639610558334,
282782572160,28278257211,282782572,11,5,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",65,35,2,10,5,False,Rush,"Damion Fletcher rush up the middle for 5 yards to the UTEP 30, tackled by Adam Vincent and Robert Soleyjacks.",,,0.0596356674992808,
282782572159,28278257211,282782572,11,4,Southern Miss,Conference USA,14,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 26, 'minutes': 10}",65,35,2,10,0,False,Timeout,"Timeout Southern Miss, clock 10:26.",,,,
282782572163,28278257211,282782572,11,8,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",90,10,2,5,0,False,Rush,"Damion Fletcher rush right for no gain to the UTEP 10, tackled by Adam Vincent.",,,-0.3559916745498305,
282782572165,28278257211,282782572,11,10,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Justin Estes extra point GOOD.,,,,
282782572166,28278257211,282782572,11,11,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",30,70,-1,-1,17,False,Kickoff,"Britt Barefoot kickoff for 59 yards returned by Josh Ferguson, tackled by Jeremy Snowden for 17 yards to the UTEP 28, tackled by Jeremy Snowden.",,,,
282782572162,28278257211,282782572,11,7,Southern Miss,Conference USA,21,UTEP,Southern Miss,UTEP,Conference USA,20,3,"{'seconds': 45, 'minutes': 8}",85,15,1,10,5,False,Rush,"Damion Fletcher rush up the middle for 5 yards to the UTEP 10, tackled by George Kelly out-of-bounds.",,,0.0744340992063255,
282782572260,28278257222,282782572,22,7,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",89,11,3,7,0,False,Pass Incompletion,"Austin Davis post pass incomplete to Gerald Baptiste, broken up by Josh Ferguson.",,,-0.4056125621063826,
282782572259,28278257222,282782572,22,6,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",86,14,2,10,3,False,Pass Completion,"Austin Davis pass complete to Shawn Nelson for 3 yards to the UTEP 11, tackled by Craig Wood.",,,-0.1041379397651754,
282782572255,28278257222,282782572,22,2,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",81,19,2,4,3,False,Rush,"Damion Fletcher rush up the middle for 3 yards to the UTEP 16, tackled by Josh Ferguson.",,,-0.155511886158637,
282782572257,28278257222,282782572,22,4,Southern Miss,Conference USA,37,UTEP,Southern Miss,UTEP,Conference USA,40,5,"{'seconds': 0, 'minutes': 15}",86,14,1,10,0,False,Pass Incompletion,Austin Davis post pass incomplete to Shawn Nelson.,,,-0.3125697195395781,
282760005174,28276000520,282760005,20,3,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,27,3,"{'seconds': 0, 'minutes': 3}",29,71,3,20,19,False,Pass Completion,Joe Webb pass complete to Mike Jones for 19 yards to the UAB 48.,,,1.2429719736755471,
282760005171,28276000520,282760005,20,1,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,27,3,"{'seconds': 45, 'minutes': 3}",39,61,1,10,0,False,Sack,Joe Webb sacked for a loss of 10 yards to the UAB 29.,,,-1.1077677360468863,
282760005175,28276000520,282760005,20,4,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,27,3,"{'seconds': 22, 'minutes': 2}",48,52,4,1,0,False,Punt,Joe Webb punt for 52 yards for a touchback.,,,,
282760005003,28276000501,282760005,1,2,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 15, 'minutes': 14}",29,71,2,10,1,False,Rush,Rashaud Slaughter rush for 1 yard to the UAB 30.,,,-0.366699343986828,
282760005014,28276000501,282760005,1,7,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",66,34,2,1,14,False,Rush,Rashaud Slaughter rush for 14 yards to the Memph 20 for a 1ST down.,,,-0.172661865302899,
282760005018,28276000501,282760005,1,10,UAB,Conference USA,6,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",84,16,3,6,16,True,Pass Completion,Joe Webb pass complete to Mike Jones for 16 yards for a TOUCHDOWN.,,,,
282760005013,28276000501,282760005,1,6,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 31, 'minutes': 12}",57,43,1,10,9,False,Pass Completion,Joe Webb pass complete to Darryl Harris for 9 yards to the Memph 34.,,,0.9071042242020542,
282760005006,28276000501,282760005,1,4,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 31, 'minutes': 13}",44,56,1,10,5,False,Pass Completion,Joe Webb pass complete to Justin Johnson for 5 yards to the UAB 49.,,,0.1087719603915716,
282760005017,28276000501,282760005,1,9,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 15, 'minutes': 10}",82,18,2,8,2,False,Rush,Aaron Johns rush for 2 yards to the Memph 16.,,,-0.218312000938889,
282760005015,28276000501,282760005,1,8,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 15, 'minutes': 11}",80,20,1,10,2,False,Rush,Rashaud Slaughter rush for 2 yards to the Memph 18.,,,-0.205294804469698,
282760005009,28276000501,282760005,1,5,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 13}",49,51,2,5,8,False,Rush,Joe Webb rush for 8 yards to the Memph 43 for a 1ST down.,,,0.9090407330568802,
282760005020,28276000501,282760005,1,12,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 50, 'minutes': 9}",30,70,-1,-1,34,False,Kickoff,Swayze Waters kickoff for 68 yards returned by Michael Grandberry for 34 yards to the Memph 36.,,,,
282760005004,28276000501,282760005,1,3,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 1, 'minutes': 14}",30,70,3,9,14,False,Rush,Joe Webb rush for 14 yards to the UAB 44 for a 1ST down.,,,2.6026530403916155,
282760005019,28276000501,282760005,1,11,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Swayze Waters extra point GOOD.,,,,
282760005002,28276000501,282760005,1,1,UAB,Conference USA,0,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 47, 'minutes': 14}",29,71,1,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.8305196050291288,
282760005064,28276000507,282760005,7,1,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 13, 'minutes': 14}",48,52,1,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-1.1430602484821704,
282760005071,28276000507,282760005,7,6,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 22, 'minutes': 12}",91,9,1,9,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.315798379566314,
282760005066,28276000507,282760005,7,3,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 32, 'minutes': 13}",60,40,1,10,15,False,Rush,"Joe Webb rush for 15 yards to the Memph 40, Uab penalty 15 yard personal foul accepted.",,,0.4889647816712835,
282760005069,28276000507,282760005,7,4,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 57, 'minutes': 12}",60,40,1,10,31,False,Rush,Aaron Johns rush for 31 yards to the Memph 9 for a 1ST down.,,,0.764811320290873,
282760005065,28276000507,282760005,7,2,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 3, 'minutes': 14}",48,52,2,10,12,False,Rush,Rashaud Slaughter rush for 12 yards to the Memph 40 for a 1ST down.,,,1.9620653932552603,
282760005070,28276000507,282760005,7,5,UAB,Conference USA,10,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 25, 'minutes': 12}",91,9,1,0,0,False,Timeout,"Timeout Uab, clock 12:25.",,,,
282760005074,28276000507,282760005,7,9,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 16, 'minutes': 12}",30,70,-1,-1,0,False,Kickoff,Swayze Waters kickoff for 70 yards for a touchback.,,,,
282760005073,28276000507,282760005,7,8,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 16, 'minutes': 12}",97,3,-1,-1,0,False,Extra Point Missed,Swayze Waters extra point MISSED.,,,,
282760005072,28276000507,282760005,7,7,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,7,2,"{'seconds': 16, 'minutes': 12}",91,9,2,9,9,True,Rush,Joe Webb rush for 9 yards for a TOUCHDOWN.,,,,
282760005029,28276000503,282760005,3,2,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 1, 'minutes': 8}",18,82,2,5,15,False,Rush,Rashaud Slaughter rush for 15 yards to the UAB 33 for a 1ST down.,,,1.1937122682243624,
282760005028,28276000503,282760005,3,1,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 10, 'minutes': 8}",13,87,1,10,5,False,Rush,Rashaud Slaughter rush for 5 yards to the UAB 18.,,,0.07402668150212044,
282760005032,28276000503,282760005,3,5,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 4, 'minutes': 7}",18,82,2,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.23306550564546488,
282760005033,28276000503,282760005,3,6,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 7}",18,82,3,10,7,False,Pass Completion,Joe Webb pass complete to Rodell Carter for 7 yards to the UAB 25.,,,0.1025019707151795,
282760005034,28276000503,282760005,3,7,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 26, 'minutes': 6}",25,75,4,3,0,False,Punt,"Swayze Waters punt for 52 yards to the Memph 23, no return.",,,,
282760005031,28276000503,282760005,3,4,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 7}",18,82,1,10,0,False,Rush,Aaron Johns rush for no gain to the UAB 18.,,,-0.5080208698531008,
282760005030,28276000503,282760005,3,3,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 1, 'minutes': 8}",33,67,1,10,0,False,Penalty,Uab penalty 15 yard personal foul accepted.,,,,
282760005088,28276000509,282760005,9,3,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 15, 'minutes': 7}",33,67,3,8,7,False,Pass Completion,Joe Webb pass complete to Jeffrey Anderson for 7 yards to the UAB 40.,,,0.27859186872743713,
282760005087,28276000509,282760005,9,2,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 8}",31,69,2,10,2,False,Rush,Joe Webb rush for 2 yards to the UAB 33.,,,-0.31821318141470023,
282760005086,28276000509,282760005,9,1,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 18, 'minutes': 8}",31,69,1,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.8947814664467213,
282760005089,28276000509,282760005,9,4,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,14,2,"{'seconds': 45, 'minutes': 6}",40,60,4,1,0,False,Punt,"Swayze Waters punt for 52 yards, downed at the Memph 8.",,,,
282760005114,28276000513,282760005,13,1,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,2,"{'seconds': 13, 'minutes': 0}",33,67,1,10,16,False,Pass Completion,Joe Webb pass complete to Rashaud Slaughter for 16 yards to the UAB 49 for a 1ST down.,,,1.5056894652482098,
282760005115,28276000513,282760005,13,2,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,2,"{'seconds': 3, 'minutes': 0}",49,51,1,10,28,False,Pass Completion,Joe Webb pass complete to Darryl Harris for 28 yards to the Memph 23 for a 1ST down.,,,1.2593895258217105,
282760005116,28276000513,282760005,13,3,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,2,"{'seconds': 0, 'minutes': 0}",77,23,1,10,41,False,Field Goal Missed,Swayze Waters 41 yard field goal MISSED.,,,,
282760005120,28276000514,282760005,14,1,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Swayze Waters kickoff for 70 yards for a touchback.,,,,
282760005125,28276000516,282760005,16,1,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 35, 'minutes': 13}",33,67,1,10,4,False,Rush,Rashaud Slaughter rush for 4 yards to the UAB 37.,,,-0.1528387450999809,
282760005128,28276000516,282760005,16,4,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 31, 'minutes': 12}",88,12,1,10,0,False,Pass Incompletion,Joe Webb pass incomplete.,,,-0.2977696357406735,
282760005126,28276000516,282760005,16,2,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 19, 'minutes': 13}",37,63,2,6,43,False,Pass Completion,Joe Webb pass complete to Jeffrey Anderson for 43 yards to the Memph 20 for a 1ST down.,,,2.9639676852094308,
282760005136,28276000516,282760005,16,7,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 25, 'minutes': 12}",30,70,1,0,0,False,Penalty,Memphis penalty 15 yard personal foul accepted.,,,,
282760005127,28276000516,282760005,16,3,UAB,Conference USA,16,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 10, 'minutes': 13}",80,20,1,10,-3,False,Rush,"Rashaud Slaughter rush for a loss of 3 yards to the Memph 20, Memphis penalty 11 yard personal foul accepted.",,,-0.653947056842327,
282760005135,28276000516,282760005,16,6,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 25, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Swayze Waters extra point GOOD.,,,,
282760005137,28276000516,282760005,16,8,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 25, 'minutes': 12}",45,55,-1,-1,0,False,Kickoff,"Swayze Waters kickoff for 55 yards for a touchback, Uab penalty 5 yard offside defense accepted.",,,,
282760005134,28276000516,282760005,16,5,UAB,Conference USA,23,Memphis,UAB,Memphis,Conference USA,20,3,"{'seconds': 25, 'minutes': 12}",88,12,2,10,12,True,Rush,Joe Webb rush for 12 yards for a TOUCHDOWN.,,,,
282760005048,28276000505,282760005,5,8,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 29, 'minutes': 2}",96,4,1,4,0,False,Rush,Rashaud Slaughter rush for no gain to the Memph 4.,,,-0.6456997217339855,
282760005049,28276000505,282760005,5,10,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 32, 'minutes': 0}",96,4,2,4,3,False,Rush,Rashaud Slaughter rush for 3 yards to the Memph 1.,,,-0.1201079887315895,
282760005047,28276000505,282760005,5,7,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 50, 'minutes': 2}",63,37,3,6,33,False,Pass Completion,Joe Webb pass complete to Zach Lankford for 33 yards to the Memph 4 for a 1ST down.,,,2.5768490456563033,
282760005042,28276000505,282760005,5,3,UAB,Conference USA,7,Memphis,UAB,Memphis,Conference USA,0,1,"{'seconds': 25, 'minutes': 4}",36,64,2,8,23,False,Pass Completion,Joe Webb pass complete to Mark Ferrell for 23 yards to the Memph 41 for a 1ST down.,,,2.7124737629927864,
