id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282570356182,28257035622,282570356,22,8,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 57, 'minutes': 1}",87,13,2,7,1,False,Rush,"Mikel LeShoure rush for 1 yard to the LaLaf 13, Illinois penalty 10 yard holding on Xavier Fulton accepted.",-0.2616792794913025,,,
282570356180,28257035622,282570356,22,6,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 40, 'minutes': 2}",63,37,2,9,21,False,Pass Completion,Juice Williams pass complete to Michael Hoomanawanui for 21 yards to the LaLaf 16 for a 1ST down.,1.1226943176464186,,,
282570356191,28257035622,282570356,22,13,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 40, 'minutes': 1}",90,10,4,4,0,False,Timeout,"Timeout UL LAFAYETTE, clock 01:40.",,,,
282570356193,28257035622,282570356,22,15,Illinois,Big Ten,20,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 12, 'minutes': 1}",30,70,-1,-1,0,False,Kickoff,Matt Eller kickoff for 66 yards out-of-bounds.,,,,
282570356176,28257035622,282570356,22,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 36, 'minutes': 4}",46,54,2,2,6,False,Rush,Juice Williams rush for 6 yards to the LaLaf 48 for a 1ST down.,0.2350939502215982,,,
282570356177,28257035622,282570356,22,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 0, 'minutes': 4}",52,48,1,10,0,False,Penalty,Illinois penalty 5 yard false start on Michael Hoomanawanui accepted.,,,,
282570356185,28257035622,282570356,22,11,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 53, 'minutes': 1}",81,19,3,13,0,False,Timeout,"Timeout UL LAFAYETTE, clock 01:53.",,,,
282570356183,28257035622,282570356,22,9,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 57, 'minutes': 1}",78,22,2,16,0,False,Timeout,"Timeout UL LAFAYETTE, clock 01:57.",,,,
282570356190,28257035622,282570356,22,12,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 45, 'minutes': 1}",81,19,3,13,9,False,Rush,Daniel Dufrene rush for 9 yards to the LaLaf 10 out-of-bounds.,0.4756605864598562,,,
282570356181,28257035622,282570356,22,7,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 30, 'minutes': 2}",84,16,1,10,3,False,Rush,Mikel LeShoure rush for 3 yards to the LaLaf 13.,-0.1055990016463056,,,
282570356178,28257035622,282570356,22,4,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 33, 'minutes': 3}",47,53,1,15,0,False,Penalty,"Ul Lafayette penalty 15 yard personal foul accepted, no play.",,,,
282570356175,28257035622,282570356,22,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 10, 'minutes': 5}",38,62,1,10,8,False,Rush,Juice Williams rush for 8 yards to the Illin 46.,1.0316758541779354,,,
282570356192,28257035622,282570356,22,14,Illinois,Big Ten,20,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 36, 'minutes': 1}",90,10,4,4,27,True,Field Goal Good,Matt Eller 27 yard field goal GOOD.,-0.8480198442440816,,,
282570356184,28257035622,282570356,22,10,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 53, 'minutes': 1}",78,22,2,16,3,False,Rush,Daniel Dufrene rush for 3 yards to the LaLaf 19.,-0.2128645907801072,,,
282570356179,28257035622,282570356,22,5,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,10,4,"{'seconds': 25, 'minutes': 3}",62,38,1,10,1,False,Rush,Mikel LeShoure rush for 1 yard to the LaLaf 37.,-0.596824390353605,,,
282570356013,28257035602,282570356,2,2,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 40, 'minutes': 9}",42,58,2,3,23,False,Rush,Daniel Dufrene rush for 23 yards to the LaLaf 35 out-of-bounds for a 1ST down.,1.5620059469911196,,,
282570356015,28257035602,282570356,2,4,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 25, 'minutes': 9}",65,35,2,10,7,False,Pass Completion,Juice Williams pass complete to Fred Sykes for 7 yards to the LaLaf 28.,0.3913581141405002,,,
282570356014,28257035602,282570356,2,3,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 35, 'minutes': 9}",65,35,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Michael Hoomanawanui.,-0.6918622905019662,,,
282570356012,28257035602,282570356,2,1,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 20, 'minutes': 10}",35,65,1,10,7,False,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 7 yards to the Illin 42.,0.7081222799232592,,,
282570356018,28257035602,282570356,2,7,Illinois,Big Ten,3,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 19, 'minutes': 8}",66,34,4,9,51,True,Field Goal Good,Matt Eller 51 yard field goal GOOD.,1.3945063627942869,,,
282570356019,28257035602,282570356,2,8,Illinois,Big Ten,3,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 19, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Matt Eller kickoff for 70 yards for a touchback.,,,,
282570356016,28257035602,282570356,2,5,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 50, 'minutes': 8}",72,28,3,3,-1,False,Rush,Arrelious Benn rush for a loss of 1 yard to the LaLaf 29.,-1.0376594114710758,,,
282570356017,28257035602,282570356,2,6,Illinois,Big Ten,0,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 50, 'minutes': 8}",71,29,4,4,0,False,Penalty,Illinois penalty 5 yard false start on Ryan Palmer accepted.,,,,
282570356166,28257035620,282570356,20,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 9, 'minutes': 7}",16,84,3,16,0,False,Pass Incompletion,Juice Williams pass incomplete.,-0.04480687320399123,,,
282570356165,28257035620,282570356,20,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 30, 'minutes': 7}",16,84,2,16,0,False,Pass Completion,Juice Williams pass complete to Will Judson for no gain to the Illin 16.,-0.10269018384272677,,,
282570356167,28257035620,282570356,20,4,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 1, 'minutes': 7}",16,84,4,16,0,False,Punt,Anthony Santella punt for 48 yards out-of-bounds.,,,,
282570356164,28257035620,282570356,20,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 20, 'minutes': 8}",22,78,1,10,-6,False,Rush,Daniel Dufrene rush for a loss of 6 yards to the Illin 16.,-0.9564661001547403,,,
282570356027,28257035604,282570356,4,2,Illinois,Big Ten,10,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 3, 'minutes': 7}",30,70,-1,-1,0,False,Kickoff,Matt Eller kickoff for 70 yards for a touchback.,,,,
282570356026,28257035604,282570356,4,1,Illinois,Big Ten,10,Louisiana,Illinois,Louisiana,Sun Belt,0,1,"{'seconds': 3, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Matt Eller extra point GOOD.,,,,
282570356123,28257035616,282570356,16,6,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 25, 'minutes': 7}",48,52,2,6,4,False,Rush,Juice Williams rush for 4 yards to the LaLaf 48.,-0.1661702407762373,,,
282570356121,28257035616,282570356,16,4,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 30, 'minutes': 8}",25,75,1,18,4,False,Rush,"Juice Williams rush for 4 yards to the Illin 25, Ul Lafayette penalty 15 yard personal foul on Grant Fleming accepted for a 1ST down.",-0.06560162753281684,,,
282570356124,28257035616,282570356,16,7,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 45, 'minutes': 6}",52,48,3,2,3,False,Rush,Juice Williams rush for 3 yards to the LaLaf 45 for a 1ST down.,1.223072199475986,,,
282570356127,28257035616,282570356,16,10,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 0, 'minutes': 5}",58,42,3,7,0,False,Sack,Juice Williams sacked by Hall Davis for a loss of 7 yards to the LaLaf 49.,-1.026496477637295,,,
282570356117,28257035616,282570356,16,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 45, 'minutes': 9}",20,80,1,10,4,False,Rush,Daniel Dufrene rush for 4 yards to the Illin 24.,-0.0884321258012219,,,
282570356119,28257035616,282570356,16,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 50, 'minutes': 8}",33,67,1,10,2,False,Rush,"Daniel Dufrene rush for 2 yards to the Illin 33, Illinois penalty 10 yard holding accepted.",-0.600458473868767,,,
282570356126,28257035616,282570356,16,9,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 35, 'minutes': 5}",58,42,2,7,0,False,Rush,Jason Ford rush for no gain to the LaLaf 42.,-1.062005649082046,,,
282570356118,28257035616,282570356,16,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 15, 'minutes': 9}",24,76,2,6,9,False,Rush,Daniel Dufrene rush for 9 yards to the Illin 33 for a 1ST down.,1.045433252265176,,,
282570356125,28257035616,282570356,16,8,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 15, 'minutes': 6}",55,45,1,10,3,False,Rush,Jason Ford rush for 3 yards to the LaLaf 42.,-0.3299594446081446,,,
282570356122,28257035616,282570356,16,5,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 0, 'minutes': 8}",44,56,1,10,4,False,Rush,Daniel Dufrene rush for 4 yards to the Illin 48.,-0.1632332623875107,,,
282570356128,28257035616,282570356,16,11,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,3,"{'seconds': 24, 'minutes': 4}",51,49,4,14,0,False,Punt,"Anthony Santella punt for 28 yards, downed at the LaLaf 21.",,,,
282570356098,28257035612,282570356,12,5,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 41, 'minutes': 0}",78,22,3,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Jeff Cumberland.,-0.7937431562948642,,,
282570356097,28257035612,282570356,12,4,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 45, 'minutes': 0}",78,22,2,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Daniel Dufrene.,-0.5229247355568223,,,
282570356092,28257035612,282570356,12,1,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 4, 'minutes': 1}",45,55,1,10,22,False,Pass Completion,Juice Williams pass complete to Arrelious Benn for 22 yards to the LaLaf 33 out-of-bounds for a 1ST down.,1.373538463814377,,,
282570356096,28257035612,282570356,12,3,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 50, 'minutes': 0}",78,22,1,10,0,False,Pass Incompletion,Juice Williams pass incomplete to Arrelious Benn.,-0.402662020534962,,,
282570356093,28257035612,282570356,12,2,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 59, 'minutes': 0}",67,33,1,10,11,False,Pass Completion,Juice Williams pass complete to Chris Duvalt for 11 yards to the LaLaf 22 out-of-bounds for a 1ST down.,0.255452006853528,,,
282570356099,28257035612,282570356,12,6,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,2,"{'seconds': 37, 'minutes': 0}",78,22,4,10,39,False,Field Goal Missed,Matt Eller 39 yard field goal MISSED.,,,,
282570356207,28257035624,282570356,24,2,Illinois,Big Ten,20,Louisiana,Illinois,Louisiana,Sun Belt,17,4,"{'seconds': 18, 'minutes': 0}",43,57,1,24,-2,False,Rush,Team rush for a loss of 2 yards to the Illin 41.,-0.7635000000886842,,,
282570356206,28257035624,282570356,24,1,Illinois,Big Ten,20,Louisiana,Illinois,Louisiana,Sun Belt,17,4,"{'seconds': 18, 'minutes': 0}",57,43,1,10,0,False,Penalty,Illinois penalty 14 yard personal foul accepted.,,,,
282570356156,28257035618,282570356,18,10,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 22, 'minutes': 11}",75,25,4,1,0,False,Rush,Daniel Dufrene rush for no gain to the LaLaf 25.,-3.3486706732607328,,,
282570356151,28257035618,282570356,18,6,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 3, 'minutes': 13}",66,34,1,10,12,False,Rush,"Daniel Dufrene rush for 12 yards to the LaLaf 34, Illinois penalty 10 yard holding on Will Judson accepted.",0.28910339426521,,,
282570356154,28257035618,282570356,18,8,Illinois,Big Ten,17,Louisiana,Illinois,Louisiana,Sun Belt,3,4,"{'seconds': 40, 'minutes': 12}",68,32,2,8,7,False,Pass Completion,Juice Williams pass complete to Daniel Dufrene for 7 yards to the LaLaf 25.,0.3715235141975237,,,
282570278123,28257027813,282570278,13,4,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 44, 'minutes': 8}",77,77,3,15,5,False,Pass Completion,Allan Evridge pass complete to Garrett Graham for 5 yards to the Wisc 28.,0.0083831458537924,,,
282570278120,28257027813,282570278,13,1,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 18, 'minutes': 9}",72,72,1,10,0,False,Pass Incompletion,Allan Evridge pass incomplete.,-0.7982008475508557,,,
282570278121,28257027813,282570278,13,2,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 10, 'minutes': 9}",72,72,2,10,0,False,Pass Incompletion,Allan Evridge pass incomplete to David Gilreath.,-0.41175635476850303,,,
282570278122,28257027813,282570278,13,3,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 10, 'minutes': 9}",72,72,3,10,0,False,Penalty,Wisconsin penalty 5 yard false start accepted.,,,,
282570278124,28257027813,282570278,13,5,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 22, 'minutes': 8}",72,72,4,10,0,False,Punt,"Brad Nortman punt for 9 yards, downed at the Wisc 37.",,,,
282570278149,28257027817,282570278,16,5,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 38, 'minutes': 3}",18,18,2,17,12,False,Pass Completion,Allan Evridge pass complete to Travis Beckum for 12 yards to the FrsSt 6.,0.522705333873656,,,
282570278150,28257027817,282570278,16,6,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 33, 'minutes': 3}",6,6,3,5,0,False,Pass Incompletion,Allan Evridge pass incomplete to Kyle Jefferson.,-0.30477479766102,,,
282570278146,28257027817,282570278,16,2,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 0, 'minutes': 5}",19,19,2,6,8,False,Rush,John Clay rush for 8 yards to the FrsSt 11 for a 1ST down.,0.173643060041613,,,
282570278151,28257027817,282570278,16,7,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 28, 'minutes': 3}",6,6,4,5,23,True,Field Goal Good,Philip Welch 23 yard field goal GOOD.,-0.920087841592073,,,
282570278152,28257027817,282570278,16,8,Wisconsin,Big Ten,13,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 28, 'minutes': 3}",70,70,-1,-1,24,False,Kickoff,"Philip Welch kickoff for 65 yards returned by A.J. Jefferson for 24 yards to the Wisc 30, Fresno St penalty 10 yard holding accepted.",,,,
282570278145,28257027817,282570278,16,1,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 23, 'minutes': 5}",23,23,1,10,4,False,Rush,John Clay rush for 4 yards to the FrsSt 19.,-0.0314047953383095,,,
282570278148,28257027817,282570278,16,4,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 0, 'minutes': 4}",8,8,2,7,0,False,Penalty,Wisconsin penalty 10 yard holding accepted.,,,,
282570278147,28257027817,282570278,16,3,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,7,3,"{'seconds': 30, 'minutes': 4}",11,11,1,10,3,False,Rush,P.J. Hill rush for 3 yards to the FrsSt 8.,-0.094911316302818,,,
282570278058,28257027807,282570278,7,3,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 45, 'minutes': 9}",66,66,3,6,17,False,Pass Completion,Allan Evridge pass complete to Garrett Graham for 17 yards to the FrsSt 49 for a 1ST down.,2.877757696251697,,,
282570278068,28257027807,282570278,7,10,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 18, 'minutes': 7}",37,37,2,20,14,False,Pass Completion,Allan Evridge pass complete to Maurice Moore for 14 yards to the FrsSt 23.,1.6209299456461093,,,
282570278062,28257027807,282570278,7,4,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 39, 'minutes': 9}",49,49,1,10,0,False,Pass Incompletion,Allan Evridge pass incomplete.,-1.0955888671820908,,,
282570278067,28257027807,282570278,7,9,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 32, 'minutes': 7}",37,37,1,20,0,False,Pass Incompletion,Allan Evridge pass incomplete to Travis Beckum.,-0.9397412502817879,,,
282570278063,28257027807,282570278,7,5,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 10, 'minutes': 9}",49,49,2,10,10,False,Pass Completion,Allan Evridge pass complete to Maurice Moore for 10 yards to the FrsSt 39 for a 1ST down.,1.717480863887788,,,
282570278077,28257027807,282570278,7,13,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 21, 'minutes': 6}",70,70,-1,-1,8,False,Kickoff,Philip Welch kickoff for 45 yards returned by Nico Herron for 8 yards to the FrsSt 33.,,,,
282570278066,28257027807,282570278,7,8,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 40, 'minutes': 7}",27,27,1,10,0,False,Rush,"John Clay rush for no gain to the FrsSt 27, Wisconsin penalty 10 yard holding accepted.",-0.490975886965904,,,
282570278065,28257027807,282570278,7,7,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 58, 'minutes': 7}",30,30,2,1,3,False,Rush,P.J. Hill rush for 3 yards to the FrsSt 27 for a 1ST down.,-0.420647687335093,,,
282570278069,28257027807,282570278,7,11,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 43, 'minutes': 6}",23,23,3,6,2,False,Rush,Zach Brown rush for 2 yards to the FrsSt 21.,-0.381774652910151,,,
282570278056,28257027807,282570278,7,2,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 25, 'minutes': 10}",63,63,2,3,-3,False,Rush,P.J. Hill rush for a loss of 3 yards to the Wisc 34.,-1.6187282311375704,,,
282570278064,28257027807,282570278,7,6,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 30, 'minutes': 8}",39,39,1,10,9,False,Rush,P.J. Hill rush for 9 yards to the FrsSt 30.,0.819805400875158,,,
282570278055,28257027807,282570278,7,1,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 50, 'minutes': 10}",70,70,1,10,7,False,Rush,P.J. Hill rush for 7 yards to the Wisc 37.,0.6714265021529684,,,
282570278073,28257027807,282570278,7,12,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,2,"{'seconds': 21, 'minutes': 6}",21,21,4,4,38,True,Field Goal Good,Philip Welch 38 yard field goal GOOD.,-0.309496429536276,,,
282570278037,28257027805,282570278,5,3,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 48, 'minutes': 0}",2,2,2,2,2,True,Pass Completion,Allan Evridge pass complete to Garrett Graham for 2 yards for a TOUCHDOWN.,,,,
282570278035,28257027805,282570278,5,1,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 42, 'minutes': 1}",26,26,1,10,22,False,Pass Completion,Allan Evridge pass complete to Garrett Graham for 22 yards to the FrsSt 4 for a 1ST down.,1.0318116036942055,,,
282570278038,28257027805,282570278,5,4,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 48, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Philip Welch extra point GOOD.,,,,
282570278036,28257027805,282570278,5,2,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 0, 'minutes': 1}",4,4,1,4,2,False,Rush,P.J. Hill rush for 2 yards to the FrsSt 2.,-0.379746006608248,,,
282570278040,28257027805,282570278,5,5,Wisconsin,Big Ten,7,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 48, 'minutes': 0}",70,70,-1,-1,32,False,Kickoff,Philip Welch kickoff for 65 yards returned by A.J. Jefferson for 32 yards to the FrsSt 37.,,,,
282570278110,28257027811,282570278,11,3,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,3,"{'seconds': 55, 'minutes': 11}",58,58,3,2,-4,False,Rush,P.J. Hill rush for a loss of 4 yards to the Wisc 38.,-1.3066372213909654,,,
282570278109,28257027811,282570278,11,2,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,3,"{'seconds': 25, 'minutes': 12}",60,60,2,4,2,False,Rush,P.J. Hill rush for 2 yards to the Wisc 42.,-0.7014458504345706,,,
282570278108,28257027811,282570278,11,1,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,3,"{'seconds': 58, 'minutes': 12}",66,66,1,10,6,False,Rush,P.J. Hill rush for 6 yards to the Wisc 40.,0.3949221212311402,,,
282570278112,28257027811,282570278,11,4,Wisconsin,Big Ten,10,Fresno State,Fresno State,Wisconsin,Western Athletic,0,3,"{'seconds': 26, 'minutes': 11}",62,62,4,6,-3,False,Punt,"Brad Nortman punt for 36 yards, returned by Marlon Moore for a loss of 3 yards, fumbled, recovered by FrsSt Marlon Moore at the FrsSt 23.",,,,
282570278003,28257027801,282570278,1,2,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 0, 'minutes': 14}",69,69,2,4,-2,False,Rush,P.J. Hill rush for a loss of 2 yards to the Wisc 29.,-1.0985683129025618,,,
282570278004,28257027801,282570278,1,3,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 31, 'minutes': 13}",71,71,3,6,0,False,Pass Incompletion,Allan Evridge pass incomplete to Travis Beckum.,-0.3146897268978579,,,
282570278002,28257027801,282570278,1,1,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 32, 'minutes': 14}",75,75,1,10,6,False,Rush,P.J. Hill rush for 6 yards to the Wisc 31.,0.3333748010525683,,,
282570278007,28257027801,282570278,1,4,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 22, 'minutes': 13}",71,71,4,6,0,False,Punt,Brad Nortman punt for 42 yards out-of-bounds.,,,,
282570278018,28257027803,282570278,3,6,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 55, 'minutes': 8}",22,22,1,10,9,False,Rush,P.J. Hill rush for 9 yards to the FrsSt 13.,0.6322416389314145,,,
282570278019,28257027803,282570278,3,7,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 46, 'minutes': 8}",13,13,2,1,4,False,Rush,P.J. Hill rush for 4 yards to the FrsSt 9 for a 1ST down.,-0.4088566959294225,,,
282570278016,28257027803,282570278,3,4,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 1, 'minutes': 10}",52,52,2,10,11,False,Rush,P.J. Hill rush for 11 yards to the FrsSt 41 for a 1ST down.,1.9105949112960818,,,
282570278012,28257027803,282570278,3,1,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 15, 'minutes': 11}",67,67,1,10,1,False,Rush,P.J. Hill rush for 1 yard to the Wisc 34.,-0.7895437741198555,,,
282570278023,28257027803,282570278,3,11,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 36, 'minutes': 6}",1,1,4,1,0,False,Rush,P.J. Hill rush for no gain to the FrsSt 1.,-4.214246025143899,,,
282570278015,28257027803,282570278,3,3,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 27, 'minutes': 10}",52,52,1,10,0,False,Pass Incompletion,Allan Evridge pass incomplete to Isaac Anderson.,-1.1430602484821704,,,
282570278017,28257027803,282570278,3,5,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 37, 'minutes': 9}",41,41,1,10,19,False,Pass Completion,Allan Evridge pass complete to Travis Beckum for 19 yards to the FrsSt 22 for a 1ST down.,0.5928968592480593,,,
282570278021,28257027803,282570278,3,9,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 30, 'minutes': 7}",4,4,2,4,3,False,Rush,Zach Brown rush for 3 yards to the FrsSt 1.,-0.1201079887315895,,,
282570278013,28257027803,282570278,3,2,Wisconsin,Big Ten,0,Fresno State,Fresno State,Wisconsin,Western Athletic,0,1,"{'seconds': 50, 'minutes': 10}",66,66,2,9,14,False,Rush,P.J. Hill rush for 14 yards to the Wisc 48 for a 1ST down.,2.210546154550573,,,
