id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430025071,28243002509,282430025,9,7,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 1, 'minutes': 7}",19,19,1,0,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,,,,
282430025073,28243002509,282430025,9,9,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 17, 'minutes': 6}",22,22,3,0,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,,,,
282430025067,28243002509,282430025,9,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 47, 'minutes': 8}",49,49,1,10,22,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 22 yards to the Cal 27 for a 1ST down.,1.0210497102457623,,,
282430025065,28243002509,282430025,9,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 38, 'minutes': 9}",62,62,1,10,9,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 9 yards to the MchSt 47.,1.366372861038295,,,
282430025070,28243002509,282430025,9,6,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 21, 'minutes': 7}",9,9,1,0,8,False,Penalty,"Michigan St penalty 10 yard holding accepted, no play.",,,,
282430025069,28243002509,282430025,9,5,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 18, 'minutes': 8}",21,21,2,4,2,False,Rush,"Javon Ringer rush for 2 yards to the Cal 21 out-of-bounds, California penalty 10 yard face mask accepted for a 1ST down.",-0.286722580265442,,,
282430025068,28243002509,282430025,9,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 18, 'minutes': 8}",27,27,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the Cal 21.,0.2009551098411215,,,
282430025072,28243002509,282430025,9,8,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 52, 'minutes': 6}",19,19,2,0,-3,False,Rush,Javon Ringer rush for a loss of 3 yards to the Cal 22.,,,,
282430025074,28243002509,282430025,9,10,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 13, 'minutes': 6}",22,22,4,0,39,False,Field Goal Missed,Brett Swenson 39 yard field goal MISSED.,,,,
282430025034,28243002505,282430025,5,5,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 8, 'minutes': 5}",37,37,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to N/A.,-1.0141995897501808,,,
282430025031,28243002505,282430025,5,2,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 52, 'minutes': 6}",49,49,2,4,12,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 12 yards to the Cal 37 for a 1ST down.,0.8440159825178918,,,
282430025033,28243002505,282430025,5,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 49, 'minutes': 5}",37,37,2,10,0,False,Rush,Javon Ringer rush for no gain to the Cal 37.,-0.965964585356966,,,
282430025032,28243002505,282430025,5,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 25, 'minutes': 6}",37,37,1,10,0,False,Rush,Javon Ringer rush for no gain to the Cal 37.,-0.7519361608312708,,,
282430025035,28243002505,282430025,5,6,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 8, 'minutes': 5}",37,37,4,10,0,False,Punt,Aaron Bates punt for 37 yards for a touchback.,,,,
282430025030,28243002505,282430025,5,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 19, 'minutes': 7}",55,55,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the Cal 49.,0.38118862332173,,,
282430025042,28243002507,282430025,7,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 33, 'minutes': 2}",79,79,3,6,3,False,Pass Completion,Brian Hoyer pass complete to Charlie Gantt for 3 yards to the MchSt 24.,-0.08658647473628989,,,
282430025043,28243002507,282430025,7,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 33, 'minutes': 2}",76,76,4,3,-3,False,Punt,"Aaron Bates punt for 48 yards, returned by Sean Young for a loss of 3 yards to the Cal 25.",,,,
282430025041,28243002507,282430025,7,2,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 16, 'minutes': 3}",81,81,2,8,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 21.,-0.2058367121225544,,,
282430025040,28243002507,282430025,7,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,7,1,"{'seconds': 54, 'minutes': 3}",83,83,1,10,2,False,Rush,Keshawn Martin rush for 2 yards to the MchSt 19.,-0.3147690788048898,,,
282430025089,28243002513,282430025,13,1,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,10,2,"{'seconds': 30, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282430025090,28243002513,282430025,13,2,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,10,2,"{'seconds': 45, 'minutes': 1}",70,70,-1,-1,15,False,Kickoff,Todd Boleski kickoff for 55 yards returned by Devin Bishop for 15 yards to the Cal 30.,,,,
282430025206,28243002526,282430025,26,2,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 9, 'minutes': 4}",64,64,2,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete, broken up by Darian Hagan.",-0.6310378338259923,,,
282430025210,28243002526,282430025,26,6,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 26, 'minutes': 3}",45,45,3,5,16,False,Pass Completion,Brian Hoyer pass complete to Charlie Gantt for 16 yards to the Cal 29 for a 1ST down.,2.0930074245216654,,,
282430025207,28243002526,282430025,26,3,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 9, 'minutes': 4}",64,64,3,10,14,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 14 yards to the 50 yard line for a 1ST down.,2.9779738298240144,,,
282430025208,28243002526,282430025,26,4,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 50, 'minutes': 3}",50,50,1,10,5,False,Pass Completion,Brian Hoyer pass complete to Blair White for 5 yards to the Cal 45 out-of-bounds.,0.1018198743557602,,,
282430025205,28243002526,282430025,26,1,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 9, 'minutes': 4}",64,64,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-1.041155320344064,,,
282430025212,28243002526,282430025,26,7,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 16, 'minutes': 3}",29,29,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.534372502378378,,,
282430025209,28243002526,282430025,26,5,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,38,4,"{'seconds': 31, 'minutes': 3}",45,45,2,5,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-1.1417165513541647,,,
282430025213,28243002526,282430025,26,8,Michigan State,Big Ten,30,California,California,Michigan State,Pac-10,38,4,"{'seconds': 9, 'minutes': 3}",29,29,2,10,29,True,Pass Completion,Brian Hoyer pass complete to Mark Dell for 29 yards for a TOUCHDOWN.,,,,
282430025215,28243002526,282430025,26,10,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 51, 'minutes': 2}",70,70,-1,-1,30,False,Kickoff,Todd Boleski kickoff for 62 yards returned by Jahvid Best for 30 yards to the Cal 38.,,,,
282430025214,28243002526,282430025,26,9,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 9, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282430025113,28243002516,282430025,16,2,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,19,False,Kickoff,Todd Boleski kickoff for 70 yards returned by Jahvid Best for 19 yards to the Cal 19.,,,,
282430025024,28243002503,282430025,3,2,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 44, 'minutes': 7}",85,85,2,9,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.2250051851301169,,,
282430025026,28243002503,282430025,3,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 41, 'minutes': 7}",90,90,3,14,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.03865651527118974,,,
282430025023,28243002503,282430025,3,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 17, 'minutes': 8}",86,86,1,10,1,False,Rush,Javon Ringer rush for 1 yard to the MchSt 15.,-0.35325258158203354,,,
282430025025,28243002503,282430025,3,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 44, 'minutes': 7}",85,85,3,9,0,False,Penalty,Michigan St penalty 5 yard false start accepted.,,,,
282430025027,28243002503,282430025,3,5,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,6,1,"{'seconds': 32, 'minutes': 7}",90,90,4,14,0,True,Punt,"Team punt blocked by Brett Johnson, Bryant Nnabuife for 5 yards, to the MchSt 0 for a TOUCHDOWN.",,,,
282430025098,28243002515,282430025,15,1,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 13, 'minutes': 1}",81,81,1,10,9,False,Rush,Brian Hoyer rush for 9 yards to the MchSt 28.,1.0829013043177111,,,
282430025107,28243002515,282430025,15,9,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 31, 'minutes': 0}",29,29,2,10,17,False,Pass Completion,Brian Hoyer pass complete to Javon Ringer for 17 yards to the Cal 12 for a 1ST down.,0.7925791449405645,,,
282430025109,28243002515,282430025,15,11,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 14, 'minutes': 0}",12,12,1,10,0,False,Pass Interception,"Brian Hoyer pass intercepted by Syd'Quan Thompson at the Cal 5, returned for no gain to the Cal 5.",-4.4699054579640745,,,
282430025105,28243002515,282430025,15,7,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 46, 'minutes': 0}",44,44,2,10,0,False,Penalty,"California penalty 15 yard pass interference accepted, no play.",,,,
282430025106,28243002515,282430025,15,8,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 38, 'minutes': 0}",29,29,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Charlie Gantt.,-0.534372502378378,,,
282430025099,28243002515,282430025,15,2,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 11, 'minutes': 1}",72,72,2,1,5,False,Pass Completion,Brian Hoyer pass complete to Blair White for 5 yards to the MchSt 33 out-of-bounds for a 1ST down.,-0.0733384524560634,,,
282430025101,28243002515,282430025,15,4,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 58, 'minutes': 0}",62,62,1,5,18,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 18 yards to the Cal 44 for a 1ST down.,0.4708561771700897,,,
282430025102,28243002515,282430025,15,5,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 46, 'minutes': 0}",44,44,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Mark Dell.,-0.9690270974076257,,,
282430025104,28243002515,282430025,15,6,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 46, 'minutes': 0}",44,44,2,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:46.",,,,
282430025100,28243002515,282430025,15,3,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 58, 'minutes': 0}",67,67,1,10,0,False,Penalty,California penalty 5 yard offside defense accepted.,,,,
282430025108,28243002515,282430025,15,10,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,2,"{'seconds': 20, 'minutes': 0}",12,12,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:20.",,,,
282430025082,28243002511,282430025,11,2,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 2, 'minutes': 4}",55,55,2,18,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.5640378347624608,,,
282430025083,28243002511,282430025,11,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 2, 'minutes': 4}",55,55,3,18,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.29296149118567083,,,
282430025084,28243002511,282430025,11,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 2, 'minutes': 4}",55,55,4,18,0,False,Punt,"Aaron Bates punt for 42 yards, returned by Sean Young for no gain to the MchSt 45, California penalty 6 yard holding accepted.",,,,
282430025081,28243002511,282430025,11,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,10,2,"{'seconds': 28, 'minutes': 4}",47,47,1,10,0,False,Rush,"Brian Hoyer rush for no gain, fumbled, recovered by MchSt at the MchSt 45.",-1.0507069190375147,,,
282430025235,28243002528,282430025,28,6,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 18, 'minutes': 0}",50,50,4,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.3152777125578856,,,
282430025230,28243002528,282430025,28,1,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 34, 'minutes': 0}",71,71,1,10,21,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 21 yards to the 50 yard line for a 1ST down.,1.9342049406335915,,,
282430025233,28243002528,282430025,28,4,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 18, 'minutes': 0}",50,50,3,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Blair White.,-0.7052334563220866,,,
282430025234,28243002528,282430025,28,5,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 18, 'minutes': 0}",50,50,4,10,0,False,Timeout,"Timeout CALIFORNIA, clock 00:18.",,,,
282430025231,28243002528,282430025,28,2,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 27, 'minutes': 0}",50,50,1,10,0,False,Pass Incompletion,"Brian Hoyer pass incomplete to Mark Dell, broken up by Darian Hagan.",-1.1143038065675126,,,
282430025232,28243002528,282430025,28,3,Michigan State,Big Ten,31,California,California,Michigan State,Pac-10,38,4,"{'seconds': 22, 'minutes': 0}",50,50,2,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-1.0237730924311421,,,
282430025128,28243002518,282430025,18,4,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,17,3,"{'seconds': 43, 'minutes': 10}",1,1,1,1,1,True,Rush,Javon Ringer rush for 1 yard for a TOUCHDOWN.,,,,
282430025129,28243002518,282430025,18,5,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,17,3,"{'seconds': 43, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
282430025127,28243002518,282430025,18,3,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,3,"{'seconds': 1, 'minutes': 11}",5,5,3,3,4,False,Rush,Javon Ringer rush for 4 yards to the Cal 1 for a 1ST down.,1.708352079832966,,,
282430025125,28243002518,282430025,18,2,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,3,"{'seconds': 39, 'minutes': 11}",6,6,2,4,1,False,Rush,Javon Ringer rush for 1 yard to the Cal 5.,-0.296485832009127,,,
282430025124,28243002518,282430025,18,1,Michigan State,Big Ten,7,California,California,Michigan State,Pac-10,17,3,"{'seconds': 11, 'minutes': 12}",12,12,1,10,6,False,Rush,Javon Ringer rush for 6 yards to the Cal 6.,0.1802070190916435,,,
282430025130,28243002518,282430025,18,6,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,17,3,"{'seconds': 43, 'minutes': 10}",70,70,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 46 yards returned by Tracy Slocum for no gain to the Cal 24.,,,,
282430025194,28243002524,282430025,24,1,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 32, 'minutes': 5}",76,76,1,10,52,False,Pass Completion,Brian Hoyer pass complete to Mark Dell for 52 yards to the Cal 24 for a 1ST down.,3.4641803948088157,,,
282430025198,28243002524,282430025,24,5,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 42, 'minutes': 4}",17,17,3,3,0,False,Pass Incompletion,Brian Hoyer pass incomplete.,-0.5155258600736676,,,
282430025196,28243002524,282430025,24,3,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 25, 'minutes': 5}",24,24,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.4346450377339437,,,
282430025197,28243002524,282430025,24,4,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 13, 'minutes': 5}",24,24,2,10,7,False,Rush,Javon Ringer rush for 7 yards to the Cal 17.,0.2566305008806377,,,
282430025200,28243002524,282430025,24,7,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,31,4,"{'seconds': 38, 'minutes': 4}",17,17,4,3,35,True,Field Goal Good,Brett Swenson 35 yard field goal GOOD.,-0.6250216544660514,,,
282430025195,28243002524,282430025,24,2,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 30, 'minutes': 5}",24,24,1,10,0,False,Timeout,"Timeout CALIFORNIA, clock 05:30.",,,,
282430025201,28243002524,282430025,24,8,Michigan State,Big Ten,24,California,California,Michigan State,Pac-10,31,4,"{'seconds': 38, 'minutes': 4}",70,70,-1,-1,19,False,Kickoff,Todd Boleski kickoff for 70 yards returned by Jahvid Best for 19 yards to the Cal 19.,,,,
282430025199,28243002524,282430025,24,6,Michigan State,Big Ten,21,California,California,Michigan State,Pac-10,31,4,"{'seconds': 42, 'minutes': 4}",17,17,4,3,0,False,Timeout,"Timeout MICHIGAN ST, clock 04:42.",,,,
282430025149,28243002520,282430025,20,6,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 28, 'minutes': 4}",55,55,3,13,10,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 10 yards to the Cal 45.,0.8863603288760125,,,
282430025145,28243002520,282430025,20,2,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 12, 'minutes': 5}",63,63,2,7,4,False,Rush,Javon Ringer rush for 4 yards to the MchSt 41 out-of-bounds.,-0.1399547488305864,,,
282430025144,28243002520,282430025,20,1,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 58, 'minutes': 5}",66,66,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 37.,-0.3978048422172354,,,
282430025146,28243002520,282430025,20,3,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 12, 'minutes': 5}",59,59,3,3,0,False,Penalty,"California penalty 7 yard pass interference accepted, no play.",,,,
282430025148,28243002520,282430025,20,5,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 28, 'minutes': 4}",52,52,2,10,-3,False,Rush,Andre Anderson rush for a loss of 3 yards to the MchSt 45.,-1.431502241215144,,,
282430025150,28243002520,282430025,20,7,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 28, 'minutes': 4}",45,45,4,3,0,False,Punt,"Aaron Bates punt for 37 yards, downed at the Cal 8.",,,,
282430025147,28243002520,282430025,20,4,Michigan State,Big Ten,14,California,California,Michigan State,Pac-10,24,3,"{'seconds': 54, 'minutes': 4}",52,52,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-1.1430602484821704,,,
282430025014,28243002501,282430025,1,11,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 56, 'minutes': 10}",58,58,1,40,10,False,Rush,Javon Ringer rush for 10 yards to the Cal 48.,0.3857768243511108,,,
282430025005,28243002501,282430025,1,3,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 35, 'minutes': 13}",61,61,3,5,11,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 11 yards to the 50 yard line for a 1ST down.,2.4244182147039623,,,
282430025010,28243002501,282430025,1,8,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 49, 'minutes': 11}",39,39,2,10,11,False,Pass Completion,Brian Hoyer pass complete to B.J. Cunningham for 11 yards to the Cal 28 for a 1ST down.,1.190660160235657,,,
282430025007,28243002501,282430025,1,4,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 32, 'minutes': 12}",47,47,2,7,3,False,Rush,Javon Ringer rush for 3 yards to the Cal 44.,-0.407363989967388,,,
282430025006,28243002501,282430025,1,7,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 49, 'minutes': 11}",50,50,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the Cal 47.,-0.385960016074776,,,
282430025009,28243002501,282430025,1,6,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 55, 'minutes': 11}",39,39,1,10,0,False,Pass Incompletion,Brian Hoyer pass incomplete to N/A.,-0.814236079442537,,,
282430025016,28243002501,282430025,1,13,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 15, 'minutes': 10}",48,48,3,30,0,False,Pass Incompletion,Brian Hoyer pass incomplete to Javon Ringer.,-0.17604020508049523,,,
282430025015,28243002501,282430025,1,12,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 17, 'minutes': 10}",48,48,2,30,0,False,Pass Incompletion,Brian Hoyer pass incomplete to B.J. Cunningham.,-0.36407579177823024,,,
282430025003,28243002501,282430025,1,1,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 7, 'minutes': 14}",66,66,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MchSt 37.,-0.3978048422172354,,,
282430025008,28243002501,282430025,1,5,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",44,44,3,4,0,False,Penalty,"California penalty 5 yard offside defense accepted, no play.",,,,
282430025017,28243002501,282430025,1,14,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 15, 'minutes': 10}",48,48,4,30,0,False,Punt,"Aaron Bates punt for 24 yards, downed at the Cal 24.",,,,
282430025004,28243002501,282430025,1,2,Michigan State,Big Ten,0,California,California,Michigan State,Pac-10,0,1,"{'seconds': 7, 'minutes': 14}",63,63,2,7,2,False,Rush,Javon Ringer rush for 2 yards to the MchSt 39.,-0.5312559148784856,,,
