id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
283060239130,28306023913,283060239,13,4,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",43,57,4,1,14,False,Pass Completion,"Robert Griffin pass complete to Thomas White for 14 yards to the Misso 43, tackled by Justin Garrett for a 1ST down.",,,3.021311990700009,
283060239132,28306023913,283060239,13,6,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",60,40,2,7,0,False,Pass Incompletion,"Robert Griffin pass incomplete to Justin Akers, broken up by Dominique Hamilton.",,,-1.0166239242297335,
283060239128,28306023913,283060239,13,2,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",39,61,2,5,0,False,Pass Incompletion,"Robert Griffin pass incomplete to Kendall Wright, broken up by Brock Christopher.",,,-1.0369829026101023,
283060239135,28306023913,283060239,13,9,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",68,32,1,10,7,False,Rush,"Jay Finley rush for 7 yards to the Misso 25, tackled by Jacquies Smith.",,,0.3684640561633454,
283060239140,28306023913,283060239,13,14,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 39, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
283060239133,28306023913,283060239,13,7,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",60,40,3,7,10,False,Rush,"Robert Griffin rush for 10 yards to the Misso 40, Baylor penalty 16 yard clipping on Dan Gay accepted.",,,1.8605161386887354,
283060239064,28306023906,283060239,6,7,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",64,36,2,10,4,False,Rush,Robert Griffin rush for 4 yards to the Misso 32 out-of-bounds.,,,-0.1228262589820357,
283060239059,28306023906,283060239,6,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",26,74,2,4,12,False,Rush,"Jay Finley rush for 12 yards to the Bayl 38, tackled by Sean Weatherspoon and Kenji Jackson for a 1ST down.",,,1.1442301331264089,
283060239065,28306023906,283060239,6,8,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",68,32,3,6,9,False,Pass Completion,"Robert Griffin pass complete to Justin Akers for 9 yards to the Misso 23, tackled by Sean Weatherspoon and Luke Lambert for a 1ST down.",,,1.1911692902434599,
283060239063,28306023906,283060239,6,6,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",64,36,1,10,0,False,Rush,Robert Griffin rush for no gain to the Misso 36 out-of-bounds.,,,-0.7215426143188567,
283060239069,28306023906,283060239,6,12,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",96,4,2,2,0,False,Rush,"Jacoby Jones rush for no gain to the Misso 4, tackled by Van Alexander.",,,-0.48052653488382,
283060239058,28306023906,283060239,6,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",20,80,1,10,6,False,Pass Completion,"Robert Griffin pass complete to Kendall Wright for 6 yards to the Bayl 26, tackled by Kenji Jackson and Castine Bridges.",,,0.2888240217992033,
283060239068,28306023906,283060239,6,11,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",88,12,1,10,8,False,Pass Completion,"Robert Griffin pass complete to Thomas White for 8 yards to the Misso 4, tackled by Kenji Jackson out-of-bounds.",,,0.4460962314173945,
283060239062,28306023906,283060239,6,5,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",47,53,2,1,17,False,Pass Completion,Robert Griffin pass complete to Kendall Wright for 17 yards to the Misso 36 for a 1ST down.,,,0.5758526846273996,
283060239061,28306023906,283060239,6,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",47,53,2,1,15,False,Rush,"Jacoby Jones rush for 15 yards to the Bayl 47, tackled by Castine Bridges, Baylor penalty 15 yard personal foul on N/A accepted.",,,0.4920381310560076,
283060239066,28306023906,283060239,6,9,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",77,23,1,10,7,False,Rush,"Kendall Wright rush for 7 yards to the Misso 16, tackled by Kenji Jackson.",,,0.3212971064456235,
283060239070,28306023906,283060239,6,13,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",96,4,3,2,4,True,Rush,Robert Griffin rush for 4 yards for a TOUCHDOWN.,,,,
283060239060,28306023906,283060239,6,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",38,62,1,10,9,False,Rush,Robert Griffin rush for 9 yards to the Bayl 47.,,,1.366372861038295,
283060239067,28306023906,283060239,6,10,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 56, 'minutes': 14}",84,16,2,3,4,False,Rush,"Ray Sims rush for 4 yards to the Misso 12, tackled by Sean Weatherspoon for a 1ST down.",,,-0.1874139704103205,
283060239071,28306023906,283060239,6,14,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
283060239072,28306023906,283060239,6,15,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",30,70,-1,-1,9,False,Kickoff,"Ben Parks kickoff for 40 yards returned by Team, tackled by Marlon Price for 9 yards to the Misso 39, tackled by Marlon Price out-of-bounds.",,,,
283060239104,28306023910,283060239,10,3,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,2,"{'seconds': 26, 'minutes': 1}",29,71,3,12,10,False,Pass Completion,"Robert Griffin pass complete to David Gettis for 10 yards to the Bayl 39, tackled by Jaron Baston.",,,0.4379152746504653,
283060239102,28306023910,283060239,10,1,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,2,"{'seconds': 26, 'minutes': 1}",31,69,1,10,0,False,Sack,Robert Griffin sacked by Evander Hood for a loss of 10 yards to the Bayl 21.,,,-0.8947814664467213,
283060239103,28306023910,283060239,10,2,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,2,"{'seconds': 26, 'minutes': 1}",21,79,2,20,8,False,Pass Completion,"Robert Griffin pass complete to Jay Finley for 8 yards to the Bayl 29, tackled by Castine Bridges.",,,0.13025433290538224,
283060239105,28306023910,283060239,10,4,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,2,"{'seconds': 26, 'minutes': 1}",39,61,4,2,2,False,Rush,"Jay Finley rush for 2 yards to the Bayl 41, tackled by Stryker Sulak for a 1ST down.",,,2.0136640480845616,
283060239106,28306023910,283060239,10,5,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,2,"{'seconds': 26, 'minutes': 1}",41,59,1,10,20,False,Pass Completion,"Robert Griffin pass complete to Brad Taylor for 20 yards to the Misso 39, tackled by Evander Hood for a 1ST down.",,,1.5185737948668763,
283060239111,28306023911,283060239,11,3,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",39,61,3,2,0,False,Rush,"Jay Finley rush for no gain to the Bayl 39, tackled by Sean Weatherspoon and Brock Christopher.",,,-0.7843326522321599,
283060239116,28306023911,283060239,11,8,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",52,48,4,1,34,False,Rush,"Robert Griffin rush for 34 yards to the Misso 14, tackled by Justin Garrett out-of-bounds for a 1ST down.",,,3.1556794248827256,
283060239118,28306023911,283060239,11,10,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",86,14,2,10,13,False,Pass Completion,"Robert Griffin pass complete to Brad Taylor for 13 yards to the Misso 1, tackled by Justin Garrett for a 1ST down.",,,1.9228316195982167,
283060239110,28306023911,283060239,11,2,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",29,71,2,12,10,False,Pass Completion,"Robert Griffin pass complete to Thomas White for 10 yards to the Bayl 39, tackled by Brock Christopher and Carl Gettis.",,,0.8633180149374846,
283060239119,28306023911,283060239,11,11,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",99,1,1,1,-1,False,Rush,"Jacoby Jones rush for a loss of 1 yard to the Misso 2, tackled by Sean Weatherspoon.",,,-1.12991525020178,
283060239115,28306023911,283060239,11,7,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",49,51,3,4,3,False,Rush,"Jay Finley rush for 3 yards to the Misso 48, tackled by Sean Weatherspoon.",,,-0.3888321709718044,
283060239109,28306023911,283060239,11,1,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",31,69,1,10,-2,False,Rush,"Jeremy Sanders rush for a loss of 2 yards to the Bayl 29, tackled by Jaron Baston.",,,-1.1443707554732638,
283060239117,28306023911,283060239,11,9,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",86,14,1,10,0,False,Pass Incompletion,Robert Griffin pass incomplete to Ernest Smith.,,,-0.3125697195395781,
283060239120,28306023911,283060239,11,12,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",98,2,2,2,2,True,Rush,Ray Sims rush for 2 yards for a TOUCHDOWN.,,,,
283060239113,28306023911,283060239,11,5,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",43,57,1,10,6,False,Pass Completion,"Robert Griffin pass complete to Thomas White for 6 yards to the Bayl 49, tackled by Carl Gettis out-of-bounds.",,,0.391648506498802,
283060239114,28306023911,283060239,11,6,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",49,51,2,4,0,False,Pass Completion,"Robert Griffin pass complete to Robert Griffin for no gain to the Bayl 49, tackled by Evander Hood.",,,-1.241462238077478,
283060239122,28306023911,283060239,11,14,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",30,70,-1,-1,24,False,Kickoff,"Ben Parks kickoff for 60 yards returned by Jeremy Maclin, tackled by Elliot Coffey and D'Kendrick Washington for 24 yards to the Misso 34, tackled by Elliot Coffey and D'Kendrick Washington.",,,,
283060239121,28306023911,283060239,11,13,Baylor,Big 12,14,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 36, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
283060239112,28306023911,283060239,11,4,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,21,3,"{'seconds': 0, 'minutes': 15}",39,61,4,2,4,False,Rush,"Robert Griffin rush for 4 yards to the Bayl 43, tackled by Stryker Sulak for a 1ST down.",,,2.2073597003716623,
283060239021,28306023902,283060239,2,7,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",53,47,2,16,0,False,Pass Incompletion,Robert Griffin pass incomplete to Thomas White.,,,-0.8841388522851839,
283060239018,28306023902,283060239,2,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",56,44,2,1,3,False,Rush,"Robert Griffin rush for 3 yards to the Misso 41, tackled by Evander Hood for a 1ST down.",,,-0.3239425290625954,
283060239015,28306023902,283060239,2,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",33,67,1,10,8,False,Pass Completion,Robert Griffin pass complete to David Gettis for 8 yards to the Bayl 41 out-of-bounds.,,,1.0284623848933538,
283060239022,28306023902,283060239,2,9,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",53,47,3,16,0,False,Sack,Robert Griffin sacked by N/A for a loss of 8 yards to the Bayl 45.,,,-0.559021357941659,
283060239024,28306023902,283060239,2,8,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",45,55,4,24,0,False,Punt,Derek Epperson punt for 55 yards for a touchback.,,,,
283060239017,28306023902,283060239,2,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",47,53,1,10,9,False,Pass Completion,"Robert Griffin pass complete to Thomas White for 9 yards to the Misso 44, tackled by Brock Christopher.",,,1.1787223367393838,
283060239020,28306023902,283060239,2,6,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",44,56,1,25,9,False,Pass Completion,"Robert Griffin pass complete to Jay Finley for 9 yards to the Misso 47, tackled by Sean Weatherspoon and Brock Christopher.",,,0.7988735880607302,
283060239016,28306023902,283060239,2,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",41,59,2,2,6,False,Rush,"Jacoby Jones rush for 6 yards to the Bayl 47, tackled by Luke Lambert for a 1ST down.",,,0.3052948506744873,
283060239019,28306023902,283060239,2,5,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,7,1,"{'seconds': 12, 'minutes': 11}",59,41,1,10,0,False,Penalty,"Baylor penalty 15 yard illegal block on N/A accepted, no play.",,,,
283060239163,28306023915,283060239,15,7,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",55,45,1,10,1,False,Rush,"Robert Griffin rush for 1 yard to the Misso 44, tackled by Sean Weatherspoon out-of-bounds.",,,-0.7709607025343227,
283060239157,28306023915,283060239,15,10,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",23,77,2,7,0,False,Sack,Robert Griffin sacked by Brian Coulter and Stryker Sulak for a loss of 7 yards to the Bayl 16.,,,-0.43583975606982506,
283060239164,28306023915,283060239,15,8,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",56,44,2,9,15,False,Pass Completion,"Robert Griffin pass complete to Kendall Wright for 15 yards to the Misso 29, tackled by Brian Coulter for a 1ST down.",,,1.4591736030032787,
283060239165,28306023915,283060239,15,9,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",71,29,1,10,2,False,Rush,"Robert Griffin rush for 2 yards to the Misso 27, tackled by Kenji Jackson.",,,-0.285086032247587,
283060239168,28306023915,283060239,15,12,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",64,36,2,17,36,True,Pass Completion,Robert Griffin pass complete to Jay Finley for 36 yards for a TOUCHDOWN.,,,,
283060239156,28306023915,283060239,15,1,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",20,80,1,10,3,False,Pass Completion,"Robert Griffin pass complete to Kendall Wright for 3 yards to the Bayl 23, tackled by Kenji Jackson.",,,-0.2366097161141063,
283060239167,28306023915,283060239,15,11,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",73,27,2,8,0,False,Penalty,"Baylor penalty 9 yard holding on Jay Finley accepted, no play.",,,,
283060239161,28306023915,283060239,15,5,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",48,52,2,6,5,False,Rush,"Jay Finley rush for 5 yards to the Misso 47, tackled by William Moore.",,,0.1096652655979577,
283060239169,28306023915,283060239,15,13,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Ben Parks extra point GOOD.,,,,
283060239159,28306023915,283060239,15,3,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",32,68,1,10,12,False,Rush,"Jay Finley rush for 12 yards to the Bayl 44, tackled by Jacquies Smith for a 1ST down.",,,1.1491279342625536,
283060239162,28306023915,283060239,15,6,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",53,47,3,1,2,False,Rush,"Robert Griffin rush for 2 yards to the Misso 45, tackled by Stryker Sulak for a 1ST down.",,,0.947236693101791,
283060239160,28306023915,283060239,15,4,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",44,56,1,10,4,False,Rush,"Kendall Wright rush for 4 yards to the Bayl 48, tackled by Kenji Jackson.",,,-0.1632332623875107,
283060239171,28306023915,283060239,15,14,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",30,70,-1,-1,26,False,Kickoff,"Ben Parks kickoff for 70 yards returned by Jeremy Maclin, tackled by John David Weed and Jordan Lake for 26 yards to the Misso 26, tackled by John David Weed and Jordan Lake.",,,,
283060239158,28306023915,283060239,15,2,Baylor,Big 12,21,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 53, 'minutes': 14}",16,84,3,14,0,False,Penalty,"Missouri penalty 16 yard roughing passer on Jacquies Smith accepted, no play.",,,,
283060239039,28306023904,283060239,4,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",40,60,1,10,21,False,Pass Completion,"Robert Griffin pass complete to David Gettis for 21 yards to the Misso 39, tackled by Sean Weatherspoon for a 1ST down.",,,1.6164620492121244,
283060239042,28306023904,283060239,4,6,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",68,32,1,15,0,False,Pass Incompletion,Robert Griffin pass incomplete to Kendall Wright.,,,-0.669967186431986,
283060239043,28306023904,283060239,4,7,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",68,32,2,15,4,False,Pass Completion,"Robert Griffin pass complete to Ray Sims for 4 yards to the Misso 28, tackled by Castine Bridges out-of-bounds.",,,-0.1317399838737538,
283060239040,28306023904,283060239,4,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",61,39,1,10,12,False,Pass Completion,"Robert Griffin pass complete to Justin Akers for 12 yards to the Misso 27, tackled by Jacquies Smith and Justin Garrett for a 1ST down.",,,0.399157713540065,
283060239044,28306023904,283060239,4,8,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",72,28,3,11,0,False,Penalty,Baylor penalty 5 yard false start on N/A accepted.,,,,
283060239037,28306023904,283060239,4,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",21,79,1,10,8,False,Rush,"Kendall Wright rush for 8 yards to the Bayl 29, tackled by Carl Gettis.",,,0.8218247388783606,
283060239038,28306023904,283060239,4,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",29,71,2,2,11,False,Rush,"Jay Finley rush for 11 yards to the Bayl 40, tackled by Luke Lambert and William Moore for a 1ST down.",,,0.7518094467951199,
283060239047,28306023904,283060239,4,11,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,14,1,"{'seconds': 50, 'minutes': 6}",87,13,2,5,-7,False,Rush,"Robert Griffin rush for a loss of 7 yards, fumbled, recovered by Misso Evander Hood at the Misso 20.",,,-1.093719889173357,
283060239177,28306023917,283060239,17,2,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",52,48,2,6,2,False,Rush,"Jay Finley rush for 2 yards to the Misso 46, tackled by Sean Weatherspoon and Stryker Sulak.",,,-0.6708786539192211,
283060239178,28306023917,283060239,17,3,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",54,46,3,4,0,False,Rush,"Kendall Wright rush for no gain to the Misso 46, tackled by Brian Coulter and Justin Garrett.",,,-1.071428384521834,
283060239180,28306023917,283060239,17,4,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",54,46,4,4,0,False,Penalty,Baylor penalty 5 yard false start on James Barnard accepted.,,,,
283060239181,28306023917,283060239,17,5,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 8}",49,51,4,9,0,False,Punt,"Derek Epperson punt for 41 yards, fair catch by Jeremy Maclin at the Misso 10.",,,,
283060239176,28306023917,283060239,17,1,Baylor,Big 12,28,Missouri,Baylor,Missouri,Big 12,28,4,"{'seconds': 54, 'minutes': 9}",48,52,1,10,4,False,Rush,"Jay Finley rush for 4 yards to the Misso 48, tackled by William Moore and Jaron Baston.",,,-0.1504912861657514,
283060239079,28306023908,283060239,8,1,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",40,60,1,10,5,False,Rush,"Jay Finley rush for 5 yards to the Bayl 45, tackled by Jacquies Smith and Stryker Sulak.",,,0.1106144250151839,
283060239084,28306023908,283060239,8,6,Baylor,Big 12,7,Missouri,Baylor,Missouri,Big 12,14,2,"{'seconds': 45, 'minutes': 9}",40,60,3,20,0,False,Pass Incompletion,"Robert Griffin pass incomplete to Kendall Wright, broken up by Justin Garrett.",,,-0.17318766895739213,
