id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
303170152119,30317015216,303170152,15,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,24,3,"{'seconds': 36, 'minutes': 2}",85,85,2,10,-1,False,Rush,"Michael Campanaro rush for a loss of 1 yard to the WFrst 14, tackled by Nate Irving.",,,-0.22325141558033668,
303170152120,30317015216,303170152,15,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,24,3,"{'seconds': 36, 'minutes': 2}",86,86,3,11,-1,False,Rush,"Michael Campanaro rush for a loss of 1 yard to the WFrst 13, tackled by Nate Irving and Earl Wolff.",,,-0.0806911840887112,
303170152079,30317015208,303170152,8,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,10,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,17,False,Kickoff,"Jimmy Newman kickoff for 53 yards returned by Dontae Johnson, tackled by Kevin Johnson for 17 yards to the NCSt 34, tackled by Kevin Johnson.",,,,
303170152091,30317015210,303170152,10,4,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 42, 'minutes': 12}",66,66,2,17,-1,False,Pass Completion,"Tanner Price pass complete to Josh Harris for a loss of 1 yard to the WFrst 33, tackled by Nate Irving.",,,-0.35414209889541315,
303170152090,30317015210,303170152,10,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 42, 'minutes': 12}",59,59,1,10,0,False,Sack,Tanner Price sacked by Nate Irving for a loss of 7 yards to the WFrst 34.,,,-1.1387859939569847,
303170152088,30317015210,303170152,10,1,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 50, 'minutes': 12}",71,71,1,10,9,False,Pass Completion,"Tanner Price pass complete to Chris Givens for 9 yards to the WFrst 38, tackled by C.J. Wilson.",,,1.3370266566355031,
303170152093,30317015210,303170152,10,6,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 42, 'minutes': 12}",65,65,4,16,0,False,Punt,"Shane Popham punt for 33 yards, fair catch by T.J. Graham at the NCSt 32.",,,,
303170152092,30317015210,303170152,10,5,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 42, 'minutes': 12}",67,67,3,18,2,False,Rush,"Josh Harris rush for 2 yards to the WFrst 35, tackled by Jeff Rieskamp.",,,-0.08362016382423842,
303170152089,30317015210,303170152,10,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,17,3,"{'seconds': 42, 'minutes': 12}",62,62,2,1,3,False,Rush,"Josh Harris rush for 3 yards to the WFrst 41, tackled by David Akinniyi and J.R. Sweezy for a 1ST down.",,,-0.2204221336789658,
303170152007,30317015201,303170152,1,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",52,52,3,6,5,False,Pass Completion,"Tanner Price pass complete to Devon Brown for 5 yards to the NCSt 47, tackled by C.J. Wilson and Audie Cole.",,,0.0695593043644323,
303170152002,30317015201,303170152,1,1,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",78,78,1,10,6,False,Rush,"Josh Adams rush for 6 yards to the WFrst 28, tackled by Earl Wolff.",,,0.3066560644610403,
303170152006,30317015201,303170152,1,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",56,56,2,10,4,False,Rush,"Josh Adams rush for 4 yards to the WFrst 48, tackled by Earl Wolff and Audie Cole.",,,-0.1536513822659238,
303170152003,30317015201,303170152,1,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",72,72,2,4,2,False,Rush,"Josh Adams rush for 2 yards to the WFrst 30, tackled by Nate Irving.",,,-0.4950938246575402,
303170152008,30317015201,303170152,1,7,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",47,47,4,1,0,False,Punt,Shane Popham punt for 47 yards for a touchback.,,,,
303170152005,30317015201,303170152,1,4,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",56,56,1,10,0,False,Rush,"Josh Adams rush for no gain to the WFrst 44, tackled by Terell Manning.",,,-1.1612466882658818,
303170152004,30317015201,303170152,1,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",70,70,3,2,14,False,Rush,"Josh Adams rush for 14 yards to the WFrst 44, tackled by Earl Wolff for a 1ST down.",,,2.090239781158316,
303170152132,30317015218,303170152,17,1,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,31,4,"{'seconds': 46, 'minutes': 12}",90,90,1,10,5,False,Rush,"Josh Harris rush for 5 yards to the WFrst 15, tackled by Earl Wolff.",,,0.06984181917010533,
303170152135,30317015218,303170152,17,4,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,31,4,"{'seconds': 46, 'minutes': 12}",88,88,3,8,4,False,Pass Completion,Tanner Price pass complete to Devon Brown for 4 yards to the WFrst 16.,,,-0.01383064435192783,
303170152133,30317015218,303170152,17,2,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,31,4,"{'seconds': 46, 'minutes': 12}",85,85,2,5,7,False,Rush,"Josh Harris rush for 7 yards to the WFrst 11, tackled by Brandan Bishop and Audie Cole, WAKE FOREST penalty 11 yard illegal block on Chris Givens accepted.",,,0.452017631625977,
303170152136,30317015218,303170152,17,5,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,31,4,"{'seconds': 46, 'minutes': 12}",84,84,4,4,3,False,Punt,"Shane Popham punt for 30 yards, returned by T.J. Graham for 3 yards to the WFrst 43, tackled by Greg Bechtel.",,,,
303170152134,30317015218,303170152,17,3,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,31,4,"{'seconds': 46, 'minutes': 12}",89,89,2,9,1,False,Rush,"Josh Harris rush for 1 yard to the WFrst 12, tackled by Markus Kuhn and Brandan Bishop.",,,-0.15524569178877723,
303170152062,30317015207,303170152,7,1,Wake Forest,ACC,3,NC State,NC State,Wake Forest,ACC,10,2,"{'seconds': 47, 'minutes': 7}",60,60,1,10,-8,False,Rush,"Josh Adams rush for a loss of 8 yards to the WFrst 32, tackled by Nate Irving.",,,-2.1962156007855187,
303170153015,30317015302,303170153,2,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 10, 'minutes': 10}",87,87,3,8,37,False,Pass Completion,Tyrod Taylor pass complete to Jarrett Boykin for 37 yards to the 50 yard line for a 1ST down.,,,3.3925613571487823,
303170153024,30317015302,303170153,2,12,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 58, 'minutes': 5}",35,35,3,23,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Jarrett Boykin.,,,-0.674370512072386,
303170153016,30317015302,303170153,2,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 9}",50,50,1,10,5,False,Pass Completion,Tyrod Taylor pass complete to Jarrett Boykin for 5 yards to the NCaro 45.,,,0.1018198743557602,
303170153013,30317015302,303170153,2,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 19, 'minutes': 11}",89,89,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Danny Coale.,,,-0.36548578366266504,
303170153022,30317015302,303170153,2,10,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 50, 'minutes': 6}",17,17,2,5,0,False,Sack,Tyrod Taylor sacked by Jared McAdoo for a loss of 8 yards to the NCaro 25.,,,-0.4333283497169247,
303170153018,30317015302,303170153,2,6,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 30, 'minutes': 8}",44,44,3,4,8,False,Pass Completion,Tyrod Taylor pass complete to Andre Smith for 8 yards to the NCaro 36 for a 1ST down.,,,1.623957843149741,
303170153025,30317015302,303170153,2,13,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 53, 'minutes': 5}",35,35,4,23,52,True,Field Goal Good,Chris Hazley 52 yard field goal GOOD.,,,2.7055985131241798,
303170153020,30317015302,303170153,2,8,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 57, 'minutes': 7}",22,22,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 7:57.",,,,
303170153014,30317015302,303170153,2,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 45, 'minutes': 10}",89,89,2,10,2,False,Rush,Darren Evans rush for 2 yards to the VTech 13.,,,-0.10491519747981837,
303170153019,30317015302,303170153,2,7,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 16, 'minutes': 8}",36,36,1,10,14,False,Rush,Darren Evans rush for 14 yards to the NCaro 22 for a 1ST down.,,,0.363155328365336,
303170153023,30317015302,303170153,2,11,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 15, 'minutes': 6}",25,25,3,13,0,False,Penalty,VIRGINIA TECH penalty 10 yard Holding on Jaymes Brooks accepted.,,,,
303170153021,30317015302,303170153,2,9,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 46, 'minutes': 7}",22,22,1,10,5,False,Rush,Tyrod Taylor rush for 5 yards to the NCaro 17.,,,0.074636067054974,
303170153017,30317015302,303170153,2,5,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 23, 'minutes': 9}",45,45,2,5,1,False,Rush,Darren Evans rush for 1 yard to the NCaro 44.,,,-0.8951438803979243,
303170153026,30317015302,303170153,2,14,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 53, 'minutes': 5}",70,70,-1,-1,0,False,Kickoff,Justin Myer kickoff for 70 yards for a touchback.,,,,
303170153120,30317015312,303170153,12,4,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 20, 'minutes': 13}",24,24,1,10,5,False,Rush,Darren Evans rush for 5 yards to the NCaro 19.,,,0.075070788233958,
303170153125,30317015312,303170153,12,9,Virginia Tech,ACC,15,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 38, 'minutes': 10}",11,11,3,10,11,True,Pass Completion,Tyrod Taylor pass complete to Marcus Davis for 11 yards for a TOUCHDOWN.,,,,
303170153119,30317015312,303170153,12,3,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 10, 'minutes': 14}",70,70,1,10,46,False,Pass Completion,Tyrod Taylor pass complete to Marcus Davis for 46 yards to the NCaro 24 for a 1ST down.,,,3.0113485702973684,
303170153116,30317015312,303170153,12,1,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 47, 'minutes': 14}",81,81,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Jarrett Boykin.,,,-0.5327945515514214,
303170153123,30317015312,303170153,12,7,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 40, 'minutes': 11}",11,11,1,10,0,False,Rush,Darren Evans rush for no gain to the NCaro 11.,,,-0.291297448934314,
303170153121,30317015312,303170153,12,5,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 50, 'minutes': 12}",19,19,2,5,3,False,Rush,Darren Evans rush for 3 yards to the NCaro 16.,,,-0.145820861455357,
303170153124,30317015312,303170153,12,8,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 11}",11,11,2,10,0,False,Rush,Tyrod Taylor rush for no gain to the NCaro 11.,,,-0.293579166082473,
303170153122,30317015312,303170153,12,6,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 30, 'minutes': 12}",16,16,3,2,5,False,Rush,Darren Evans rush for 5 yards to the NCaro 11 for a 1ST down.,,,0.230448608460449,
303170153126,30317015312,303170153,12,10,Virginia Tech,ACC,16,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 38, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Chris Hazley extra point GOOD.,,,,
303170153127,30317015312,303170153,12,11,Virginia Tech,ACC,16,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 38, 'minutes': 10}",70,70,-1,-1,28,False,Kickoff,Justin Myer kickoff for 63 yards returned by Todd Harrelson for 28 yards to the NCaro 35.,,,,
303170153118,30317015312,303170153,12,2,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 26, 'minutes': 14}",81,81,2,10,11,False,Rush,Darren Evans rush for 11 yards to the VTech 30 for a 1ST down.,,,1.2786275536498746,
303170153213,30317015321,303170153,21,3,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,4,"{'seconds': 40, 'minutes': 5}",78,78,3,8,2,False,Rush,Ryan Williams rush for 2 yards to the VTech 24.,,,-0.10968945283272369,
303170153211,30317015321,303170153,21,1,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 7}",80,80,1,10,6,False,Rush,Ryan Williams rush for 6 yards to the VTech 26.,,,0.2888240217992033,
303170153212,30317015321,303170153,21,2,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 6}",74,74,2,4,-4,False,Rush,Ryan Williams rush for a loss of 4 yards to the VTech 22.,,,-1.0192333123444923,
303170153214,30317015321,303170153,21,4,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,4,"{'seconds': 5, 'minutes': 5}",76,76,4,6,0,False,Punt,"Brian Saunders punt for 24 yards, downed at the VTech 48.",,,,
303170153161,30317015317,303170153,17,4,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 50, 'minutes': 2}",12,12,2,6,-1,False,Rush,Ryan Williams rush for a loss of 1 yard to the NCaro 13.,,,-0.4252668558391303,
303170153162,30317015317,303170153,17,5,Virginia Tech,ACC,25,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 37, 'minutes': 2}",13,13,3,7,13,True,Pass Completion,Tyrod Taylor pass complete to Marcus Davis for 13 yards for a TOUCHDOWN.,,,,
303170153160,30317015317,303170153,17,3,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 50, 'minutes': 3}",16,16,1,10,4,False,Rush,Ryan Williams rush for 4 yards to the NCaro 12.,,,-0.0205045498028526,
303170153159,30317015317,303170153,17,2,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 15, 'minutes': 4}",23,23,2,4,7,False,Rush,Ryan Williams rush for 7 yards to the NCaro 16 for a 1ST down.,,,0.0122079331285861,
303170153158,30317015317,303170153,17,1,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 30, 'minutes': 4}",29,29,1,10,6,False,Rush,Ryan Williams rush for 6 yards to the NCaro 23.,,,0.2073705301771515,
303170153165,30317015317,303170153,17,7,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 37, 'minutes': 2}",70,70,-1,-1,30,False,Kickoff,Justin Myer kickoff for 70 yards returned by Todd Harrelson for 30 yards to the NCaro 30.,,,,
303170153163,30317015317,303170153,17,6,Virginia Tech,ACC,26,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 37, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Chris Hazley extra point GOOD.,,,,
303170153151,30317015316,303170153,16,2,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 30, 'minutes': 5}",90,90,2,21,2,False,Rush,Darren Evans rush for 2 yards to the VTech 12.,,,-0.02631592360813161,
303170153155,30317015316,303170153,16,3,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 20, 'minutes': 5}",88,88,3,19,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Xavier Boyce.,,,-0.0243509417049328,
303170153150,30317015316,303170153,16,1,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 10, 'minutes': 6}",79,79,1,10,0,False,Sack,Tyrod Taylor sacked by Bruce Carter for a loss of 11 yards to the VTech 10.,,,-0.585616097616759,
303170153156,30317015316,303170153,16,4,Virginia Tech,ACC,19,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 7, 'minutes': 5}",88,88,4,19,0,False,Punt,"Brian Saunders punt for 59 yards, returned by Da'Norris Searcy for no gain, fumbled, recovered by VTech Alonzo Tweedy at the NCaro 29.",,,,
303170153077,30317015308,303170153,8,3,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 16, 'minutes': 6}",71,71,2,12,0,False,Sack,Tyrod Taylor sacked by QuInton Coples for a loss of 5 yards to the VTech 24.,,,-0.35892991194514057,
303170153078,30317015308,303170153,8,4,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 35, 'minutes': 5}",76,76,3,17,43,False,Pass Completion,Tyrod Taylor pass complete to Jarrett Boykin for 43 yards to the NCaro 33 for a 1ST down.,,,4.381549202024767,
303170153076,30317015308,303170153,8,2,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 50, 'minutes': 6}",69,69,1,10,-2,False,Rush,Ryan Williams rush for a loss of 2 yards to the VTech 29.,,,-1.1443707554732638,
303170153085,30317015308,303170153,8,8,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 43, 'minutes': 3}",9,9,3,8,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Danny Coale.,,,-0.3751543911976396,
303170153075,30317015308,303170153,8,1,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 28, 'minutes': 7}",80,80,1,10,11,False,Pass Completion,Tyrod Taylor pass complete to Ryan Williams for 11 yards to the VTech 31 for a 1ST down.,,,0.7787667904900532,
303170153081,30317015308,303170153,8,7,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 20, 'minutes': 4}",8,8,2,7,-1,False,Rush,Ryan Williams rush for a loss of 1 yard to the NCaro 9.,,,-0.350337544127243,
303170153079,30317015308,303170153,8,5,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 23, 'minutes': 5}",33,33,1,10,22,False,Rush,Ryan Williams rush for 22 yards to the NCaro 11 for a 1ST down.,,,0.381335360134063,
303170153080,30317015308,303170153,8,6,Virginia Tech,ACC,6,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 50, 'minutes': 4}",11,11,1,10,3,False,Rush,"Ryan Williams rush for 3 yards, fumbled, forced by Bruce Carter at the NCaro 8.",,,-0.094911316302818,
303170153091,30317015308,303170153,8,10,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 39, 'minutes': 3}",70,70,-1,-1,17,False,Kickoff,Justin Myer kickoff for 61 yards returned by Matt Merletti for 17 yards to the NCaro 26.,,,,
303170153090,30317015308,303170153,8,9,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 39, 'minutes': 3}",9,9,4,8,26,True,Field Goal Good,Chris Hazley 26 yard field goal GOOD.,,,-0.6578573350043744,
303170153106,30317015310,303170153,10,5,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 8, 'minutes': 1}",49,49,2,6,7,False,Rush,Tyrod Taylor rush for 7 yards to the NCaro 42 for a 1ST down.,,,0.9547108835364854,
303170153109,30317015310,303170153,10,8,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 34, 'minutes': 0}",47,47,2,15,0,False,Pass Incompletion,Tyrod Taylor pass incomplete.,,,-0.9179494937837234,
303170153110,30317015310,303170153,10,9,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 26, 'minutes': 0}",47,47,3,15,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Danny Coale.,,,-0.5966473160694061,
303170153105,30317015310,303170153,10,4,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 20, 'minutes': 1}",53,53,1,10,4,False,Pass Completion,Tyrod Taylor pass complete to Darren Evans for 4 yards to the NCaro 49.,,,-0.1543469215353017,
303170153108,30317015310,303170153,10,7,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 44, 'minutes': 0}",47,47,1,15,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Marcus Davis.,,,-1.0430693032979779,
303170153102,30317015310,303170153,10,1,Virginia Tech,ACC,9,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 15, 'minutes': 2}",81,81,1,10,8,False,Pass Completion,Tyrod Taylor pass complete to Andre Smith for 8 yards to the VTech 27.,,,0.7756370382176572,
