id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303220264145,30322026420,303220264,20,2,Washington,Pac-10,10,UCLA,Washington,UCLA,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",50,50,1,10,7,False,Rush,Chris Polk rush for 7 yards to the UCLA 43.,0.590106702773282,,,
303220264042,30322026406,303220264,6,2,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,1,"{'seconds': 25, 'minutes': 1}",28,72,2,8,8,False,Pass Completion,Jake Locker pass complete to Jermaine Kearse for 8 yards to the Wash 36 for a 1ST down.,1.3312706742999323,,,
303220264043,30322026406,303220264,6,3,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,1,"{'seconds': 4, 'minutes': 1}",36,64,1,10,0,False,Pass Incompletion,Jake Locker pass incomplete to Jermaine Kearse.,-1.041155320344064,,,
303220264041,30322026406,303220264,6,1,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 2}",26,74,1,10,2,False,Rush,Chris Polk rush for 2 yards to the Wash 28.,-0.4716869696142973,,,
303220264044,30322026406,303220264,6,4,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,1,"{'seconds': 35, 'minutes': 0}",36,64,2,10,-2,False,Rush,Chris Polk rush for a loss of 2 yards to the Wash 34.,-0.7968489208242611,,,
303220264045,30322026406,303220264,6,5,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",34,66,3,12,11,False,Rush,Jake Locker rush for 11 yards to the Wash 45.,0.7389621330622553,,,
303220264047,30322026406,303220264,6,6,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 51, 'minutes': 14}",45,55,4,1,0,False,Punt,"Kiel Rasp punt for 42 yards, fair catch by Taylor Embree at the UCLA 13.",,,,
303220264132,30322026418,303220264,18,2,Washington,Pac-10,10,UCLA,Washington,UCLA,Pac-10,7,3,"{'seconds': 7, 'minutes': 8}",25,75,2,4,2,False,Rush,Chris Polk rush for 2 yards to the Wash 27.,-0.4393605501027613,,,
303220264131,30322026418,303220264,18,1,Washington,Pac-10,10,UCLA,Washington,UCLA,Pac-10,7,3,"{'seconds': 44, 'minutes': 8}",19,81,1,10,6,False,Pass Completion,Jake Locker pass complete to D'Andre Goodwin for 6 yards to the Wash 25.,0.2800647464981001,,,
303220264133,30322026418,303220264,18,3,Washington,Pac-10,10,UCLA,Washington,UCLA,Pac-10,7,3,"{'seconds': 40, 'minutes': 7}",27,73,3,2,0,False,Rush,Chris Polk rush for no gain to the Wash 27.,-0.45216225702269686,,,
303220264134,30322026418,303220264,18,4,Washington,Pac-10,10,UCLA,Washington,UCLA,Pac-10,7,3,"{'seconds': 9, 'minutes': 7}",27,73,4,2,1,False,Punt,"Kiel Rasp punt for 46 yards, returned by Taylor Embree for 1 yard to the UCLA 18, UCLA penalty 10 yard Illegal Block accepted.",,,,
303220264057,30322026408,303220264,8,4,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 20, 'minutes': 11}",59,41,2,5,6,False,Pass Completion,Jake Locker pass complete to Jesse Callier for 6 yards to the UCLA 35 for a 1ST down.,0.4748417012624293,,,
303220264059,30322026408,303220264,8,6,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 0, 'minutes': 11}",65,35,2,10,0,False,Pass Incompletion,Jake Locker pass incomplete to Jermaine Kearse.,-0.9144980156718301,,,
303220264060,30322026408,303220264,8,7,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 53, 'minutes': 10}",65,35,3,10,0,False,Pass Incompletion,Jake Locker pass incomplete to Jermaine Kearse.,-1.0239694443844112,,,
303220264054,30322026408,303220264,8,1,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 0, 'minutes': 13}",43,57,1,10,7,False,Rush,Chris Polk rush for 7 yards to the 50 yard line.,0.6806591914994475,,,
303220264056,30322026408,303220264,8,3,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 55, 'minutes': 11}",54,46,1,10,5,False,Pass Completion,Jake Locker pass complete to Chris Polk for 5 yards to the UCLA 41.,0.095856923095079,,,
303220264055,30322026408,303220264,8,2,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 30, 'minutes': 12}",50,50,2,3,4,False,Pass Completion,Jake Locker pass complete to Jermaine Kearse for 4 yards to the UCLA 46 for a 1ST down.,0.2413700978774147,,,
303220264058,30322026408,303220264,8,5,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 6, 'minutes': 11}",65,35,1,10,0,False,Pass Incompletion,Jake Locker pass incomplete.,-0.6918622905019662,,,
303220264061,30322026408,303220264,8,8,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 45, 'minutes': 10}",65,35,4,10,53,False,Field Goal Missed,Erik Folk 53 yard field goal MISSED.,,,,
303220264009,30322026402,303220264,2,2,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,0,1,"{'seconds': 2, 'minutes': 13}",42,58,2,9,7,False,Pass Completion,Jake Locker pass complete to Devin Aguilar for 7 yards to the Wash 49.,0.5854299078301767,,,
303220264010,30322026402,303220264,2,3,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,0,1,"{'seconds': 34, 'minutes': 12}",49,51,3,2,0,False,Rush,Chris Polk rush for no gain to the Wash 49.,-1.0783026991622178,,,
303220264008,30322026402,303220264,2,1,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,0,1,"{'seconds': 10, 'minutes': 13}",41,59,1,10,1,False,Pass Completion,Jake Locker pass complete to D'Andre Goodwin for 1 yard to the Wash 42.,-0.9199637917398017,,,
303220264013,30322026402,303220264,2,4,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,0,1,"{'seconds': 2, 'minutes': 12}",49,51,4,2,0,False,Punt,"Kiel Rasp punt for 43 yards, fair catch by Taylor Embree at the UCLA 8.",,,,
303220264106,30322026414,303220264,14,3,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 3, 'minutes': 0}",30,70,1,10,33,False,Rush,Chris Polk rush for 33 yards to the UCLA 37 for a 1ST down.,2.6413778874276,,,
303220264105,30322026414,303220264,14,2,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 20, 'minutes': 0}",23,77,2,1,7,False,Rush,Chris Polk rush for 7 yards to the Wash 30 for a 1ST down.,0.0316680739046085,,,
303220264109,30322026414,303220264,14,6,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 0, 'minutes': 0}",63,37,1,10,56,False,Field Goal Missed,Erik Folk 56 yard field goal MISSED.,,,,
303220264107,30322026414,303220264,14,4,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 3, 'minutes': 0}",63,37,1,10,0,False,Timeout,"Timeout WASHINGTON, clock 0:03.",,,,
303220264104,30322026414,303220264,14,1,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 30, 'minutes': 0}",14,86,1,10,9,False,Rush,Chris Polk rush for 9 yards to the Wash 23.,0.9356122235199473,,,
303220264108,30322026414,303220264,14,5,Washington,Pac-10,7,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 3, 'minutes': 0}",63,37,1,10,0,False,Timeout,"Timeout UCLA, clock 0:03.",,,,
303220264178,30322026425,303220264,25,4,Washington,Pac-10,17,UCLA,Washington,UCLA,Pac-10,7,4,"{'seconds': 22, 'minutes': 6}",100,0,-1,-1,0,True,Extra Point Good,Erik Folk extra point GOOD.,,,,
303220264183,30322026425,303220264,25,5,Washington,Pac-10,17,UCLA,Washington,UCLA,Pac-10,7,4,"{'seconds': 22, 'minutes': 6}",30,70,-1,-1,21,False,Kickoff,Erik Folk kickoff for 63 yards returned by Josh Smith for 21 yards to the UCLA 28.,,,,
303220264071,30322026410,303220264,10,4,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 30, 'minutes': 7}",76,24,2,10,9,False,Rush,Chris Polk rush for 9 yards to the UCLA 15.,0.4765609684531767,,,
303220264073,30322026410,303220264,10,6,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 45, 'minutes': 6}",87,13,1,10,5,False,Pass Completion,Jake Locker pass complete to Jermaine Kearse for 5 yards to the UCLA 8.,0.074681000091786,,,
303220264070,30322026410,303220264,10,3,Washington,Pac-10,0,UCLA,Washington,UCLA,Pac-10,7,2,"{'seconds': 0, 'minutes': 8}",76,24,1,10,0,False,Pass Incompletion,Jake Locker pass incomplete.,-0.4346450377339437,,,
303240025119,30324002510,303240025,10,3,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 5, 'minutes': 1}",45,45,2,5,16,False,Rush,Stepfan Taylor rush for 16 yards to the Cal 29 for a 1ST down.,0.9512908731675008,,,
303240025124,30324002510,303240025,10,7,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,2,"{'seconds': 22, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025118,30324002510,303240025,10,2,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 22, 'minutes': 1}",50,50,1,10,5,False,Pass Completion,Andrew Luck pass complete to Stepfan Taylor for 5 yards to the Cal 45.,0.1018198743557602,,,
303240025120,30324002510,303240025,10,4,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 46, 'minutes': 0}",29,29,1,10,9,False,Pass Completion,Andrew Luck pass complete to Stepfan Taylor for 9 yards to the Cal 20.,0.678252223692433,,,
303240025123,30324002510,303240025,10,6,Stanford,Pac-10,30,California,California,Stanford,Pac-10,0,2,"{'seconds': 22, 'minutes': 0}",19,19,1,10,19,True,Pass Completion,Andrew Luck pass complete to Doug Baldwin for 19 yards for a TOUCHDOWN.,,,,
303240025126,30324002510,303240025,10,8,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 16, 'minutes': 0}",70,70,-1,-1,30,False,Kickoff,Nate Whitaker kickoff for 66 yards returned by Keenan Allen for 30 yards to the Cal 34.,,,,
303240025115,30324002510,303240025,10,1,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 40, 'minutes': 1}",61,61,1,10,11,False,Rush,Andrew Luck rush for 11 yards to the 50 yard line for a 1ST down.,1.013604104343493,,,
303240025070,30324002506,303240025,6,6,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 40, 'minutes': 11}",46,46,1,10,1,False,Rush,Anthony Wilkerson rush for 1 yard to the Cal 45.,-0.7942209074247197,,,
303240025071,30324002506,303240025,6,7,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 19, 'minutes': 11}",45,45,2,9,0,False,Pass Incompletion,Andrew Luck pass incomplete to Ryan Whalen.,-1.082436343843854,,,
303240025072,30324002506,303240025,6,8,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 4, 'minutes': 11}",45,45,3,9,27,False,Pass Completion,Andrew Luck pass complete to Griff Whalen for 27 yards to the Cal 18 for a 1ST down.,2.828151950332447,,,
303240025074,30324002506,303240025,6,10,Stanford,Pac-10,16,California,California,Stanford,Pac-10,0,2,"{'seconds': 44, 'minutes': 10}",1,1,1,1,1,True,Rush,Stepfan Taylor rush for 1 yard for a TOUCHDOWN.,,,,
303240025065,30324002506,303240025,6,1,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 6, 'minutes': 14}",86,86,1,10,12,False,Pass Completion,Andrew Luck pass complete to Ryan Whalen for 12 yards to the Stanf 26 for a 1ST down.,0.6532905038679333,,,
303240025066,30324002506,303240025,6,2,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 20, 'minutes': 13}",74,74,1,10,0,False,Rush,Anthony Wilkerson rush for no gain to the Stanf 26.,-0.7342478781140684,,,
303240025067,30324002506,303240025,6,3,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 40, 'minutes': 12}",74,74,2,10,14,False,Pass Completion,Andrew Luck pass complete to Ryan Whalen for 14 yards to the Stanf 40 for a 1ST down.,1.9841235864313589,,,
303240025073,30324002506,303240025,6,9,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 4, 'minutes': 11}",18,18,1,10,17,False,Rush,Alex Loukas rush for 17 yards to the Cal 1 for a 1ST down.,1.653771433950148,,,
303240025069,30324002506,303240025,6,5,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 15, 'minutes': 12}",60,60,1,10,14,False,Rush,Anthony Wilkerson rush for 14 yards to the Cal 46 for a 1ST down.,1.2136131960092111,,,
303240025077,30324002506,303240025,6,12,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 36, 'minutes': 10}",70,70,-1,-1,25,False,Kickoff,Nate Whitaker kickoff for 69 yards returned by Keenan Allen for 25 yards to the Cal 26.,,,,
303240025068,30324002506,303240025,6,4,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,2,"{'seconds': 36, 'minutes': 12}",60,60,1,10,0,False,Timeout,"Timeout STANFORD, clock 12:36.",,,,
303240025075,30324002506,303240025,6,11,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 44, 'minutes': 10}",0,0,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025239,30324002518,303240025,18,4,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 47, 'minutes': 3}",54,54,3,11,0,False,Pass Incompletion,Josh Nunes pass incomplete.,-0.5391291525131665,,,
303240025236,30324002518,303240025,18,2,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 0, 'minutes': 4}",54,54,2,11,0,False,Rush,Anthony Wilkerson rush for no gain to the Stanf 46.,-0.8913280285471136,,,
303240025238,30324002518,303240025,18,3,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 50, 'minutes': 3}",54,54,3,11,0,False,Timeout,"Timeout STANFORD, clock 3:50.",,,,
303240025235,30324002518,303240025,18,1,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 0, 'minutes': 5}",53,53,1,10,-1,False,Rush,Anthony Wilkerson rush for a loss of 1 yard to the Stanf 46.,-1.3819650263078724,,,
303240025240,30324002518,303240025,18,5,Stanford,Pac-10,48,California,California,Stanford,Pac-10,7,4,"{'seconds': 39, 'minutes': 3}",54,54,4,11,0,False,Punt,"Daniel Zychlinski punt for 35 yards, fair catch by Keenan Allen at the Cal 19.",,,,
303240025030,30324002504,303240025,4,3,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 29, 'minutes': 6}",89,89,3,4,0,False,Penalty,"CALIFORNIA penalty 5 yard Offside accepted, no play.",,,,
303240025043,30324002504,303240025,4,9,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,1,"{'seconds': 46, 'minutes': 3}",0,0,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025041,30324002504,303240025,4,7,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 50, 'minutes': 3}",18,18,2,7,0,False,Pass Incompletion,"Andrew Luck pass incomplete to Ryan Whalen, CALIFORNIA penalty 15 yard Pass Interference on Bryant Nnabuife accepted for a 1ST down.",-0.4177784651267853,,,
303240025032,30324002504,303240025,4,5,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 16, 'minutes': 5}",85,85,2,11,6,False,Pass Completion,Andrew Luck pass complete to Konrad Reuland for 6 yards to the Stanf 21.,0.09544538173361428,,,
303240025029,30324002504,303240025,4,2,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 7}",90,90,2,5,1,False,Rush,Stepfan Taylor rush for 1 yard to the Stanf 11.,-0.26764035840792033,,,
303240025028,30324002504,303240025,4,1,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 7}",95,95,1,10,5,False,Rush,Stepfan Taylor rush for 5 yards to the Stanf 10.,0.06389249348731861,,,
303240025045,30324002504,303240025,4,10,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 41, 'minutes': 3}",70,70,-1,-1,21,False,Kickoff,Nate Whitaker kickoff for 69 yards returned by Keenan Allen for 21 yards to the Cal 22.,,,,
303240025040,30324002504,303240025,4,6,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 24, 'minutes': 4}",21,21,1,10,3,False,Rush,Doug Baldwin rush for 3 yards to the Cal 18.,-0.122124214578021,,,
303240025031,30324002504,303240025,4,4,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 10, 'minutes': 6}",84,84,1,10,-1,False,Rush,Jeremy Stewart rush for a loss of 1 yard to the Stanf 15.,-0.5233394759141161,,,
303240025042,30324002504,303240025,4,8,Stanford,Pac-10,10,California,California,Stanford,Pac-10,0,1,"{'seconds': 46, 'minutes': 3}",3,3,1,3,3,True,Rush,Stepfan Taylor rush for 3 yards for a TOUCHDOWN.,,,,
303240025267,30324002520,303240025,20,1,Stanford,Pac-10,48,California,California,Stanford,Pac-10,14,4,"{'seconds': 0, 'minutes': 0}",74,74,1,10,2,False,Rush,Jeremy Stewart rush for 2 yards to the Stanf 28.,-0.4716869696142973,,,
303240025010,30324002502,303240025,2,3,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 2, 'minutes': 13}",11,11,2,10,0,False,Pass Incompletion,Andrew Luck pass incomplete.,-0.293579166082473,,,
303240025014,30324002502,303240025,2,6,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 12, 'minutes': 12}",70,70,-1,-1,26,False,Kickoff,Nate Whitaker kickoff for 62 yards returned by Keenan Allen for 26 yards to the Cal 34.,,,,
303240025007,30324002502,303240025,2,2,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 13}",11,11,1,10,0,False,Rush,Anthony Wilkerson rush for no gain to the Cal 11.,-0.291297448934314,,,
303240025006,30324002502,303240025,2,1,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 42, 'minutes': 13}",26,26,1,10,0,False,Penalty,"CALIFORNIA penalty 15 yard Pass Interference accepted, no play.",,,,
303240025012,30324002502,303240025,2,5,Stanford,Pac-10,3,California,California,Stanford,Pac-10,0,1,"{'seconds': 20, 'minutes': 12}",11,11,4,10,29,True,Field Goal Good,Nate Whitaker 29 yard field goal GOOD.,-0.4322732579536783,,,
303240025011,30324002502,303240025,2,4,Stanford,Pac-10,0,California,California,Stanford,Pac-10,0,1,"{'seconds': 50, 'minutes': 12}",11,11,3,10,0,False,Rush,Alex Loukas rush for no gain to the Cal 11.,-0.4611107136616097,,,
303240025142,30324002512,303240025,12,6,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 39, 'minutes': 12}",6,6,3,1,0,False,Pass Incompletion,Andrew Luck pass incomplete to Owen Marecic.,-0.370215838624898,,,
303240025143,30324002512,303240025,12,7,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 22, 'minutes': 12}",6,6,4,1,2,False,Rush,Owen Marecic rush for 2 yards to the Cal 4 for a 1ST down.,1.185496630791049,,,
303240025134,30324002512,303240025,12,2,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 0, 'minutes': 14}",32,32,1,10,8,False,Pass Completion,Andrew Luck pass complete to Ryan Whalen for 8 yards to the Cal 24.,0.5307537202290804,,,
303240025141,30324002512,303240025,12,5,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 0, 'minutes': 13}",15,15,2,10,9,False,Pass Completion,Andrew Luck pass complete to Griff Whalen for 9 yards to the Cal 6.,0.375705438174276,,,
303240025136,30324002512,303240025,12,4,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 26, 'minutes': 13}",15,15,1,10,0,False,Rush,Stepfan Taylor rush for no gain to the Cal 15.,-0.320977659489319,,,
303240025133,30324002512,303240025,12,1,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 30, 'minutes': 14}",64,64,1,10,32,False,Pass Completion,Andrew Luck pass complete to Zach Ertz for 32 yards to the Cal 32 for a 1ST down.,2.2756731821863685,,,
303240025135,30324002512,303240025,12,3,Stanford,Pac-10,31,California,California,Stanford,Pac-10,0,3,"{'seconds': 45, 'minutes': 13}",24,24,2,2,9,False,Pass Completion,Andrew Luck pass complete to Doug Baldwin for 9 yards to the Cal 15 for a 1ST down.,-0.217433384205201,,,
303240025145,30324002512,303240025,12,9,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 9, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025147,30324002512,303240025,12,10,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 9, 'minutes': 12}",70,70,-1,-1,0,False,Kickoff,Nate Whitaker kickoff for 70 yards for a touchback.,,,,
303240025144,30324002512,303240025,12,8,Stanford,Pac-10,37,California,California,Stanford,Pac-10,0,3,"{'seconds': 9, 'minutes': 12}",4,4,1,4,4,True,Rush,Stepfan Taylor rush for 4 yards for a TOUCHDOWN.,,,,
303240025168,30324002514,303240025,14,7,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 55, 'minutes': 5}",14,14,1,10,4,False,Rush,Anthony Wilkerson rush for 4 yards to the Cal 10.,-0.0183111493425885,,,
303240025163,30324002514,303240025,14,4,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 5, 'minutes': 8}",45,45,1,10,6,False,Rush,Anthony Wilkerson rush for 6 yards to the Cal 39.,0.3037840163725374,,,
303240025169,30324002514,303240025,14,8,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 40, 'minutes': 5}",10,10,2,6,1,False,Rush,Anthony Wilkerson rush for 1 yard to the Cal 9.,-0.255283595670191,,,
303240025177,30324002514,303240025,14,10,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 58, 'minutes': 4}",3,3,1,3,0,False,Pass Incompletion,Andrew Luck pass incomplete to Coby Fleener.,-0.746972881228756,,,
303240025166,30324002514,303240025,14,5,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 10, 'minutes': 7}",39,39,2,4,9,False,Pass Completion,Andrew Luck pass complete to Doug Baldwin for 9 yards to the Cal 30 for a 1ST down.,0.3584869357717596,,,
303240025184,30324002514,303240025,14,13,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 48, 'minutes': 4}",70,70,-1,-1,18,False,Kickoff,Nate Whitaker kickoff for 67 yards returned by Keenan Allen for 18 yards to the Cal 21.,,,,
303240025170,30324002514,303240025,14,9,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 8, 'minutes': 5}",9,9,3,5,6,False,Rush,Alex Loukas rush for 6 yards to the Cal 3 for a 1ST down.,1.357426187460524,,,
303240025179,30324002514,303240025,14,12,Stanford,Pac-10,45,California,California,Stanford,Pac-10,0,3,"{'seconds': 53, 'minutes': 4}",0,0,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025158,30324002514,303240025,14,1,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 55, 'minutes': 9}",56,56,1,10,4,False,Rush,Stepfan Taylor rush for 4 yards to the Stanf 48.,-0.1632332623875107,,,
303240025167,30324002514,303240025,14,6,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 40, 'minutes': 6}",30,30,1,10,1,False,Rush,"Anthony Wilkerson rush for 1 yard to the Cal 14, CALIFORNIA penalty 15 yard Face Mask accepted for a 1ST down.",-0.424602465889258,,,
303240025159,30324002514,303240025,14,2,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 25, 'minutes': 9}",52,52,2,6,4,False,Rush,Stepfan Taylor rush for 4 yards to the Cal 48.,-0.1661702407762373,,,
303240025162,30324002514,303240025,14,3,Stanford,Pac-10,38,California,California,Stanford,Pac-10,0,3,"{'seconds': 42, 'minutes': 8}",48,48,3,2,3,False,Rush,Andrew Luck rush for 3 yards to the Cal 45 for a 1ST down.,1.223072199475986,,,
303240025178,30324002514,303240025,14,11,Stanford,Pac-10,45,California,California,Stanford,Pac-10,0,3,"{'seconds': 53, 'minutes': 4}",3,3,2,3,3,True,Rush,Anthony Wilkerson rush for 3 yards for a TOUCHDOWN.,,,,
303240025099,30324002508,303240025,8,7,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 13, 'minutes': 4}",18,18,1,10,4,False,Rush,Anthony Wilkerson rush for 4 yards to the Cal 14.,-0.023063540640796,,,
303240025096,30324002508,303240025,8,4,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 45, 'minutes': 5}",75,75,2,12,47,False,Pass Completion,Andrew Luck pass complete to Doug Baldwin for 47 yards to the Cal 28 for a 1ST down.,4.137603745423175,,,
303240025097,30324002508,303240025,8,5,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 10, 'minutes': 5}",28,28,1,10,-1,False,Rush,Tyler Gaffney rush for a loss of 1 yard to the Cal 29.,-0.6407618928355917,,,
303240025092,30324002508,303240025,8,1,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 15, 'minutes': 7}",90,90,1,10,4,False,Rush,Stepfan Taylor rush for 4 yards to the Stanf 14.,-0.04789648957461967,,,
303240025098,30324002508,303240025,8,6,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 37, 'minutes': 4}",29,29,2,11,11,False,Rush,Anthony Wilkerson rush for 11 yards to the Cal 18 for a 1ST down.,0.8129836579034317,,,
303240025094,30324002508,303240025,8,2,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 55, 'minutes': 6}",86,86,2,6,13,False,Pass Completion,Andrew Luck pass complete to Doug Baldwin for 13 yards to the Stanf 27 for a 1ST down.,0.9090253084898876,,,
303240025106,30324002508,303240025,8,10,Stanford,Pac-10,24,California,California,Stanford,Pac-10,0,2,"{'seconds': 47, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Nate Whitaker extra point GOOD.,,,,
303240025104,30324002508,303240025,8,8,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 0, 'minutes': 3}",14,14,2,6,1,False,Rush,Anthony Wilkerson rush for 1 yard to the Cal 13.,-0.286630855613629,,,
303240025107,30324002508,303240025,8,11,Stanford,Pac-10,17,California,California,Stanford,Pac-10,0,2,"{'seconds': 41, 'minutes': 2}",70,70,-1,-1,18,False,Kickoff,Nate Whitaker kickoff for 66 yards returned by Coleman Edmond for 18 yards to the Cal 22.,,,,
