id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114222101999901,4011142226,401114222,6,10,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,31,69,4,5,6,False,Punt,"Jay Bramblett punt for 46 yds , Tyler Vaughns returns for 6 yds to the USC 29",,2019-10-13T00:17:22.000Z
401114222101985401,4011142226,401114222,6,3,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,13,87,2,10,9,False,Rush,Tony Jones Jr. run for 9 yds to the NDame 22,0.41413549157600915,2019-10-13T00:13:11.000Z
401114222101999501,4011142226,401114222,6,9,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,1,"{'seconds': 4, 'minutes': 0}",2.0,3.0,31,69,4,5,0,False,Timeout,"Timeout NOTRE DAME, clock 00:04",,2019-10-13T00:16:24.000Z
401114222103985401,40111422218,401114222,18,3,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,31,69,2,9,8,False,Rush,Jahmir Smith run for 8 yds to the NDame 39,0.6761468436377563,2019-10-13T02:08:27.000Z
401114222103989902,40111422218,401114222,18,5,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,41,59,1,10,7,False,Rush,Tony Jones Jr. run for 7 yds to the NDame 48,0.6972022034641013,2019-10-13T02:08:51.000Z
401114222104854601,40111422218,401114222,18,10,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,4,"{'seconds': 53, 'minutes': 14}",3.0,3.0,70,30,1,10,7,False,Pass Reception,Ian Book pass complete to Cole Kmet for 7 yds to the USC 23,0.354589716998607,2019-10-13T02:13:39.000Z
401114222103979901,40111422218,401114222,18,2,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,30,70,1,10,1,False,Rush,Jahmir Smith run for 1 yd to the NDame 31,-0.716015480823808,2019-10-13T02:08:18.000Z
401114222103999802,40111422218,401114222,18,9,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2019-10-13T02:10:25.000Z
401114222104857901,40111422218,401114222,18,11,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,77,23,2,3,0,False,Pass Incompletion,Ian Book pass incomplete to Michael Young,-0.589972203651742,2019-10-13T02:14:46.000Z
401114222104859901,40111422218,401114222,18,12,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,77,23,3,3,-2,False,Pass Reception,Ian Book pass complete to Chris Finke for a loss of 2 yards to the USC 25,-1.0356467820378903,2019-10-13T02:16:07.000Z
401114222103996902,40111422218,401114222,18,6,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,48,52,2,3,-3,False,Rush,Ian Book run for a loss of 3 yards to the NDame 45,-1.9771269190801186,2019-10-13T02:10:25.000Z
401114222104865201,40111422218,401114222,18,13,Notre Dame,FBS Independents,23,USC,Notre Dame,USC,Pac-12,13,4,"{'seconds': 47, 'minutes': 13}",3.0,3.0,75,25,4,5,43,True,Field Goal Good,Jonathan Doerer 43 yd FG GOOD,0.0852724016137962,
401114222103986902,40111422218,401114222,18,4,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,39,61,3,1,2,False,Rush,Ian Book run for 2 yds to the NDame 41 for a 1ST down,1.0736428062919676,2019-10-13T02:08:36.000Z
401114222103999801,40111422218,401114222,18,8,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,60,40,1,10,10,False,Rush,Tony Jones Jr. run for 10 yds to the USC 30 for a 1ST down,0.37480601101457,2019-10-13T02:10:25.000Z
401114222103997901,40111422218,401114222,18,7,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,13,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,45,55,3,6,15,False,Penalty,"USC Penalty, Roughing Passer (Palaie Gaoteote IV) to the USC 40 for a 1ST down",,2019-10-13T02:10:25.000Z
401114222103876502,40111422215,401114222,15,1,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,3,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,35,65,4,10,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2019-10-13T01:35:34.000Z
401114222102916203,4011142229,401114222,9,1,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 37, 'minutes': 8}",2.0,3.0,35,65,2,10,25,False,Kickoff,"Jonathan Doerer kickoff for 64 yds , Velus Jones Jr. return for 25 yds to the USC 26",,2019-10-13T00:36:54.000Z
401114222104966603,40111422221,401114222,21,1,Notre Dame,FBS Independents,30,USC,Notre Dame,USC,Pac-12,20,4,"{'seconds': 33, 'minutes': 3}",3.0,3.0,35,65,2,5,23,False,Kickoff,"Jonathan Doerer kickoff for 65 yds , Velus Jones Jr. return for 23 yds to the USC 23",,2019-10-13T02:38:43.000Z
401114222102898601,4011142228,401114222,8,4,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 13, 'minutes': 10}",2.0,3.0,15,85,1,10,12,False,Rush,Tony Jones Jr. run for 12 yds to the NDame 27 for a 1ST down,0.6882461156532731,2019-10-13T00:29:36.000Z
401114222102905401,4011142228,401114222,8,5,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 45, 'minutes': 9}",2.0,3.0,27,73,1,10,43,False,Rush,Tony Jones Jr. run for 43 yds to the USC 30 for a 1ST down,3.1184723012991657,2019-10-13T00:30:42.000Z
401114222102909901,4011142228,401114222,8,7,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,78,22,2,2,12,False,Pass Reception,Ian Book pass complete to Chase Claypool for 12 yds to the USC 10 for a 1ST down,-0.211869668977812,2019-10-13T00:31:42.000Z
401114222102897901,4011142228,401114222,8,3,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 20, 'minutes': 10}",2.0,3.0,6,94,3,7,9,False,Pass Reception,Ian Book pass complete to Chase Claypool for 9 yds to the NDame 15 for a 1ST down,0.6421785370204036,2019-10-13T00:29:07.000Z
401114222102916201,4011142228,401114222,8,9,Notre Dame,FBS Independents,7,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 37, 'minutes': 8}",2.0,3.0,90,10,2,10,10,True,Passing Touchdown,"Ian Book pass complete to Cole Kmet for 10 yds for a TD, (Jonathan Doerer KICK)",2.7992199015013846,2019-10-13T00:33:29.000Z
401114222102915601,4011142228,401114222,8,8,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 43, 'minutes': 8}",2.0,3.0,90,10,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Jahmir Smith,-0.2853930592519426,2019-10-13T00:32:08.000Z
401114222102907901,4011142228,401114222,8,6,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 20, 'minutes': 9}",2.0,3.0,70,30,1,10,8,False,Pass Reception,Ian Book pass complete to Braden Lenzy for 8 yds to the USC 22,0.512285959651141,2019-10-13T00:31:30.000Z
401114222102896501,4011142228,401114222,8,2,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 34, 'minutes': 10}",2.0,3.0,6,94,2,7,0,False,Pass Incompletion,Ian Book pass incomplete to Tony Jones Jr.,-0.19999742058505898,2019-10-13T00:28:23.000Z
401114222102889901,4011142228,401114222,8,1,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 0, 'minutes': 11}",2.0,3.0,3,97,1,10,3,False,Rush,Tony Jones Jr. run for 3 yds to the NDame 6,-0.10562410457065319,2019-10-13T00:27:50.000Z
401114222103919401,40111422216,401114222,16,3,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,30,70,2,5,-4,False,Rush,Jafar Armstrong run for a loss of 4 yards to the NDame 26,-1.09033861283788,2019-10-13T01:48:22.000Z
401114222103928101,40111422216,401114222,16,5,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-1.1618692012952412,2019-10-13T01:50:45.000Z
401114222103946901,40111422216,401114222,16,9,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,59,41,2,8,1,False,Rush,Ian Book run for 1 yd to the USC 40,-0.8113940966236051,2019-10-13T01:57:01.000Z
401114222103925401,40111422216,401114222,16,4,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,26,74,3,9,19,False,Pass Reception,Ian Book pass complete to Chris Finke for 19 yds to the NDame 45 for a 1ST down,2.7969353787093523,2019-10-13T01:49:49.000Z
401114222103939901,40111422216,401114222,16,8,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,57,43,1,10,2,False,Rush,Tony Jones Jr. run for 2 yds to the USC 41,-0.5109950870570472,2019-10-13T01:56:33.000Z
401114222103934901,40111422216,401114222,16,6,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,45,55,2,10,9,False,Pass Reception,Ian Book pass complete to Cole Kmet for 9 yds to the USC 46,1.1101702472292312,2019-10-13T01:52:08.000Z
401114222103957101,40111422216,401114222,16,11,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,62,38,4,5,0,False,Pass Incompletion,Ian Book pass incomplete to Tommy Tremble,-1.7045141320948467,2019-10-13T01:59:00.000Z
401114222103936901,40111422216,401114222,16,7,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,54,46,3,1,3,False,Rush,Tony Jones Jr. run for 3 yds to the USC 43 for a 1ST down,0.9759421034515208,2019-10-13T01:52:31.000Z
401114222103915401,40111422216,401114222,16,2,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,25,75,1,10,5,False,Rush,Tony Jones Jr. run for 5 yds to the NDame 30,0.0945451165334843,2019-10-13T01:47:45.000Z
401114222103955401,40111422216,401114222,16,10,Notre Dame,FBS Independents,20,USC,Notre Dame,USC,Pac-12,6,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,60,40,3,7,2,False,Rush,Tony Jones Jr. run for 2 yds to the USC 38,-0.6207265962936468,2019-10-13T01:57:47.000Z
401114222101947401,4011142224,401114222,4,2,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,22,78,2,8,0,False,Pass Incompletion,Ian Book pass incomplete,-0.3680210874717833,2019-10-12T23:59:35.000Z
401114222101948101,4011142224,401114222,4,3,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 18, 'minutes': 5}",3.0,3.0,22,78,3,8,0,False,Pass Incompletion,Ian Book pass incomplete to Michael Young,-0.16596300296032848,2019-10-13T00:00:39.000Z
401114222101949001,4011142224,401114222,4,4,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,22,78,4,8,10,False,Punt,"Jay Bramblett punt for 38 yds , Amon-Ra St. Brown returns for 10 yds to the 50 yard line",,2019-10-13T00:01:20.000Z
401114222101946401,4011142224,401114222,4,1,Notre Dame,FBS Independents,0,USC,Notre Dame,USC,Pac-12,0,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,20,80,1,10,2,False,Pass Reception,Ian Book pass complete to Michael Young for 2 yds to the NDame 22,-0.3623882030735057,2019-10-12T23:59:17.000Z
401114222102998402,40111422213,401114222,13,1,Notre Dame,FBS Independents,17,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 15, 'minutes': 0}",1.0,3.0,35,65,4,9,20,False,Kickoff,"Jonathan Doerer kickoff for 45 yds , Stephen Carr return for 20 yds to the USC 40",,2019-10-13T01:05:21.000Z
401114222102956103,40111422211,401114222,11,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 38, 'minutes': 4}",2.0,3.0,35,65,2,6,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2019-10-13T00:51:00.000Z
401114222104865202,40111422219,401114222,19,1,Notre Dame,FBS Independents,23,USC,Notre Dame,USC,Pac-12,13,4,"{'seconds': 47, 'minutes': 13}",3.0,3.0,35,65,4,5,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2019-10-13T02:16:23.000Z
401114222102997401,40111422212,401114222,12,10,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 25, 'minutes': 0}",1.0,3.0,74,26,3,8,-1,False,Sack,Ian Book sacked by John Houston Jr. for a loss of 1 yard to the USC 27,-1.0704085478136598,2019-10-13T01:04:30.000Z
401114222102974101,40111422212,401114222,12,1,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 58, 'minutes': 2}",2.0,3.0,44,56,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-1.1612466882658818,2019-10-13T00:58:00.000Z
401114222102989401,40111422212,401114222,12,8,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 5, 'minutes': 1}",1.0,3.0,72,28,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Michael Young,-0.512081873784803,2019-10-13T00:20:28.000Z
401114222102976901,40111422212,401114222,12,3,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,58,42,1,10,2,False,Pass Reception,Ian Book pass complete to Michael Young for 2 yds to the USC 40,-0.4922124363662006,2019-10-13T00:59:13.000Z
401114222102994901,40111422212,401114222,12,9,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 50, 'minutes': 0}",1.0,3.0,72,28,2,10,2,False,Rush,Ian Book run for 2 yds to the USC 26,-0.3693399010562023,2019-10-13T01:03:11.000Z
401114222102974701,40111422212,401114222,12,2,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 52, 'minutes': 2}",2.0,3.0,44,56,2,10,14,False,Rush,Tony Jones Jr. run for 14 yds to the USC 42 for a 1ST down,2.2364939980730636,2019-10-13T00:58:19.000Z
401114222102979901,40111422212,401114222,12,4,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,60,40,2,8,7,False,Rush,Chris Finke run for 7 yds to the USC 33,0.4840890536978666,2019-10-13T00:59:36.000Z
401114222102988801,40111422212,401114222,12,7,Notre Dame,FBS Independents,14,USC,Notre Dame,USC,Pac-12,3,2,"{'seconds': 11, 'minutes': 1}",1.0,3.0,72,28,1,10,0,False,Timeout,"Timeout NOTRE DAME, clock 01:11",,2019-10-13T00:20:28.000Z
