id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112462102977106,40111246216,401112462,15,5,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,41,41,2,6,0,False,Pass Incompletion,Jon Wassink pass incomplete to Jaylen Hall,-1.0425618644302688,2019-09-21T17:37:13.000Z
401112462102977105,40111246216,401112462,15,4,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,45,45,1,10,4,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 4 yds to the Syrac 41,-0.1162027181056828,2019-09-21T17:37:13.000Z
401112462102977109,40111246216,401112462,15,8,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,46,46,4,11,0,False,Punt,"Nick Mihalic punt for 42 yds, downed at the Syrac 4",,2019-09-21T17:37:13.000Z
401112462102977108,40111246216,401112462,15,7,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,41,41,4,6,-5,False,Penalty,"WESTRN MICHIGAN Penalty, false start (-5 Yards) to the Syrac 46",,2019-09-21T17:37:13.000Z
401112462102977107,40111246216,401112462,15,6,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,41,41,3,6,0,False,Pass Incompletion,Jon Wassink pass incomplete to Giovanni Ricci,-1.0615663421345065,2019-09-21T17:37:13.000Z
401112462102977103,40111246216,401112462,15,2,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,2,"{'seconds': 28, 'minutes': 2}",2,2,75,75,1,10,11,False,Rush,LeVante Bellamy run for 11 yds to the WMich 36 for a 1ST down,0.9305625119459905,2019-09-21T17:37:13.000Z
401112462103888505,40111246220,401112462,19,3,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,31,3,"{'seconds': 14, 'minutes': 11}",3,3,64,64,2,5,18,False,Rush,LeVante Bellamy run for 18 yds to the Syrac 46 for a 1ST down,1.9596462779120127,2019-09-21T18:13:14.000Z
401112462103888504,40111246220,401112462,19,2,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,31,3,"{'seconds': 14, 'minutes': 11}",3,3,69,69,1,10,5,False,Rush,Jon Wassink run for 5 yds to the WMich 36,0.1043573190685727,2019-09-21T18:13:14.000Z
401112462103908201,40111246220,401112462,19,5,Western Michigan,Mid-American,19,Syracuse,Syracuse,Western Michigan,ACC,31,3,"{'seconds': 17, 'minutes': 9}",3,3,43,43,2,7,43,True,Rushing Touchdown,"LeVante Bellamy run for 43 yds for a TD, (Two-Point Conversion failed )",3.885181339167371,2019-09-21T18:20:03.000Z
401112462103888506,40111246220,401112462,19,4,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,31,3,"{'seconds': 14, 'minutes': 11}",3,3,46,46,1,10,3,False,Rush,LeVante Bellamy run for 3 yds to the Syrac 43,-0.3418939310329067,2019-09-21T18:13:14.000Z
401112462103964407,40111246224,401112462,23,7,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,8,8,1,8,0,False,Pass Incompletion,Jon Wassink pass incomplete to Jaylen Hall,-0.357171386033373,2019-09-21T18:43:29.000Z
401112462103964402,40111246224,401112462,23,2,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,39,39,2,14,0,False,Pass Incompletion,Jon Wassink pass incomplete to LeVante Bellamy,-1.0215695687037325,2019-09-21T18:43:29.000Z
401112462103964403,40111246224,401112462,23,3,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,39,39,3,14,20,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 20 yds to the Syrac 19 for a 1ST down,2.839332184112626,2019-09-21T18:43:29.000Z
401112462103964401,40111246224,401112462,23,1,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,35,35,1,10,-4,False,Sack,Jon Wassink sacked by Curtis Harper and Alton Robinson for a loss of 4 yards to the Syrac 39,-1.4496214602694606,2019-09-21T18:43:29.000Z
401112462103964404,40111246224,401112462,23,4,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,19,19,1,10,5,False,Rush,Davon Tucker run for 5 yds to the Syrac 14,0.074321414460208,2019-09-21T18:43:29.000Z
401112462103964406,40111246224,401112462,23,6,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,10,10,3,1,2,False,Rush,Davon Tucker run for 2 yds to the Syrac 8 for a 1ST down,0.235114213991107,2019-09-21T18:43:29.000Z
401112462103964405,40111246224,401112462,23,5,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 55, 'minutes': 3}",3,3,14,14,2,5,4,False,Rush,Davon Tucker run for 4 yds to the Syrac 10,-0.024587568513484,2019-09-21T18:43:29.000Z
401112462103995001,40111246224,401112462,23,8,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 49, 'minutes': 0}",3,3,8,8,2,8,8,True,Rushing Touchdown,"Sean Tyler run for 8 yds for a TD, (Thiago Kapps KICK)",2.676770954733065,2019-09-21T18:50:10.000Z
401112462103944101,40111246222,401112462,21,5,Western Michigan,Mid-American,26,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 58, 'minutes': 5}",3,3,60,60,2,10,60,True,Passing Touchdown,"Jon Wassink pass complete to Jaylen Hall for 60 yds for a TD, (Thiago Kapps KICK)",5.881671840135201,2019-09-21T18:32:02.000Z
401112462103926605,40111246222,401112462,21,3,Western Michigan,Mid-American,19,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 33, 'minutes': 7}",3,3,73,73,2,8,13,False,Penalty,"WASSINK, J. crossing pass incomplete to MOORE, S., PENALTY SU pass interference 13 yards to the WMU40, 1ST DOWN WMU, NO PLAY.",,2019-09-21T18:26:14.000Z
401112462103926604,40111246222,401112462,21,2,Western Michigan,Mid-American,19,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 33, 'minutes': 7}",3,3,75,75,1,10,2,False,Rush,Davon Tucker run for 2 yds to the WMich 27,-0.45260367932203766,2019-09-21T18:26:14.000Z
401112462103926606,40111246222,401112462,21,4,Western Michigan,Mid-American,19,Syracuse,Syracuse,Western Michigan,ACC,38,3,"{'seconds': 33, 'minutes': 7}",3,3,60,60,1,10,0,False,Rush,Jon Wassink run for no gain to the WMich 40,-1.1247712359915258,2019-09-21T18:26:14.000Z
401112462104915412,40111246228,401112462,27,10,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,28,28,4,10,0,False,Pass Incompletion,Jon Wassink pass incomplete to Giovanni Ricci,-2.0704783363183186,2019-09-21T19:20:17.000Z
401112462104915406,40111246228,401112462,27,4,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,45,45,1,10,-5,False,Sack,Jon Wassink sacked by Lakiem Williams for a loss of 5 yards to the 50 yard line,-2.1179584248948107,2019-09-21T19:20:17.000Z
401112462104915409,40111246228,401112462,27,7,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,28,28,1,10,0,False,Pass Incompletion,Jon Wassink pass incomplete to Tyron Arnett,-0.512081873784803,2019-09-21T19:20:17.000Z
401112462104915408,40111246228,401112462,27,6,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,38,38,3,3,10,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 10 yds to the Syrac 28 for a 1ST down,1.178583599607144,2019-09-21T19:20:17.000Z
401112462104915405,40111246228,401112462,27,3,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,60,60,1,10,15,False,Penalty,"SYRACUSE Penalty, Defensive pass interference (15 Yards) to the Syrac 45 for a 1ST down",,2019-09-21T19:20:17.000Z
401112462104915411,40111246228,401112462,27,9,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,28,28,3,10,0,False,Pass Incompletion,Jon Wassink pass incomplete to Keith Mixon Jr.,-0.9527802815229531,2019-09-21T19:20:17.000Z
401112462104915407,40111246228,401112462,27,5,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,50,50,2,15,12,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 12 yds to the Syrac 38,1.6518744362163034,2019-09-21T19:20:17.000Z
401112462104915410,40111246228,401112462,27,8,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,28,28,2,10,0,False,Pass Incompletion,Jon Wassink pass incomplete to Keith Mixon Jr.,-0.7006450342354943,2019-09-21T19:20:17.000Z
401112462104915404,40111246228,401112462,27,2,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,45,4,"{'seconds': 45, 'minutes': 8}",3,3,75,75,1,10,15,False,Penalty,"SYRACUSE Penalty, Defensive pass interference (15 Yards) to the WMich 40 for a 1ST down",,2019-09-21T19:15:36.000Z
401112462102916501,40111246214,401112462,13,1,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,27,27,1,10,3,False,Rush,LeVante Bellamy run for 3 yds to the Syrac 24,-0.152495975717313,2019-09-21T17:15:59.000Z
401112462102945602,40111246214,401112462,13,8,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 43, 'minutes': 5}",2,2,1,1,3,1,-1,False,Rush,LeVante Bellamy run for a loss of 1 yard to the Syrac 2,-0.397354472074852,2019-09-21T17:21:13.000Z
401112462102916506,40111246214,401112462,13,6,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,1,1,2,1,0,False,Pass Incompletion,"Jon Wassink pass incomplete to Skyy Moore, broken up by Antwan Cordy",-0.553645991706544,2019-09-21T17:15:59.000Z
401112462102945601,40111246214,401112462,13,7,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 43, 'minutes': 5}",2,2,1,1,3,0,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 05:43",,2019-09-21T17:21:13.000Z
401112462102916502,40111246214,401112462,13,2,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,24,24,2,7,6,False,Rush,LeVante Bellamy run for 6 yds to the Syrac 18,0.188652796567799,2019-09-21T17:15:59.000Z
401112462102954301,40111246214,401112462,13,9,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 56, 'minutes': 4}",2,2,2,2,4,2,2,True,Passing Touchdown,"Jon Wassink pass complete to Giovanni Ricci for 2 yds for a TD, (Thiago Kapps PAT MISSED)",2.851352701254402,2019-09-21T17:25:16.000Z
401112462102916505,40111246214,401112462,13,5,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,3,3,1,3,2,False,Rush,Davon Tucker run for 2 yds to the Syrac 1,-0.435900504741669,2019-09-21T17:15:59.000Z
401112462102916503,40111246214,401112462,13,3,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,18,18,3,1,2,False,Rush,LeVante Bellamy run for 2 yds to the Syrac 16 for a 1ST down,0.1364012992486256,2019-09-21T17:15:59.000Z
401112462102916504,40111246214,401112462,13,4,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 34, 'minutes': 8}",3,2,16,16,1,10,13,False,Rush,Jon Wassink run for 13 yds to the Syrac 3 for a 1ST down,1.1042709885610373,2019-09-21T17:15:59.000Z
401112462102909001,40111246212,401112462,11,4,Western Michigan,Mid-American,7,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 9, 'minutes': 9}",3,2,47,47,1,10,47,True,Rushing Touchdown,"LeVante Bellamy run for 47 yds for a TD, (Thiago Kapps KICK)",3.61320224126643,2019-09-21T17:11:28.000Z
401112462102897401,40111246212,401112462,11,1,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 10}",3,2,91,91,1,10,0,False,Pass Incompletion,"Jon Wassink pass incomplete to DaShon Bussell, broken up by Allen Stritzinger",-0.334056406101074,2019-09-21T17:09:12.000Z
401112462102897403,40111246212,401112462,11,3,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 10}",3,2,86,86,3,5,39,False,Pass Reception,Jon Wassink pass complete to DaShon Bussell for 39 yds to the Syrac 47 for a 1ST down,3.5142005632815154,2019-09-21T17:09:12.000Z
401112462102897402,40111246212,401112462,11,2,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 10}",3,2,91,91,2,10,5,False,Pass Reception,Jon Wassink pass complete to Jaylen Hall for 5 yds to the WMich 14,0.02883955757800649,2019-09-21T17:09:12.000Z
401112462103849907,40111246218,401112462,17,6,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,33,33,2,10,-3,False,Rush,LeVante Bellamy run for a loss of 3 yards to the Syrac 36,-1.4974622027220477,2019-09-21T18:05:14.000Z
401112462103849908,40111246218,401112462,17,7,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,36,36,3,13,0,False,Pass Incompletion,Jon Wassink pass incomplete to DaShon Bussell,-0.9683380897150392,2019-09-21T18:05:14.000Z
401112462103849903,40111246218,401112462,17,2,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,6,False,Pass Reception,Jon Wassink pass complete to Skyy Moore for 6 yds to the WMich 31,0.3333748010525683,2019-09-21T00:00:00.000Z
401112462103849906,40111246218,401112462,17,5,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,33,33,1,10,0,False,Pass Incompletion,"Jon Wassink pass incomplete to Skyy Moore, broken up by Christopher Fredrick",-0.6351269961541294,2019-09-21T18:05:14.000Z
401112462103849904,40111246218,401112462,17,3,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,69,69,2,4,23,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 23 yds to the Syrac 46 for a 1ST down,2.201092910534289,2019-09-21T18:05:14.000Z
401112462103849905,40111246218,401112462,17,4,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,46,46,1,10,13,False,Pass Reception,Jon Wassink pass complete to Tyron Arnett for 13 yds to the Syrac 33 for a 1ST down,0.6402126346324764,2019-09-21T18:05:14.000Z
401112462103849909,40111246218,401112462,17,8,Western Michigan,Mid-American,13,Syracuse,Syracuse,Western Michigan,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3,3,36,36,4,13,12,False,Punt,"Nick Mihalic punt for 31 yds , Sean Riley returns for 12 yds to the Syrac 17",,2019-09-21T18:05:14.000Z
401112462104865801,40111246226,401112462,25,1,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,91,91,1,10,11,False,Pass Reception,Jon Wassink pass complete to Skyy Moore for 11 yds to the WMich 20 for a 1ST down,0.4361281604197753,2019-09-21T19:01:17.000Z
401112462104865805,40111246226,401112462,25,5,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,64,64,2,6,5,False,Rush,Sean Tyler run for 5 yds to the WMich 41,0.1031411675516108,2019-09-21T19:01:17.000Z
401112462104865802,40111246226,401112462,25,2,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,80,80,1,10,2,False,Rush,Davon Tucker run for 2 yds to the WMich 22,-0.3623882030735057,2019-09-21T19:01:17.000Z
401112462104865806,40111246226,401112462,25,6,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,59,59,3,1,0,False,Rush,Jon Wassink run for no gain to the WMich 41,-0.9236922405654342,2019-09-21T19:01:17.000Z
401112462104865803,40111246226,401112462,25,3,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,78,78,2,8,10,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 10 yds to the WMich 32 for a 1ST down,1.229135283036749,2019-09-21T19:01:17.000Z
401112462104865804,40111246226,401112462,25,4,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,68,68,1,10,4,False,Rush,Sean Tyler run for 4 yds to the WMich 36,-0.1488498506411844,2019-09-21T19:01:17.000Z
401112462104865807,40111246226,401112462,25,7,Western Michigan,Mid-American,33,Syracuse,Syracuse,Western Michigan,ACC,38,4,"{'seconds': 41, 'minutes': 13}",3,3,59,59,4,1,0,False,Rush,Davon Tucker run for no gain to the WMich 41,-0.5112883607031327,2019-09-21T19:01:17.000Z
401112462102875408,40111246210,401112462,9,6,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 45, 'minutes': 12}",3,3,59,59,1,15,-6,False,Sack,"Jon Wassink sacked by Alton Robinson for a loss of 6 yards to the WMich 32 Jon Wassink fumbled, recovered by Syrac Kenneth Ruff , return for 0 yards",-1.5667690390701718,2019-09-21T16:55:13.000Z
401112462102875406,40111246210,401112462,9,4,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 45, 'minutes': 12}",3,3,75,75,3,10,21,False,Pass Reception,Jon Wassink pass complete to Keith Mixon Jr. for 21 yds to the WMich 46 for a 1ST down,2.942932481201504,2019-09-21T16:55:13.000Z
401112462102875405,40111246210,401112462,9,3,Western Michigan,Mid-American,0,Syracuse,Syracuse,Western Michigan,ACC,21,2,"{'seconds': 45, 'minutes': 12}",3,3,75,75,2,10,0,False,Pass Incompletion,Jon Wassink pass incomplete to LeVante Bellamy,-0.34710487712173865,2019-09-21T16:55:13.000Z
401112460103995802,40111246022,401112460,20,1,Ball State,Mid-American,13,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 41, 'minutes': 0}",2,3,65,65,1,0,19,False,Kickoff,"Patrick LeCorre kickoff for 54 yds , Keyon Lesane return for 19 yds to the NCSt 30",,2019-09-22T01:34:13.000Z
401112460103869604,40111246017,401112460,15,2,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,75,75,1,10,2,False,Rush,Caleb Huntley run for 2 yds to the BalSt 27,-0.45260367932203766,2019-09-22T01:01:29.000Z
401112460103869608,40111246017,401112460,15,6,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,64,64,1,10,14,False,Rush,"Walter Fletcher run for a loss of 1 yard to the BalSt 35 for a 1ST down NC STATE Penalty, personal foul (Savion Jackson) to the 50 yard line for a 1ST down",1.305780675653958,2019-09-22T01:01:29.000Z
401112460103869614,40111246017,401112460,15,12,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,26,26,3,10,0,False,Pass Incompletion,Drew Plitt pass incomplete to Antwan Davis,-0.906791565871103,2019-09-22T01:05:07.000Z
401112460103869611,40111246017,401112460,15,9,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,42,42,3,2,16,False,Pass Reception,Drew Plitt pass complete to Yo'Heinz Tyler for 16 yds to the NCSt 26 for a 1ST down,1.4123891896717724,2019-09-22T01:05:07.000Z
401112460103869605,40111246017,401112460,15,3,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,73,73,2,8,4,False,Pass Reception,Drew Plitt pass complete to Riley Miller for 4 yds to the BalSt 31,-0.08212860423373947,2019-09-22T01:01:29.000Z
401112460103869609,40111246017,401112460,15,7,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,50,50,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete to Yo'Heinz Tyler,-1.1143038065675126,2019-09-22T01:05:07.000Z
401112460103869612,40111246017,401112460,15,10,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,26,26,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete to Justin Hall,-0.4710467974920665,2019-09-22T01:05:07.000Z
401112460103869613,40111246017,401112460,15,11,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,26,26,2,10,0,False,Rush,Caleb Huntley run for no gain to the NCSt 26,-0.6385710457423314,2019-09-22T01:05:07.000Z
401112460103869607,40111246017,401112460,15,5,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,74,74,3,9,10,False,Pass Reception,Drew Plitt pass complete to Riley Miller for 10 yds to the BalSt 36 for a 1ST down,1.9263560082503863,2019-09-22T01:01:29.000Z
401112460103905801,40111246017,401112460,15,13,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 41, 'minutes': 9}",3,3,26,26,4,10,43,True,Field Goal Good,Ryan Rimmler 43 yd FG GOOD,0.7364115315136814,2019-09-22T01:08:16.000Z
401112460103869606,40111246017,401112460,15,4,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,69,69,3,4,-5,False,Penalty,"BALL ST Penalty, substitution infraction (-5 Yards) to the BalSt 26",,2019-09-22T01:01:29.000Z
401112460103869610,40111246017,401112460,15,8,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 3, 'minutes': 13}",3,3,50,50,2,10,8,False,Rush,Walter Fletcher run for 8 yds to the NCSt 42,0.8233244266089327,2019-09-22T01:05:07.000Z
401112460101917011,4011124603,401112460,3,10,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,14,14,1,10,3,False,Rush,Caleb Huntley run for 3 yds to the NCSt 11,-0.1007251569352445,2019-09-21T23:19:01.000Z
401112460101917005,4011124603,401112460,3,4,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,56,56,1,10,6,False,Rush,Caleb Huntley run for 6 yds to the 50 yard line,0.3867807823815586,2019-09-21T23:19:01.000Z
401112460101917010,4011124603,401112460,3,9,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,25,25,1,10,11,False,Rush,Caleb Huntley run for 11 yds to the NCSt 14 for a 1ST down,0.151801187086976,2019-09-21T23:19:01.000Z
401112460101917004,4011124603,401112460,3,3,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,68,68,1,10,12,False,Pass Reception,Drew Plitt pass complete to Antwan Davis for 12 yds to the BalSt 44 for a 1ST down,1.1491279342625536,2019-09-21T23:19:01.000Z
401112460101917006,4011124603,401112460,3,5,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,50,50,2,4,0,False,Pass Incompletion,Drew Plitt pass incomplete to Justin Hall,-1.236103264513007,2019-09-21T23:19:01.000Z
401112460101917003,4011124603,401112460,3,2,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,75,75,1,10,7,False,Penalty,"NC STATE Penalty, Defensive pass interference (Kishawn Miller) to the BalSt 32 for a 1ST down",,2019-09-21T23:19:01.000Z
401112460101917007,4011124603,401112460,3,6,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,50,50,3,4,11,False,Pass Reception,Drew Plitt pass complete to Nolan Givan for 11 yds to the NCSt 39 for a 1ST down,2.0790667085792034,2019-09-21T23:19:01.000Z
401112460101917008,4011124603,401112460,3,7,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,39,39,1,10,0,False,Pass Incompletion,Drew Plitt pass incomplete,-0.814236079442537,2019-09-21T23:19:01.000Z
401112460101917009,4011124603,401112460,3,8,Ball State,Mid-American,0,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 29, 'minutes': 8}",3,2,39,39,2,10,14,False,Rush,Malik Dunner run for 14 yds to the NCSt 25 for a 1ST down,1.2545902721080304,2019-09-21T23:19:01.000Z
401112460101947101,4011124603,401112460,3,11,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 28, 'minutes': 5}",3,2,11,11,2,7,11,True,Rushing Touchdown,"Justin Hall run for 11 yds for a TD, (Ryan Rimmler KICK)",2.649008332114326,2019-09-21T23:28:49.000Z
401112460101947103,4011124604,401112460,4,1,Ball State,Mid-American,7,NC State,NC State,Ball State,ACC,3,1,"{'seconds': 28, 'minutes': 5}",3,2,65,65,1,0,22,False,Kickoff,"Patrick LeCorre kickoff for 65 yds , Keyon Lesane return for 22 yds to the NCSt 22",,2019-09-21T23:28:49.000Z
401112460103927604,40111246019,401112460,17,4,Ball State,Mid-American,10,NC State,NC State,Ball State,ACC,27,3,"{'seconds': 23, 'minutes': 7}",3,3,72,72,3,1,2,False,Rush,Walter Fletcher run for 2 yds to the BalSt 30 for a 1ST down,0.7487970060437492,2019-09-22T01:15:52.000Z
