id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110853102999502,40111085311,401110853,11,8,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 4, 'minutes': 0}",2.0,1.0,65,65,1,10,20,False,Pass Reception,Ryan Hilinski pass complete to Chad Terrell for 20 yds to the TexAM 45 for a 1ST down,1.7662029256242668,2019-11-17T02:06:56.000Z
401110853102997303,40111085311,401110853,11,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 26, 'minutes': 0}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-0.7029700220436519,2019-11-17T02:00:51.000Z
401110853102999503,40111085311,401110853,11,9,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-17T02:08:09.000Z
401110853102999501,40111085311,401110853,11,7,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 4, 'minutes': 0}",2.0,1.0,65,65,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:04",,2019-11-17T02:06:56.000Z
401110853102998403,40111085311,401110853,11,6,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 15, 'minutes': 0}",3.0,1.0,75,75,4,10,0,False,Timeout,"Timeout TEXAS A&M, clock 00:15",,2019-11-17T02:03:54.000Z
401110853102997305,40111085311,401110853,11,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 26, 'minutes': 0}",3.0,2.0,75,75,3,10,0,False,Rush,Rico Dowdle run for no gain to the SCaro 25,-0.15871308844886392,2019-11-17T02:00:51.000Z
401110853102998402,40111085311,401110853,11,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,2,"{'seconds': 15, 'minutes': 0}",3.0,2.0,75,75,4,10,10,False,Rush,Joseph Charlton run for 10 yds to the SCaro 35 for a 1ST down,2.043826096644241,2019-11-17T02:03:54.000Z
401110853102886406,4011108537,401110853,7,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,70,70,3,5,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Shi Smith,-0.3716239049161505,2019-11-17T01:29:09.000Z
401110853102886404,4011108537,401110853,7,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Ryan Hilinski run for 3 yds to the SCaro 28,-0.2957674139440157,2019-11-17T01:29:09.000Z
401110853102886407,4011108537,401110853,7,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,70,70,4,5,46,False,Punt,"Joseph Charlton punt for 36 yds, downed at the TEXASAM 34 TEXAS A&M Penalty, Offensive holding (10 Yards) to the TexAM 24",,2019-11-17T01:29:09.000Z
401110853102886405,4011108537,401110853,7,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,72,72,2,7,2,False,Fumble Recovery (Own),"Rico Dowdle run for 2 yds to the SCaro 30 Rico Dowdle fumbled, forced by Buddy Johnson,",-0.36341994158841023,2019-11-17T01:29:09.000Z
401110853101997602,4011108536,401110853,6,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 23, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-11-17T01:12:52.000Z
401110853101978705,4011108535,401110853,5,5,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,20,20,2,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Kyle Markway,-0.4710097256430323,2019-11-17T01:11:39.000Z
401110853101978701,4011108535,401110853,5,1,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,83,83,1,10,41,False,Pass Reception,Ryan Hilinski pass complete to Shi Smith for 41 yds to the TexAM 42 for a 1ST down,3.240247110979533,2019-11-17T01:09:30.000Z
401110853101978704,4011108535,401110853,5,4,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Xavier Legette,-0.374805786232315,2019-11-17T01:09:30.000Z
401110853101978702,4011108535,401110853,5,2,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,42,42,1,10,11,False,Pass Reception,Ryan Hilinski pass complete to Kevin Harris for 11 yds to the TexAM 31 for a 1ST down,0.452989301499176,2019-11-17T01:09:30.000Z
401110853101978703,4011108535,401110853,5,3,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,31,31,1,10,11,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 11 yds to the TexAM 20 for a 1ST down,0.224018441041249,2019-11-17T01:09:30.000Z
401110853101978706,4011108535,401110853,5,6,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,20,20,3,10,0,False,Rush,Dakereon Joyner run for no gain to the TexAM 20,-0.7313779022528557,2019-11-17T01:11:39.000Z
401110853101997601,4011108535,401110853,5,7,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 23, 'minutes': 0}",3.0,3.0,20,20,4,10,37,True,Field Goal Good,Parker White 37 yd FG GOOD,0.195121143159902,2019-11-17T01:12:52.000Z
401110853104967202,40111085326,401110853,26,1,South Carolina,SEC,6,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 27, 'minutes': 3}",3.0,1.0,65,65,1,0,0,False,Kickoff,Will Tommie kickoff for 61 yds,,2019-11-17T04:01:42.000Z
401110853104959803,40111085325,401110853,25,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 1, 'minutes': 4}",3.0,1.0,6,6,3,4,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete to Shi Smith, broken up by Charles Oliver",-0.3110685547647857,2019-11-17T03:16:36.000Z
401110853104959801,40111085325,401110853,25,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 1, 'minutes': 4}",3.0,1.0,12,12,1,10,6,False,Pass Reception,Ryan Hilinski pass complete to Kevin Harris for 6 yds to the TexAM 6,0.1802070190916435,2019-11-17T03:16:36.000Z
401110853104959802,40111085325,401110853,25,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 1, 'minutes': 4}",3.0,1.0,6,6,2,4,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Shi Smith,-0.3706625159715675,2019-11-17T03:16:36.000Z
401110853104959804,40111085325,401110853,25,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 1, 'minutes': 4}",3.0,1.0,6,6,4,4,-15,False,Penalty,"SOUTH CAROLINA Penalty, face mask (15 yards) (Shi Smith) to the TexAM 21",,2019-11-17T03:16:36.000Z
401110853104967201,40111085325,401110853,25,5,South Carolina,SEC,6,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 27, 'minutes': 3}",3.0,1.0,21,21,4,19,39,True,Field Goal Good,Parker White 39 yd FG GOOD,1.2800236502277151,2019-11-17T04:01:42.000Z
401110853103899201,40111085315,401110853,15,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,95,95,1,10,4,False,Rush,Kevin Harris run for 4 yds to the SCaro 9,-0.03441629082403441,2019-11-17T02:43:15.000Z
401110853103899205,40111085315,401110853,15,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,70,70,3,4,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete to Dakereon Joyner, broken up by Charles Oliver",-0.41521300525397287,2019-11-17T02:43:15.000Z
401110853103899204,40111085315,401110853,15,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,76,76,2,10,6,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 6 yds to the SCaro 30,0.1611713248304829,2019-11-17T02:43:15.000Z
401110853103899203,40111085315,401110853,15,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Kevin Harris,-0.6723571521309859,2019-11-17T02:43:15.000Z
401110853103899202,40111085315,401110853,15,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,91,91,2,6,15,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 15 yds to the SCaro 24 for a 1ST down,0.8071599954430475,2019-11-17T02:43:15.000Z
401110853103899206,40111085315,401110853,15,6,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 7, 'minutes': 10}",3.0,3.0,70,70,4,4,56,False,Punt,"Joseph Charlton punt for 46 yds TEXAS A&M Penalty, Offensive holding (Travon Fuller) to the TexAM 14",,2019-11-17T02:43:15.000Z
401110853104936209,40111085323,401110853,23,7,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,25,25,3,15,0,False,Pass Incompletion,"Dakereon Joyner pass incomplete to Shi Smith, broken up by Charles Oliver",-0.9774884859183608,2019-11-17T03:48:30.000Z
401110853104936207,40111085323,401110853,23,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,20,20,1,10,0,False,Rush,Dakereon Joyner run for no gain to the TexAM 20,-0.374805786232315,2019-11-17T03:48:30.000Z
401110853104936208,40111085323,401110853,23,6,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,20,20,2,10,-5,False,Sack,Dakereon Joyner sacked by Andre White Jr. for a loss of 5 yards to the TexAM 25,-1.245482362729172,2019-11-17T03:48:30.000Z
401110853104936206,40111085323,401110853,23,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,45,45,1,10,25,False,Pass Reception,Dakereon Joyner pass complete to Trey Adkins for 25 yds to the TexAM 20 for a 1ST down,0.858586356035369,2019-11-17T03:48:30.000Z
401110853104936204,40111085323,401110853,23,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,75,75,1,10,15,False,Pass Reception,"Dakereon Joyner pass complete to Shi Smith for no gain to the SCaro 25 for a 1ST down TEXAS A&M Penalty, face mask (15 yards) (Charles Oliver) to the SCaro 40 for a 1ST down",1.320854515577646,2019-11-17T03:43:43.000Z
401110853104936205,40111085323,401110853,23,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,60,60,1,10,15,False,Pass Reception,Dakereon Joyner pass complete to Chad Terrell for 15 yds to the TexAM 45 for a 1ST down,1.2803865190766075,2019-11-17T03:43:43.000Z
401110853104936210,40111085323,401110853,23,8,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,30,4,"{'seconds': 37, 'minutes': 6}",3.0,1.0,25,25,4,15,12,False,Rush,Dakereon Joyner run for 12 yds to the TexAM 13,-1.7842956360884532,2019-11-17T03:48:30.000Z
401110853101849903,4011108531,401110853,1,2,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,13,False,Rush,Rico Dowdle run for 13 yds to the SCaro 38 for a 1ST down,1.124751479041831,2019-11-17T00:41:01.000Z
401110853101849905,4011108531,401110853,1,4,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,2,4,-1,False,Rush,Rico Dowdle run for a loss of 1 yard to the SCaro 43,-1.4272306985949683,2019-11-17T00:41:01.000Z
401110853101849906,4011108531,401110853,1,5,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,3,5,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete, broken up by Charles Oliver",-0.7250435113209264,2019-11-17T00:41:01.000Z
401110853101849902,4011108531,401110853,1,1,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,kickoff for 65 yds for a touchback,,2019-11-17T00:40:09.000Z
401110853101849904,4011108531,401110853,1,3,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,1,10,6,False,Pass Reception,Ryan Hilinski pass complete to Rico Dowdle for 6 yds to the SCaro 44,0.4029960638370333,2019-11-17T00:41:01.000Z
401110853101849907,4011108531,401110853,1,6,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,4,5,52,False,Punt,"Joseph Charlton punt for 52 yds , Ainias Smith returns for a loss of 1 yard to the TexAM 4",,2019-11-17T00:41:01.000Z
401110853104898611,40111085321,401110853,21,9,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,23,23,2,8,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Rico Dowdle,-0.5265664548341907,2019-11-17T03:34:14.000Z
401110853104898612,40111085321,401110853,21,10,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,23,23,3,8,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Trey Adkins,-0.7701289820414613,2019-11-17T03:39:32.000Z
401110853104898609,40111085321,401110853,21,7,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,39,39,3,10,14,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 14 yds to the TexAM 25 for a 1ST down,2.2634683497781083,2019-11-17T03:34:14.000Z
401110853104898608,40111085321,401110853,21,6,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,39,39,2,10,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete to Shi Smith, broken up by Charles Oliver",-1.008878077670078,2019-11-17T03:34:14.000Z
401110853104898607,40111085321,401110853,21,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,39,39,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-0.814236079442537,2019-11-17T03:34:14.000Z
401110853104898610,40111085321,401110853,21,8,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,25,25,1,10,2,False,Pass Reception,Ryan Hilinski pass complete to Rico Dowdle for 2 yds to the TexAM 23,-0.2434763543774955,2019-11-17T03:34:14.000Z
401110853104898613,40111085321,401110853,21,11,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,23,23,4,8,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Kyle Markway,-2.759743846480795,2019-11-17T03:39:32.000Z
401110853104898604,40111085321,401110853,21,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,50,50,1,10,5,False,Pass Reception,Ryan Hilinski pass complete to Rico Dowdle for 5 yds to the TexAM 45,0.1018198743557602,2019-11-17T03:34:14.000Z
401110853104898605,40111085321,401110853,21,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,45,45,2,5,4,False,Rush,Ryan Hilinski run for 4 yds to the TexAM 41,-0.1396302211897902,2019-11-17T03:34:14.000Z
401110853104898606,40111085321,401110853,21,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,23,4,"{'seconds': 13, 'minutes': 10}",3.0,1.0,41,41,3,1,2,False,Rush,Rico Dowdle run for 2 yds to the TexAM 39 for a 1ST down,0.738783724023852,2019-11-17T03:34:14.000Z
401110853103849901,40111085312,401110853,12,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,1,10,24,False,Kickoff,"Will Tommie kickoff for 65 yds , Ainias Smith return for 24 yds to the TexAM 24",,2019-11-17T02:29:35.000Z
401110853104875904,40111085319,401110853,19,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,16,4,"{'seconds': 40, 'minutes': 12}",3.0,1.0,75,75,2,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-0.34710487712173865,2019-11-17T03:23:09.000Z
401110853104875905,40111085319,401110853,19,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,16,4,"{'seconds': 40, 'minutes': 12}",3.0,1.0,75,75,3,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Shi Smith,-0.15871308844886392,2019-11-17T03:23:09.000Z
401110853104875906,40111085319,401110853,19,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,16,4,"{'seconds': 40, 'minutes': 12}",3.0,1.0,75,75,4,10,2,False,Punt,"Joseph Charlton punt for 42 yds , Ainias Smith returns for 2 yds to the TexAM 35",,2019-11-17T03:23:09.000Z
401110853104875903,40111085319,401110853,19,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,16,4,"{'seconds': 40, 'minutes': 12}",3.0,1.0,75,75,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-0.7029700220436519,2019-11-17T03:18:57.000Z
401110853102935607,4011108539,401110853,9,6,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,51,51,2,10,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete to Shi Smith, broken up by Charles Oliver",-1.005741646158441,2019-11-17T01:44:05.000Z
401110853102935605,4011108539,401110853,9,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,60,60,2,7,9,False,Pass Reception,Ryan Hilinski pass complete to Kevin Harris for 9 yds to the SCaro 49 for a 1ST down,1.5471221019734267,2019-11-17T01:44:05.000Z
401110853102935603,4011108539,401110853,9,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,73,73,2,8,10,False,Pass Reception,Ryan Hilinski pass complete to Chad Terrell for 10 yds to the SCaro 37 for a 1ST down,1.479848005465609,2019-11-17T01:44:05.000Z
401110853102935602,4011108539,401110853,9,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,75,75,1,10,2,False,Rush,Kevin Harris run for 2 yds to the SCaro 27,-0.45260367932203766,2019-11-17T01:44:05.000Z
401110853102935608,4011108539,401110853,9,7,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,51,51,3,10,1,False,Pass Reception,Ryan Hilinski pass complete to Kyle Markway for 1 yd to the 50 yard line,-0.5610195132309528,2019-11-17T01:44:05.000Z
401110853102935606,4011108539,401110853,9,5,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,"Shi Smith pass incomplete to Kyle Markway, broken up by Leon O'Neal Jr.",-1.1301991718133413,2019-11-17T01:44:05.000Z
401110853102935604,4011108539,401110853,9,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,63,63,1,10,3,False,Rush,Kevin Harris run for 3 yds to the SCaro 40,-0.4199785122886155,2019-11-17T01:44:05.000Z
401110853102935609,4011108539,401110853,9,8,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,10,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,50,50,4,9,0,False,Punt,"Joseph Charlton punt for 40 yds, fair catch by Ainias Smith at the TexAM 10",,2019-11-17T01:44:05.000Z
401110853103945702,40111085317,401110853,17,2,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,58,58,2,10,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete to Xavier Legette, broken up by Keldrick Carper",-0.8208195606150266,2019-11-17T02:59:25.000Z
401110853103945703,40111085317,401110853,17,3,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,58,58,3,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-0.46443741641154457,2019-11-17T02:59:25.000Z
401110853103945701,40111085317,401110853,17,1,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,58,58,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Chad Terrell,-1.1496266880203319,2019-11-17T02:59:25.000Z
401110853103945704,40111085317,401110853,17,4,South Carolina,SEC,3,Texas A&M,Texas A&M,South Carolina,SEC,13,3,"{'seconds': 42, 'minutes': 5}",3.0,2.0,58,58,4,10,0,False,Punt,"Joseph Charlton punt for 48 yds, fair catch by Ainias Smith at the TexAM 10",,2019-11-17T02:59:25.000Z
401110853101939604,4011108533,401110853,3,3,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,55,55,1,10,0,False,Rush,Rico Dowdle run for no gain to the SCaro 45,-1.1618692012952412,2019-11-17T00:54:53.000Z
401110853101939606,4011108533,401110853,3,5,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,59,59,3,14,0,False,Pass Incompletion,Ryan Hilinski pass incomplete,-0.31296469506259417,2019-11-17T00:54:53.000Z
401110853101939603,4011108533,401110853,3,2,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,76,76,1,10,21,False,Pass Reception,Ryan Hilinski pass complete to Chavis Dawkins for 21 yds to the SCaro 45 for a 1ST down,1.8690051060994257,2019-11-17T00:54:53.000Z
401110853101939607,4011108533,401110853,3,6,South Carolina,SEC,0,Texas A&M,Texas A&M,South Carolina,SEC,3,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,59,59,4,14,-5,False,Penalty,"SOUTH CAROLINA Penalty, false start (Israel Mukuamu) to the SCaro 36",,2019-11-17T00:54:53.000Z
401110854104998701,40111085420,401110854,19,1,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 12, 'minutes': 0}",2.0,2.0,50,50,1,10,-1,False,Rush,Team run for a loss of 1 yard to the Kent 49,-1.3492622133523626,2019-11-16T23:50:18.000Z
401110854104999902,40111085420,401110854,19,2,Kentucky,SEC,38,Vanderbilt,Vanderbilt,Kentucky,SEC,14,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,11,0,False,End Period,End of 4th Quarter,,2019-11-16T23:50:51.000Z
401110854101905102,4011108543,401110854,3,1,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2019-11-16T20:41:12.000Z
401110854101876304,4011108542,401110854,2,4,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,14,14,3,4,0,False,Rush,Lynn Bowden Jr. run for no gain to the Vandy 14,-0.4483500992645144,2019-11-16T20:37:33.000Z
401110854101876302,4011108542,401110854,2,2,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,20,20,1,10,1,False,Rush,Asim Rose run for 1 yd to the Vandy 19,-0.289944449954191,2019-11-16T20:37:33.000Z
401110854101876303,4011108542,401110854,2,3,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,19,19,2,9,5,False,Rush,Lynn Bowden Jr. run for 5 yds to the Vandy 14,0.047576730747323,2019-11-16T20:37:33.000Z
401110854101905101,4011108542,401110854,2,5,Kentucky,SEC,3,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,14,14,4,4,32,True,Field Goal Good,Chance Poore 32 yd FG GOOD,-0.6913544524969186,2019-11-16T20:41:12.000Z
401110854101876301,4011108542,401110854,2,1,Kentucky,SEC,0,Vanderbilt,Vanderbilt,Kentucky,SEC,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,44,44,1,10,24,False,Rush,Asim Rose run for 24 yds to the Vandy 20 for a 1ST down,0.7949546284783223,2019-11-16T20:37:33.000Z
401110854102919201,4011108548,401110854,7,11,Kentucky,SEC,17,Vanderbilt,Vanderbilt,Kentucky,SEC,14,2,"{'seconds': 7, 'minutes': 8}",3.0,1.0,22,22,1,10,22,True,Rushing Touchdown,Christopher Rodriguez Jr. run for 22 yds for a TD (Chance Poore KICK),2.64762276664846,2019-11-16T21:41:30.000Z
