id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401119263102979502,40111926312,401119263,12,2,Central Michigan,Mid-American,20,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 4, 'minutes': 2}",2.0,3.0,21,79,2,10,12,False,Pass Reception,David Moore pass complete to Kalil Pimpleton for 12 yds to the CMich 33 for a 1ST down,2019-09-14T20:25:12.000Z,1.487094218292766
401119263102925107,40111926310,401119263,10,6,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,71,29,3,1,3,False,Rush,Kobe Lewis run for 3 yds to the Akron 26 for a 1ST down,2019-09-14T20:13:28.000Z,0.3683925453425108
401119263102925106,40111926310,401119263,10,5,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,60,40,2,12,11,False,Pass Reception,David Moore pass complete to Bernhard Raimann for 11 yds to the Akron 29,2019-09-14T20:13:28.000Z,1.1870563095871347
401119263102925104,40111926310,401119263,10,3,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,38,62,1,10,24,False,Pass Reception,David Moore pass complete to Tyrone Scott for 24 yds to the Akron 38 for a 1ST down,2019-09-14T20:13:28.000Z,1.8584109920943026
401119263102966401,40111926310,401119263,10,11,Central Michigan,Mid-American,20,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 35, 'minutes': 3}",2.0,3.0,75,25,4,9,43,True,Field Goal Good,Ryan Tice 43 yd FG GOOD,2019-09-14T20:20:02.000Z,0.5279598744609117
401119263102925111,40111926310,401119263,10,9,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,69,31,2,15,6,False,Pass Reception,David Moore pass complete to Kalil Pimpleton for 6 yds to the Akron 25,2019-09-14T20:13:28.000Z,0.2012742575362055
401119263102925112,40111926310,401119263,10,10,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,75,25,3,9,0,False,Pass Incompletion,"David Moore pass incomplete to Kalil Pimpleton, broken up by Alvin Davis",2019-09-14T20:13:28.000Z,-0.8562259914857897
401119263102925108,40111926310,401119263,10,7,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,74,26,1,10,0,False,Pass Incompletion,David Moore pass incomplete,2019-09-14T20:13:28.000Z,-0.4710467974920665
401119263102925110,40111926310,401119263,10,8,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,74,26,2,10,-5,False,Penalty,"LEWIS, Kobe rush for 4 yards to the AKRON22 (McDONALD, Tyson), PENALTY CMU illegal motion 5 yards to the AKRON31, NO PLAY.",2019-09-14T20:13:28.000Z,
401119263102925103,40111926310,401119263,10,2,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,25,75,1,10,13,False,Rush,Lew Nichols run for 13 yds to the CMich 38 for a 1ST down,2019-09-14T20:13:28.000Z,1.124751479041831
401119263102925105,40111926310,401119263,10,4,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,62,38,1,10,-2,False,Rush,Lew Nichols run for a loss of 2 yards to the Akron 40,2019-09-14T20:13:28.000Z,-1.180858328752638
401119263101849903,4011192631,401119263,1,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,40,False,Kickoff,"Nick Masztak kickoff for 65 yds , Michael Mathison return for 40 yds to the Akron 40",2019-09-14T19:01:38.000Z,
401119263103965602,40111926319,401119263,19,2,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 3}",3.0,3.0,48,52,2,10,-9,False,Rush,"Kobe Lewis run for 6 yds to the CENTMICH 46 CENTRAL MICH Penalty, Offensive holding (-15 Yards) to the CMich 39",2019-09-14T21:33:13.000Z,-1.941172354425409
401119263103965603,40111926319,401119263,19,3,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 3}",3.0,3.0,39,61,2,19,-2,False,Pass Reception,David Moore pass complete to Kobe Lewis for a loss of 2 yards to the CMich 37,2019-09-14T21:33:13.000Z,-0.45714933537756863
401119263103965601,40111926319,401119263,19,1,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 3}",3.0,3.0,48,52,1,10,0,False,Rush,Kobe Lewis run for no gain to the CMich 48,2019-09-14T21:05:59.000Z,-1.1430602484821704
401119263103965604,40111926319,401119263,19,4,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 3}",3.0,3.0,37,63,3,21,6,False,Rush,Kobe Lewis run for 6 yds to the CMich 43,2019-09-14T21:33:13.000Z,0.05251151299393885
401119263103965605,40111926319,401119263,19,5,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 43, 'minutes': 3}",3.0,3.0,43,57,4,15,0,False,Punt,Brady Buell punt for 57 yds for a touchback,2019-09-14T21:33:13.000Z,
401119263101976507,4011192636,401119263,6,7,Central Michigan,Mid-American,3,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,2019-09-14T19:44:56.000Z,
401119263102858401,4011192636,401119263,6,9,Central Michigan,Mid-American,10,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,96,4,3,2,4,True,Rushing Touchdown,"Kobe Lewis run for 4 yds for a TD, (Ryan Tice KICK)",2019-09-14T19:49:04.000Z,2.564524845502351
401119263101976503,4011192636,401119263,6,3,Central Michigan,Mid-American,3,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 34, 'minutes': 2}",2.0,3.0,37,63,1,10,0,False,Rush,Kobe Lewis run for no gain to the CMich 37,2019-09-14T19:41:13.000Z,-1.065701080215459
401119263104984301,40111926326,401119263,26,2,Central Michigan,Mid-American,45,Akron,Central Michigan,Akron,Mid-American,24,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,98,2,1,2,2,True,Rushing Touchdown,"Kobe Lewis run for 2 yds for a TD, (Ryan Tice KICK)",2019-09-14T22:26:02.000Z,1.213235297672098
401119263104979101,40111926326,401119263,26,1,Central Michigan,Mid-American,38,Akron,Central Michigan,Akron,Mid-American,24,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,55,45,1,10,43,False,Rush,Kobe Lewis run for 43 yds to the Akron 2 for a 1ST down,2019-09-14T22:36:13.000Z,2.26327878739497
401119263102858404,4011192637,401119263,7,1,Central Michigan,Mid-American,10,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",2.0,3.0,35,65,1,0,0,False,Kickoff,Kaden Keon on-side kick recovered by AKRON at the Akron 46,2019-09-14T19:51:39.000Z,
401119263102966402,40111926311,401119263,11,1,Central Michigan,Mid-American,20,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 35, 'minutes': 3}",2.0,3.0,35,65,1,0,18,False,Kickoff,"Ryan Tice kickoff for 63 yds , Michael Mathison return for 18 yds to the Akron 23 Michael Mathison fumbled, forced by Rolliann Sturkey, recovered by Akron Michiah Burton",2019-09-14T20:20:02.000Z,
401119263101938701,4011192634,401119263,4,7,Central Michigan,Mid-American,3,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 12, 'minutes': 6}",3.0,3.0,94,6,4,6,24,True,Field Goal Good,Ryan Tice 24 yd FG GOOD,2019-09-14T19:28:12.000Z,-0.8723787647670704
401119263101916205,4011192634,401119263,4,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,94,6,2,6,0,False,Rush,Kobe Lewis run for no gain to the Akron 6,2019-09-14T19:21:57.000Z,-0.29509485739271
401119263101916204,4011192634,401119263,4,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,94,6,1,6,0,False,Pass Incompletion,"David Moore pass incomplete to Tyrone Scott, broken up by Randy Cochran Jr.",2019-09-14T19:21:57.000Z,-0.476177221716661
401119263101916202,4011192634,401119263,4,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,78,22,1,10,8,False,Pass Reception,David Moore pass complete to JaCorey Sullivan for 8 yds to the Akron 14,2019-09-14T19:21:57.000Z,0.464651193572722
401119263101916201,4011192634,401119263,4,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,37,63,1,10,41,False,Pass Reception,David Moore pass complete to Kalil Pimpleton for 41 yds to the Akron 22 for a 1ST down,2019-09-14T19:21:57.000Z,2.4028880269292903
401119263101916206,4011192634,401119263,4,6,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,94,6,3,6,0,False,Pass Incompletion,David Moore pass incomplete,2019-09-14T19:21:57.000Z,-0.3038593850582816
401119263101916203,4011192634,401119263,4,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,86,14,2,2,8,False,Rush,Kobe Lewis run for 8 yds to the Akron 6 for a 1ST down,2019-09-14T19:21:57.000Z,0.130481802010461
401119263101874406,4011192632,401119263,2,6,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,51,49,3,6,0,False,Pass Incompletion,David Moore pass incomplete to Tyrone Scott,2019-09-14T19:13:11.000Z,-0.9179099346397166
401119263101874405,4011192632,401119263,2,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,46,54,2,11,5,False,Rush,Kobe Lewis run for 5 yds to the Akron 49,2019-09-14T19:13:11.000Z,0.0668426670719545
401119263101874402,4011192632,401119263,2,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,19,81,2,5,28,False,Pass Reception,Kalil Pimpleton pass complete to Tyrone Scott for 28 yds to the CMich 47 for a 1ST down,2019-09-14T19:13:11.000Z,2.489240844224998
401119263101874404,4011192632,401119263,2,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,42,58,1,15,4,False,Rush,Kobe Lewis run for 4 yds to the CMich 46,2019-09-14T19:13:11.000Z,-0.1611445380907242
401119263101874401,4011192632,401119263,2,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,14,86,1,10,5,False,Rush,Kobe Lewis run for 5 yds to the CMich 19,2019-09-14T19:13:11.000Z,0.07552653853059345
401119263101874407,4011192632,401119263,2,7,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,51,49,4,6,0,False,Punt,"Brady Buell punt for 20 yds, punt out-of-bounds at the Akron 29",2019-09-14T19:13:11.000Z,
401119263101874403,4011192632,401119263,2,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,47,53,1,10,-5,False,Penalty,"MOORE, David pass complete to SCOTT, Tyrone for no gain to the CMU47, PENALTY CMU ineligible downfield on pass (EIPPER, Steve) 5 yards to the CMU42, NO PLAY.",2019-09-14T19:13:11.000Z,
401119263104999902,40111926328,401119263,28,1,Central Michigan,Mid-American,45,Akron,Central Michigan,Akron,Mid-American,24,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End Period,End of 4th Quarter,2019-09-14T22:36:13.000Z,
401119263102996203,40111926313,401119263,13,1,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,3,2,"{'seconds': 37, 'minutes': 0}",1.0,3.0,35,65,1,0,45,False,Kickoff,"Ryan Tice kickoff for 65 yds , Michael Mathison return for 45 yds to the Akron 45",2019-09-14T20:32:09.000Z,
401119263104888406,40111926321,401119263,21,4,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,27,73,3,8,28,False,Pass Reception,"David Moore pass complete to Tony Poljan for 28 yds to the CENTMICH 45 for a 1ST down AKRON Penalty, Defensive holding ( Yards) declined for a 1ST down",2019-09-14T21:54:09.000Z,3.5326522301129204
401119263104888409,40111926321,401119263,21,7,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,51,49,2,14,5,False,Pass Reception,David Moore pass complete to Kalil Pimpleton for 5 yds to the Akron 44,2019-09-14T21:54:09.000Z,0.0568787496224594
401119263104888408,40111926321,401119263,21,6,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,45,55,1,20,6,False,Pass Reception,David Moore pass complete to Tyrone Scott for 6 yds to the Akron 49,2019-09-14T21:54:09.000Z,0.2636880079716679
401119263104888404,40111926321,401119263,21,2,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,25,75,1,10,0,False,Pass Incompletion,"David Moore pass incomplete to Tony Poljan, broken up by Josh Ward",2019-09-14T21:54:09.000Z,-0.7029700220436519
401119263104926001,40111926321,401119263,21,9,Central Michigan,Mid-American,38,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 39, 'minutes': 7}",3.0,1.0,89,11,1,10,11,True,Rushing Touchdown,"Kobe Lewis run for 11 yds for a TD, (David Moore pass  to Kalil Pimpleton for Two-Point Conversion)",2019-09-14T22:04:10.000Z,2.521739413367925
401119263104888410,40111926321,401119263,21,8,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,56,44,3,9,33,False,Pass Reception,David Moore pass complete to Kobe Lewis for 33 yds to the Akron 11 for a 1ST down,2019-09-14T21:54:09.000Z,2.8026920315850212
401119263104888405,40111926321,401119263,21,3,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,25,75,2,10,2,False,Rush,Kobe Lewis run for 2 yds to the CMich 27,2019-09-14T21:54:09.000Z,-0.2284411734150149
401119263104888407,40111926321,401119263,21,5,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,17,4,"{'seconds': 15, 'minutes': 11}",3.0,1.0,55,45,1,10,-10,False,Penalty,"LEWIS, Kobe rush for 2 yards to the AKRON43 (ARSLANIAN, B.), PENALTY CMU holding (RAIMANN, B.) 10 yards to the CMU45, NO PLAY.",2019-09-14T21:54:09.000Z,
401119263103887509,40111926317,401119263,17,9,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,79,21,1,10,5,False,Rush,Kobe Lewis run for 5 yds to the Akron 16,2019-09-14T21:11:39.000Z,0.07448863119052
401119263103887508,40111926317,401119263,17,8,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,71,29,2,7,8,False,Rush,Kobe Lewis run for 8 yds to the Akron 21 for a 1ST down,2019-09-14T21:11:39.000Z,0.4281672153614644
401119263103887507,40111926317,401119263,17,7,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,68,32,1,10,3,False,Rush,Lew Nichols run for 3 yds to the Akron 29,2019-09-14T21:11:39.000Z,-0.188944603567995
401119263103887511,40111926317,401119263,17,11,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,83,17,3,6,0,False,Pass Incompletion,David Moore pass incomplete to Lew Nichols,2019-09-14T21:11:39.000Z,-0.541738138844277
401119263103887510,40111926317,401119263,17,10,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,84,16,2,5,-1,False,Rush,Kobe Lewis run for a loss of 1 yard to the Akron 17,2019-09-14T21:11:39.000Z,-0.5148985418817733
401119263103887501,40111926317,401119263,17,1,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,23,77,1,10,18,False,Pass Reception,David Moore pass complete to Tony Poljan for 18 yds to the CMich 41 for a 1ST down,2019-09-14T21:11:39.000Z,1.5513447443909696
401119263103887504,40111926317,401119263,17,4,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,47,53,3,4,3,False,Pass Reception,David Moore pass complete to Kalil Pimpleton for 3 yds to the 50 yard line,2019-09-14T21:11:39.000Z,-0.3715143951306796
401119263103939901,40111926317,401119263,17,12,Central Michigan,Mid-American,30,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,83,17,4,6,35,True,Field Goal Good,Ryan Tice 35 yd FG GOOD,2019-09-14T21:21:13.000Z,-0.3855551366689767
401119263103887505,40111926317,401119263,17,5,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,50,50,4,1,3,False,Rush,Lew Nichols run for 3 yds to the Akron 47 for a 1ST down,2019-09-14T21:11:39.000Z,2.260135764546227
401119263103887506,40111926317,401119263,17,6,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,53,47,1,10,15,False,Rush,Lew Nichols run for 15 yds to the Akron 32 for a 1ST down,2019-09-14T21:11:39.000Z,0.7416828156774676
401119263103887502,40111926317,401119263,17,2,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,41,59,1,10,6,False,Rush,Lew Nichols run for 6 yds to the CMich 47,2019-09-14T21:11:39.000Z,0.3989351639023673
401119263103887503,40111926317,401119263,17,3,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,47,53,2,4,0,False,Pass Incompletion,David Moore pass incomplete to Keonta Nixon,2019-09-14T21:11:39.000Z,-1.2417464247859178
401119263102887603,4011192639,401119263,9,1,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 23, 'minutes': 11}",2.0,3.0,35,65,1,0,0,False,Kickoff,Kaden Keon kickoff for 34 yds,2019-09-14T20:01:12.000Z,
401119263102875001,4011192638,401119263,8,1,Central Michigan,Mid-American,10,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,95,5,1,5,2,False,Rush,Kobe Lewis run for 2 yds to the Akron 3,2019-09-14T19:57:15.000Z,-0.327643773401219
401119263102875002,4011192638,401119263,8,2,Central Michigan,Mid-American,10,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,97,3,2,3,1,False,Rush,Kobe Lewis run for 1 yd to the Akron 2,2019-09-14T19:57:15.000Z,-0.333405670102768
401119263102887601,4011192638,401119263,8,3,Central Michigan,Mid-American,17,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 23, 'minutes': 11}",2.0,3.0,98,2,3,2,2,True,Passing Touchdown,"David Moore pass complete to Tony Poljan for 2 yds for a TD, (Ryan Tice KICK)",2019-09-14T19:49:04.000Z,2.544830284062861
401119263101938702,4011192635,401119263,5,1,Central Michigan,Mid-American,3,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 12, 'minutes': 6}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Kaden Keon kickoff for 65 yds , Michael Mathison return for 24 yds to the Akron 24",2019-09-14T19:31:12.000Z,
401119263103849903,40111926315,401119263,15,2,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,0,False,Rush,Kobe Lewis run for no gain to the CMich 22,2019-09-14T21:05:59.000Z,-0.6135902757979226
401119263103849904,40111926315,401119263,15,3,Central Michigan,Mid-American,27,Akron,Central Michigan,Akron,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,2,10,3,False,Rush,Kobe Lewis run for 3 yds to the CMich 25,2019-09-14T21:05:59.000Z,-0.1278941156282576
