id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110839101928304,4011108393,401110839,3,2,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,1,"{'seconds': 16, 'minutes': 7}",3,3,25,75,1,10,15,False,Pass Reception,Ryan Hilinski pass complete to Nick Muse for 15 yds to the SCaro 40 for a 1ST down,1.320854515577646,2019-11-02T23:54:50.000Z
401110839101928306,4011108393,401110839,3,4,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,1,"{'seconds': 16, 'minutes': 7}",3,3,45,55,2,5,9,False,Rush,Tavien Feaster run for 9 yds to the Vandy 46 for a 1ST down,1.1029987709940272,2019-11-02T23:54:50.000Z
401110839101928307,4011108393,401110839,3,5,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,1,"{'seconds': 16, 'minutes': 7}",3,3,54,46,1,10,3,False,Rush,Deshaun Fenwick run for 3 yds to the Vandy 43,-0.3418939310329067,2019-11-02T23:54:50.000Z
401110839102924903,4011108398,401110839,8,1,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",3,2,35,65,1,0,18,False,Kickoff,"Will Tommie kickoff for 61 yds , Justice Shelton-Mosley return for 18 yds to the Vandy 22",,2019-11-03T00:38:29.000Z
401110839104944004,40111083921,401110839,20,4,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,93,7,1,7,5,False,Rush,Deshaun Fenwick run for 5 yds to the Vandy 2,0.128818105004988,2019-11-03T02:37:32.000Z
401110839104944003,40111083921,401110839,20,3,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,75,25,3,17,18,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 18 yds to the Vandy 7 for a 1ST down,2.250205270715984,2019-11-03T02:37:32.000Z
401110839104944007,40111083921,401110839,20,7,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,98,2,4,2,1,False,Rush,Kevin Harris run for 1 yd to the Vandy 1,-4.148647298745598,2019-11-03T02:43:25.000Z
401110839104944006,40111083921,401110839,20,6,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,98,2,3,2,0,False,Rush,Deshaun Fenwick run for no gain to the Vandy 2,-0.306522417191541,2019-11-03T02:43:25.000Z
401110839104944002,40111083921,401110839,20,2,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,79,21,2,13,-4,False,Rush,Deshaun Fenwick run for a loss of 4 yards to the Vandy 25,-1.2520448289369153,2019-11-03T02:37:32.000Z
401110839104944005,40111083921,401110839,20,5,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,98,2,2,2,0,False,Rush,Dakereon Joyner run for no gain to the Vandy 2,-0.476893758740638,2019-11-03T02:43:25.000Z
401110839104944001,40111083921,401110839,20,1,South Carolina,SEC,24,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 59, 'minutes': 5}",3,2,82,18,1,10,-3,False,Rush,Deshaun Fenwick run for a loss of 3 yards to the Vandy 21,-0.603122363035689,2019-11-03T02:37:32.000Z
401110839103849902,40111083912,401110839,11,1,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,20,False,Kickoff,"Will Tommie kickoff for 65 yds , Justice Shelton-Mosley return for 20 yds to the Vandy 20",,2019-11-03T01:10:19.000Z
401110839103967903,40111083915,401110839,14,3,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 20, 'minutes': 3}",3,3,78,22,3,1,0,False,Rush,Kevin Harris run for no gain to the Vandy 22,-0.6494280170155234,2019-11-03T01:51:05.000Z
401110839103967901,40111083915,401110839,14,1,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 20, 'minutes': 3}",3,3,69,31,1,10,9,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 9 yds to the Vandy 22,0.698477649783843,2019-11-03T01:51:05.000Z
401110839103967902,40111083915,401110839,14,2,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 20, 'minutes': 3}",3,3,78,22,2,1,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Kyle Markway,-0.671512390592971,2019-11-03T01:51:05.000Z
401110839103967904,40111083915,401110839,14,4,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 20, 'minutes': 3}",3,3,78,22,4,1,0,False,Rush,Kevin Harris run for no gain to the Vandy 22,-3.5355910721024006,2019-11-03T01:57:00.000Z
401110839101849907,4011108391,401110839,1,6,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,37,63,3,9,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Josh Vann,-0.3756863864160813,2019-11-02T23:40:00.000Z
401110839101849903,4011108391,401110839,1,2,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,9,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 9 yds to the SCaro 34,1.252308359788624,2019-11-02T23:40:00.000Z
401110839101849908,4011108391,401110839,1,7,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,37,63,4,9,0,False,Punt,Joseph Charlton punt for 40 yds,,2019-11-02T23:40:00.000Z
401110839101849906,4011108391,401110839,1,5,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,37,63,2,9,0,False,Pass Incompletion,"Ryan Hilinski pass incomplete, broken up by Tae Daley",-0.7156844087137806,2019-11-02T23:40:00.000Z
401110839101849904,4011108391,401110839,1,3,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,34,66,2,1,2,False,Rush,Tavien Feaster run for 2 yds to the SCaro 36 for a 1ST down,-0.3217458478426334,2019-11-02T23:40:00.000Z
401110839101849905,4011108391,401110839,1,4,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,36,64,1,10,1,False,Rush,Tavien Feaster run for 1 yd to the SCaro 37,-0.8530905486726476,2019-11-02T23:40:00.000Z
401110839104878102,40111083918,401110839,17,1,South Carolina,SEC,17,Vanderbilt,South Carolina,Vanderbilt,SEC,7,4,"{'seconds': 18, 'minutes': 12}",3,2,35,65,1,0,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-11-03T02:15:05.000Z
401110839102986101,4011108399,401110839,9,13,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 38, 'minutes': 1}",3,2,99,1,1,1,1,True,Rushing Touchdown,Kevin Harris run for 1 yd for a TD (Parker White KICK),0.938021275120443,2019-11-03T00:58:58.000Z
401110839102939109,4011108399,401110839,9,9,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,77,23,2,2,9,False,Rush,Tavien Feaster run for 9 yds to the Vandy 14 for a 1ST down,-0.2274808513174995,2019-11-03T00:45:17.000Z
401110839102939104,4011108399,401110839,9,4,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,31,69,2,20,17,False,Pass Reception,Ryan Hilinski pass complete to Josh Vann for 17 yds to the SCaro 48,1.8008887659143946,2019-11-03T00:45:17.000Z
401110839102939112,4011108399,401110839,9,12,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,90,10,3,6,9,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 9 yds to the Vandy 1 for a 1ST down,1.9552020082264896,2019-11-03T00:45:17.000Z
401110839102939103,4011108399,401110839,9,3,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,41,59,2,10,-10,False,Rush,"Tavien Feaster run for no gain to the SCaro 41 SOUTH CAROLINA Penalty, Offensive holding (-10 Yards) to the SCaro 31",-1.454435337074945,2019-11-03T00:45:17.000Z
401110839102939111,4011108399,401110839,9,11,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,86,14,2,10,4,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 4 yds to the Vandy 10,-0.0323703886282729,2019-11-03T00:45:17.000Z
401110839102939105,4011108399,401110839,9,5,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,48,52,3,3,5,False,Pass Reception,Ryan Hilinski pass complete to OrTre Smith for 5 yds to the Vandy 47 for a 1ST down,1.6428059017198893,2019-11-03T00:45:17.000Z
401110839102939106,4011108399,401110839,9,6,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,53,47,1,10,2,False,Pass Reception,Ryan Hilinski pass complete to Tavien Feaster for 2 yds to the Vandy 45,-0.583582209593514,2019-11-03T00:45:17.000Z
401110839102939102,4011108399,401110839,9,2,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,41,59,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete,-1.1387859939569847,2019-11-03T00:45:17.000Z
401110839102939108,4011108399,401110839,9,8,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,69,31,1,10,8,False,Pass Reception,Ryan Hilinski pass complete to Tavien Feaster for 8 yds to the Vandy 23,0.521143846211366,2019-11-03T00:45:17.000Z
401110839102939107,4011108399,401110839,9,7,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,55,45,2,8,14,False,Rush,Ryan Hilinski run for 14 yds to the Vandy 31 for a 1ST down,1.354838280786996,2019-11-03T00:45:17.000Z
401110839102939110,4011108399,401110839,9,10,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,86,14,1,10,0,False,Rush,Kevin Harris run for no gain to the Vandy 14,-0.3125697195395781,2019-11-03T00:45:17.000Z
401110839102939101,4011108399,401110839,9,1,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 8, 'minutes': 6}",3,2,31,69,1,10,10,False,Rush,Deshaun Fenwick run for 10 yds to the SCaro 41 for a 1ST down,0.9482786553166224,2019-11-03T00:45:17.000Z
401110839102894402,4011108397,401110839,7,2,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 55, 'minutes': 10}",3,3,46,54,2,10,9,False,Rush,Deshaun Fenwick run for 9 yds to the Vandy 45,1.109523512471588,2019-11-03T00:31:11.000Z
401110839102896802,4011108397,401110839,7,4,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,55,45,3,1,2,False,Rush,Dakereon Joyner run for 2 yds to the Vandy 43 for a 1ST down,0.8820129079263612,2019-11-03T00:31:21.000Z
401110839102924901,4011108397,401110839,7,10,South Carolina,SEC,7,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",3,2,80,20,3,3,20,True,Passing Touchdown,Ryan Hilinski pass complete to Xavier Legette for 20 yds for a TD (Parker White KICK),2.945267885395349,2019-11-03T00:38:29.000Z
401110839102896806,4011108397,401110839,7,8,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,77,23,2,6,-10,False,Penalty,"Kevin Harris rush for 3 yards to the VANDY20 (Dashaun Jerkins), PENALTY SC illegal block (OrTre Smith) 10 yards to the VANDY33, NO PLAY.",,2019-11-03T00:31:21.000Z
401110839102896807,4011108397,401110839,7,9,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,67,33,2,16,13,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 13 yds to the Vandy 20,1.178654714042095,2019-11-03T00:31:21.000Z
401110839102896804,4011108397,401110839,7,6,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,59,41,2,8,14,False,Rush,Deshaun Fenwick run for 14 yds to the Vandy 27 for a 1ST down,1.1220843335964155,2019-11-03T00:31:21.000Z
401110839102894401,4011108397,401110839,7,1,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 55, 'minutes': 10}",3,3,46,54,1,10,0,False,Pass Incompletion,Ryan Hilinski pass incomplete to Bryan Edwards,-1.1590089706435955,2019-11-03T00:27:44.000Z
401110839102896801,4011108397,401110839,7,3,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,55,45,3,1,0,False,Timeout,"Timeout VANDERBILT, clock 10:31",,2019-11-03T00:31:21.000Z
401110839102896803,4011108397,401110839,7,5,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,57,43,1,10,2,False,Rush,Dakereon Joyner run for 2 yds to the Vandy 41,-0.5109950870570472,2019-11-03T00:31:21.000Z
401110839102896805,4011108397,401110839,7,7,South Carolina,SEC,0,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 31, 'minutes': 10}",3,2,73,27,1,10,4,False,Rush,Kevin Harris run for 4 yds to the Vandy 23,-0.0405526131909575,2019-11-03T00:31:21.000Z
401110839102986103,40111083910,401110839,10,1,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 38, 'minutes': 1}",3,2,35,65,1,0,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2019-11-03T01:01:00.000Z
401110839103884311,40111083913,401110839,12,11,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,56,44,2,24,6,False,Rush,Deshaun Fenwick run for 6 yds to the Vandy 38,0.2253044204326828,2019-11-03T01:37:33.000Z
401110839103884312,40111083913,401110839,12,12,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,62,38,3,18,-4,False,Pass Reception,"Ryan Hilinski pass complete to Bryan Edwards for 6 yds to the Vandy 32 SOUTH CAROLINA Penalty, Offensive holding (Kyle Markway) to the Vandy 42",-1.1577925654665622,2019-11-03T01:37:33.000Z
401110839103884309,40111083913,401110839,12,9,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,68,32,2,2,2,False,Rush,Tavien Feaster run for 2 yds to the Vandy 30 for a 1ST down,-0.262718256902254,2019-11-03T01:37:33.000Z
401110839103884304,40111083913,401110839,12,4,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,31,69,2,4,9,False,Rush,Tavien Feaster run for 9 yds to the SCaro 40 for a 1ST down,0.9874797145250778,2019-11-03T01:37:33.000Z
401110839103884307,40111083913,401110839,12,7,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,43,57,3,7,17,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 17 yds to the Vandy 40 for a 1ST down,3.012383027360004,2019-11-03T01:37:33.000Z
401110839103884302,40111083913,401110839,12,2,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,12,88,2,10,13,False,Pass Reception,Ryan Hilinski pass complete to Bryan Edwards for 13 yds to the SCaro 25 for a 1ST down,1.0361614128986618,2019-11-03T01:33:15.000Z
401110839103884305,40111083913,401110839,12,5,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,40,60,1,10,4,False,Rush,Dakereon Joyner run for 4 yds to the SCaro 44,-0.1674744380827829,2019-11-03T01:37:33.000Z
401110839103884310,40111083913,401110839,12,10,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,70,30,1,10,-14,False,Pass Reception,"Ryan Hilinski pass complete to Ryan Hilinski for a loss of 4 yards to the Vandy 34 SOUTH CAROLINA Penalty, illegal forward pass (Ryan Hilinski) to the Vandy 44",-3.20115332462155,2019-11-03T01:37:33.000Z
401110839103884314,40111083913,401110839,12,14,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,60,40,4,20,-5,False,Penalty,"SOUTH CAROLINA Penalty, delay of game (-5 Yards) to the Vandy 45",,2019-11-03T01:37:33.000Z
401110839103884303,40111083913,401110839,12,3,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,25,75,1,10,6,False,Pass Reception,Ryan Hilinski pass complete to Xavier Legette for 6 yds to the SCaro 31,0.3333748010525683,2019-11-03T01:33:15.000Z
401110839103884313,40111083913,401110839,12,13,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,58,42,3,22,2,False,Rush,Tavien Feaster run for 2 yds to the Vandy 40,-0.32466422873620354,2019-11-03T01:37:33.000Z
401110839103884308,40111083913,401110839,12,8,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,60,40,1,10,8,False,Rush,Tavien Feaster run for 8 yds to the Vandy 32,0.637524267916824,2019-11-03T01:37:33.000Z
401110839103884306,40111083913,401110839,12,6,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,44,56,2,6,-1,False,Rush,OrTre Smith run for a loss of 1 yard to the SCaro 43,-1.2770571290708865,2019-11-03T01:37:33.000Z
401110839103884301,40111083913,401110839,12,1,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,12,88,1,10,0,False,Rush,Tavien Feaster run for no gain to the SCaro 12,-0.3826565410356668,2019-11-03T01:33:15.000Z
401110839103884315,40111083913,401110839,12,15,South Carolina,SEC,14,Vanderbilt,South Carolina,Vanderbilt,SEC,7,3,"{'seconds': 56, 'minutes': 11}",3,3,55,45,4,25,0,False,Punt,"Joseph Charlton punt for 31 yds, fair catch by Justice Shelton-Mosley at the Vandy 14",,2019-11-03T01:37:33.000Z
401110839101867705,4011108392,401110839,2,5,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,58,58,2,1,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the Vandy 45 for a 1ST down,-0.228621476757258,2019-11-02T23:43:17.000Z
401110839101867706,4011108392,401110839,2,6,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 22, 'minutes': 13}",3,3,55,55,1,10,5,False,Rush,Ke'Shawn Vaughn run for 5 yds to the 50 yard line,0.1079044232439195,2019-11-02T23:43:17.000Z
401110839101928303,4011108393,401110839,3,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 16, 'minutes': 7}",3,3,65,65,1,0,0,False,Kickoff,Pierson Cooke kickoff for 65 yds for a touchback,,2019-11-02T23:54:50.000Z
401110839102924906,4011108398,401110839,8,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",2,3,77,77,3,9,0,False,Pass Incompletion,"Deuce Wallace pass incomplete to Cam Johnson, broken up by Jaycee Horn",-0.15670669522114178,2019-11-03T00:38:29.000Z
401110839102924907,4011108398,401110839,8,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",2,3,77,77,4,9,0,False,Punt,"Harrison Smith punt for 46 yds, fair catch by Bryan Edwards at the SCaro 31",,2019-11-03T00:45:13.000Z
401110839102924905,4011108398,401110839,8,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",2,3,80,80,2,12,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the Vandy 23,-0.0916957897415358,2019-11-03T00:38:29.000Z
401110839102924904,4011108398,401110839,8,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 7}",2,3,78,78,1,10,-2,False,Pass Reception,Deuce Wallace pass complete to C.J. Bolar for a loss of 2 yards to the Vandy 20,-0.7686606851401576,2019-11-03T00:38:29.000Z
401110839103946503,40111083914,401110839,13,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 34, 'minutes': 5}",3,3,88,88,3,12,6,False,Pass Reception,Deuce Wallace pass complete to Chris Pierce for 6 yds to the Vandy 18,0.03115749269378744,2019-11-03T01:45:49.000Z
401110839103946501,40111083914,401110839,13,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 34, 'minutes': 5}",3,3,86,86,1,10,4,False,Rush,Ke'Shawn Vaughn run for 4 yds to the Vandy 18,-0.0618919815702137,2019-11-03T01:45:49.000Z
401110839103946502,40111083914,401110839,13,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 34, 'minutes': 5}",3,3,82,82,2,6,-6,False,Pass Reception,Deuce Wallace pass complete to Keyon Brooks for a loss of 6 yards to the Vandy 12,-0.5899076023839163,2019-11-03T01:45:49.000Z
401110839103946504,40111083914,401110839,13,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 34, 'minutes': 5}",3,3,82,82,4,6,35,False,Punt,"Harrison Smith punt for 48 yds , Bryan Edwards returns for 35 yds to the Vandy 31",,2019-11-03T01:45:49.000Z
401110839103849905,40111083912,401110839,11,4,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,77,77,3,7,18,False,Pass Reception,Deuce Wallace pass complete to C.J. Bolar for 18 yds to the Vandy 41 for a 1ST down,2.399494917990607,2019-11-03T01:10:19.000Z
401110839103849904,40111083912,401110839,11,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,77,77,2,7,0,False,Rush,Ke'Shawn Vaughn run for no gain to the Vandy 23,-0.43583975606982506,2019-11-03T01:10:19.000Z
401110839103849908,40111083912,401110839,11,7,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,54,54,3,5,0,False,Pass Incompletion,"Deuce Wallace pass incomplete to James Bostic, broken up by Javon Kinlaw",-0.8207107379888506,2019-11-03T01:10:19.000Z
401110839103849909,40111083912,401110839,11,8,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,54,54,4,5,1,False,Punt,"Harrison Smith punt for 43 yds , Bryan Edwards returns for 1 yd to the SCaro 12",,2019-11-03T01:10:19.000Z
401110839103849906,40111083912,401110839,11,5,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,59,59,1,10,0,False,Pass Incompletion,Deuce Wallace pass incomplete to Jared Pinkney,-1.1387859939569847,2019-11-03T01:10:19.000Z
401110839103849903,40111083912,401110839,11,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,80,80,1,10,3,False,Rush,Ke'Shawn Vaughn run for 3 yds to the Vandy 23,-0.2366097161141063,2019-11-03T01:10:19.000Z
401110839103849907,40111083912,401110839,11,6,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3,3,59,59,2,10,5,False,Rush,Ke'Shawn Vaughn run for 5 yds to the Vandy 46,0.068045000244542,2019-11-03T01:10:19.000Z
401110839103985301,40111083916,401110839,15,1,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 46, 'minutes': 1}",3,3,78,78,1,10,8,False,Rush,Ke'Shawn Vaughn run for 8 yds to the Vandy 30,0.8447170538042306,2019-11-03T01:57:05.000Z
401110839103985302,40111083916,401110839,15,2,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 46, 'minutes': 1}",3,3,70,70,2,2,0,False,Rush,Keyon Brooks run for no gain to the Vandy 30,-1.0331548140007305,2019-11-03T01:57:05.000Z
401110839103985303,40111083916,401110839,15,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,14,3,"{'seconds': 46, 'minutes': 1}",3,3,70,70,3,2,-1,False,Pass Interception Return,"Deuce Wallace pass intercepted R.J. Roderick return for 1 yd to the Vandy 31 VANDERBILT Penalty, illegal formation ( Yards) declined",-0.5395774374623779,2019-11-03T01:57:05.000Z
401110839101849902,4011108391,401110839,1,1,Vanderbilt,SEC,0,South Carolina,South Carolina,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,25,False,Kickoff,"Pierson Cooke kickoff for 65 yds , Xavier Legette return for 25 yds to the SCaro 25",,2019-11-02T23:40:00.000Z
401110839102876203,4011108396,401110839,6,3,Vanderbilt,SEC,7,South Carolina,South Carolina,Vanderbilt,SEC,0,2,"{'seconds': 37, 'minutes': 12}",3,3,76,76,3,6,0,False,Pass Incompletion,Deuce Wallace pass incomplete to Jared Pinkney,-0.2368142460140934,2019-11-03T00:24:56.000Z
