id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401119271103915009,40111927113,401119271,13,9,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,59,41,4,3,15,False,Penalty,"MIHALIC, N. punt 31 yards to the CMU10, fair catch by PIMPLETON, K., PENALTY CMU roughing the kicker (JONES, Chuck) 15 yards to the CMU26, 1ST DOWN WMU, NO PLAY.",2019-09-28T18:05:29.000Z,
401119271103915004,40111927113,401119271,13,4,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,41,59,3,9,5,False,Penalty,"CENTRAL MICH Penalty, Defensive offside (5 Yards) to the WMich 46",2019-09-28T18:05:29.000Z,
401119271103915008,40111927113,401119271,13,8,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,61,39,3,1,-2,False,Rush,LeVante Bellamy run for a loss of 2 yards to the CMich 41,2019-09-28T18:05:29.000Z,-1.608890889506405
401119271103915005,40111927113,401119271,13,5,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,46,54,3,4,6,False,Pass Reception,Jon Wassink pass complete to Keith Mixon Jr. for 6 yds to the CMich 48 for a 1ST down,2019-09-28T18:05:29.000Z,1.9060845899719236
401119271103915013,40111927113,401119271,13,13,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,94,6,1,6,3,False,Penalty,"CENTRAL MICH Penalty, unsportsmanlike conduct (Willie Reid) to the CMich 3",2019-09-28T18:05:29.000Z,
401119271103915014,40111927113,401119271,13,14,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,97,3,1,3,2,False,Rush,LeVante Bellamy run for 2 yds to the CMich 1,2019-09-28T18:05:29.000Z,-0.435900504741669
401119271103915001,40111927113,401119271,13,1,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,40,60,1,10,-10,False,Penalty,"WASSINK, J. pass incomplete to HALL, J. (McKINNIE-HARPER), PENALTY WMU HL 10 yards to the WMU30, NO PLAY.",2019-09-28T18:05:29.000Z,
401119271103915011,40111927113,401119271,13,11,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,74,26,2,10,-2,False,Rush,LeVante Bellamy run for a loss of 2 yards to the CMich 28,2019-09-28T18:05:29.000Z,-0.9903789143144834
401119271103915010,40111927113,401119271,13,10,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,"Jon Wassink pass incomplete to DaShon Bussell, broken up by Da'Quaun Jamison",2019-09-28T18:05:29.000Z,-0.4710467974920665
401119271102885414,4011192716,401119271,6,18,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,74,26,2,7,0,False,Pass Interception Return,Jon Wassink pass intercepted Gage Kreski return for no gain to the CMich 4,2019-09-28T17:05:15.000Z,-4.045945656933011
401119271102864103,4011192716,401119271,6,3,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 58, 'minutes': 13}",3.0,2.0,15,85,3,3,4,False,Rush,LeVante Bellamy run for 4 yds to the WMich 19 for a 1ST down,2019-09-28T16:51:59.000Z,0.5742675616052688
401119271102864101,4011192716,401119271,6,1,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 58, 'minutes': 13}",3.0,2.0,8,92,1,10,7,False,Rush,LeVante Bellamy run for 7 yds to the WMich 15,2019-09-28T16:51:59.000Z,0.3585609771423703
401119271102885403,4011192716,401119271,6,7,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,28,72,3,1,6,False,Rush,LeVante Bellamy run for 6 yds to the WMich 34 for a 1ST down,2019-09-28T17:00:50.000Z,1.1048141352184784
401119271102885404,4011192716,401119271,6,8,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,34,66,1,10,14,False,Pass Reception,Jon Wassink pass complete to Giovanni Ricci for 14 yds to the WMich 48 for a 1ST down,2019-09-28T17:00:50.000Z,1.328715101019183
401119271102885409,4011192716,401119271,6,13,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,46,54,3,12,14,False,Pass Reception,Jon Wassink pass complete to Keith Mixon Jr. for 14 yds to the CMich 40 for a 1ST down,2019-09-28T17:05:15.000Z,3.2611821881505216
401119271102864104,4011192716,401119271,6,4,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 58, 'minutes': 13}",3.0,2.0,19,81,1,10,-1,False,Rush,LeVante Bellamy run for a loss of 1 yard to the WMich 18,2019-09-28T16:51:59.000Z,-0.6045972881119024
401119271102864102,4011192716,401119271,6,2,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 58, 'minutes': 13}",3.0,2.0,15,85,2,3,0,False,Rush,LeVante Bellamy run for no gain to the WMich 15,2019-09-28T16:51:59.000Z,-0.5227427855594291
401119271102885411,4011192716,401119271,6,15,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,60,40,2,10,6,False,Pass Reception,Jon Wassink pass complete to Cam Cooper for 6 yds to the CMich 34,2019-09-28T17:05:15.000Z,0.2694749369408686
401119271102885407,4011192716,401119271,6,11,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,38,62,2,20,-9,False,Pass Reception,"Jon Wassink pass complete to Sean Tyler for 1 yd to the WMich 39 WESTRN MICHIGAN Penalty, HL (-10 Yards) to the WMich 29",2019-09-28T17:05:15.000Z,-0.5280323312805155
401119271102885413,4011192716,401119271,6,17,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,71,29,1,10,3,False,Rush,LeVante Bellamy run for 3 yds to the CMich 26,2019-09-28T17:05:15.000Z,-0.165753158468877
401119271102885410,4011192716,401119271,6,14,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,60,40,1,10,0,False,Pass Incompletion,Jon Wassink pass incomplete,2019-09-28T17:05:15.000Z,-0.8457687366186873
401119271102885406,4011192716,401119271,6,10,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,38,62,1,20,0,False,Pass Incompletion,Jon Wassink pass incomplete,2019-09-28T17:00:50.000Z,-0.6023370324774353
401119271102885412,4011192716,401119271,6,16,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,66,34,3,4,5,False,Penalty,"CENTRAL MICH Penalty, Defensive offside (Troy Hairston) to the CMich 29 for a 1ST down",2019-09-28T17:05:15.000Z,
401119271102885408,4011192716,401119271,6,12,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,29,71,2,29,17,False,Pass Reception,Jon Wassink pass complete to Jaylen Hall for 17 yds to the WMich 46,2019-09-28T17:05:15.000Z,0.8287837318677278
401119271102885402,4011192716,401119271,6,6,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,18,82,2,11,10,False,Pass Reception,Jon Wassink pass complete to Keith Mixon Jr. for 10 yds to the WMich 28,2019-09-28T16:56:58.000Z,0.6016332841666063
401119271102885405,4011192716,401119271,6,9,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,48,52,1,10,-10,False,Penalty,"TUCKER, D. rush for 2 yards to the 50 yardline (JONES, Chuck;BROWN, Troy), PENALTY WMU HL (MOORE, J.) 10 yards to the WMU38, NO PLAY.",2019-09-28T17:00:50.000Z,
401119271102885401,4011192716,401119271,6,5,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 45, 'minutes': 11}",2.0,2.0,18,82,2,11,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 11:45",2019-09-28T16:56:58.000Z,
401119271101968002,4011192715,401119271,5,1,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 19, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Mihalic kickoff for 65 yds,2019-09-28T16:37:31.000Z,
401119271103979404,40111927115,401119271,15,4,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,55,45,1,20,0,False,Rush,Sean Tyler run for no gain to the CMich 45,2019-09-28T18:30:20.000Z,-1.0098286144898942
401119271103979402,40111927115,401119271,15,2,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,59,41,1,5,6,False,Rush,Davon Tucker run for 6 yds to the CMich 35 for a 1ST down,2019-09-28T18:30:20.000Z,-0.482514634375601
401119271104849903,40111927115,401119271,15,9,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,4,22,-5,False,Penalty,"WESTRN MICHIGAN Penalty, false start (-5 Yards) to the WMich 48",2019-09-28T18:41:15.000Z,
401119271103979407,40111927115,401119271,15,7,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,30,0,False,End Period,End of 3rd Quarter,2019-09-28T18:37:07.000Z,
401119271104849904,40111927115,401119271,15,10,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,4,27,-3,False,Punt,"Nick Mihalic punt for 48 yds , Kalil Pimpleton returns for a loss of 3 yards to the CMich 1",2019-09-28T18:41:15.000Z,
401119271103979405,40111927115,401119271,15,5,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,55,45,2,20,-10,False,Penalty,"WASSINK, J. rush for 10 yards to the CMU35 (BROWN, Brandon), PENALTY WMU HL 10 yards to the WMU45, NO PLAY.",2019-09-28T18:30:20.000Z,
401119271103979403,40111927115,401119271,15,3,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,65,35,1,10,-10,False,Penalty,"WASSINK, J. rush for loss of 3 yards to the CMU38, out-of-bounds (WARD, Andrew), PENALTY WMU HL (MATHIAS, T.) 10 yards to the CMU45, NO PLAY.",2019-09-28T18:30:20.000Z,
401119271103979401,40111927115,401119271,15,1,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,54,46,1,10,5,False,Penalty,"CENTRAL MICH Penalty, Defensive offside (5 Yards) to the CMich 41",2019-09-28T18:30:20.000Z,
401119271104849902,40111927115,401119271,15,8,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,3,22,0,False,Pass Incompletion,Jon Wassink pass incomplete to Jaylen Hall,2019-09-28T18:41:15.000Z,-0.36349089784947
401119271103979406,40111927115,401119271,15,6,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,3,"{'seconds': 5, 'minutes': 2}",3.0,3.0,45,55,2,30,8,False,Rush,Jon Wassink run for 8 yds to the CMich 47,2019-09-28T18:30:20.000Z,0.27082853556106823
401119271102958003,4011192719,401119271,9,1,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 19, 'minutes': 4}",2.0,2.0,35,65,1,0,29,False,Kickoff,"Nick Mihalic kickoff for 54 yds , Montrae Braswell return for 29 yds to the CMich 40",2019-09-28T17:18:44.000Z,
401119271102958001,4011192718,401119271,8,4,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 19, 'minutes': 4}",2.0,2.0,57,43,2,6,43,True,Passing Touchdown,"Jon Wassink pass complete to Giovanni Ricci for 43 yds for a TD, (Thiago Kapps KICK)",2019-09-28T17:18:44.000Z,3.739983657662931
401119271102948702,4011192718,401119271,8,2,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 12, 'minutes': 5}",2.0,2.0,57,43,2,6,5,False,Penalty,"CENTRAL MICH Penalty, Defensive offside (5 Yards) to the CMich 38",2019-09-28T17:13:30.000Z,
401119271102948701,4011192718,401119271,8,1,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 12, 'minutes': 5}",2.0,2.0,53,47,1,10,4,False,Rush,LeVante Bellamy run for 4 yds to the CMich 43,2019-09-28T17:13:30.000Z,-0.126781416396501
401119271102948703,4011192718,401119271,8,3,Western Michigan,Mid-American,10,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 12, 'minutes': 5}",2.0,2.0,62,38,2,1,-5,False,Penalty,"WASSINK, J. pass incomplete to MOORE, S., PENALTY WMU ineligible downfield on pass (MOORE, J.) 5 yards to the CMU43, NO PLAY.",2019-09-28T17:13:30.000Z,
401119271104967006,40111927121,401119271,21,2,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 29, 'minutes': 3}",2.0,2.0,34,66,1,10,0,False,Rush,Sean Tyler run for no gain to the WMich 34,2019-09-28T19:24:37.000Z,-0.9864556271674072
401119271104968203,40111927121,401119271,21,7,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 17, 'minutes': 3}",2.0,0.0,35,65,4,9,31,False,Punt,"Nick Mihalic punt for 44 yds , Kalil Pimpleton returns for 31 yds to the WESTMICH 34 CENTRAL MICH Penalty, illegal block (10 Yards) to the CMich 42",2019-09-28T19:30:05.000Z,
401119271104967602,40111927121,401119271,21,4,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 23, 'minutes': 3}",2.0,1.0,34,66,2,10,-2,False,Rush,Sean Tyler run for a loss of 2 yards to the WMich 32,2019-09-28T18:41:15.000Z,-0.7174821779434515
401119271104968201,40111927121,401119271,21,5,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 17, 'minutes': 3}",2.0,0.0,32,68,3,12,0,False,Timeout,"Timeout CENTRAL MICH, clock 03:17",2019-09-28T19:30:05.000Z,
401119271104967601,40111927121,401119271,21,3,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 23, 'minutes': 3}",2.0,1.0,34,66,2,10,0,False,Timeout,"Timeout CENTRAL MICH, clock 03:23",2019-09-28T18:41:15.000Z,
401119271104968202,40111927121,401119271,21,6,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,15,4,"{'seconds': 17, 'minutes': 3}",2.0,0.0,32,68,3,12,3,False,Rush,Sean Tyler run for 3 yds to the WMich 35,2019-09-28T19:30:05.000Z,-0.09310237613947692
401119271104928504,40111927119,401119271,19,3,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,45,55,1,10,41,False,Rush,Jon Wassink run for 41 yds to the CMich 14 for a 1ST down,2019-09-28T19:12:11.000Z,1.7283300621372835
401119271104946502,40111927119,401119271,19,6,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 34, 'minutes': 5}",3.0,2.0,89,11,2,7,11,True,Rushing Touchdown,"Sean Tyler run for 11 yds for a TD, (Thiago Kapps KICK)",2019-09-28T19:14:31.000Z,2.649008332114326
401119271104928503,40111927119,401119271,19,2,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,24,76,1,10,21,False,Rush,LeVante Bellamy run for 21 yds to the WMich 45 for a 1ST down,2019-09-28T19:12:11.000Z,1.8690051060994257
401119271104946501,40111927119,401119271,19,5,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 34, 'minutes': 5}",3.0,2.0,89,11,2,7,0,False,Timeout,"Timeout CENTRAL MICH, clock 05:34",2019-09-28T19:14:31.000Z,
401119271104928505,40111927119,401119271,19,4,Western Michigan,Mid-American,24,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,86,14,1,10,3,False,Rush,LeVante Bellamy run for 3 yds to the CMich 11,2019-09-28T19:12:11.000Z,-0.1007251569352445
401119271104946504,40111927120,401119271,20,1,Western Michigan,Mid-American,31,Central Michigan,Western Michigan,Central Michigan,Mid-American,9,4,"{'seconds': 34, 'minutes': 5}",3.0,2.0,35,65,1,0,0,False,Kickoff,Nick Mihalic kickoff for 65 yds,2019-09-28T19:14:31.000Z,
401119271102995601,40111927110,401119271,10,1,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 43, 'minutes': 0}",2.0,1.0,17,83,1,10,5,False,Rush,LeVante Bellamy run for 5 yds to the WMich 22,2019-09-28T16:46:18.000Z,0.0803248403226124
401119271102995602,40111927110,401119271,10,2,Western Michigan,Mid-American,17,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,2019-09-28T16:46:18.000Z,
401119271101874401,4011192712,401119271,2,1,Western Michigan,Mid-American,0,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,41,59,1,10,21,False,Pass Reception,Jon Wassink pass complete to Skyy Moore for 21 yds to the CMich 38 for a 1ST down,2019-09-28T16:09:18.000Z,1.5644197012132393
401119271101874403,4011192712,401119271,2,3,Western Michigan,Mid-American,0,Central Michigan,Western Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,57,43,1,15,33,False,Pass Reception,Jon Wassink pass complete to Skyy Moore for 33 yds to the CMich 10 for a 1ST down,2019-09-28T16:09:18.000Z,1.4229999576832737
401119271104978611,40111927122,401119271,22,11,Central Michigan,Mid-American,15,Western Michigan,Western Michigan,Central Michigan,Mid-American,31,4,"{'seconds': 13, 'minutes': 2}",0.0,2.0,2,2,4,2,-10,False,Fumble Recovery (Own),"David Moore sacked by Andre Carter for a loss of 10 yards to the CMich 12 David Moore fumbled, , return for 0 yards",2019-09-28T19:34:08.000Z,-4.148647298745598
401119271104978601,40111927122,401119271,22,1,Central Michigan,Mid-American,15,Western Michigan,Western Michigan,Central Michigan,Mid-American,31,4,"{'seconds': 13, 'minutes': 2}",0.0,2.0,58,58,1,10,17,False,Pass Reception,David Moore pass complete to Kobe Lewis for 17 yds to the WMich 41 for a 1ST down,2019-09-28T19:34:08.000Z,1.321183586142796
401119271104978612,40111927122,401119271,22,12,Central Michigan,Mid-American,15,Western Michigan,Western Michigan,Central Michigan,Mid-American,31,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,0,0,False,End Period,End of 4th Quarter,2019-09-28T18:41:15.000Z,
401119271104978610,40111927122,401119271,22,10,Central Michigan,Mid-American,15,Western Michigan,Western Michigan,Central Michigan,Mid-American,31,4,"{'seconds': 13, 'minutes': 2}",0.0,2.0,5,5,3,5,3,False,Pass Reception,David Moore pass complete to Kobe Lewis for 3 yds to the WMich 2,2019-09-28T19:34:08.000Z,-0.089753072085812
401119271103885206,40111927112,401119271,12,6,Central Michigan,Mid-American,0,Western Michigan,Western Michigan,Central Michigan,Mid-American,17,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,39,39,3,1,1,False,Fumble Recovery (Opponent),"Kobe Lewis run for 1 yd to the WMich 40 Kobe Lewis fumbled, forced by Anton Curtis, recovered by WMich Treshaun Hayward",2019-09-28T18:05:24.000Z,-3.282994642662384
401119271103885203,40111927112,401119271,12,3,Central Michigan,Mid-American,0,Western Michigan,Western Michigan,Central Michigan,Mid-American,17,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,58,58,3,3,10,False,Pass Reception,David Moore pass complete to Tyrone Scott for 10 yds to the WMich 48 for a 1ST down,2019-09-28T18:01:09.000Z,2.107272914780795
