id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112084104929001,40111208428,401112084,27,15,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 9, 'minutes': 7}",2.0,2.0,11,11,3,1,4,False,Rush,Qualan Jones run for 4 yds to the Kans 7 for a 1ST down,0.372847565215757,2019-11-30T23:41:43.000Z
401112084104928001,40111208428,401112084,27,14,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 19, 'minutes': 7}",2.0,2.0,14,14,2,4,3,False,Rush,Qualan Jones run for 3 yds to the Kans 11,-0.137920755833621,2019-11-30T23:41:17.000Z
401112084104918301,40111208428,401112084,27,12,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 16, 'minutes': 8}",2.0,2.0,39,39,1,10,19,False,Pass Reception,Jacob Zeno pass complete to Marques Jones for 19 yds to the Kans 20 for a 1ST down,0.522510825899852,2019-11-30T23:40:21.000Z
401112084104874501,40111208428,401112084,27,3,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 54, 'minutes': 12}",3.0,2.0,75,75,3,7,10,False,Pass Reception,Gerry Bohanon pass complete to Josh Fleeks for 10 yds to the Bayl 35 for a 1ST down,1.7707521830759676,2019-11-30T23:31:32.000Z
401112084104925401,40111208428,401112084,27,13,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 45, 'minutes': 7}",2.0,2.0,20,20,1,10,6,False,Pass Reception,Jacob Zeno pass complete to Russell Morrison for 6 yds to the Kans 14,0.186246289322352,2019-11-30T23:40:51.000Z
401112084104896601,40111208428,401112084,27,7,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 33, 'minutes': 10}",3.0,2.0,65,65,3,10,16,False,Pass Reception,Jacob Zeno pass complete to Jared Atkinson for 16 yds to the Kans 49 for a 1ST down,3.0954895138942637,2019-11-30T23:34:43.000Z
401112084104897601,40111208428,401112084,27,8,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 23, 'minutes': 10}",3.0,2.0,49,49,1,10,-2,False,Rush,Qualan Jones run for a loss of 2 yards to the Bayl 49,-1.5598563607412999,2019-11-30T23:35:15.000Z
401112084104867501,40111208428,401112084,27,1,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 24, 'minutes': 13}",3.0,2.0,78,78,1,10,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Tyquan Thornton,-0.6135902757979226,2019-11-30T23:30:09.000Z
401112084104909301,40111208428,401112084,27,10,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 6, 'minutes': 9}",2.0,2.0,45,45,3,6,0,False,Timeout,"Timeout BAYLOR, clock 09:06",,2019-11-30T23:36:19.000Z
401112084104887201,40111208428,401112084,27,5,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,58,58,2,3,-5,False,Penalty,"BAYLOR Penalty, Illegal Participation (-5 Yards) to the Bayl 37",,2019-11-30T23:33:45.000Z
401112084104879601,40111208428,401112084,27,4,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 3, 'minutes': 12}",3.0,2.0,65,65,1,10,7,False,Rush,Qualan Jones run for 7 yds to the Bayl 42,0.7081222799232592,2019-11-30T23:32:00.000Z
401112084104914301,40111208428,401112084,27,11,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 56, 'minutes': 8}",2.0,2.0,45,45,3,6,6,False,Rush,Jacob Zeno run for 6 yds to the Kans 39 for a 1ST down,1.8839361167030457,2019-11-30T23:39:51.000Z
401112084104868701,40111208428,401112084,27,2,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 12, 'minutes': 13}",3.0,2.0,78,78,2,10,3,False,Rush,Gerry Bohanon run for 3 yds to the Bayl 25,-0.1278941156282576,2019-11-30T23:30:42.000Z
401112084104906601,40111208428,401112084,27,9,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 33, 'minutes': 9}",3.0,2.0,51,51,2,12,6,False,Rush,Abram Smith run for 6 yds to the Kans 45,0.2978122407439514,2019-11-30T23:35:44.000Z
401112084104888801,40111208428,401112084,27,6,Baylor,Big 12,48,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 11, 'minutes': 11}",3.0,2.0,63,63,2,8,-2,False,Rush,Qualan Jones run for a loss of 2 yards to the Bayl 35,-0.9843062214809573,2019-11-30T23:34:02.000Z
401112084102938901,40111208411,401112084,11,1,Baylor,Big 12,24,Kansas,Kansas,Baylor,Big 12,0,2,"{'seconds': 10, 'minutes': 6}",3.0,3.0,30,30,1,10,16,False,Rush,Trestan Ebner run for 16 yds to the Kans 14 for a 1ST down,0.2659599577436895,2019-11-30T21:47:36.000Z
401112084102945001,40111208411,401112084,11,2,Baylor,Big 12,24,Kansas,Kansas,Baylor,Big 12,0,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,14,14,1,10,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Denzel Mims,-0.3125697195395781,2019-11-30T21:47:53.000Z
401112084103896102,40111208422,401112084,21,1,Baylor,Big 12,41,Kansas,Kansas,Baylor,Big 12,0,3,"{'seconds': 38, 'minutes': 10}",3.0,2.0,56,56,1,10,-4,False,Rush,Trestan Ebner run for a loss of 4 yards to the Bayl 40,-1.9311778665492705,2019-11-30T22:52:08.000Z
401112084103909401,40111208422,401112084,21,4,Baylor,Big 12,41,Kansas,Kansas,Baylor,Big 12,0,3,"{'seconds': 5, 'minutes': 9}",3.0,2.0,62,62,3,16,10,False,Pass Reception,Gerry Bohanon pass complete to Trestan Ebner for 10 yds to the Bayl 48,0.5065964894231927,2019-11-30T22:53:18.000Z
401112084103916901,40111208422,401112084,21,5,Baylor,Big 12,41,Kansas,Kansas,Baylor,Big 12,0,3,"{'seconds': 30, 'minutes': 8}",3.0,2.0,52,52,4,6,0,False,Punt,Issac Power punt for 52 yds for a touchback,,2019-11-30T22:53:53.000Z
401112084103909001,40111208422,401112084,21,3,Baylor,Big 12,41,Kansas,Kansas,Baylor,Big 12,0,3,"{'seconds': 9, 'minutes': 9}",3.0,2.0,57,57,3,11,-5,False,Penalty,"BAYLOR Penalty, Delay of Game (-5 Yards) to the Bayl 38",,2019-11-30T22:53:03.000Z
401112084103906101,40111208422,401112084,21,2,Baylor,Big 12,41,Kansas,Kansas,Baylor,Big 12,0,3,"{'seconds': 38, 'minutes': 9}",3.0,2.0,60,60,2,14,3,False,Rush,Gerry Bohanon run for 3 yds to the Bayl 43,-0.2494361925618751,2019-11-30T22:52:23.000Z
401112084104935501,40111208429,401112084,28,1,Baylor,Big 12,55,Kansas,Kansas,Baylor,Big 12,6,4,"{'seconds': 44, 'minutes': 6}",2.0,2.0,65,65,1,10,20,False,Kickoff,"Noah Rauschenberg kickoff for 60 yds , Kenny Logan Jr. return for 20 yds to the Kans 25",,2019-11-30T23:46:26.000Z
401112134104894401,40111213422,401112134,22,5,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 55, 'minutes': 10}",3.0,3.0,53,53,3,12,5,False,Penalty,"TCU Penalty, Defensive Offside (5 Yards) to the TCU 48",,2019-11-29T23:54:31.000Z
401112134104886301,40111213422,401112134,22,3,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sam James,-1.1301991718133413,2019-11-29T23:52:31.000Z
401112134102987701,40111213412,401112134,12,6,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 22, 'minutes': 1}",3.0,3.0,57,57,3,7,9,False,Pass Reception,Jarret Doege pass complete to Kennedy McKoy for 9 yds to the TCU 48 for a 1ST down,2.515198335017388,2019-11-29T22:40:36.000Z
401112134102996801,40111213412,401112134,12,8,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 31, 'minutes': 0}",3.0,3.0,43,43,2,5,0,False,Pass Interception Return,Jarret Doege pass intercepted Ar'Darius Washington return for no gain to the TCU 6,-3.4126495491142084,2019-11-29T22:42:01.000Z
401112134102984901,40111213412,401112134,12,5,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,54,54,2,4,-3,False,Rush,Kennedy McKoy run for a loss of 3 yards to the WVirg 43,-1.8457735391497927,2019-11-29T22:39:58.000Z
401112134102978101,40111213412,401112134,12,4,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 18, 'minutes': 2}",3.0,3.0,60,60,1,10,6,False,Pass Reception,Jarret Doege pass complete to Kennedy McKoy for 6 yds to the WVirg 46,0.4012419719961234,2019-11-29T22:39:17.000Z
401112134102965401,40111213412,401112134,12,1,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,71,71,1,10,-1,False,Pass Reception,Jarret Doege pass complete to Leddie Brown for a loss of 1 yard to the WVirg 28,-0.9516524041477066,2019-11-29T22:35:25.000Z
401112134103888501,40111213416,401112134,16,2,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,81,81,2,11,5,False,Rush,Leddie Brown run for 5 yds to the WVirg 24,0.031050929207813383,2019-11-29T23:15:01.000Z
401112134103888502,40111213416,401112134,16,3,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,76,76,3,6,0,False,Pass Incompletion,Jarret Doege pass incomplete to Ali Jennings,-0.2368142460140934,2019-11-29T23:16:10.000Z
401112134103896701,40111213416,401112134,16,4,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,76,76,4,6,70,True,Punt,"Josh Growden punt for 46 yds , Jalen Reagor returns for 70 yds for a TD (Jonathan Song KICK)",,2019-11-29T23:16:37.000Z
401112134103885701,40111213416,401112134,16,1,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,80,80,1,10,-1,False,Pass Reception,Jarret Doege pass complete to Leddie Brown for a loss of 1 yard to the WVirg 19,-0.6343354265717327,2019-11-29T23:14:32.000Z
401112134101956201,4011121346,401112134,6,3,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,62,62,2,7,0,False,Pass Interception Return,Jarret Doege pass intercepted Julius Lewis return for no gain to the TCU 22,-1.3510522580206228,2019-11-29T21:51:55.000Z
401112134103874401,40111213414,401112134,14,5,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,55,55,2,13,-22,False,Pass Interception Return,Jarret Doege pass intercepted Ar'Darius Washington return for 22 yds to the TCU 47,-1.1888055964562962,2019-11-29T23:08:12.000Z
401112134103859901,40111213414,401112134,14,4,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,52,52,1,10,-3,False,Fumble Recovery (Own),"Jarret Doege sacked by Vernon Scott for a loss of 3 yards to the WVirg 45 Jarret Doege fumbled, forced by Vernon Scott, recovered by WVirg Colton McKivitz , return for 0 yards",-1.8031401148332729,2019-11-29T23:08:07.000Z
401112134103855803,40111213414,401112134,14,2,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 41, 'minutes': 14}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Jarret Doege pass complete to Sam James for 9 yds to the WVirg 34,1.252308359788624,2019-11-29T23:05:36.000Z
401112134103987402,40111213421,401112134,21,1,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,65,65,4,6,10,False,Kickoff,"Casey Legg kickoff for 56 yds , Darius Anderson return for 10 yds to the TCU 19",,2019-11-29T23:35:53.000Z
401112134104959501,40111213424,401112134,24,2,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 4, 'minutes': 4}",2.0,3.0,59,59,2,8,4,False,Pass Reception,Jarret Doege pass complete to Sam James for 4 yds to the WVirg 45,-0.151775237614185,2019-11-30T00:12:09.000Z
401112134103897201,40111213418,401112134,18,1,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete to T.J. Simmons,-0.7029700220436519,2019-11-29T23:21:21.000Z
401112134103906601,40111213418,401112134,18,3,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,60,60,1,10,4,False,Pass Reception,Jarret Doege pass complete to Isaiah Esdale for 4 yds to the WVirg 44,-0.1674744380827829,2019-11-29T23:22:33.000Z
401112134103918001,40111213418,401112134,18,6,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 19, 'minutes': 8}",3.0,3.0,54,54,4,4,0,False,Punt,"Josh Growden punt for 37 yds, downed at the TCU 17",,2019-11-29T23:27:05.000Z
401112134101984201,4011121348,401112134,8,1,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 57, 'minutes': 1}",3.0,3.0,81,81,1,10,4,False,Rush,Kennedy McKoy run for 4 yds to the WVirg 23,-0.08358568772589688,2019-11-29T21:56:14.000Z
401112134101997201,4011121348,401112134,8,4,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 27, 'minutes': 0}",3.0,3.0,86,86,3,15,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sam James,-0.04397709682314324,2019-11-29T21:58:03.000Z
401112134101998601,4011121348,401112134,8,5,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 13, 'minutes': 0}",3.0,3.0,86,86,4,15,3,False,Punt,"Josh Growden punt for 56 yds , Jalen Reagor returns for 3 yds to the TCU 33",,2019-11-29T22:00:09.000Z
401112134101986601,4011121348,401112134,8,2,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,77,77,2,6,-5,False,Penalty,"WEST VIRGINIA Penalty, False Start (Kelby Wickline) to the WVirg 18",,2019-11-29T21:56:52.000Z
401112134101995301,4011121348,401112134,8,3,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 46, 'minutes': 0}",3.0,3.0,82,82,2,11,-4,False,Sack,Jarret Doege sacked by Parker Workman for a loss of 4 yards to the WVirg 14,-0.2895342955359572,2019-11-29T21:57:40.000Z
401112134101895903,4011121343,401112134,3,1,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,65,65,3,9,0,False,Kickoff,Casey Legg kickoff for 61 yds,,2019-11-29T21:31:36.000Z
401112134104994001,40111213426,401112134,26,1,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 59, 'minutes': 0}",2.0,3.0,33,33,1,10,4,False,Rush,Leddie Brown run for 4 yds to the TCU 29,-0.059449490714332,2019-11-30T00:30:13.000Z
401112134104994401,40111213426,401112134,26,3,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 55, 'minutes': 0}",2.0,2.0,29,29,2,6,2,False,Rush,Leddie Brown run for 2 yds to the TCU 27,-0.3631730628661797,2019-11-30T00:31:51.000Z
401112134101849902,4011121341,401112134,1,1,West Virginia,Big 12,0,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Casey Legg kickoff for 65 yds for a touchback,,2019-11-29T21:20:59.000Z
401112134104995301,40111213426,401112134,26,8,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 46, 'minutes': 0}",1.0,0.0,31,31,4,8,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sam James,-2.0160634857887807,2019-11-30T00:35:19.000Z
401112134104994801,40111213426,401112134,26,6,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 51, 'minutes': 0}",1.0,1.0,27,27,3,4,-4,False,Rush,Leddie Brown run for a loss of 4 yards to the TCU 31,-1.6582391871287196,2019-11-30T00:33:52.000Z
401112134104994002,40111213426,401112134,26,2,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 59, 'minutes': 0}",2.0,2.0,29,29,2,6,0,False,Timeout,"Timeout TCU, clock 00:59",,2019-11-30T00:30:13.000Z
401112134104994403,40111213426,401112134,26,5,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 55, 'minutes': 0}",1.0,1.0,27,27,3,4,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:55",,2019-11-30T00:31:51.000Z
401112134104994402,40111213426,401112134,26,4,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 55, 'minutes': 0}",2.0,1.0,27,27,3,4,0,False,Timeout,"Timeout TCU, clock 00:55",,2019-11-30T00:31:56.000Z
401112134104994802,40111213426,401112134,26,7,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 51, 'minutes': 0}",1.0,0.0,31,31,4,8,0,False,Timeout,"Timeout TCU, clock 00:51",,2019-11-30T00:33:52.000Z
401112134102967601,40111213412,401112134,12,2,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 23, 'minutes': 3}",3.0,3.0,72,72,2,11,10,False,Rush,Leddie Brown run for 10 yds to the WVirg 38,0.914966271396759,2019-11-29T22:35:48.000Z
401112134102976201,40111213412,401112134,12,3,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 37, 'minutes': 2}",3.0,3.0,62,62,3,1,2,False,Rush,Kennedy McKoy run for 2 yds to the WVirg 40 for a 1ST down,1.0554024013622367,2019-11-29T22:36:38.000Z
401112134102989901,40111213412,401112134,12,7,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 0, 'minutes': 1}",3.0,3.0,48,48,1,10,5,False,Rush,Kennedy McKoy run for 5 yds to the TCU 43,0.0988833853941654,2019-11-29T22:41:24.000Z
401112134103899801,40111213418,401112134,18,2,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,75,75,2,10,15,False,Pass Reception,Jarret Doege pass complete to Sean Ryan for 15 yds to the WVirg 40 for a 1ST down,2.023824537621298,2019-11-29T23:22:06.000Z
401112134103917001,40111213418,401112134,18,5,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,54,54,3,4,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sam James,-0.8775745478085017,2019-11-29T23:23:40.000Z
401112134103914101,40111213418,401112134,18,4,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 58, 'minutes': 8}",3.0,3.0,56,56,2,6,2,False,Rush,Kennedy McKoy run for 2 yds to the WVirg 46,-0.6679433840254223,2019-11-29T23:23:22.000Z
401112134104968802,40111213424,401112134,24,6,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 11, 'minutes': 3}",2.0,3.0,50,50,2,12,0,False,Pass Incompletion,Jarret Doege pass incomplete to Isaiah Esdale,-0.9523184172996871,2019-11-30T00:15:15.000Z
401112134104978901,40111213424,401112134,24,9,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 10, 'minutes': 2}",2.0,3.0,35,35,2,10,35,True,Passing Touchdown,Jarret Doege pass complete to Isaiah Esdale for 35 yds for a TD (Evan Staley KICK),3.6644510742789222,2019-11-30T00:19:15.000Z
401112134104955901,40111213424,401112134,24,1,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 40, 'minutes': 4}",2.0,3.0,61,61,1,10,2,False,Rush,Leddie Brown run for 2 yds to the WVirg 41,-0.673782181215797,2019-11-30T00:11:33.000Z
401112134104977601,40111213424,401112134,24,7,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 23, 'minutes': 2}",2.0,3.0,50,50,3,12,15,False,Penalty,"Doege, Jarret pass incomplete to Esdale, Isaiah, PENALTY TCU roughing passer (Blacklock, Ross) 15 yards to the TCU35, NO PLAY, 1ST DOWN WESTVIR.",,2019-11-30T00:16:34.000Z
401112134104966202,40111213424,401112134,24,4,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 37, 'minutes': 3}",2.0,3.0,52,52,4,1,4,False,Penalty,"Doege, Jarret pass incomplete to James, Sam, PENALTY TCU pass interference 4 yards to the TCU48, NO PLAY, 1ST DOWN WESTVIR.",,2019-11-30T00:12:37.000Z
401112134104966201,40111213424,401112134,24,3,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 37, 'minutes': 3}",2.0,3.0,55,55,3,4,3,False,Pass Reception,Jarret Doege pass complete to Leddie Brown for 3 yds to the WVirg 48,-0.3510134540888314,2019-11-30T00:12:37.000Z
401112134104968801,40111213424,401112134,24,5,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 11, 'minutes': 3}",2.0,3.0,48,48,1,10,-2,False,Pass Reception,Jarret Doege pass complete to Kennedy McKoy for a loss of 2 yards to the 50 yard line,-1.53945848137292,2019-11-30T00:14:41.000Z
401112134104978101,40111213424,401112134,24,8,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 18, 'minutes': 2}",2.0,3.0,35,35,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sean Ryan,-0.6918622905019662,2019-11-30T00:17:25.000Z
401112134103858001,40111213414,401112134,14,3,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,66,66,2,1,14,False,Rush,Leddie Brown run for 14 yds to the WVirg 48 for a 1ST down,0.8173924712222665,2019-11-29T23:06:01.000Z
401112134102948102,40111213411,401112134,11,1,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,65,65,4,7,18,False,Kickoff,"Casey Legg kickoff for 59 yds , Darius Anderson return for 18 yds to the TCU 24",,2019-11-29T22:25:37.000Z
401112134101914501,4011121344,401112134,4,1,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Jarret Doege pass incomplete to George Campbell,-0.6425305871127751,2019-11-29T21:38:44.000Z
401112134101949301,4011121346,401112134,6,2,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,65,1,10,3,False,Rush,Kennedy McKoy run for 3 yds to the WVirg 38,-0.4062307312880424,2019-11-29T21:48:56.000Z
401112134103975901,40111213420,401112134,20,3,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,10,10,2,9,1,False,Rush,Kennedy McKoy run for 1 yd to the TCU 9,-0.214906462535925,2019-11-29T23:34:29.000Z
401112134103966601,40111213420,401112134,20,1,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 33, 'minutes': 3}",3.0,3.0,47,47,1,10,36,False,Rush,Kennedy McKoy run for 36 yds to the TCU 11 for a 1ST down,1.091462827898505,2019-11-29T23:33:39.000Z
401112134103968701,40111213420,401112134,20,2,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 12, 'minutes': 3}",3.0,3.0,11,11,1,10,1,False,Rush,Kennedy McKoy run for 1 yd to the TCU 10,-0.230342397894136,2019-11-29T23:33:59.000Z
401112134103985001,40111213420,401112134,20,4,West Virginia,Big 12,10,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 49, 'minutes': 1}",3.0,3.0,9,9,3,8,2,False,Pass Reception,Jarret Doege pass complete to Mike O'Laughlin for 2 yds to the TCU 7,-0.1922464307005763,2019-11-29T23:35:23.000Z
401112134103987401,40111213420,401112134,20,5,West Virginia,Big 12,13,TCU,TCU,West Virginia,Big 12,17,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,7,7,4,6,24,True,Field Goal Good,Evan Staley 24 yd FG GOOD,-0.8407652955014377,2019-11-29T23:35:53.000Z
401112134101889901,4011121342,401112134,2,3,West Virginia,Big 12,0,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,4,4,2,4,1,False,Rush,Leddie Brown run for 1 yd to the TCU 3,-0.2906721593310305,2019-11-29T21:27:06.000Z
401112134101895901,4011121342,401112134,2,4,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,3,3,3,3,3,True,Passing Touchdown,Jarret Doege pass complete to Leddie Brown for 3 yds for a TD (Evan Staley KICK),2.624562399778991,2019-11-29T21:27:31.000Z
401112134101887801,4011121342,401112134,2,2,West Virginia,Big 12,0,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,4,4,1,4,0,False,Pass Incompletion,Jarret Doege pass incomplete to Sam James,-0.6456997217339855,2019-11-29T21:26:17.000Z
401112134101886001,4011121342,401112134,2,1,West Virginia,Big 12,0,TCU,TCU,West Virginia,Big 12,0,1,"{'seconds': 39, 'minutes': 11}",3.0,3.0,14,14,1,10,10,False,Pass Reception,Jarret Doege pass complete to Sean Ryan for 10 yds to the TCU 4 for a 1ST down,0.8600926564651065,2019-11-29T21:25:54.000Z
401112134104998401,40111213428,401112134,28,1,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 15, 'minutes': 0}",1.0,0.0,44,44,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the TCU 49,-2.088564852602593,2019-11-29T23:45:35.000Z
401112134104998402,40111213428,401112134,28,2,West Virginia,Big 12,20,TCU,TCU,West Virginia,Big 12,17,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,10,0,False,End Period,End of 4th Quarter,,2019-11-30T00:40:01.000Z
401112134102946401,40111213410,401112134,10,10,West Virginia,Big 12,7,TCU,TCU,West Virginia,Big 12,10,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,22,22,3,6,-1,False,Rush,Leddie Brown run for a loss of 1 yard to the TCU 23,-0.8718290101217434,2019-11-29T22:22:31.000Z
