id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110847101976804,4011108475,401110847,5,4,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,47,53,3,5,8,False,Pass Reception,John Rhys Plumlee pass complete to Braylon Sanders for 8 yds to the NMxSt 45 for a 1ST down,2.1655133524658847,2019-11-09T21:34:12.000Z
401110847101976807,4011108475,401110847,5,7,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,3,0,False,End Period,End of 1st Quarter,,2019-11-09T21:36:14.000Z
401110847101976801,4011108475,401110847,5,1,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,14,86,1,10,28,False,Pass Reception,John Rhys Plumlee pass complete to Elijah Moore for 28 yds to the Miss 42 for a 1ST down,2.0983636042895837,2019-11-09T21:31:44.000Z
401110847101976805,4011108475,401110847,5,5,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,55,45,1,10,17,False,Pass Reception,John Rhys Plumlee pass complete to Jerrion Ealy for 17 yds to the NMxSt 28 for a 1ST down,0.712499610928637,2019-11-09T21:34:12.000Z
401110847101976802,4011108475,401110847,5,2,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,42,58,1,10,2,False,Rush,Jerrion Ealy run for 2 yds to the Miss 44,-0.686234543960909,2019-11-09T21:31:44.000Z
401110847101976803,4011108475,401110847,5,3,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,44,56,2,8,3,False,Rush,Snoop Conner run for 3 yds to the Miss 47,-0.3940896815327282,2019-11-09T21:31:44.000Z
401110847103947003,40111084715,401110847,15,1,Ole Miss,SEC,31,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Luke Logan kickoff for 48 yds,,2019-11-09T23:02:05.000Z
401110847103849902,40111084711,401110847,11,1,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,2,0,False,Kickoff,"Luke Logan kickoff for 47 yds , Christian Gibson return for no gain to the NMxSt 18",,2019-11-09T22:38:54.000Z
401110847102884201,4011108477,401110847,7,2,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,95,5,1,5,5,True,Rushing Touchdown,Jerrion Ealy run for 5 yds for a TD (Luke Logan KICK),1.883780840558874,2019-11-09T21:46:12.000Z
401110847102875301,4011108477,401110847,7,1,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,20,80,1,10,75,False,Rush,John Rhys Plumlee run for 75 yds to the NMxSt 5 for a 1ST down,4.502276955046229,2019-11-09T21:45:36.000Z
401110847104946102,40111084719,401110847,19,1,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 38, 'minutes': 5}",2.0,3.0,35,65,1,0,0,False,Kickoff,Luke Logan kickoff for 46 yds,,2019-11-09T23:39:21.000Z
401110847101946003,4011108474,401110847,4,1,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Luke Logan kickoff for 65 yds for a touchback,,2019-11-09T21:21:23.000Z
401110847101849905,4011108471,401110847,1,4,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,9,5,False,Rush,John Rhys Plumlee run for 5 yds to the NMxSt 45,0.080865783275106,2019-11-09T21:03:45.000Z
401110847101849903,4011108471,401110847,1,2,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,14,False,Rush,John Rhys Plumlee run for 14 yds to the Miss 49 for a 1ST down,1.3193498067983958,2019-11-09T21:03:45.000Z
401110847101849907,4011108471,401110847,1,6,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,4,4,7,False,Pass Reception,John Rhys Plumlee pass complete to Jason Pellerin for 7 yds to the NMxSt 38 for a 1ST down,2.721817310496595,2019-11-09T21:03:45.000Z
401110847101849911,4011108471,401110847,1,10,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,3,3,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Jonathan Mingo,-0.5651724148556312,2019-11-09T21:04:49.000Z
401110847101849909,4011108471,401110847,1,8,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,"John Rhys Plumlee pass incomplete, broken up by Shamad Lomax",-0.4710467974920665,2019-11-09T21:03:45.000Z
401110847101849906,4011108471,401110847,1,5,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,4,0,False,Pass Incompletion,"John Rhys Plumlee pass incomplete to Jason Pellerin, broken up by Devin Richardson",-1.084653861890837,2019-11-09T21:03:45.000Z
401110847101876301,4011108471,401110847,1,11,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,81,19,4,3,36,True,Field Goal Good,Luke Logan 36 yd FG GOOD,-0.5200737039873253,2019-11-09T21:05:47.000Z
401110847101849910,4011108471,401110847,1,9,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,10,7,False,Rush,Jerrion Ealy run for 7 yds to the NMxSt 19,0.2762950387432035,2019-11-09T21:04:49.000Z
401110847101849904,4011108471,401110847,1,3,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,1,False,Rush,Jerrion Ealy run for 1 yd to the 50 yard line,-0.889254676573113,2019-11-09T21:03:45.000Z
401110847101849908,4011108471,401110847,1,7,Ole Miss,SEC,0,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,1,10,12,False,Rush,Jerrion Ealy run for 12 yds to the NMxSt 26 for a 1ST down,0.3745905261770075,2019-11-09T21:03:45.000Z
401110847102884203,4011108478,401110847,8,1,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Luke Logan kickoff for 63 yds , Jason Huntley return for 17 yds to the NMxSt 19",,2019-11-09T21:46:48.000Z
401110847103929401,40111084714,401110847,14,1,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,37,63,1,10,2,False,Rush,Snoop Conner run for 2 yds to the Miss 39,-0.6556647600661254,2019-11-09T22:56:18.000Z
401110847103929404,40111084714,401110847,14,4,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,61,39,2,3,21,False,Rush,Snoop Conner run for 21 yds to the NMxSt 18 for a 1ST down,0.4217464071844943,2019-11-09T22:56:18.000Z
401110847103929402,40111084714,401110847,14,2,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,39,61,2,8,15,False,Pass Reception,John Rhys Plumlee pass complete to Jadon Jackson for 15 yds to the NMxSt 46 for a 1ST down,2.1628881455094113,2019-11-09T22:56:18.000Z
401110847103929403,40111084714,401110847,14,3,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,54,46,1,10,7,False,Rush,Snoop Conner run for 7 yds to the NMxSt 39,0.529748291879379,2019-11-09T22:56:18.000Z
401110847103947001,40111084714,401110847,14,5,Ole Miss,SEC,31,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,82,18,1,10,18,True,Rushing Touchdown,John Rhys Plumlee run for 18 yds for a TD (Luke Logan KICK),2.591792709070591,2019-11-09T22:58:28.000Z
401110847102995903,40111084710,401110847,10,1,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 40, 'minutes': 0}",1.0,2.0,35,65,1,0,6,False,Kickoff,"Luke Logan kickoff for 48 yds , Christian Gibson return for 6 yds to the NMxSt 23",,2019-11-09T22:16:42.000Z
401110847102945307,4011108479,401110847,9,6,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,65,35,1,10,5,False,Rush,Snoop Conner run for 5 yds to the NMxSt 30,0.081604517220205,2019-11-09T22:05:45.000Z
401110847102945304,4011108479,401110847,9,3,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,38,62,2,7,9,False,Rush,Dannis Jackson run for 9 yds to the Miss 47 for a 1ST down,1.5536483084060695,2019-11-09T21:59:56.000Z
401110847102978504,4011108479,401110847,9,12,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,2.0,78,22,1,10,13,False,Rush,Jerrion Ealy run for 13 yds to the NMxSt 9 for a 1ST down,0.223384943001992,2019-11-09T22:08:21.000Z
401110847102945305,4011108479,401110847,9,4,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,47,53,1,10,2,False,Fumble Recovery (Own),"John Rhys Plumlee pass complete to Jerrion Ealy for 2 yds Jerrion Ealy fumbled, forced by Rashie Hodge Jr., recovered by Miss Snoop Conner , return to the 50 yard line",-0.6653184217084503,2019-11-09T22:05:45.000Z
401110847102978503,4011108479,401110847,9,11,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,2.0,73,27,4,2,5,False,Penalty,"NEW MEXICO ST Penalty, Defensive offside (John Graves III) to the NMxSt 22 for a 1ST down",,2019-11-09T22:08:21.000Z
401110847102978502,4011108479,401110847,9,10,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,2.0,73,27,4,2,0,False,Timeout,"Timeout NEW MEXICO ST, clock 02:14",,2019-11-09T22:08:21.000Z
401110847102978501,4011108479,401110847,9,9,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,3.0,73,27,4,2,0,False,Timeout,"Timeout OLE MISS, clock 02:14",,2019-11-09T22:08:21.000Z
401110847102945306,4011108479,401110847,9,5,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,50,50,2,7,15,False,Penalty,"John Rhys Plumlee pass incomplete to Jadon Jackson, PENALTY NMSU pass interference (Lomax, Shamad) 15 yards to the NMSU35, 1ST DOWN OM, NO PLAY.",,2019-11-09T22:05:45.000Z
401110847102978506,4011108479,401110847,9,14,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,2.0,97,3,2,3,1,False,Rush,Jerrion Ealy run for 1 yd to the NMxSt 2,-0.333405670102768,2019-11-09T22:08:21.000Z
401110847102945308,4011108479,401110847,9,7,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,70,30,2,5,0,False,Rush,John Rhys Plumlee run for no gain to the NMxSt 30,-0.7138311402228904,2019-11-09T22:05:45.000Z
401110847102995901,4011108479,401110847,9,15,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 40, 'minutes': 0}",1.0,2.0,98,2,3,2,2,True,Rushing Touchdown,John Rhys Plumlee run for 2 yds for a TD (Luke Logan KICK),2.544830284062861,2019-11-09T22:14:24.000Z
401110847102978505,4011108479,401110847,9,13,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 14, 'minutes': 2}",1.0,2.0,91,9,1,9,6,False,Rush,Jerrion Ealy run for 6 yds to the NMxSt 3,0.212813209686375,2019-11-09T22:08:21.000Z
401110847102945303,4011108479,401110847,9,2,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,35,65,1,10,3,False,Rush,John Rhys Plumlee run for 3 yds to the Miss 38,-0.4062307312880424,2019-11-09T21:59:56.000Z
401110847102945309,4011108479,401110847,9,8,Ole Miss,SEC,17,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,2,"{'seconds': 46, 'minutes': 5}",2.0,3.0,70,30,3,5,3,False,Pass Reception,John Rhys Plumlee pass complete to Jerrion Ealy for 3 yds to the NMxSt 27,-0.3036241482794448,2019-11-09T22:05:45.000Z
401110847101914107,4011108473,401110847,3,7,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,61,39,2,9,0,False,Pass Incompletion,John Rhys Plumlee pass incomplete to Elijah Moore,-1.0021401723725314,2019-11-09T21:18:24.000Z
401110847101914106,4011108473,401110847,3,6,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,60,40,1,10,1,False,Rush,Jerrion Ealy run for 1 yd to the NMxSt 39,-0.6465447438858387,2019-11-09T21:18:24.000Z
401110847101914103,4011108473,401110847,3,3,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,37,63,1,10,-2,False,Pass Reception,John Rhys Plumlee pass complete to Elijah Moore for a loss of 2 yards to the Miss 35,-1.3954766705179846,2019-11-09T21:18:24.000Z
401110847101946001,4011108473,401110847,3,9,Ole Miss,SEC,10,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,70,30,1,10,30,True,Rushing Touchdown,Snoop Conner run for 30 yds for a TD (Luke Logan KICK),2.814243132922771,2019-11-09T21:21:23.000Z
401110847101914105,4011108473,401110847,3,5,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,39,61,3,8,21,False,Pass Reception,John Rhys Plumlee pass complete to Octavious Cooley for 21 yds to the NMxSt 40 for a 1ST down,3.354432874611505,2019-11-09T21:18:24.000Z
401110847101914101,4011108473,401110847,3,1,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,23,77,1,10,7,False,Rush,John Rhys Plumlee run for 7 yds to the Miss 30,0.5734544152071602,2019-11-09T21:14:48.000Z
401110847101914104,4011108473,401110847,3,4,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,35,65,2,12,4,False,Rush,John Rhys Plumlee run for 4 yds to the Miss 39,-0.09749455445311114,2019-11-09T21:18:24.000Z
401110847101914108,4011108473,401110847,3,8,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,61,39,3,9,9,False,Rush,John Rhys Plumlee run for 9 yds to the NMxSt 30 for a 1ST down,2.02349092727294,2019-11-09T21:20:43.000Z
401110847101914102,4011108473,401110847,3,2,Ole Miss,SEC,3,New Mexico State,Ole Miss,New Mexico State,FBS Independents,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,30,70,2,3,7,False,Rush,Jerrion Ealy run for 7 yds to the Miss 37 for a 1ST down,0.5863918854044865,2019-11-09T21:14:48.000Z
401110847104977405,40111084720,401110847,20,8,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,70,30,2,6,0,False,Rush,D'Vaughn Pennamon run for no gain to the NMxSt 30,-0.711882124036327,2019-11-09T23:45:51.000Z
401110847104964502,40111084720,401110847,20,2,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,39,61,2,5,6,False,Rush,Isaiah Woullard run for 6 yds to the Miss 45 for a 1ST down,0.952234006898868,2019-11-09T23:44:33.000Z
401110847104977403,40111084720,401110847,20,6,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,59,41,2,6,7,False,Rush,KeShun Wells run for 7 yds to the NMxSt 34 for a 1ST down,0.6559906422590808,2019-11-09T23:45:51.000Z
401110847104964503,40111084720,401110847,20,3,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,45,55,1,10,10,False,Rush,Tylan Knight run for 10 yds to the NMxSt 45 for a 1ST down,0.800099152249297,2019-11-09T23:44:33.000Z
401110847104977402,40111084720,401110847,20,5,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,55,45,1,10,4,False,Rush,Kinkead Dent run for 4 yds to the NMxSt 41,-0.1162027181056828,2019-11-09T23:45:51.000Z
401110847104977401,40111084720,401110847,20,4,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,55,45,1,10,0,False,Timeout,"Timeout OLE MISS, clock 02:25",,2019-11-09T23:45:51.000Z
401110847104977406,40111084720,401110847,20,9,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,70,30,3,6,1,False,Rush,D'Vaughn Pennamon run for 1 yd to the NMxSt 29,-0.719066624848928,2019-11-09T23:45:51.000Z
401110847104964501,40111084720,401110847,20,1,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 54, 'minutes': 3}",2.0,3.0,34,66,1,10,5,False,Rush,Kinkead Dent run for 5 yds to the Miss 39,0.1079221455143812,2019-11-09T23:44:33.000Z
401110847104999902,40111084720,401110847,20,10,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,5,0,False,End Period,End of 4th Quarter,,2019-11-09T23:49:33.000Z
401110847104977404,40111084720,401110847,20,7,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 25, 'minutes': 2}",1.0,3.0,66,34,1,10,4,False,Rush,D'Vaughn Pennamon run for 4 yds to the NMxSt 30,-0.063267952570744,2019-11-09T23:45:51.000Z
401110847104875901,40111084718,401110847,18,1,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,37,63,1,10,3,False,Rush,Isaiah Woullard run for 3 yds to the Miss 40,-0.4199785122886155,2019-11-09T23:25:32.000Z
401110847104916805,40111084718,401110847,18,13,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,84,16,2,10,4,False,Rush,Isaiah Woullard run for 4 yds to the NMxSt 12,-0.0371650743831925,2019-11-09T23:33:12.000Z
401110847104875906,40111084718,401110847,18,6,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,55,45,3,3,6,False,Rush,Isaiah Woullard run for 6 yds to the NMxSt 39 for a 1ST down,1.4344358952507577,2019-11-09T23:25:32.000Z
401110847104875902,40111084718,401110847,18,2,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,40,60,2,7,-2,False,Rush,Isaiah Woullard run for a loss of 2 yards to the Miss 38,-1.198629348397561,2019-11-09T23:25:32.000Z
401110847104875908,40111084718,401110847,18,8,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,72,28,1,10,2,False,Rush,Tylan Knight run for 2 yds to the NMxSt 26,-0.2736731894519623,2019-11-09T23:25:32.000Z
401110847104875905,40111084718,401110847,18,5,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,56,44,2,2,-1,False,Rush,Isaiah Woullard run for a loss of 1 yard to the NMxSt 45,-1.4487048390196815,2019-11-09T23:25:32.000Z
401110847104916801,40111084718,401110847,18,9,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,74,26,2,8,0,False,Timeout,"Timeout OLE MISS, clock 08:31",,2019-11-09T23:30:05.000Z
401110847104946101,40111084718,401110847,18,15,Ole Miss,SEC,41,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 38, 'minutes': 5}",2.0,3.0,89,11,4,5,28,True,Field Goal Good,Luke Logan 28 yd FG GOOD,-0.7519953863347713,2019-11-09T23:35:51.000Z
401110847104916806,40111084718,401110847,18,14,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,88,12,3,6,1,False,Rush,Matt Corral run for 1 yd to the NMxSt 11,-0.3120036112352462,2019-11-09T23:33:12.000Z
401110847104916803,40111084718,401110847,18,11,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,77,23,3,5,7,False,Rush,Tylan Knight run for 7 yds to the NMxSt 16 for a 1ST down,0.6572406107285911,2019-11-09T23:33:12.000Z
401110847104875904,40111084718,401110847,18,4,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,48,52,1,10,8,False,Rush,Isaiah Woullard run for 8 yds to the NMxSt 44,0.881884677547804,2019-11-09T23:25:32.000Z
401110847104916802,40111084718,401110847,18,10,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,74,26,2,8,3,False,Rush,Tylan Knight run for 3 yds to the NMxSt 23,-0.1882756684305722,2019-11-09T23:33:12.000Z
401110847104916804,40111084718,401110847,18,12,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 31, 'minutes': 8}",2.0,3.0,84,16,1,10,0,False,Rush,Tylan Knight run for no gain to the NMxSt 16,-0.3301132067544156,2019-11-09T23:33:12.000Z
401110847104875907,40111084718,401110847,18,7,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,61,39,1,10,11,False,Rush,Tylan Knight run for 11 yds to the NMxSt 28 for a 1ST down,0.37642408079312,2019-11-09T23:25:32.000Z
401110847104875903,40111084718,401110847,18,3,Ole Miss,SEC,38,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,38,62,3,9,10,False,Pass Reception,Matt Corral pass complete to Jadon Jackson for 10 yds to the Miss 48 for a 1ST down,2.6610643655534956,2019-11-09T23:25:32.000Z
401110847103878706,40111084712,401110847,12,6,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,44,56,2,10,2,False,Rush,Snoop Conner run for 2 yds to the Miss 46,-0.5530156090661791,2019-11-09T22:43:07.000Z
401110847103878710,40111084712,401110847,12,10,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,69,31,2,11,0,False,Pass Incompletion,"John Rhys Plumlee pass incomplete to Jerrion Ealy, broken up by Rashie Hodge Jr.",-0.8173550469617742,2019-11-09T22:43:07.000Z
401110847103878707,40111084712,401110847,12,7,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,46,54,3,8,13,False,Pass Reception,John Rhys Plumlee pass complete to Jonathan Mingo for 13 yds to the NMxSt 41 for a 1ST down,2.8439254528148474,2019-11-09T22:43:07.000Z
401110847103878709,40111084712,401110847,12,9,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,70,30,1,10,-1,False,Rush,Jerrion Ealy run for a loss of 1 yard to the NMxSt 31,-0.69912317829743,2019-11-09T22:43:07.000Z
401110847103878705,40111084712,401110847,12,5,Ole Miss,SEC,24,New Mexico State,Ole Miss,New Mexico State,FBS Independents,3,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,44,56,1,10,0,False,Rush,Jerrion Ealy run for no gain to the Miss 44,-1.1612466882658818,2019-11-09T22:43:07.000Z
401110843104917907,40111084321,401110843,20,5,Arkansas,SEC,13,Western Kentucky,Arkansas,Western Kentucky,Conference USA,45,4,"{'seconds': 20, 'minutes': 8}",3.0,2.0,61,39,1,10,0,False,Pass Incompletion,K.J. Jefferson pass incomplete to Treylon Burks,-0.814236079442537,2019-11-09T19:49:45.000Z
