id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401119282103909009,40111928216,401119282,15,7,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,33,67,3,21,0,False,Pass Incompletion,"Grant Loy pass incomplete to Quintin Morris, broken up by Brandon Brown",-0.0937898599689415,2019-10-19T20:09:44.000Z
401119282103909004,40111928216,401119282,15,2,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,25,75,1,10,19,False,Rush,Bryson Denley run for 19 yds to the BwGrn 44 for a 1ST down,1.7075723383420156,2019-10-19T20:09:44.000Z
401119282103909008,40111928216,401119282,15,6,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,38,62,3,16,-5,False,Penalty,"BOWLING GREEN Penalty, false start (-5 Yards) to the BwGrn 33",,2019-10-19T20:09:44.000Z
401119282103909005,40111928216,401119282,15,3,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,44,56,1,10,-10,False,Penalty,"LOY, Grant rush for 1 yard to the BGSU45 (KRESKI, Gage), PENALTY BGSU holding (BLAIR, Tim) 10 yards to the BGSU34, NO PLAY.",,2019-10-19T20:09:44.000Z
401119282103909010,40111928216,401119282,15,8,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,33,67,4,21,0,False,Punt,"Matt Naranjo punt for 42 yds, downed at the CMich 25",,2019-10-19T20:09:44.000Z
401119282103909007,40111928216,401119282,15,5,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,28,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,36,64,2,18,2,False,Rush,Bryson Denley run for 2 yds to the BwGrn 38,-0.21760226985309128,2019-10-19T20:09:44.000Z
401119282102854803,4011192826,401119282,5,3,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,29,71,3,10,0,False,Pass Incompletion,Grant Loy pass incomplete to Bryson Denley,-0.20540775687585722,2019-10-19T18:50:53.000Z
401119282102854802,4011192826,401119282,5,2,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,29,71,2,10,0,False,Pass Incompletion,Grant Loy pass incomplete,-0.43555458427823446,2019-10-19T18:50:53.000Z
401119282102854804,4011192826,401119282,5,4,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,29,71,4,10,12,False,Punt,"Matt Naranjo punt for 41 yds , Kalil Pimpleton returns for 12 yds to the CMich 42",,2019-10-19T18:50:53.000Z
401119282102854801,4011192826,401119282,5,1,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,29,71,1,10,0,False,Rush,Grant Loy run for no gain to the BwGrn 29,-0.8305196050291288,2019-10-19T18:50:53.000Z
401119282101885303,4011192822,401119282,2,4,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,34,66,2,6,6,False,Rush,Grant Loy run for 6 yds to the BwGrn 40 for a 1ST down,1.0757894082203698,2019-10-19T18:14:19.000Z
401119282101885301,4011192822,401119282,2,2,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,30,70,1,10,9,False,Rush,Grant Loy run for 9 yds to the BwGrn 39,1.352349268401042,2019-10-19T18:14:19.000Z
401119282101885309,4011192822,401119282,2,10,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,59,41,4,1,0,False,Rush,Bryson Denley run for no gain to the CMich 41,-1.9520296403512472,2019-10-19T18:14:19.000Z
401119282101885307,4011192822,401119282,2,8,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,59,41,2,1,-2,False,Rush,Trevon Raymore run for a loss of 2 yards to the CMich 43,-1.6374106760842095,2019-10-19T18:14:19.000Z
401119282101885306,4011192822,401119282,2,7,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,50,50,1,10,9,False,Pass Reception,Grant Loy pass complete to Bryson Denley for 9 yds to the CMich 41,1.094285718541039,2019-10-19T18:14:19.000Z
401119282101885305,4011192822,401119282,2,6,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,46,54,2,4,4,False,Rush,Grant Loy run for 4 yds to the 50 yard line for a 1ST down,0.514246700026179,2019-10-19T18:14:19.000Z
401119282101885302,4011192822,401119282,2,3,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,39,61,2,1,-5,False,Penalty,"BOWLING GREEN Penalty, false start (Jack Kramer) to the BwGrn 34",,2019-10-19T18:14:19.000Z
401119282101885304,4011192822,401119282,2,5,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,40,60,1,10,6,False,Rush,Davon Jones run for 6 yds to the BwGrn 46,0.4012419719961234,2019-10-19T18:14:19.000Z
401119282101885308,4011192822,401119282,2,9,Bowling Green,Mid-American,0,Central Michigan,Bowling Green,Central Michigan,Mid-American,7,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,57,43,3,3,2,False,Rush,RB Marlow III run for 2 yds to the CMich 41,-0.6634334699842092,2019-10-19T18:14:19.000Z
401119282104888720,40111928224,401119282,23,7,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,58,42,1,10,6,False,Rush,Bryson Denley run for 6 yds to the CMich 36,0.2799158523170034,2019-10-19T20:54:41.000Z
401119282104888719,40111928224,401119282,23,6,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,36,64,1,10,22,False,Pass Reception,Grant Loy pass complete to Austin Dorris for 22 yds to the CMich 42 for a 1ST down,1.852257136203207,2019-10-19T20:54:41.000Z
401119282104888718,40111928224,401119282,23,5,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,25,75,1,10,3,False,Rush,Grant Loy run for 3 yds to the BwGrn 28,-0.2957674139440157,2019-10-19T20:54:41.000Z
401119282104888723,40111928224,401119282,23,10,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,64,36,4,4,31,False,Pass Reception,Grant Loy pass complete to Quintin Morris for 31 yds to the CMich 5 for a 1ST down,3.088242142261949,2019-10-19T20:54:41.000Z
401119282104925301,40111928224,401119282,23,12,Bowling Green,Mid-American,20,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 46, 'minutes': 7}",2.0,3.0,97,3,1,3,3,True,Passing Touchdown,"Grant Loy pass complete to Bryson Denley for 3 yds for a TD, (Two-Point Conversion failed )",1.464451732731337,2019-10-19T21:04:34.000Z
401119282104888721,40111928224,401119282,23,8,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,64,36,2,4,0,False,Pass Incompletion,Grant Loy pass incomplete to RB Marlow III,-0.9039257798204084,2019-10-19T20:54:41.000Z
401119282104888722,40111928224,401119282,23,9,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,64,36,3,4,0,False,Pass Incompletion,Grant Loy pass incomplete to Rodell Rahmaan,-1.053077583745294,2019-10-19T20:54:41.000Z
401119282104888707,40111928224,401119282,23,2,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,28,72,2,7,8,False,Rush,Bryson Denley run for 8 yds to the BwGrn 36 for a 1ST down,1.2263299258900062,2019-10-19T20:54:41.000Z
401119282104888717,40111928224,401119282,23,4,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,18,82,2,6,7,False,Rush,Grant Loy run for 7 yds to the BwGrn 25 for a 1ST down,0.6442036781777915,2019-10-19T20:54:41.000Z
401119282104888724,40111928224,401119282,23,11,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,95,5,1,5,2,False,Penalty,"CENTRAL MICH Penalty, personal foul (2 Yards) to the CMich 3 for a 1ST down",,2019-10-19T20:54:41.000Z
401119282104888716,40111928224,401119282,23,3,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,14,86,1,10,4,False,Rush,Bryson Denley run for 4 yds to the BwGrn 18,-0.0618919815702137,2019-10-19T20:54:41.000Z
401119282103849907,40111928214,401119282,13,6,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,2,6,2,False,Rush,Bryson Denley run for 2 yds to the CMich 31,-0.430866359589441,2019-10-19T19:57:38.000Z
401119282103849904,40111928214,401119282,13,3,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,3,5,False,Rush,Grant Loy run for 5 yds to the BwGrn 37 for a 1ST down,0.4226018660572333,2019-10-19T00:00:00.000Z
401119282103896901,40111928214,401119282,13,11,Bowling Green,Mid-American,14,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Grant Loy run for 3 yds for a TD, (Nate Needham KICK)",1.464451732731337,2019-10-19T19:57:38.000Z
401119282103849911,40111928214,401119282,13,10,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,2,6,13,False,Rush,Grant Loy run for 13 yds to the CMich 3 for a 1ST down,1.179515086227138,2019-10-19T19:57:38.000Z
401119282103849905,40111928214,401119282,13,4,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,26,False,Rush,RB Marlow III run for 26 yds to the CMich 37 for a 1ST down,1.999102162101007,2019-10-19T19:57:38.000Z
401119282103849909,40111928214,401119282,13,8,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,4,6,13,False,Pass Reception,Grant Loy pass complete to Quintin Morris for 13 yds to the CMich 20 for a 1ST down,2.316231681089352,2019-10-19T19:57:38.000Z
401119282103849908,40111928214,401119282,13,7,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,3,4,-2,False,Rush,Grant Loy run for a loss of 2 yards to the CMich 33,-1.375998694058351,2019-10-19T19:57:38.000Z
401119282103849906,40111928214,401119282,13,5,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,1,10,4,False,Rush,Grant Loy run for 4 yds to the CMich 33,-0.0758857249965158,2019-10-19T19:57:38.000Z
401119282103849910,40111928214,401119282,13,9,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,1,10,4,False,Rush,RB Marlow III run for 4 yds to the CMich 16,-0.026039089926776,2019-10-19T19:57:38.000Z
401119282103849903,40111928214,401119282,13,2,Bowling Green,Mid-American,7,Central Michigan,Bowling Green,Central Michigan,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,7,False,Rush,RB Marlow III run for 7 yds to the BwGrn 32,0.604642460086338,2019-10-19T00:00:00.000Z
401119282104957103,40111928226,401119282,25,3,Bowling Green,Mid-American,20,Central Michigan,Bowling Green,Central Michigan,Mid-American,38,4,"{'seconds': 28, 'minutes': 4}",2.0,3.0,37,63,2,8,-4,False,Rush,Grant Loy run for a loss of 4 yards to the BwGrn 33,-1.1404017992742093,2019-10-19T20:42:04.000Z
401112483102997603,40111248315,401112483,15,1,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 23, 'minutes': 0}",1.0,3.0,65,65,1,10,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-10-19T00:39:51.000Z
401112483104929602,40111248324,401112483,24,1,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,13,4,"{'seconds': 3, 'minutes': 7}",1.0,3.0,65,65,4,9,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-10-19T02:10:14.000Z
401112483102915801,40111248310,401112483,10,11,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 41, 'minutes': 8}",2.0,3.0,42,42,3,12,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Will Gragg,-0.8655797261677947,2019-10-19T00:10:20.000Z
401112483102884601,40111248310,401112483,10,2,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 53, 'minutes': 11}",2.0,3.0,75,75,1,10,7,False,Rush,Shocky Jacques-Louis run for 7 yds to the Pitt 32,0.604642460086338,2019-10-19T00:05:40.000Z
401112483102894601,40111248310,401112483,10,4,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 53, 'minutes': 10}",2.0,3.0,73,73,3,8,15,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 15 yds to the Pitt 42 for a 1ST down,2.447463103140673,2019-10-19T00:06:50.000Z
401112483102905101,40111248310,401112483,10,7,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 48, 'minutes': 9}",2.0,3.0,54,54,3,6,14,False,Pass Reception,Kenny Pickett pass complete to Aaron Mathews for 14 yds to the Syrac 40 for a 1ST down,2.6679249371251714,2019-10-19T00:08:35.000Z
401112483102896701,40111248310,401112483,10,5,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 32, 'minutes': 10}",2.0,3.0,58,58,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Shocky Jacques-Louis,-1.1496266880203319,2019-10-19T00:07:01.000Z
401112483102915201,40111248310,401112483,10,10,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 47, 'minutes': 8}",2.0,3.0,42,42,2,12,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-1.0410318261414826,2019-10-19T00:09:35.000Z
401112483102909801,40111248310,401112483,10,9,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,45,45,1,15,3,False,Rush,A.J. Davis run for 3 yds to the Syrac 42,-0.3584425009253477,2019-10-19T00:09:26.000Z
401112483102887901,40111248310,401112483,10,3,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,68,68,2,3,-5,False,Rush,TEAM run for a loss of 5 yards to the Pitt 27,-1.5360536555450048,2019-10-19T00:06:23.000Z
401112483102897501,40111248310,401112483,10,6,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 24, 'minutes': 10}",2.0,3.0,58,58,2,10,4,False,Rush,A.J. Davis run for 4 yds to the Pitt 46,-0.145644181002865,2019-10-19T00:07:51.000Z
401112483102916501,40111248310,401112483,10,12,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 34, 'minutes': 8}",2.0,3.0,42,42,4,12,0,False,Punt,"Kirk Christodoulou punt for 33 yds, fair catch by Sean Riley at the Syrac 9",,2019-10-19T00:11:15.000Z
401112483102907901,40111248310,401112483,10,8,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 20, 'minutes': 9}",2.0,3.0,40,40,1,10,-5,False,Penalty,"PITTSBURGH Penalty, False Start (-5 Yards) to the Syrac 45",,2019-10-19T00:09:09.000Z
401112483104996601,40111248325,401112483,25,9,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 33, 'minutes': 0}",1.0,1.0,56,56,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 42,-1.0092848868351654,2019-10-19T02:38:35.000Z
401112483104996901,40111248325,401112483,25,11,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 30, 'minutes': 0}",1.0,0.0,58,58,3,14,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 40,-0.41587370739105456,2019-10-19T02:39:18.000Z
401112483104976101,40111248325,401112483,25,2,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 38, 'minutes': 2}",1.0,3.0,75,75,1,10,10,False,Rush,A.J. Davis run for 10 yds to the Pitt 35 for a 1ST down,0.8350381090299867,2019-10-19T02:29:38.000Z
401112483104996602,40111248325,401112483,25,10,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 33, 'minutes': 0}",1.0,0.0,58,58,3,14,0,False,Timeout,"Timeout SYRACUSE, clock 00:33",,2019-10-19T02:38:35.000Z
401112483104984201,40111248325,401112483,25,3,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 57, 'minutes': 1}",1.0,3.0,65,65,1,10,2,False,Rush,Vincent Davis run for 2 yds to the Pitt 37,-0.63079683335922,2019-10-19T02:33:00.000Z
401112483104996902,40111248325,401112483,25,12,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,14,0,False,End Period,End of 4th Quarter,,2019-10-19T02:39:40.000Z
401112483104989701,40111248325,401112483,25,8,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 2, 'minutes': 1}",1.0,1.0,54,54,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 44,-1.5969758000886054,2019-10-19T02:37:52.000Z
401112483104985301,40111248325,401112483,25,7,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 46, 'minutes': 1}",1.0,1.0,57,57,3,2,3,False,Rush,A.J. Davis run for 3 yds to the Pitt 46 for a 1ST down,1.3713780377782763,2019-10-19T02:37:07.000Z
401112483104984902,40111248325,401112483,25,6,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 50, 'minutes': 1}",1.0,1.0,57,57,3,2,0,False,Timeout,"Timeout SYRACUSE, clock 01:50",,2019-10-19T02:34:49.000Z
401112483104984901,40111248325,401112483,25,5,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 50, 'minutes': 1}",1.0,2.0,63,63,2,8,6,False,Rush,A.J. Davis run for 6 yds to the Pitt 43,0.3172382685870705,2019-10-19T02:34:49.000Z
401112483104984202,40111248325,401112483,25,4,Pittsburgh,ACC,27,Syracuse,Syracuse,Pittsburgh,ACC,20,4,"{'seconds': 57, 'minutes': 1}",1.0,2.0,63,63,2,8,0,False,Timeout,"Timeout SYRACUSE, clock 01:57",,2019-10-19T02:33:00.000Z
401112483103949901,40111248321,401112483,21,7,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,62,62,1,10,0,False,Rush,Vincent Davis run for no gain to the Pitt 38,-1.087995077167328,2019-10-19T01:34:41.000Z
401112483103957401,40111248321,401112483,21,8,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,62,62,2,10,6,False,Pass Reception,Kenny Pickett pass complete to Will Gragg for 6 yds to the Pitt 44,0.2746278483667375,2019-10-19T01:02:51.000Z
401112483103944901,40111248321,401112483,21,4,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,68,68,1,10,-4,False,Rush,V'Lique Carter run for a loss of 4 yards to the Pitt 28,-1.3848138883741123,2019-10-19T01:32:01.000Z
401112483103964901,40111248321,401112483,21,9,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,56,56,3,4,-5,False,Sack,Kenny Pickett sacked by Josh Black for a loss of 5 yards to the Pitt 39,-1.2766241438400838,2019-10-19T01:02:51.000Z
401112483103948501,40111248321,401112483,21,6,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 14, 'minutes': 5}",3.0,3.0,72,72,3,14,10,False,Penalty,"SYRACUSE Penalty, Defensive Holding (10 Yards) to the Pitt 38 for a 1ST down",,2019-10-19T01:33:01.000Z
401112483103929901,40111248321,401112483,21,2,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,74,74,2,4,1,False,Rush,V'Lique Carter run for 1 yd to the Pitt 27,-0.5953035503143846,2019-10-19T01:31:26.000Z
401112483103936901,40111248321,401112483,21,3,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,73,73,3,3,5,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 5 yds to the Pitt 32 for a 1ST down,1.1732266084784246,2019-10-19T01:31:44.000Z
401112483103947901,40111248321,401112483,21,5,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,72,72,2,14,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Maurice Ffrench,-0.27835290040022453,2019-10-19T01:32:17.000Z
401112483103927801,40111248321,401112483,21,1,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,80,80,1,10,6,False,Rush,V'Lique Carter run for 6 yds to the Pitt 26,0.2888240217992033,2019-10-19T01:29:54.000Z
401112483103967801,40111248321,401112483,21,10,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 21, 'minutes': 3}",3.0,3.0,61,61,4,9,5,False,Punt,"Kirk Christodoulou punt for 52 yds , Sean Riley returns for 5 yds to the Syrac 14",,2019-10-19T01:35:50.000Z
401112483103889901,40111248319,401112483,19,2,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 7 yds to the Pitt 32,0.604642460086338,2019-10-19T01:02:51.000Z
401112483103897401,40111248319,401112483,19,4,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,67,67,3,2,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.6013143962559822,2019-10-19T01:02:51.000Z
401112483103894401,40111248319,401112483,19,3,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,68,68,2,3,1,False,Rush,A.J. Davis run for 1 yd to the Pitt 33,-0.824229914711947,2019-10-19T01:02:51.000Z
401112483103898401,40111248319,401112483,19,5,Pittsburgh,ACC,24,Syracuse,Syracuse,Pittsburgh,ACC,13,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,67,67,4,2,0,False,Punt,"Kirk Christodoulou punt for 37 yds, fair catch by Sean Riley at the Syrac 30",,2019-10-19T01:02:51.000Z
401112483102939701,40111248312,401112483,12,2,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 2, 'minutes': 6}",2.0,3.0,37,37,2,8,2,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 2 yds to the Syrac 35,-0.515697436893589,2019-10-19T00:20:02.000Z
401112483102937101,40111248312,401112483,12,1,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 28, 'minutes': 6}",2.0,3.0,39,39,1,10,2,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 2 yds to the Syrac 37,-0.436671624801777,2019-10-19T00:19:33.000Z
401112483102946401,40111248312,401112483,12,3,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 35, 'minutes': 5}",2.0,3.0,35,35,3,6,22,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 22 yds to the Syrac 13 for a 1ST down,1.55387840158107,2019-10-19T00:20:31.000Z
401112483102954601,40111248312,401112483,12,5,Pittsburgh,ACC,17,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 53, 'minutes': 4}",2.0,3.0,5,5,2,2,5,True,Rushing Touchdown,A.J. Davis 5 Yd Run (Alex Kessman Kick),2.092379044326199,2019-10-19T00:24:49.000Z
401112483102948901,40111248312,401112483,12,4,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,6,2,"{'seconds': 10, 'minutes': 5}",2.0,3.0,13,13,1,10,8,False,Rush,V'Lique Carter run for 8 yds to the Syrac 5,0.446550170719648,2019-10-19T00:21:02.000Z
401112483101987603,4011124839,401112483,9,1,Pittsburgh,ACC,10,Syracuse,Syracuse,Pittsburgh,ACC,3,1,"{'seconds': 23, 'minutes': 1}",2.0,3.0,65,65,1,10,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-10-18T23:50:40.000Z
