id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401132981102994401,40113298112,401132981,12,6,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 55, 'minutes': 0}",1.0,2.0,58,42,2,6,1,False,Rush,Joe Burrow run for 1 yd to the Geo 41,-0.830587920289167,2019-12-07T22:50:30.000Z
401132981102989401,40113298112,401132981,12,4,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 5, 'minutes': 1}",2.0,2.0,54,46,1,10,4,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 4 yds to the Geo 42,-0.1215209117621187,2019-12-07T22:49:17.000Z
401132981102997901,40113298112,401132981,12,11,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 20, 'minutes': 0}",0.0,2.0,70,30,3,10,0,False,Pass Incompletion,"Joe Burrow pass incomplete to Clyde Edwards-Helaire, broken up by Nakobe Dean",-0.9887363611325739,2019-12-07T22:54:04.000Z
401132981102997301,40113298112,401132981,12,10,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 26, 'minutes': 0}",0.0,2.0,70,30,2,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Justin Jefferson,-0.7638433871567597,2019-12-07T22:52:57.000Z
401132981102996901,40113298112,401132981,12,9,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 30, 'minutes': 0}",0.0,2.0,70,30,1,10,0,False,Pass Incompletion,"Joe Burrow pass incomplete to Terrace Marshall Jr., broken up by DJ Daniel",-0.557844891990525,2019-12-07T22:52:25.000Z
401132981102995401,40113298112,401132981,12,8,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 45, 'minutes': 0}",0.0,2.0,59,41,3,5,11,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 11 yds to the Geo 30 for a 1ST down,1.681153107262979,2019-12-07T22:51:54.000Z
401132981102986401,40113298112,401132981,12,1,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 35, 'minutes': 1}",2.0,2.0,13,87,1,10,24,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 24 yds to the LSU 37 for a 1ST down,1.6462848252898814,2019-12-07T22:45:42.000Z
401132981102988401,40113298112,401132981,12,3,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 15, 'minutes': 1}",2.0,2.0,37,63,2,10,17,False,Rush,Joe Burrow run for 17 yds to the Geo 46 for a 1ST down,2.572924465658745,2019-12-07T22:46:48.000Z
401132981102994801,40113298112,401132981,12,7,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 51, 'minutes': 0}",0.0,2.0,59,41,3,5,0,False,Timeout,"Timeout LSU, clock 00:51",,2019-12-07T22:50:48.000Z
401132981102998501,40113298112,401132981,12,12,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,70,30,4,10,48,False,Field Goal Missed,Cade York 48 yd FG MISSED,,2019-12-07T22:54:44.000Z
401132981102989601,40113298112,401132981,12,5,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 3, 'minutes': 1}",1.0,2.0,58,42,2,6,0,False,Timeout,"Timeout LSU, clock 01:03",,2019-12-07T22:49:38.000Z
401132981102987401,40113298112,401132981,12,2,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 25, 'minutes': 1}",2.0,2.0,37,63,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Ja'Marr Chase,-1.065701080215459,2019-12-07T22:46:02.000Z
401132981103899901,40113298114,401132981,14,14,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,77,23,1,10,13,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 13 yds to the Geo 10 for a 1ST down,0.1501508358217865,2019-12-07T23:39:42.000Z
401132981103888401,40113298114,401132981,14,11,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,66,34,1,10,9,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 9 yds to the Geo 25,0.73596654934212,2019-12-07T23:38:39.000Z
401132981103896901,40113298114,401132981,14,12,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,75,25,2,1,0,False,Rush,Clyde Edwards-Helaire run for no gain to the Geo 25,-0.717158665150077,2019-12-07T23:38:55.000Z
401132981103857402,40113298114,401132981,14,4,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,19,81,2,4,1,False,Rush,Clyde Edwards-Helaire run for 1 yd to the LSU 20,-0.4449109692322822,2019-12-07T23:29:31.000Z
401132981103917501,40113298114,401132981,14,18,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,90,10,3,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Clyde Edwards-Helaire,-0.435155339591331,2019-12-07T23:42:59.000Z
401132981103914101,40113298114,401132981,14,17,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 58, 'minutes': 8}",3.0,3.0,97,3,2,3,-7,False,Sack,Joe Burrow sacked by Jordan Davis for a loss of 7 yards to the Geo 10,-0.867041112898002,2019-12-07T23:42:24.000Z
401132981103874901,40113298114,401132981,14,8,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,38,62,1,10,9,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 9 yds to the LSU 47,1.366372861038295,2019-12-07T23:36:00.000Z
401132981103864603,40113298114,401132981,14,5,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,20,80,3,3,3,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 3 yds to the LSU 23 for a 1ST down,0.6994394261833765,2019-12-07T23:30:11.000Z
401132981103854403,40113298114,401132981,14,3,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,13,87,1,10,6,False,Pass Reception,Joe Burrow pass complete to Thaddeus Moss for 6 yds to the LSU 19,0.23191006772714043,2019-12-07T23:29:08.000Z
401132981103898401,40113298114,401132981,14,13,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,75,25,3,1,2,False,Rush,Clyde Edwards-Helaire run for 2 yds to the Geo 23 for a 1ST down,0.2539405986503985,2019-12-07T23:39:21.000Z
401132981103878101,40113298114,401132981,14,9,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,47,53,2,1,4,False,Rush,Clyde Edwards-Helaire run for 4 yds to the Geo 49 for a 1ST down,-0.1756997719960527,2019-12-07T23:36:35.000Z
401132981103866901,40113298114,401132981,14,7,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,25,75,2,8,13,False,Rush,Joe Burrow run for 13 yds to the LSU 38 for a 1ST down,1.6725760026866165,2019-12-07T23:35:48.000Z
401132981103865401,40113298114,401132981,14,6,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,23,77,1,10,2,False,Rush,Clyde Edwards-Helaire run for 2 yds to the LSU 25,-0.41522254917671025,2019-12-07T23:31:50.000Z
401132981103885401,40113298114,401132981,14,10,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,51,49,1,10,15,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 15 yds to the Geo 34 for a 1ST down,0.8256043907235783,2019-12-07T23:38:00.000Z
401132981103908201,40113298114,401132981,14,16,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 17, 'minutes': 9}",3.0,3.0,97,3,1,3,0,False,Pass Incompletion,Joe Burrow pass incomplete to Justin Jefferson,-0.746972881228756,2019-12-07T23:41:33.000Z
401132981103917901,40113298114,401132981,14,19,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,90,10,4,10,28,True,Field Goal Good,Cade York 28 Yd Field Goal ,-0.486378933550574,2019-12-07T23:43:49.000Z
401132981103907701,40113298114,401132981,14,15,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 22, 'minutes': 9}",3.0,3.0,90,10,1,10,7,False,Penalty,"Burrow, Joe pass incomplete to Moss, Thaddeus, PENALTY GEORGIA pass interference (Stokes, Eric) 7 yards to the GEORGIA3, NO PLAY, 1ST DOWN LSU.",,2019-12-07T23:41:02.000Z
401132981103849902,40113298114,401132981,14,2,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-13,False,Penalty,"LSU Penalty, Personal Foul, Targeting (Tory Carter Ejected) to the LSU 12",,2019-12-07T23:24:00.000Z
401132981101909003,4011329813,401132981,3,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,35,65,2,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-07T21:29:11.000Z
401132981101849902,4011329811,401132981,1,1,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-07T21:12:25.000Z
401132981104997401,40113298122,401132981,22,9,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 25, 'minutes': 0}",1.0,3.0,44,56,3,5,-2,False,Rush,TEAM run for a loss of 2 yards to the LSU 42,-0.9643622014590321,2019-12-08T00:54:26.000Z
401132981104988901,40113298122,401132981,22,8,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 10, 'minutes': 1}",1.0,3.0,41,59,2,8,3,False,Rush,Chris Curry run for 3 yds to the LSU 44,-0.3687265284878247,2019-12-08T00:53:27.000Z
401132981104946901,40113298122,401132981,22,1,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,12,88,1,10,7,False,Rush,Chris Curry run for 7 yds to the LSU 19,0.4067090181335251,2019-12-08T00:47:56.000Z
401132981104966901,40113298122,401132981,22,5,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 30, 'minutes': 3}",1.0,3.0,25,75,1,10,9,False,Rush,Chris Curry run for 9 yds to the LSU 34,1.252308359788624,2019-12-08T00:51:34.000Z
401132981104954401,40113298122,401132981,22,2,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 55, 'minutes': 4}",2.0,3.0,19,81,2,3,2,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 2 yds to the LSU 21,-0.3911847989238489,2019-12-08T00:48:24.000Z
401132981104959301,40113298122,401132981,22,4,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 6, 'minutes': 4}",1.0,3.0,21,79,3,1,4,False,Rush,Tyrion Davis-Price run for 4 yds to the LSU 25 for a 1ST down,0.6379806526533187,2019-12-08T00:50:25.000Z
401132981104958301,40113298122,401132981,22,3,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 16, 'minutes': 4}",1.0,3.0,21,79,3,1,0,False,Timeout,"Timeout LSU, clock 04:16",,2019-12-08T00:49:11.000Z
401132981104997402,40113298122,401132981,22,10,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,5,0,False,End Period,End of 4th Quarter,,2019-12-08T00:54:41.000Z
401132981104979901,40113298122,401132981,22,7,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 0, 'minutes': 2}",1.0,3.0,39,61,1,10,2,False,Rush,Chris Curry run for 2 yds to the LSU 41,-0.673782181215797,2019-12-08T00:52:39.000Z
401132981104975401,40113298122,401132981,22,6,LSU,SEC,37,Georgia,LSU,Georgia,SEC,10,4,"{'seconds': 45, 'minutes': 2}",1.0,3.0,34,66,2,1,5,False,Rush,Chris Curry run for 5 yds to the LSU 39 for a 1ST down,-0.0295692765321684,2019-12-08T00:52:19.000Z
401132981102895501,4011329818,401132981,8,3,LSU,SEC,14,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 44, 'minutes': 10}",3.0,3.0,29,71,2,6,0,False,Pass Incompletion,Joe Burrow pass incomplete to Thaddeus Moss,-0.6509048869110972,2019-12-07T22:16:55.000Z
401132981102887401,4011329818,401132981,8,2,LSU,SEC,14,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,25,75,1,10,4,False,Pass Reception,Joe Burrow pass complete to Racey McMath for 4 yds to the LSU 29,-0.1142886249388964,2019-12-07T22:16:33.000Z
401132981102896401,4011329818,401132981,8,4,LSU,SEC,14,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,29,71,3,6,0,False,Pass Incompletion,Joe Burrow pass incomplete to Terrace Marshall Jr.,-0.3146897268978579,2019-12-07T22:17:54.000Z
401132981102897401,4011329818,401132981,8,5,LSU,SEC,14,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,29,71,4,6,0,False,Punt,"Zach Von Rosenberg punt for 51 yds, fair catch by Tyler Simmons at the Geo 20",,2019-12-07T22:18:36.000Z
401132981102977702,40113298111,401132981,11,1,LSU,SEC,17,Georgia,LSU,Georgia,SEC,3,2,"{'seconds': 22, 'minutes': 2}",3.0,2.0,35,65,4,2,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-07T22:41:22.000Z
401132981103969901,40113298116,401132981,16,3,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,91,9,2,9,5,False,Pass Reception,Joe Burrow pass complete to Derrick Dillon for 5 yds to the Geo 4,0.0440632817362005,2019-12-08T00:00:23.000Z
401132981103964201,40113298116,401132981,16,1,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 57, 'minutes': 3}",3.0,3.0,20,80,1,10,71,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 71 yds to the Geo 9 for a 1ST down,3.9618199719586347,2019-12-07T23:58:07.000Z
401132981103965901,40113298116,401132981,16,2,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,91,9,1,9,0,False,Rush,Tyrion Davis-Price run for no gain to the Geo 9,-0.315798379566314,2019-12-08T00:00:11.000Z
401132981103977701,40113298116,401132981,16,4,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 22, 'minutes': 2}",2.0,3.0,96,4,3,0,0,False,Timeout,"Timeout LSU, clock 02:22",,2019-12-08T00:00:57.000Z
401132981103978101,40113298116,401132981,16,5,LSU,SEC,27,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 18, 'minutes': 2}",2.0,3.0,96,4,3,4,4,True,Passing Touchdown,Terrace Marshall Jr. 4 Yd pass from Joe Burrow (Cade York Kick),2.6959729214765815,2019-12-08T00:04:05.000Z
401132981101998703,4011329817,401132981,7,1,LSU,SEC,14,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,35,65,2,6,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-07T22:00:02.000Z
401132981103995401,40113298118,401132981,18,3,LSU,SEC,34,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 0}",2.0,3.0,92,8,3,5,8,True,Passing Touchdown,Justin Jefferson 8 Yd pass from Joe Burrow (Cade York Kick),2.805201854502837,2019-12-08T00:10:04.000Z
401132981103979801,40113298118,401132981,18,1,LSU,SEC,27,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 1, 'minutes': 2}",2.0,3.0,87,13,1,10,4,False,Rush,Tyrion Davis-Price run for 4 yds to the Geo 9,-0.017336858055032,2019-12-08T00:07:55.000Z
401132981103987901,40113298118,401132981,18,2,LSU,SEC,27,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 20, 'minutes': 1}",2.0,3.0,91,9,2,6,1,False,Rush,Joe Burrow run for 1 yd to the Geo 8,-0.248935781401958,2019-12-08T00:09:03.000Z
401132981103995403,40113298119,401132981,19,1,LSU,SEC,34,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 45, 'minutes': 0}",2.0,3.0,35,65,3,5,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-08T00:12:25.000Z
401132981103917902,40113298115,401132981,15,1,LSU,SEC,20,Georgia,LSU,Georgia,SEC,3,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,35,65,4,17,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-07T23:46:55.000Z
401132981101934901,4011329814,401132981,4,2,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,15,85,1,15,4,False,Rush,Joe Burrow run for 4 yds to the LSU 19,-0.042904855445531354,2019-12-07T21:40:50.000Z
401132981101934202,4011329814,401132981,4,1,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 57, 'minutes': 6}",3.0,3.0,20,80,1,10,-5,False,Penalty,"LSU Penalty, False Start (Saahdiq Charles) to the LSU 15",,2019-12-07T21:37:10.000Z
401132981101939901,4011329814,401132981,4,4,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,14,86,3,16,3,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 3 yds to the LSU 17,-0.01763464801299984,2019-12-07T21:44:32.000Z
401132981101938701,4011329814,401132981,4,3,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 12, 'minutes': 6}",3.0,3.0,19,81,2,11,-5,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for a loss of 5 yards to the LSU 14,-0.3207654541741931,2019-12-07T21:43:31.000Z
401132981101947901,4011329814,401132981,4,5,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,17,83,4,13,0,False,Punt,"Zach Von Rosenberg punt for 39 yds, fair catch by Dominick Blaylock at the Geo 44",,2019-12-07T21:45:31.000Z
401132981101875901,4011329812,401132981,2,1,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,25,75,1,10,9,False,Rush,Clyde Edwards-Helaire run for 9 yds to the LSU 34,1.252308359788624,2019-12-07T21:22:03.000Z
401132981101909001,4011329812,401132981,2,8,LSU,SEC,7,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,77,23,2,10,23,True,Passing Touchdown,Ja'Marr Chase 23 Yd pass from Joe Burrow (Cade York Kick),3.082095736198836,2019-12-07T21:28:45.000Z
401132981101879201,4011329812,401132981,2,2,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,34,66,2,1,3,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 3 yds to the LSU 37 for a 1ST down,-0.2250640336450526,2019-12-07T21:22:45.000Z
401132981101896401,4011329812,401132981,2,6,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,53,47,3,10,24,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 24 yds to the Geo 23 for a 1ST down,3.0597550566038905,2019-12-07T21:25:17.000Z
401132981101889201,4011329812,401132981,2,4,LSU,SEC,0,Georgia,LSU,Georgia,SEC,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Ja'Marr Chase,-1.0507069190375147,2019-12-07T21:23:58.000Z
