id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112227104965401,40111222729,401112227,29,4,Notre Dame,FBS Independents,14,Michigan,Michigan,Notre Dame,Big Ten,45,4,"{'seconds': 45, 'minutes': 3}",3.0,1.0,14,14,1,10,14,True,Passing Touchdown,Javon McKinley 14 Yd pass from Phil Jurkovec (Jonathan Doerer Kick),2.5482831751790815,2019-10-27T03:07:59.000Z
401112227103894301,40111222717,401112227,17,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,59,59,2,10,2,False,Rush,Jafar Armstrong run for 2 yds to the NDame 43,-0.5021685129198507,2019-10-27T01:48:53.000Z
401112227103889701,40111222717,401112227,17,1,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-1.1387859939569847,2019-10-27T01:48:19.000Z
401112227103898101,40111222717,401112227,17,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,57,57,3,8,0,False,Pass Incompletion,Ian Book pass incomplete to Jafar Armstrong,-0.5753756750205063,2019-10-27T01:49:30.000Z
401112227103899301,40111222717,401112227,17,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 6, 'minutes': 10}",3.0,3.0,57,57,4,8,7,False,Punt,"Jay Bramblett punt for 48 yds , Donovan Peoples-Jones returns for 7 yds to the Mich 16",,2019-10-27T01:50:42.000Z
401112227103924401,40111222719,401112227,19,1,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,57,57,1,10,0,False,Rush,Ian Book run for no gain to the NDame 43,-1.15714755134967,2019-10-27T01:58:45.000Z
401112227103937301,40111222719,401112227,19,6,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 26, 'minutes': 6}",3.0,3.0,32,32,1,10,24,False,Pass Reception,Ian Book pass complete to Chase Claypool for 24 yds to the Mich 8 for a 1ST down,0.5519198568892704,2019-10-27T02:01:56.000Z
401112227103935301,40111222719,401112227,19,5,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 46, 'minutes': 6}",3.0,3.0,41,41,2,9,9,False,Rush,Ian Book run for 9 yds to the Mich 32 for a 1ST down,1.1204639609326943,2019-10-27T02:01:20.000Z
401112227103928001,40111222719,401112227,19,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,42,42,1,10,1,False,Rush,Jafar Armstrong run for 1 yd to the Mich 41,-0.6970479149495327,2019-10-27T02:00:43.000Z
401112227103926601,40111222719,401112227,19,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 33, 'minutes': 7}",3.0,3.0,57,57,3,10,15,False,Penalty,"MICHIGAN Penalty, Defensive Pass Interference (15 Yards) to the Mich 42 for a 1ST down",,2019-10-27T02:00:31.000Z
401112227103925301,40111222719,401112227,19,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,57,57,2,10,0,False,Pass Incompletion,Ian Book pass incomplete to Javon McKinley,-0.851527740432628,2019-10-27T01:58:58.000Z
401112227103947201,40111222719,401112227,19,8,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,7,7,2,7,7,True,Passing Touchdown,Cole Kmet 7 Yd pass from Ian Book (Jonathan Doerer Kick),2.607148468017737,2019-10-27T02:03:40.000Z
401112227103939501,40111222719,401112227,19,7,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,8,8,1,8,1,False,Rush,Ian Book run for 1 yd to the Mich 7,-0.287548899318045,2019-10-27T02:02:32.000Z
401112227102865401,4011122276,401112227,6,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,10,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,75,75,1,10,2,False,Rush,Tony Jones Jr. run for 2 yds to the NDame 27,-0.45260367932203766,2019-10-27T00:32:27.000Z
401112227102868801,4011122276,401112227,6,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,10,2,"{'seconds': 11, 'minutes': 13}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Ian Book pass incomplete to Braden Lenzy,-0.22421028645399854,2019-10-27T00:33:55.000Z
401112227102874201,4011122276,401112227,6,5,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,10,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,73,73,4,8,16,False,Punt,"Jay Bramblett punt for 49 yds , Donovan Peoples-Jones returns for 16 yds to the Mich 40",,2019-10-27T00:34:58.000Z
401112227102868501,4011122276,401112227,6,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,10,2,"{'seconds': 14, 'minutes': 13}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Ian Book pass incomplete to Chris Finke,-0.4788075161366292,2019-10-27T00:32:59.000Z
401112227103947801,40111222720,401112227,20,1,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,65,65,2,9,23,False,Kickoff,"Jonathan Doerer kickoff for 63 yds , Giles Jackson return for 23 yds to the Mich 25",,2019-10-27T02:05:30.000Z
401112227101969101,4011122274,401112227,4,6,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 8, 'minutes': 3}",3.0,3.0,70,70,2,10,1,False,Rush,Braden Lenzy run for 1 yd to the NDame 31,-0.38740277052736527,2019-10-27T00:15:01.000Z
401112227101977501,4011122274,401112227,4,7,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 24, 'minutes': 2}",3.0,3.0,69,69,3,9,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.2586756906469123,2019-10-27T00:15:40.000Z
401112227101965401,4011122274,401112227,4,5,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,70,70,1,10,0,False,Rush,Jafar Armstrong run for no gain to the NDame 30,-0.8627910327708888,2019-10-27T00:14:21.000Z
401112227101955501,4011122274,401112227,4,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,77,77,2,7,2,False,Rush,Tony Jones Jr. run for 2 yds to the NDame 25,-0.28425932624250283,2019-10-27T00:13:09.000Z
401112227101948401,4011122274,401112227,4,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,80,80,1,10,3,False,Rush,Tony Jones Jr. run for 3 yds to the NDame 23,-0.2366097161141063,2019-10-27T00:12:52.000Z
401112227101964201,4011122274,401112227,4,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 57, 'minutes': 3}",3.0,3.0,75,75,3,5,5,False,Pass Reception,Ian Book pass complete to Tommy Tremble for 5 yds to the NDame 30 for a 1ST down,1.2141403190573685,2019-10-27T00:14:00.000Z
401112227101978401,4011122274,401112227,4,8,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,3,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,69,69,4,9,0,False,Punt,"Jay Bramblett punt for 28 yds , Donovan Peoples-Jones returns for no gain to the Mich 41",,2019-10-27T00:16:46.000Z
401112227103874601,40111222715,401112227,15,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,70,70,3,12,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.17908562939624684,2019-10-27T01:41:13.000Z
401112227103874101,40111222715,401112227,15,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,70,70,2,12,0,False,Pass Incompletion,Ian Book pass incomplete to Tommy Tremble,-0.38108130739575596,2019-10-27T01:40:56.000Z
401112227103869801,40111222715,401112227,15,1,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,68,68,1,10,-2,False,Sack,Ian Book sacked by Kwity Paye for a loss of 2 yards to the NDame 30,-1.1885490235958667,2019-10-27T01:40:35.000Z
401112227103876101,40111222715,401112227,15,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,70,70,4,12,0,False,Punt,"Jay Bramblett punt for 58 yds, downed at the Mich 12",,2019-10-27T01:42:13.000Z
401112227102938701,40111222710,401112227,10,1,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 12, 'minutes': 6}",3.0,3.0,42,42,1,10,5,False,Pass Reception,Ian Book pass complete to Tony Jones Jr. for 5 yds to the Mich 37,0.0899665338824123,2019-10-27T00:58:15.000Z
401112227102956601,40111222710,401112227,10,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 33, 'minutes': 4}",3.0,3.0,36,36,4,4,0,False,Pass Incompletion,Ian Book pass incomplete to Jafar Armstrong,-2.027977017179177,2019-10-27T01:01:18.000Z
401112227102944501,40111222710,401112227,10,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 54, 'minutes': 5}",3.0,3.0,37,37,2,5,2,False,Rush,Tony Jones Jr. run for 2 yds to the Mich 35,-0.5043021433521488,2019-10-27T00:58:25.000Z
401112227102948801,40111222710,401112227,10,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 11, 'minutes': 5}",3.0,3.0,35,35,3,3,-1,False,Rush,Tony Jones Jr. run for a loss of 1 yard to the Mich 36,-1.2627519017789626,2019-10-27T01:00:40.000Z
401112227101864201,4011122271,401112227,1,5,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",3.0,3.0,56,56,1,10,-1,False,Rush,Tony Jones Jr. run for a loss of 1 yard to the NDame 43,-1.3786709298701574,2019-10-26T23:49:23.000Z
401112227101874401,4011122271,401112227,1,7,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,55,55,3,9,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.5919648164575921,2019-10-26T23:50:41.000Z
401112227101888501,4011122271,401112227,1,12,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,45,45,3,15,0,False,Pass Incompletion,Ian Book pass incomplete to Braden Lenzy,-0.6594485141780178,2019-10-26T23:54:25.000Z
401112227101856501,4011122271,401112227,1,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 34, 'minutes': 14}",3.0,3.0,79,79,1,10,5,False,Rush,Tony Jones Jr. run for 5 yds to the NDame 26,0.0872959704547682,2019-10-26T23:46:20.000Z
401112227101858301,4011122271,401112227,1,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,74,74,3,5,18,False,Pass Reception,Ian Book pass complete to Chase Claypool for 18 yds to the NDame 44 for a 1ST down,2.5070761881245573,2019-10-26T23:47:55.000Z
401112227101877901,4011122271,401112227,1,9,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,40,40,1,10,-4,False,Fumble Recovery (Own),"TEAM run for a loss of 4 yards to the Mich 44 TEAM fumbled, recovered by NDame Ian Book",-1.7063637844693513,2019-10-26T23:53:00.000Z
401112227101857301,4011122271,401112227,1,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 26, 'minutes': 14}",3.0,3.0,74,74,2,5,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.6340201501414757,2019-10-26T23:46:39.000Z
401112227101885401,4011122271,401112227,1,11,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,49,49,2,19,4,False,Pass Reception,Ian Book pass complete to Tony Jones Jr. for 4 yds to the Mich 45,-0.1379639462310332,2019-10-26T23:54:12.000Z
401112227101867301,4011122271,401112227,1,6,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 26, 'minutes': 13}",3.0,3.0,57,57,2,11,2,False,Rush,Tony Jones Jr. run for 2 yds to the NDame 45,-0.5086056911602252,2019-10-26T23:49:55.000Z
401112227101889601,4011122271,401112227,1,13,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,45,45,4,15,0,False,Punt,"Jay Bramblett punt for 38 yds, downed at the Mich 7",,2019-10-26T23:55:14.000Z
401112227101875401,4011122271,401112227,1,8,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,55,55,4,9,15,False,Penalty,"MICHIGAN Penalty, Roughing the Kicker (15 Yards) to the Mich 40 for a 1ST down",,2019-10-26T23:52:01.000Z
401112227101879202,4011122271,401112227,1,10,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,0,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,44,44,2,14,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the Mich 49",,2019-10-26T23:53:14.000Z
401112227104898401,40111222725,401112227,25,4,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,31,4,"{'seconds': 15, 'minutes': 10}",3.0,1.0,86,86,3,21,-7,False,Penalty,"NOTRE DAME Penalty, Offensive Holding (-7 Yards) to the NDame 7",,2019-10-27T02:43:43.000Z
401112227104894201,40111222725,401112227,25,2,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,31,4,"{'seconds': 57, 'minutes': 10}",3.0,1.0,75,75,1,10,-12,False,Rush,Phil Jurkovec run for a loss of 12 yards to the NDame 13,-1.255435012640322,2019-10-27T02:42:15.000Z
401112227104908601,40111222725,401112227,25,6,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,31,4,"{'seconds': 13, 'minutes': 9}",3.0,1.0,85,85,4,20,1,False,Punt,"Jay Bramblett punt for 33 yds , Donovan Peoples-Jones returns for 1 yd to the NDame 47",,2019-10-27T02:44:56.000Z
401112227104904001,40111222725,401112227,25,5,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,31,4,"{'seconds': 59, 'minutes': 9}",3.0,1.0,93,93,3,28,8,False,Rush,Phil Jurkovec run for 8 yds to the NDame 15,0.0091139095400283,2019-10-27T02:44:14.000Z
401112227104897001,40111222725,401112227,25,3,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,31,4,"{'seconds': 29, 'minutes': 10}",3.0,1.0,87,87,2,22,1,False,Rush,Phil Jurkovec run for 1 yd to the NDame 14,-0.0370388447130754,2019-10-27T02:42:37.000Z
401112227104938101,40111222727,401112227,27,8,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 18, 'minutes': 6}",3.0,1.0,51,51,2,10,-4,False,Sack,"Phil Jurkovec sacked by Luiji Vilain for a loss of 4 yards to the NDame 45 Phil Jurkovec fumbled, recovered by Mich Daxton Hill , return for 0 yards",-1.595879913456864,2019-10-27T02:59:32.000Z
401112227104935101,40111222727,401112227,27,6,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 48, 'minutes': 6}",3.0,1.0,54,54,3,1,3,False,Rush,Avery Davis run for 3 yds to the NDame 49 for a 1ST down,1.1827438030925206,2019-10-27T02:55:54.000Z
401112227104916001,40111222727,401112227,27,2,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 39, 'minutes': 8}",3.0,1.0,75,75,1,10,5,False,Rush,Jahmir Smith run for 5 yds to the NDame 30,0.0945451165334843,2019-10-27T02:53:48.000Z
401112227104918801,40111222727,401112227,27,3,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 11, 'minutes': 8}",3.0,1.0,70,70,2,5,7,False,Rush,Jahmir Smith run for 7 yds to the NDame 37 for a 1ST down,0.932699209610087,2019-10-27T02:54:09.000Z
401112227104937001,40111222727,401112227,27,7,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 29, 'minutes': 6}",3.0,1.0,51,51,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Lawrence Keys III,-1.1301991718133413,2019-10-27T02:56:11.000Z
401112227104928401,40111222727,401112227,27,5,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 15, 'minutes': 7}",3.0,1.0,54,54,2,1,0,False,Rush,Avery Davis run for no gain to the NDame 46,-1.431154289600899,2019-10-27T02:55:28.000Z
401112227104925701,40111222727,401112227,27,4,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,38,4,"{'seconds': 42, 'minutes': 7}",3.0,1.0,63,63,1,10,9,False,Rush,Phil Jurkovec run for 9 yds to the NDame 46,1.3755540761931897,2019-10-27T02:54:45.000Z
401112227103978101,40111222721,401112227,21,5,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 18, 'minutes': 2}",3.0,3.0,80,80,3,15,4,False,Pass Reception,Ian Book pass complete to Jafar Armstrong for 4 yds to the NDame 24,-0.01294467478243444,2019-10-27T02:19:10.000Z
401112227103977401,40111222721,401112227,21,3,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Ian Book pass incomplete to Jafar Armstrong,-0.34710487712173865,2019-10-27T02:17:34.000Z
401112227103976901,40111222721,401112227,21,2,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.7029700220436519,2019-10-27T02:16:48.000Z
401112227103985501,40111222721,401112227,21,6,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,76,76,4,11,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 19",,2019-10-27T02:19:43.000Z
401112227103977402,40111222721,401112227,21,4,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,75,75,3,10,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NDame 20",,2019-10-27T02:17:34.000Z
401112227103987701,40111222721,401112227,21,7,Notre Dame,FBS Independents,7,Michigan,Michigan,Notre Dame,Big Ten,24,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,81,81,4,16,0,False,Punt,"Jay Bramblett punt for 40 yds, downed at the Mich 41",,2019-10-27T02:20:37.000Z
401112227102989901,40111222712,401112227,12,1,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 0, 'minutes': 1}",3.0,3.0,88,88,1,10,5,False,Rush,Ian Book run for 5 yds to the NDame 17,0.07257903633006091,2019-10-27T01:06:56.000Z
401112227102996001,40111222712,401112227,12,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 39, 'minutes': 0}",3.0,3.0,83,83,2,5,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.4244428140339265,2019-10-27T01:07:07.000Z
401112227102996301,40111222712,401112227,12,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 36, 'minutes': 0}",2.0,3.0,83,83,3,5,0,False,Pass Incompletion,Ian Book pass incomplete to Lawrence Keys III,-0.18667855318116544,2019-10-27T01:09:14.000Z
401112227102997701,40111222712,401112227,12,5,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 22, 'minutes': 0}",2.0,3.0,83,83,4,5,0,False,Punt,"Jay Bramblett punt for 29 yds, downed at the NDame 46",,2019-10-27T01:10:11.000Z
401112227102996002,40111222712,401112227,12,3,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 39, 'minutes': 0}",2.0,3.0,83,83,3,5,0,False,Timeout,"Timeout NOTRE DAME, clock 00:39",,2019-10-27T01:07:07.000Z
401112227102915801,4011122278,401112227,8,4,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 41, 'minutes': 8}",3.0,3.0,73,73,3,6,0,False,Rush,Ian Book run for no gain to the NDame 27,-0.2806379820599112,2019-10-27T00:51:28.000Z
401112227102906101,4011122278,401112227,8,2,Notre Dame,FBS Independents,0,Michigan,Michigan,Notre Dame,Big Ten,17,2,"{'seconds': 38, 'minutes': 9}",3.0,3.0,77,77,1,10,4,False,Rush,Jahmir Smith run for 4 yds to the NDame 27,-0.1037214304952529,2019-10-27T00:48:04.000Z
401110834103965602,40111083421,401110834,20,2,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 43, 'minutes': 3}",3.0,2.0,20,80,2,10,3,False,Rush,Tim Jordan run for 3 yds to the Tenn 23,-0.1137800925114032,2019-10-26T22:44:10.000Z
401110834103965603,40111083421,401110834,20,3,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 43, 'minutes': 3}",3.0,2.0,23,77,3,7,6,False,Rush,J.T. Shrout run for 6 yds to the Tenn 29,0.10514120986942643,2019-10-26T22:44:10.000Z
401110834103949204,40111083420,401110834,19,1,Tennessee,SEC,31,South Carolina,Tennessee,South Carolina,SEC,21,3,"{'seconds': 7, 'minutes': 5}",3.0,2.0,50,50,1,0,0,False,Kickoff,Paxton Brooks kickoff for 50 yds for a touchback,,2019-10-26T22:39:04.000Z
