id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114314104894402,40111431424,401114314,23,2,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 55, 'minutes': 10}",3,3,22,78,2,8,3,False,Pass Reception,Jordan Weeks pass complete to Brenden Brady for 3 yds to the TexSA 25,-0.15848083928310341,2019-11-24T01:41:57.000Z
401114314104915701,40111431424,401114314,23,8,UTSA,Conference USA,18,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 42, 'minutes': 8}",3,2,98,2,1,2,2,True,Passing Touchdown,"Lowell Narcisse pass complete to Leroy Watson for 2 yds for a TD, (Hunter Duplessis KICK)",1.213235297672098,2019-11-24T01:55:42.000Z
401114314104915101,40111431424,401114314,23,7,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 48, 'minutes': 8}",3,2,98,2,1,0,0,False,Timeout,"Timeout FLA ATLANTIC, clock 08:48",,2019-11-24T01:52:49.000Z
401114314104894405,40111431424,401114314,23,5,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 55, 'minutes': 10}",3,3,43,57,1,10,15,False,Rush,Brenden Brady run for 15 yds to the FlAtl 42 for a 1ST down,1.1703812259392026,2019-11-24T01:50:16.000Z
401114314104894406,40111431424,401114314,23,6,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 55, 'minutes': 10}",3,3,58,42,1,10,40,False,Pass Reception,"Jordan Weeks pass complete to Zakhari Franklin for 40 yds to the FlAtl 2 for a 1ST down FLA ATLANTIC Penalty, Defensive holding ( Yards) declined for a 1ST down",2.081700173900026,2019-11-24T01:50:16.000Z
401114314104894404,40111431424,401114314,23,4,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 55, 'minutes': 10}",3,3,25,75,4,5,18,False,Pass Reception,Jordan Weeks pass complete to Carlos Strickland II for 18 yds to the TexSA 43 for a 1ST down,2.7240191512661855,2019-11-24T01:50:16.000Z
401114314104894401,40111431424,401114314,23,1,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 55, 'minutes': 10}",3,3,20,80,1,10,2,False,Rush,Brenden Brady run for 2 yds to the TexSA 22,-0.3623882030735057,2019-11-24T01:41:57.000Z
401114314104849903,40111431420,401114314,20,3,UTSA,Conference USA,11,Florida Atlantic,UTSA,Florida Atlantic,Conference USA,33,4,"{'seconds': 0, 'minutes': 15}",3,3,25,75,2,6,2,False,Rush,Brenden Brady run for 2 yds to the TexSA 27,-0.35047634122140975,2019-11-24T01:31:40.000Z
401114317101927403,4011143175,401114317,5,1,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 7}",3,3,35,65,1,0,25,False,Kickoff,"Zach Hoban kickoff for 64 yds , DeAndre Torrey return for 25 yds to the NoTex 26",,2019-11-23T20:54:50.000Z
401114317102928303,40111431712,401114317,12,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,35,65,1,10,5,False,Rush,Charlie Booker run for 5 yds to the Rice 40,0.1088137823196469,2019-11-23T21:38:41.000Z
401114317102928304,40111431712,401114317,12,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,40,60,2,5,6,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 6 yds to the Rice 46 for a 1ST down,0.9490056906864799,2019-11-23T21:38:41.000Z
401114317102928307,40111431712,401114317,12,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,37,63,2,19,-3,False,Pass Reception,Tom Stewart pass complete to Nahshon Ellerbe for a loss of 3 yards to the Rice 34,-0.4309185509778528,2019-11-23T21:44:58.000Z
401114317102968502,40111431712,401114317,12,11,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 14, 'minutes': 3}",3,1,37,63,4,19,10,False,Punt,"Chris Barnes punt for 49 yds , Jaelon Darden returns for 10 yds to the NoTex 24",,2019-11-23T21:48:37.000Z
401114317102968501,40111431712,401114317,12,10,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 14, 'minutes': 3}",3,1,37,63,4,19,0,False,Timeout,"Timeout NORTH TEXAS, clock 03:14",,2019-11-23T21:48:17.000Z
401114317102967901,40111431712,401114317,12,8,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 20, 'minutes': 3}",3,2,34,66,3,22,0,False,Timeout,"Timeout NORTH TEXAS, clock 03:20",,2019-11-23T21:46:38.000Z
401114317102928306,40111431712,401114317,12,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,42,58,2,14,-5,False,Penalty,"RICE Penalty, false start (-5 Yards) to the Rice 37",,2019-11-23T21:44:58.000Z
401114317102928301,40111431712,401114317,12,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,23,77,1,10,1,False,Rush,Charlie Booker run for 1 yd to the Rice 24,-0.5380287086286026,2019-11-23T21:38:41.000Z
401114317102967902,40111431712,401114317,12,9,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 20, 'minutes': 3}",3,2,34,66,3,22,3,False,Rush,Nahshon Ellerbe run for 3 yds to the Rice 37,-0.042999504402629,2019-11-23T21:46:38.000Z
401114317102928305,40111431712,401114317,12,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,46,54,1,10,-4,False,Rush,Charlie Booker run for a loss of 4 yards to the Rice 42,-1.9738015633044534,2019-11-23T21:38:41.000Z
401114317102928302,40111431712,401114317,12,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 16, 'minutes': 7}",3,3,24,76,2,9,11,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 11 yds to the Rice 35 for a 1ST down,1.5056687921266647,2019-11-23T21:38:41.000Z
401114317102988706,40111431714,401114317,14,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,38,62,3,2,0,False,Pass Incompletion,Tom Stewart pass incomplete to Austin Trammell,-0.7523021360886144,2019-11-23T21:58:16.000Z
401114317102988704,40111431714,401114317,14,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,30,70,1,10,3,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 3 yds to the Rice 33,-0.3563521541303736,2019-11-23T21:58:16.000Z
401114317102988701,40111431714,401114317,14,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,20,80,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Austin Trammell,-0.5586693796725282,2019-11-23T21:58:16.000Z
401114317102988702,40111431714,401114317,14,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,20,80,2,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Jake Bailey,-0.2608138520764314,2019-11-23T21:58:16.000Z
401114317102988707,40111431714,401114317,14,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,38,62,4,2,0,False,Punt,"Chris Barnes punt for 40 yds, downed at the NoTex 22",,2019-11-23T21:58:16.000Z
401114317102988705,40111431714,401114317,14,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,33,67,2,7,5,False,Pass Reception,Tom Stewart pass complete to Jake Bailey for 5 yds to the Rice 38,0.0849030393595438,2019-11-23T21:58:16.000Z
401114317102988703,40111431714,401114317,14,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 12, 'minutes': 1}",1,1,20,80,3,10,10,False,Rush,Nahshon Ellerbe run for 10 yds to the Rice 30 for a 1ST down,1.512754508449719,2019-11-23T21:58:16.000Z
401114317101849902,4011143171,401114317,1,1,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,20,False,Kickoff,"Zach Hoban kickoff for 65 yds , DeAndre Torrey return for 20 yds to the NoTex 20",,2019-11-23T20:32:47.000Z
401114317104967902,40111431726,401114317,26,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 20, 'minutes': 3}",3,1,14,86,3,11,35,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 35 yds to the Rice 49 for a 1ST down,3.36125365722937,2019-11-23T23:44:13.000Z
401114317104999902,40111431726,401114317,26,10,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 0, 'minutes': 0}",3,0,0,100,0,12,0,False,End Period,End of 4th Quarter,,2019-11-23T23:51:12.000Z
401114317104976501,40111431726,401114317,26,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 34, 'minutes': 2}",3,0,52,48,2,7,0,False,Timeout,"Timeout NORTH TEXAS, clock 02:34",,2019-11-23T23:46:22.000Z
401114317104967901,40111431726,401114317,26,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 20, 'minutes': 3}",3,1,14,86,3,11,0,False,Timeout,"Timeout NORTH TEXAS, clock 03:20",,2019-11-23T23:44:13.000Z
401114317104976504,40111431726,401114317,26,9,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 34, 'minutes': 2}",3,0,60,40,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NoTex 42,-1.266245465415965,2019-11-23T23:50:28.000Z
401114317104976503,40111431726,401114317,26,8,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 34, 'minutes': 2}",3,0,53,47,3,6,7,False,Rush,Nahshon Ellerbe run for 7 yds to the NoTex 40 for a 1ST down,2.030129729456105,2019-11-23T23:46:22.000Z
401114317104976502,40111431726,401114317,26,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 34, 'minutes': 2}",3,0,52,48,2,7,1,False,Rush,Nahshon Ellerbe run for 1 yd to the NoTex 47,-0.9003535405123289,2019-11-23T23:46:22.000Z
401114317104967903,40111431726,401114317,26,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 20, 'minutes': 3}",3,1,49,51,1,10,3,False,Rush,Nahshon Ellerbe run for 3 yds to the NoTex 48,-0.395458128988178,2019-11-23T23:44:13.000Z
401114317104958402,40111431726,401114317,26,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 15, 'minutes': 4}",3,2,16,84,2,9,-2,False,Rush,Nahshon Ellerbe run for a loss of 2 yards to the Rice 14,-0.2933775506608409,2019-11-23T23:42:42.000Z
401114317104958401,40111431726,401114317,26,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,14,4,"{'seconds': 15, 'minutes': 4}",3,2,15,85,1,10,1,False,Rush,Charlie Booker run for 1 yd to the Rice 16,-0.3702817605862583,2019-11-23T23:42:42.000Z
401114317102919602,40111431711,401114317,11,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 3, 'minutes': 8}",3,3,35,65,1,0,25,False,Kickoff,"Zach Hoban kickoff for 63 yds , DeAndre Torrey return for 25 yds to the NoTex 27",,2019-11-23T21:36:37.000Z
401114317101899002,4011143174,401114317,4,2,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 9, 'minutes': 10}",3,3,61,39,2,10,6,False,Rush,Charlie Booker run for 6 yds to the NoTex 33,0.2615358759088887,2019-11-23T20:46:19.000Z
401114317101927401,4011143174,401114317,4,6,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 7}",3,3,99,1,1,1,1,True,Rushing Touchdown,Aston Walter run for 1 yd for a TD (Chris Barnes KICK),0.938021275120443,2019-11-23T20:50:35.000Z
401114317101899004,4011143174,401114317,4,4,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 9, 'minutes': 10}",3,3,70,30,4,1,2,False,Rush,Charlie Booker run for 2 yds to the NoTex 28 for a 1ST down,1.2612626692671276,2019-11-23T20:46:19.000Z
401114317101899001,4011143174,401114317,4,1,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 9, 'minutes': 10}",3,3,61,39,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Austin Trammell,-0.814236079442537,2019-11-23T20:46:19.000Z
401114317101899005,4011143174,401114317,4,5,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 9, 'minutes': 10}",3,3,72,28,1,10,27,False,Pass Reception,"Aston Walter pass complete to Jordan Myers for 27 yds to the NoTex 1 for a 1ST down NORTH TEXAS Penalty, Defensive pass interference ( Yards) declined for a 1ST down",1.825993199017988,2019-11-23T20:46:19.000Z
401114317101899003,4011143174,401114317,4,3,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 9, 'minutes': 10}",3,3,67,33,3,4,3,False,Rush,Charlie Booker run for 3 yds to the NoTex 30,-0.3321383849403592,2019-11-23T20:46:19.000Z
401114317101865705,4011143172,401114317,2,5,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,67,33,1,10,-7,False,Sack,"Tom Stewart sacked by Jamie King for a loss of 7 yards to the NoTex 40 RICE Penalty, intentional grounding (Tom Stewart) to the NoTex 40",-1.9672119470978817,2019-11-23T20:40:44.000Z
401114317101865704,4011143172,401114317,2,4,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,54,46,3,3,13,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 13 yds to the NoTex 33 for a 1ST down,1.768714642232025,2019-11-23T20:38:17.000Z
401114317101865701,4011143172,401114317,2,1,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,34,66,1,10,13,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 13 yds to the Rice 47 for a 1ST down,1.2414699561563065,2019-11-23T20:36:11.000Z
401114317101865703,4011143172,401114317,2,3,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,47,53,2,10,7,False,Rush,Zane Knipe run for 7 yds to the NoTex 46,0.5762190096355492,2019-11-23T20:38:17.000Z
401114317101898301,4011143172,401114317,2,8,Rice,Conference USA,3,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 16, 'minutes': 10}",3,3,70,30,4,7,48,True,Field Goal Good,Chris Barnes 48 yd FG GOOD,0.7660487909359635,2019-11-23T20:42:38.000Z
401114317101865702,4011143172,401114317,2,2,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,47,53,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete,-1.1527089917962545,2019-11-23T20:38:17.000Z
401114317101865707,4011143172,401114317,2,7,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,66,34,3,11,4,False,Rush,Tom Stewart run for 4 yds to the NoTex 30,-0.1616675060070455,2019-11-23T20:40:44.000Z
401114317101865706,4011143172,401114317,2,6,Rice,Conference USA,0,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 42, 'minutes': 13}",3,3,60,40,2,17,6,False,Rush,Aston Walter run for 6 yds to the NoTex 34,0.2659054356709517,2019-11-23T20:40:44.000Z
401114317102854601,4011143178,401114317,8,8,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 53, 'minutes': 14}",3,3,92,8,1,8,8,True,Rushing Touchdown,Charlie Booker run for 8 yds for a TD (Chris Barnes KICK),2.319599568699692,2019-11-23T21:16:19.000Z
401114317101969606,4011143178,401114317,8,6,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,80,20,1,10,12,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 12 yds to the NoTex 8 for a 1ST down,0.298328160332007,2019-11-23T21:08:38.000Z
401114317101969605,4011143178,401114317,8,5,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,56,44,2,10,24,False,Rush,Charlie Booker run for 24 yds to the NoTex 20 for a 1ST down,1.763981725885948,2019-11-23T21:08:38.000Z
401114317101969602,4011143178,401114317,8,2,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,47,53,2,5,2,False,Rush,Charlie Booker run for 2 yds to the Rice 49,-0.7084033143449417,2019-11-23T21:08:38.000Z
401114317101969604,4011143178,401114317,8,4,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,56,44,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Zane Knipe,-0.9690270974076257,2019-11-23T21:08:38.000Z
401114317101969603,4011143178,401114317,8,3,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,49,51,3,3,7,False,Pass Reception,Tom Stewart pass complete to August Pitre III for 7 yds to the NoTex 44 for a 1ST down,1.747184617131179,2019-11-23T21:08:38.000Z
401114317101969601,4011143178,401114317,8,1,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3,3,42,58,1,10,5,False,Pass Reception,Tom Stewart pass complete to Jordan Myers for 5 yds to the Rice 47,0.110039551743057,2019-11-23T21:08:38.000Z
401114317101969607,4011143178,401114317,8,7,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-11-23T21:12:50.000Z
401114317101947405,4011143176,401114317,6,4,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 5}",3,3,49,51,2,8,-4,False,Fumble Recovery (Opponent),"Charlie Booker run for a loss of 4 yards to the Rice 49 Charlie Booker fumbled, forced by Jaxon Gibbs, recovered by NoTex KD Davis",-2.239382144718242,2019-11-23T21:00:33.000Z
401114317101947402,4011143176,401114317,6,2,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 5}",3,3,36,64,2,8,11,False,Rush,Austin Trammell run for 11 yds to the Rice 47 for a 1ST down,1.8576939553159981,2019-11-23T21:00:33.000Z
401114317101947401,4011143176,401114317,6,1,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 5}",3,3,34,66,1,10,2,False,Rush,Charlie Booker run for 2 yds to the Rice 36,-0.6162239991596916,2019-11-23T21:00:33.000Z
401114317101947404,4011143176,401114317,6,3,Rice,Conference USA,10,North Texas,Rice,North Texas,Conference USA,0,1,"{'seconds': 25, 'minutes': 5}",3,3,47,53,1,10,2,False,Rush,Charlie Booker run for 2 yds to the Rice 49,-0.6653184217084503,2019-11-23T21:00:33.000Z
401114317103936704,40111431720,401114317,20,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,30,70,1,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Brad Rozner,-0.8627910327708888,2019-11-23T22:50:22.000Z
401114317103936709,40111431720,401114317,20,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,61,39,3,10,-3,False,Sack,Tom Stewart sacked by KD Davis for a loss of 3 yards to the NoTex 42,-1.4764127544755634,2019-11-23T22:56:12.000Z
401114317103936708,40111431720,401114317,20,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,61,39,2,10,0,False,Pass Incompletion,Tom Stewart pass incomplete to Brad Rozner,-1.008878077670078,2019-11-23T22:56:12.000Z
401114317103936707,40111431720,401114317,20,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,61,39,1,10,0,False,Rush,Charlie Booker run for no gain to the NoTex 39,-0.814236079442537,2019-11-23T22:50:22.000Z
401114317103936705,40111431720,401114317,20,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,30,70,2,10,0,False,Rush,Charlie Booker run for no gain to the Rice 30,-0.4604691796083076,2019-11-23T22:50:22.000Z
401114317103936710,40111431720,401114317,20,8,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,58,42,4,13,0,False,Punt,"Adam Nunez punt for 24 yds, punt out-of-bounds at the NoTex 18",,2019-11-23T22:56:12.000Z
401114317103936706,40111431720,401114317,20,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,7,3,"{'seconds': 32, 'minutes': 6}",3,3,30,70,3,10,31,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 31 yds to the NoTex 39 for a 1ST down,3.8756081763519887,2019-11-23T22:50:22.000Z
401114317102854603,4011143179,401114317,9,1,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 53, 'minutes': 14}",3,3,35,65,1,0,20,False,Kickoff,"Will Harrison kickoff for 50 yds , Evan Johnson return for 20 yds to the RICE 45 NORTH TEXAS Penalty, illegal block (10 Yards) to the NoTex 25",,2019-11-23T21:16:19.000Z
401114317103888902,40111431718,401114317,18,2,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,26,74,2,4,5,False,Rush,Charlie Booker run for 5 yds to the Rice 31 for a 1ST down,0.4899427686908498,2019-11-23T22:32:17.000Z
401114317103888903,40111431718,401114317,18,3,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,31,69,1,10,0,False,Rush,Tom Stewart run for no gain to the Rice 31,-0.8947814664467213,2019-11-23T22:32:17.000Z
401114317103888906,40111431718,401114317,18,6,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,33,67,3,8,0,False,Pass Incompletion,Tom Stewart pass incomplete to Brad Rozner,-0.32374585344816076,2019-11-23T22:32:17.000Z
401114317103888904,40111431718,401114317,18,4,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,31,69,2,10,7,False,Rush,Charlie Booker run for 7 yds to the Rice 38,0.40223647950968916,2019-11-23T22:32:17.000Z
401114317103888901,40111431718,401114317,18,1,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,20,80,1,10,6,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 6 yds to the Rice 26,0.2888240217992033,2019-11-23T22:32:17.000Z
401114317103888907,40111431718,401114317,18,7,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,33,67,4,8,1,False,Punt,"Chris Barnes punt for 37 yds , Jaelon Darden returns for 1 yd to the NoTex 31",,2019-11-23T22:32:17.000Z
401114317103888905,40111431718,401114317,18,5,Rice,Conference USA,20,North Texas,Rice,North Texas,Conference USA,0,3,"{'seconds': 10, 'minutes': 11}",3,3,38,62,3,3,-5,False,Penalty,"RICE Penalty, false start (Brian Chaffin) to the Rice 33",,2019-11-23T22:32:17.000Z
401114317102867506,40111431710,401114317,10,6,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,90,10,3,1,1,False,Rush,Charlie Booker run for 1 yd to the NoTex 9 for a 1ST down,0.130475959044331,2019-11-23T21:28:18.000Z
401114317102867503,40111431710,401114317,10,3,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,66,34,2,8,15,False,Pass Reception,Tom Stewart pass complete to Austin Trammell for 15 yds to the NoTex 19 for a 1ST down,0.7908983084277564,2019-11-23T21:28:18.000Z
401114317102867502,40111431710,401114317,10,2,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,64,36,1,10,2,False,Rush,Charlie Booker run for 2 yds to the NoTex 34,-0.3845678420514834,2019-11-23T21:28:18.000Z
401114317102867507,40111431710,401114317,10,7,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,91,9,1,9,4,False,Pass Reception,Tom Stewart pass complete to Jake Bailey for 4 yds to the NoTex 5,-0.014339867883452,2019-11-23T21:31:00.000Z
401114317102867508,40111431710,401114317,10,8,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,95,5,2,5,0,False,Pass Incompletion,"Tom Stewart pass incomplete to August Pitre III, broken up by Cam Johnson",-0.32302193763867,2019-11-23T21:31:00.000Z
401114317102867501,40111431710,401114317,10,1,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,54,46,1,10,10,False,Pass Reception,Tom Stewart pass complete to Brad Rozner for 10 yds to the NoTex 36 for a 1ST down,0.5325093131206683,2019-11-23T21:23:03.000Z
401114317102867505,40111431710,401114317,10,5,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,82,18,2,9,8,False,Rush,Charlie Booker run for 8 yds to the NoTex 10,0.33067205756744,2019-11-23T21:28:18.000Z
401114317102867504,40111431710,401114317,10,4,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,81,19,1,10,1,False,Rush,Tom Stewart run for 1 yd to the NoTex 18,-0.280938211620716,2019-11-23T21:28:18.000Z
401114317102867509,40111431710,401114317,10,9,Rice,Conference USA,17,North Texas,Rice,North Texas,Conference USA,0,2,"{'seconds': 24, 'minutes': 13}",3,3,95,5,3,5,2,False,Rush,Tom Stewart run for 2 yds to the NoTex 3,-0.154746915333792,2019-11-23T21:31:00.000Z
