id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401301056101968401,4013010563,401301056,3,10,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 15, 'minutes': 3}",3,2,28,72,3,9,12,False,Pass Reception,Christian Anderson pass complete to Cade Barnard for 12 yds to the Navy 16 for a 1ST down,2.269817775731127,2021-12-11T20:47:45.000Z
401301056101975901,4013010563,401301056,3,11,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 40, 'minutes': 2}",3,2,16,84,1,10,3,False,Rush,Anthony Adkins run for 3 yds to the Navy 13,-0.1951535561947866,2021-12-11T20:50:20.000Z
401301056101978401,4013010563,401301056,3,12,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 15, 'minutes': 2}",3,2,13,87,2,7,0,False,Rush,Tyhier Tyler run for no gain to the Navy 13,-0.26825807634236476,2021-12-11T20:50:40.000Z
401301056101995001,4013010563,401301056,3,14,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 49, 'minutes': 0}",3,2,18,82,3,12,4,False,Rush,Tyrell Robinson run for 4 yds to the Navy 14,-0.01470432826307986,2021-12-11T20:52:19.000Z
401301056101929901,4013010563,401301056,3,3,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 0, 'minutes': 7}",3,3,75,25,2,10,35,False,Pass Reception,Christian Anderson pass complete to Isaiah Alston for 35 yds to the Navy 40 for a 1ST down,,2021-12-11T20:41:29.000Z
401301056101928401,4013010563,401301056,3,2,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 15, 'minutes': 7}",3,3,75,25,1,10,0,False,Pass Incompletion,"Christian Anderson pass incomplete to Brandon Walters, broken up by Michael McMorris",-0.4522778946200265,2021-12-11T20:40:37.000Z
401301056101948401,4013010563,401301056,3,6,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 15, 'minutes': 5}",3,2,36,64,3,6,0,False,Timeout,"Timeout NAVY, clock 05:15",,2021-12-11T20:43:14.000Z
401301056103994401,40130105614,401301056,14,4,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 55, 'minutes': 0}",3,3,69,31,2,8,-1,False,Rush,Tyhier Tyler run for a loss of 1 yard to the Army 30,-0.9523255005363005,2021-12-11T22:33:56.000Z
401301056103979901,40130105614,401301056,14,2,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 0, 'minutes': 2}",3,3,74,26,2,3,3,False,Rush,Tyhier Tyler run for 3 yds to the Army 29 for a 1ST down,-0.1371367490447215,2021-12-11T22:32:54.000Z
401301056103976901,40130105614,401301056,14,1,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 30, 'minutes': 2}",3,3,81,19,1,10,7,False,Rush,Jakobi Buchanan run for 7 yds to the Army 26,0.310818362814722,2021-12-11T22:30:03.000Z
401301056103986401,40130105614,401301056,14,3,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 35, 'minutes': 1}",3,3,71,29,1,10,2,False,Rush,Tyson Riley run for 2 yds to the Army 31,-0.285086032247587,2021-12-11T22:33:32.000Z
401301056103998201,40130105614,401301056,14,5,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 17, 'minutes': 0}",3,3,70,30,3,9,0,False,Pass Incompletion,Christian Anderson pass incomplete to Isaiah Alston,-0.9769992080016152,2021-12-11T22:34:58.000Z
401301056103849901,40130105611,401301056,11,1,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 0, 'minutes': 15}",3,3,65,35,1,10,15,False,Kickoff,"Cole Talley kickoff for 54 yds , Maquel Haywood return for 15 yds to the Navy 26",,2021-12-11T22:03:41.000Z
401301056103999301,40130105614,401301056,14,6,Army,FBS Independents,14,Navy,Army,Navy,American Athletic,13,3,"{'seconds': 6, 'minutes': 0}",3,3,70,30,4,9,0,False,Punt,"Zach Harding punt for 45 yds , Chance Warren returns for no gain to the Navy 25",,2021-12-11T22:35:36.000Z
401301056102998802,40130105610,401301056,10,1,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,13,2,"{'seconds': 11, 'minutes': 0}",1,0,65,35,4,10,7,False,Kickoff,"Cole Talley kickoff for 48 yds , Amin Hassan return for 7 yds to the Navy 24",,2021-12-11T21:39:37.000Z
401301056104974601,40130105618,401301056,18,1,Army,FBS Independents,17,Navy,Army,Navy,American Athletic,13,4,"{'seconds': 53, 'minutes': 2}",0,1,67,33,1,10,9,False,Pass Reception,Christian Anderson pass complete to Cole Caterbone for 9 yds to the Army 42,0.722464196040438,2021-12-11T23:15:59.000Z
401301056102989901,4013010569,401301056,9,8,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,10,2,"{'seconds': 0, 'minutes': 1}",2,0,11,89,3,6,-4,False,Rush,Tyhier Tyler run for a loss of 4 yards to the Navy 15,-0.1708051740830072,2021-12-11T21:37:31.000Z
401301056102986401,4013010569,401301056,9,7,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,10,2,"{'seconds': 35, 'minutes': 1}",2,0,13,87,2,8,2,False,Rush,Tyhier Tyler run for 2 yds to the Navy 11,-0.15188251688978394,2021-12-11T21:36:53.000Z
401301056102998801,4013010569,401301056,9,10,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,13,2,"{'seconds': 11, 'minutes': 0}",1,0,15,85,4,10,32,True,Field Goal Good,Cole Talley 32 yd FG GOOD,,2021-12-11T21:39:37.000Z
401301056101869903,4013010562,401301056,2,1,Army,FBS Independents,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 0, 'minutes': 13}",3,3,65,35,2,8,14,False,Kickoff,"Cole Talley kickoff for 62 yds , Maquel Haywood return for 14 yds to the Navy 17",,2021-12-11T20:18:06.000Z
401301056101869901,4013010561,401301056,1,5,Army,FBS Independents,0,Navy,Army,Navy,American Athletic,7,1,"{'seconds': 0, 'minutes': 13}",3,3,56,44,2,8,56,True,Rushing Touchdown,Christian Anderson run for 56 yds for a TD (Cole Talley KICK),4.1094399401484925,2021-12-11T20:18:06.000Z
401301056101865401,4013010561,401301056,1,4,Army,FBS Independents,0,Navy,Army,Navy,American Athletic,0,1,"{'seconds': 45, 'minutes': 13}",3,3,58,42,1,10,2,False,Rush,Jakobi Buchanan run for 2 yds to the Army 44,-0.4922124363662006,2021-12-11T20:16:46.000Z
401301056101857401,4013010561,401301056,1,3,Army,FBS Independents,0,Navy,Army,Navy,American Athletic,0,1,"{'seconds': 25, 'minutes': 14}",3,3,72,28,2,7,14,False,Pass Reception,Christian Anderson pass complete to Cole Caterbone for 14 yds to the Army 42 for a 1ST down,0.4744249501967808,2021-12-11T20:16:32.000Z
401301056101854901,4013010561,401301056,1,2,Army,FBS Independents,0,Navy,Army,Navy,American Athletic,0,1,"{'seconds': 50, 'minutes': 14}",3,3,75,25,1,10,3,False,Rush,Tyrell Robinson run for 3 yds to the Army 28,-0.1408898471373875,2021-12-11T20:15:41.000Z
401301056102978401,4013010569,401301056,9,6,Army,FBS Independents,7,Navy,Army,Navy,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2,0,15,85,1,10,2,False,Rush,Tyhier Tyler run for 2 yds to the Navy 13,-0.28628930380234063,2021-12-11T21:36:10.000Z
401301056102859001,4013010564,401301056,4,5,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 9, 'minutes': 14}",1,3,12,12,3,13,0,False,Timeout,"Timeout NAVY, clock 14:09",,2021-12-11T21:03:21.000Z
401301056101999102,4013010564,401301056,4,3,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,1,"{'seconds': 0, 'minutes': 0}",2,3,15,15,0,10,0,False,End Period,End of 1st Quarter,,2021-12-11T20:58:20.000Z
401301056101999101,4013010564,401301056,4,2,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,1,"{'seconds': 8, 'minutes': 0}",2,3,15,15,1,10,1,False,Rush,Carlinos Acie run for 1 yd to the Navy 16,-0.25132662671843,2021-12-11T20:58:04.000Z
401301056102849901,4013010564,401301056,4,4,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 15}",2,3,16,16,2,9,-4,False,Sack,Tai Lavatai sacked by Nolan Cockrill for a loss of 4 yards to the Navy 12,-0.84360119167534,2021-12-11T21:02:34.000Z
401301056101927703,4013010563,401301056,3,1,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,7,1,"{'seconds': 22, 'minutes': 7}",3,3,35,35,3,10,0,False,Kickoff,Evan Warren kickoff for 61 yds for a touchback,,2021-12-11T20:35:51.000Z
401301056101927701,4013010562,401301056,2,12,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,7,1,"{'seconds': 22, 'minutes': 7}",3,3,92,92,3,8,8,True,Rushing Touchdown,Tai Lavatai run for 8 yds for a TD (Bijan Nichols KICK),7.272349188996835,2021-12-11T20:35:51.000Z
401301056101914901,4013010562,401301056,2,9,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 8}",3,3,65,65,3,5,27,False,Rush,Jayden Umbarger run for 27 yds to the Army 8 for a 1ST down,3.40997630848777,2021-12-11T20:30:27.000Z
401301056101876901,4013010562,401301056,2,3,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 12}",3,3,18,18,2,9,13,False,Rush,Carlinos Acie run for 13 yds to the Navy 31 for a 1ST down,1.001604999699365,2021-12-11T20:23:29.000Z
401301056101927001,4013010562,401301056,2,11,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 29, 'minutes': 7}",3,3,92,92,2,8,0,False,Pass Incompletion,Tai Lavatai pass incomplete to Mychal Cooper,-0.18585814435094505,2021-12-11T20:34:36.000Z
401301056101925501,4013010562,401301056,2,10,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 44, 'minutes': 7}",3,3,92,92,1,8,0,False,Rush,Maquel Haywood run for no gain to the Army 8,-0.4290421633929338,2021-12-11T20:33:48.000Z
401301056101906901,4013010562,401301056,2,8,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 30, 'minutes': 9}",3,3,63,63,2,7,2,False,Rush,Isaac Ruoss run for 2 yds to the Army 35,-0.5312559148784856,2021-12-11T20:29:57.000Z
401301056101899901,4013010562,401301056,2,7,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 10}",3,3,60,60,1,10,3,False,Rush,Tai Lavatai run for 3 yds to the Army 37,-0.4315308590496248,2021-12-11T20:29:06.000Z
401301056101895401,4013010562,401301056,2,6,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 45, 'minutes': 10}",3,3,42,42,2,9,18,False,Pass Reception,Tai Lavatai pass complete to Mark Walker for 18 yds to the Army 40 for a 1ST down,1.3930743389590727,2021-12-11T20:28:38.000Z
401301056101888701,4013010562,401301056,2,5,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 12, 'minutes': 11}",3,3,41,41,1,10,1,False,Rush,Carlinos Acie run for 1 yd to the Navy 42,-0.6717839246394793,2021-12-11T20:27:40.000Z
401301056101885901,4013010562,401301056,2,4,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 40, 'minutes': 11}",3,3,31,31,1,10,10,False,Rush,Xavier Arline run for 10 yds to the Navy 41 for a 1ST down,0.209649356277455,2021-12-11T20:24:17.000Z
401301056101874901,4013010562,401301056,2,2,Navy,American Athletic,7,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 12}",3,3,17,17,1,10,1,False,Rush,Carlinos Acie run for 1 yd to the Navy 18,-0.264920444949746,2021-12-11T20:22:49.000Z
401301056104997901,40130105619,401301056,19,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 20, 'minutes': 0}",1,0,44,44,3,12,-2,False,Rush,TEAM run for a loss of 2 yards to the Navy 42,-1.0465164197517831,2021-12-11T23:24:05.000Z
401301056101849902,4013010561,401301056,1,1,Navy,American Athletic,0,Army,Army,Navy,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,35,1,10,0,False,Kickoff,Evan Warren kickoff for 63 yds for a touchback,,2021-12-11T20:14:37.000Z
401301056104987401,40130105619,401301056,19,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 25, 'minutes': 1}",1,0,46,46,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Navy 45,-1.2569748578032964,2021-12-11T23:22:52.000Z
401301056104995401,40130105619,401301056,19,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 45, 'minutes': 0}",1,0,45,45,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the Navy 44,-1.249426808103049,2021-12-11T23:23:32.000Z
401301056104997902,40130105619,401301056,19,4,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 0, 'minutes': 0}",1,0,44,44,0,12,0,False,End of Game,End of 4th Quarter,,2021-12-11T23:24:15.000Z
401301056104974301,40130105617,401301056,17,7,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 56, 'minutes': 2}",1,0,20,20,4,6,0,False,Punt,"Riley Riethman punt for 47 yds, downed at the Army 33",,2021-12-11T23:15:08.000Z
401301056104969501,40130105617,401301056,17,6,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 4, 'minutes': 3}",1,0,20,20,4,6,0,False,Timeout,"Timeout ARMY, clock 03:04",,2021-12-11T23:13:08.000Z
401301056104969001,40130105617,401301056,17,4,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 9, 'minutes': 3}",1,1,21,21,3,5,0,False,Timeout,"Timeout ARMY, clock 03:09",,2021-12-11T23:12:26.000Z
401301056104968601,40130105617,401301056,17,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 13, 'minutes': 3}",1,2,18,18,2,8,0,False,Timeout,"Timeout ARMY, clock 03:13",,2021-12-11T23:09:32.000Z
401301056104969101,40130105617,401301056,17,5,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 8, 'minutes': 3}",1,1,21,21,3,5,-1,False,Rush,Tai Lavatai run for a loss of 1 yard to the Navy 20,-0.810634889293297,2021-12-11T23:12:52.000Z
401301056104968701,40130105617,401301056,17,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 12, 'minutes': 3}",1,2,18,18,2,8,3,False,Rush,Tai Lavatai run for 3 yds to the Navy 21,-0.127116916193117,2021-12-11T23:11:27.000Z
401301056104968101,40130105617,401301056,17,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 18, 'minutes': 3}",1,3,16,16,1,10,2,False,Rush,Tai Lavatai run for 2 yds to the Navy 18,-0.1838209433726501,2021-12-11T23:09:11.000Z
401301056104938902,40130105616,401301056,16,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 10, 'minutes': 6}",1,3,35,35,4,9,0,False,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2021-12-11T23:03:21.000Z
