id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401331163102887201,4013311639,401331163,9,8,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 27, 'minutes': 11}",3,3,25,25,4,1,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jordan Addison,2021-12-05T02:17:38.000Z,-3.3486706732607328
401331163102869101,4013311639,401331163,9,5,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 8, 'minutes': 13}",3,3,34,34,1,10,5,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 5 yds to the WFrst 29,2021-12-05T02:15:54.000Z,0.08067951505409
401331163102858201,4013311639,401331163,9,1,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 17, 'minutes': 14}",3,3,64,64,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jordan Addison,2021-12-05T02:13:23.000Z,-1.041155320344064
401331163102878601,4013311639,401331163,9,7,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 13, 'minutes': 12}",3,3,25,25,3,1,0,False,Rush,Israel Abanikanda run for no gain to the WFrst 25,2021-12-05T02:17:08.000Z,-0.7334110500176402
401331163102866801,4013311639,401331163,9,4,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 31, 'minutes': 13}",3,3,50,50,1,10,16,False,Rush,Israel Abanikanda run for 16 yds to the WFrst 34 for a 1ST down,2021-12-05T02:15:26.000Z,0.904685771207703
401331163102858601,4013311639,401331163,9,2,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 13, 'minutes': 14}",3,3,64,64,2,10,4,False,Rush,Israel Abanikanda run for 4 yds to the Pitt 40,2021-12-05T02:14:01.000Z,-0.1156741285975409
401331163102865601,4013311639,401331163,9,3,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,2,"{'seconds': 43, 'minutes': 13}",3,3,60,60,3,6,10,False,Penalty,"Pickett, Kenny pass sacked for loss of 3 yards to the PITTSBURGH37 (Vilain, Luiji), PENALTY WAKEFOREST holding (Keith, Zion) 10 yards to the 50 yardline, NO PLAY, 1ST DOWN PITTSBURGH.",2021-12-05T02:15:00.000Z,
401331163101975801,4013311637,401331163,7,3,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 41, 'minutes': 2}",3,3,64,64,1,10,7,False,Pass Reception,Kenny Pickett pass complete to Gavin Bartholomew for 7 yds to the Pitt 43,2021-12-05T02:02:29.000Z,0.7106238902527534
401331163101986201,4013311637,401331163,7,5,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 37, 'minutes': 1}",3,3,65,65,3,11,-13,False,Sack,Kenny Pickett sacked by Luiji Vilain for a loss of 13 yards to the Pitt 22,2021-12-05T02:03:44.000Z,-0.4781504070314657
401331163101978201,4013311637,401331163,7,4,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 17, 'minutes': 2}",3,3,57,57,2,3,-8,False,Fumble Recovery (Own),"TEAM run for a loss of 8 yards to the Pitt 35 TEAM fumbled, recovered by Pitt Kenny Pickett",2021-12-05T02:03:19.000Z,-2.472022404789425
401331163101969901,4013311637,401331163,7,2,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 0, 'minutes': 3}",3,3,75,75,1,10,11,False,Rush,Rodney Hammond Jr. run for 11 yds to the Pitt 36 for a 1ST down,2021-12-05T02:02:07.000Z,0.9305625119459905
401331163101995801,4013311637,401331163,7,7,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 41, 'minutes': 0}",3,3,83,83,4,29,0,False,Punt,"Kirk Christodoulou punt for 42 yds, fair catch by Taylor Morin at the WFrst 41",2021-12-05T02:04:59.000Z,
401331163101989301,4013311637,401331163,7,6,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,21,1,"{'seconds': 6, 'minutes': 1}",3,3,78,78,4,24,-5,False,Penalty,"PITTSBURGH Penalty, False Start (Vincent Davis) to the Pitt 17",2021-12-05T02:04:11.000Z,
401331163101954301,4013311635,401331163,5,5,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 56, 'minutes': 4}",3,3,31,31,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jaden Bradley,2021-12-05T01:53:41.000Z,-0.5824837756999947
401331163101954601,4013311635,401331163,5,6,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 53, 'minutes': 4}",3,3,31,31,2,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Vincent Davis,2021-12-05T01:54:16.000Z,-0.7953313095977654
401331163101947401,4013311635,401331163,5,4,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 25, 'minutes': 5}",3,3,46,46,1,10,15,False,Pass Reception,Kenny Pickett pass complete to Jaden Bradley for 15 yds to the WFrst 31 for a 1ST down,2021-12-05T01:53:26.000Z,0.7013412380615163
401331163101937301,4013311635,401331163,5,2,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 26, 'minutes': 6}",3,3,75,75,1,10,19,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 19 yds to the Pitt 44 for a 1ST down,2021-12-05T01:52:12.000Z,1.7075723383420156
401331163101955401,4013311635,401331163,5,7,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 45, 'minutes': 4}",3,3,31,31,3,10,0,False,Rush,Kenny Pickett run for no gain to the WFrst 31,2021-12-05T01:55:40.000Z,-1.002352602273861
401331163101945401,4013311635,401331163,5,3,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 45, 'minutes': 5}",3,3,56,56,1,10,10,False,Rush,Vincent Davis run for 10 yds to the WFrst 46 for a 1ST down,2021-12-05T01:52:57.000Z,0.8268953732448417
401331163101958301,4013311635,401331163,5,8,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,14,1,"{'seconds': 16, 'minutes': 4}",3,3,31,31,4,10,49,False,Field Goal Missed,Sam Scarton 49 yd FG MISSED,2021-12-05T01:56:45.000Z,
401331163101906203,4013311634,401331163,4,1,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,7,1,"{'seconds': 37, 'minutes': 9}",3,3,65,65,1,10,0,False,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,2021-12-05T01:35:25.000Z,
401331163101906201,4013311633,401331163,3,5,Pittsburgh,ACC,14,Wake Forest,Wake Forest,Pittsburgh,ACC,7,1,"{'seconds': 37, 'minutes': 9}",3,3,22,22,1,10,22,True,Passing Touchdown,Rodney Hammond Jr. 22 Yd pass from Kenny Pickett (Sam Scarton Kick),2021-12-05T01:35:25.000Z,2.64762276664846
401331163101899501,4013311633,401331163,3,4,Pittsburgh,ACC,7,Wake Forest,Wake Forest,Pittsburgh,ACC,7,1,"{'seconds': 4, 'minutes': 10}",3,3,57,57,1,10,35,False,Pass Reception,Kenny Pickett pass complete to Jared Wayne for 35 yds to the WFrst 22 for a 1ST down,2021-12-05T01:34:26.000Z,1.8176939308628666
401331163101896401,4013311633,401331163,3,3,Pittsburgh,ACC,7,Wake Forest,Wake Forest,Pittsburgh,ACC,7,1,"{'seconds': 35, 'minutes': 10}",3,3,75,75,2,10,18,False,Pass Reception,Kenny Pickett pass complete to Lucas Krull for 18 yds to the Pitt 43 for a 1ST down,2021-12-05T01:33:53.000Z,2.315408444253647
401331163101895601,4013311633,401331163,3,2,Pittsburgh,ACC,7,Wake Forest,Wake Forest,Pittsburgh,ACC,7,1,"{'seconds': 43, 'minutes': 10}",3,3,75,75,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jared Wayne,2021-12-05T01:33:06.000Z,-0.7029700220436519
401331163101865703,4013311632,401331163,2,1,Pittsburgh,ACC,7,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 42, 'minutes': 13}",3,3,65,65,3,5,0,False,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,2021-12-05T01:18:44.000Z,
401331163101865701,4013311631,401331163,1,6,Pittsburgh,ACC,7,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 42, 'minutes': 13}",3,3,58,58,3,5,58,True,Rushing Touchdown,Kenny Pickett 58 Yd Run (Sam Scarton Kick),2021-12-05T01:18:22.000Z,6.054000789295223
401331163101858901,4013311631,401331163,1,5,Pittsburgh,ACC,0,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 10, 'minutes': 14}",3,3,63,63,2,10,5,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 5 yds to the Pitt 42,2021-12-05T01:17:22.000Z,0.062211084497986
401331163101858401,4013311631,401331163,1,4,Pittsburgh,ACC,0,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 15, 'minutes': 14}",3,3,63,63,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete,2021-12-05T01:16:37.000Z,-1.065701080215459
401331163101856301,4013311631,401331163,1,3,Pittsburgh,ACC,0,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 36, 'minutes': 14}",3,3,70,70,2,5,7,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 7 yds to the Pitt 37 for a 1ST down,2021-12-05T01:16:20.000Z,0.932699209610087
401331163101854101,4013311631,401331163,1,2,Pittsburgh,ACC,0,Wake Forest,Wake Forest,Pittsburgh,ACC,0,1,"{'seconds': 58, 'minutes': 14}",3,3,75,75,1,10,5,False,Rush,Vincent Davis run for 5 yds to the Pitt 30,2021-12-05T01:15:47.000Z,0.0945451165334843
401331163104986301,40133116332,401331163,32,1,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 36, 'minutes': 1}",2,3,58,58,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 40,2021-12-05T04:52:07.000Z,-1.5454956072472221
401331163104994601,40133116332,401331163,32,2,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 53, 'minutes': 0}",2,3,60,60,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the Pitt 38,2021-12-05T04:11:38.000Z,-0.8360124855358553
401331163104998601,40133116332,401331163,32,3,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 13, 'minutes': 0}",2,3,62,62,3,14,-1,False,Rush,TEAM run for a loss of 1 yard to the Pitt 37,2021-12-05T04:52:58.000Z,-0.28913081378506167
401331163104998602,40133116332,401331163,32,4,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 0, 'minutes': 0}",2,3,62,62,0,14,0,False,End of Game,End of 4th Quarter,2021-12-05T04:52:58.000Z,
401331163104937701,40133116330,401331163,30,1,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 22, 'minutes': 6}",3,3,53,53,1,10,-3,False,Rush,Vincent Davis run for a loss of 3 yards to the Pitt 44,2021-12-05T04:44:40.000Z,-1.8008878089429494
401331163104946101,40133116330,401331163,30,2,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 38, 'minutes': 5}",3,3,56,56,2,13,1,False,Rush,Rodney Hammond Jr. run for 1 yd to the Pitt 45,2021-12-05T04:45:18.000Z,-0.6142323709573843
401331163104955201,40133116330,401331163,30,4,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 47, 'minutes': 4}",2,3,55,55,3,12,2,False,Rush,Rodney Hammond Jr. run for 2 yds to the Pitt 47,2021-12-05T04:47:06.000Z,-0.3101838531224237
401331163104964301,40133116330,401331163,30,5,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 56, 'minutes': 3}",2,3,53,53,4,10,0,False,Punt,"Kirk Christodoulou punt for 43 yds, fair catch by Taylor Morin at the WFrst 10",2021-12-05T04:48:23.000Z,
401331163104954601,40133116330,401331163,30,3,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 53, 'minutes': 4}",2,3,55,55,3,12,0,False,Timeout,"Timeout PITTSBURGH, clock 04:53",2021-12-05T04:45:48.000Z,
401331163104919001,40133116328,401331163,28,5,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 9, 'minutes': 8}",3,3,39,39,4,9,0,False,Punt,"Kirk Christodoulou punt for 37 yds, downed at the WFrst 2",2021-12-05T04:36:45.000Z,
401331163104915501,40133116328,401331163,28,4,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 44, 'minutes': 8}",3,3,34,34,4,4,-5,False,Penalty,"PITTSBURGH Penalty, Delay of Game (-5 Yards) to the WFrst 39",2021-12-05T04:35:55.000Z,
401331163104894501,40133116328,401331163,28,1,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 54, 'minutes': 10}",3,3,40,40,1,10,4,False,Rush,Vincent Davis run for 4 yds to the WFrst 36,2021-12-05T04:32:48.000Z,-0.090113775884788
401331163104898501,40133116328,401331163,28,2,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 14, 'minutes': 10}",3,3,36,36,2,6,2,False,Rush,Vincent Davis run for 2 yds to the WFrst 34,2021-12-05T04:34:34.000Z,-0.4861800237930308
401331163104906801,40133116328,401331163,28,3,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 31, 'minutes': 9}",3,3,34,34,3,4,0,False,Rush,Israel Abanikanda run for no gain to the WFrst 34,2021-12-05T04:35:14.000Z,-1.011904872651165
401331163104885703,40133116327,401331163,27,1,Pittsburgh,ACC,45,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 42, 'minutes': 11}",3,3,65,65,1,10,32,False,Kickoff Return (Offense),"Ben Sauls kickoff for 64 yds , Taylor Morin return for 32 yds to the WFrst 33",2021-12-05T04:22:44.000Z,
401331163104884203,40133116326,401331163,26,1,Pittsburgh,ACC,38,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 57, 'minutes': 11}",3,3,65,65,3,8,21,False,Kickoff Return (Offense),"Ben Sauls kickoff for 64 yds , Taylor Morin return for 21 yds to the WAKEFOREST 44 WAKE FOREST Penalty, Offensive Holding (Tyriq Hardimon) to the WFrst 12",2021-12-05T04:21:52.000Z,
401331163104867701,40133116325,401331163,25,1,Pittsburgh,ACC,31,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 22, 'minutes': 13}",3,3,3,3,1,3,2,False,Pass Reception,Kenny Pickett pass complete to Rodney Hammond Jr. for 2 yds to the WFrst 1,2021-12-05T04:15:51.000Z,-0.435900504741669
401331163104884201,40133116325,401331163,25,3,Pittsburgh,ACC,38,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 57, 'minutes': 11}",3,3,1,1,3,1,1,True,Rushing Touchdown,"Israel Abanikanda run for 1 yd for a TD, (Sam Scarton KICK)",2021-12-05T04:16:55.000Z,2.45399822917955
401331163104875601,40133116325,401331163,25,2,Pittsburgh,ACC,31,Wake Forest,Wake Forest,Pittsburgh,ACC,21,4,"{'seconds': 43, 'minutes': 12}",3,3,1,1,2,1,0,False,Rush,Kenny Pickett run for no gain to the WFrst 1,2021-12-05T04:16:07.000Z,-0.553645991706544
401331163103995203,40133116324,401331163,24,1,Pittsburgh,ACC,31,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 47, 'minutes': 0}",3,3,65,65,1,10,0,False,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,2021-12-05T04:02:23.000Z,
401331163103986001,40133116323,401331163,23,3,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 39, 'minutes': 1}",3,3,37,37,2,2,5,False,Rush,Israel Abanikanda run for 5 yds to the WFrst 32 for a 1ST down,2021-12-05T04:00:42.000Z,-0.1264457006944344
401331163103979901,40133116323,401331163,23,2,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 0, 'minutes': 2}",3,3,50,50,1,15,13,False,Rush,Israel Abanikanda run for 13 yds to the WFrst 37,2021-12-05T03:59:21.000Z,1.7964839144490483
401331163103988501,40133116323,401331163,23,4,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 14, 'minutes': 1}",3,3,32,32,1,10,20,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 20 yds to the WFrst 12 for a 1ST down,2021-12-05T04:01:34.000Z,0.3414248835530369
401331163103995201,40133116323,401331163,23,5,Pittsburgh,ACC,31,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 47, 'minutes': 0}",3,3,12,12,1,10,12,True,Rushing Touchdown,"Israel Abanikanda run for 12 yds for a TD, (Sam Scarton KICK)",2021-12-05T04:02:23.000Z,2.5300945420359255
401331163103979202,40133116323,401331163,23,1,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 7, 'minutes': 2}",3,3,45,45,1,10,-5,False,Penalty,"PITTSBURGH Penalty, False Start (Matt Goncalves) to the 50 yard line",2021-12-05T03:57:59.000Z,
401331163103956801,40133116321,401331163,21,9,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 31, 'minutes': 4}",3,3,24,24,3,15,-14,False,Sack,Kenny Pickett sacked by Chase Jones and Jasheen Davis for a loss of 14 yards to the WFrst 38,2021-12-05T03:52:04.000Z,-2.915562579305676
401331163103956301,40133116321,401331163,21,7,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 36, 'minutes': 4}",3,3,19,19,2,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Lucas Krull,2021-12-05T03:49:53.000Z,-0.446734032487145
401331163103955801,40133116321,401331163,21,6,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 41, 'minutes': 4}",3,3,19,19,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Lucas Krull,2021-12-05T03:49:11.000Z,-0.362321296557512
401331163103946501,40133116321,401331163,21,4,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 34, 'minutes': 5}",3,3,43,43,1,10,9,False,Pass Reception,Kenny Pickett pass complete to Jared Wayne for 9 yds to the WFrst 34,2021-12-05T03:47:33.000Z,0.9071042242020542
401331163103944501,40133116321,401331163,21,3,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 54, 'minutes': 5}",3,3,55,55,3,10,12,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 12 yds to the WFrst 43 for a 1ST down,2021-12-05T03:47:07.000Z,2.9959309873663793
401331163103937301,40133116321,401331163,21,1,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 26, 'minutes': 6}",3,3,55,55,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jordan Addison,2021-12-05T03:45:45.000Z,-1.1618692012952412
401331163103949101,40133116321,401331163,21,5,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 8, 'minutes': 5}",3,3,34,34,2,1,15,False,Rush,"Vincent Davis run for no gain to the WFrst 34 for a 1ST down WAKE FOREST Penalty, Unsportsmanlike Conduct (Ryan Smenda Jr.) to the WFrst 19 for a 1ST down",2021-12-05T03:48:54.000Z,-0.159181764908723
401331163103937901,40133116321,401331163,21,2,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 20, 'minutes': 6}",3,3,55,55,2,10,0,False,Rush,Vincent Davis run for no gain to the Pitt 45,2021-12-05T03:46:20.000Z,-0.9098186366856273
401331163103965601,40133116321,401331163,21,10,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 43, 'minutes': 3}",3,3,38,38,4,29,0,False,Punt,"Kirk Christodoulou punt for 25 yds, punt out-of-bounds at the WFrst 13",2021-12-05T03:52:54.000Z,
401331163103956302,40133116321,401331163,21,8,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 36, 'minutes': 4}",3,3,19,19,3,10,-5,False,Penalty,"PITTSBURGH Penalty, False Start (-5 Yards) to the WFrst 24",2021-12-05T03:50:57.000Z,
401331163103906301,40133116319,401331163,19,3,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 36, 'minutes': 9}",3,3,68,68,1,10,6,False,Pass Reception,Kenny Pickett pass complete to Rodney Hammond Jr. for 6 yds to the Pitt 38,2021-12-05T03:36:53.000Z,0.3855228600463665
401331163103899801,40133116319,401331163,19,2,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 1, 'minutes': 10}",3,3,78,78,2,8,10,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 10 yds to the Pitt 32 for a 1ST down,2021-12-05T03:36:34.000Z,1.229135283036749
401331163103924001,40133116319,401331163,19,7,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 59, 'minutes': 7}",3,3,50,50,3,2,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Jordan Addison,2021-12-05T03:38:36.000Z,-1.0990996615554103
401331163103915101,40133116319,401331163,19,5,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 48, 'minutes': 8}",3,3,58,58,1,10,6,False,Pass Reception,Kenny Pickett pass complete to Jordan Addison for 6 yds to the Pitt 48,2021-12-05T03:37:48.000Z,0.3957205453341055
401331163103917301,40133116319,401331163,19,6,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 26, 'minutes': 8}",3,3,52,52,2,4,2,False,Rush,Rodney Hammond Jr. run for 2 yds to the 50 yard line,2021-12-05T03:38:19.000Z,-0.7297265876465138
401331163103908601,40133116319,401331163,19,4,Pittsburgh,ACC,24,Wake Forest,Wake Forest,Pittsburgh,ACC,21,3,"{'seconds': 13, 'minutes': 9}",3,3,62,62,2,4,4,False,Rush,Rodney Hammond Jr. run for 4 yds to the Pitt 42 for a 1ST down,2021-12-05T03:37:17.000Z,0.5720846435561775
