id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282216102869101,4012822168,401282216,9,10,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,84,16,2,13,3,False,Rush,Brad Anderson run for 3 yds to the Marsh 13,-0.1272191894144063,2021-10-03T00:46:40.000Z
401282216102866701,4012822168,401282216,9,9,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,2,"{'seconds': 32, 'minutes': 13}",3.0,3.0,87,13,1,10,3,False,Pass Reception,Chase Cunningham pass complete to Jarrin Pierce for 3 yds to the Marsh 16,-0.098600859057136,2021-10-03T00:46:40.000Z
401282216102849902,4012822168,401282216,9,6,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,1,False,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 1 yd to the Marsh 27,-0.3905035886634815,2021-10-02T23:51:55.000Z
401282216101999901,4012822168,401282216,9,4,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,55,45,2,10,17,False,Rush,DJ England-Chisolm run for 17 yds to the Marsh 28 for a 1ST down,1.710269629909272,2021-10-02T23:48:04.000Z
401282216101998201,4012822168,401282216,9,3,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Chase Cunningham pass incomplete to Izaiah Gathings,-0.997770018980635,2021-10-02T23:48:04.000Z
401282216102859601,4012822168,401282216,9,8,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,73,27,2,9,14,False,Penalty,"(14:03) Cunningham,Chase pass incomplete to Marshall,Jimmy PENALTY MAR Pass Interference (McCoy,Cory) 14 yards from MAR27 to MAR13, 1ST DOWN. NO PLAY.",,2021-10-03T00:46:40.000Z
401282216102858601,4012822168,401282216,9,7,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,73,27,2,9,0,False,Penalty,"(14:21) Cunningham,Chase pass incomplete to Gathings,Izaiah PENALTY MTS Chop Block offsetting MAR Pass Interference offsetting. NO PLAY.",,2021-10-02T23:51:55.000Z
401282216101999902,4012822168,401282216,9,5,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,55,45,0,10,0,False,End Period,End of 1st Quarter,,2021-10-02T23:48:04.000Z
401282216101976501,4012822166,401282216,7,3,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 34, 'minutes': 2}",3.0,3.0,37,63,3,3,2,False,Rush,Chase Cunningham run for 2 yds to the MTnSt 39,-0.42297139092752817,2021-10-02T23:48:04.000Z
401282216101968301,4012822166,401282216,7,2,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 16, 'minutes': 3}",3.0,3.0,33,67,2,7,4,False,Rush,Chaton Mobley run for 4 yds to the MTnSt 37,-0.1196399820443687,2021-10-02T23:48:04.000Z
401282216101965601,4012822166,401282216,7,1,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,30,70,1,10,3,False,Rush,Chase Cunningham run for 3 yds to the MTnSt 33,-0.3563521541303736,2021-10-02T23:48:04.000Z
401282216101984001,4012822166,401282216,7,4,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,39,61,4,1,0,False,Punt,"Kyle Ulbrich punt for 42 yds, fair catch by Willie Johnson at the Marsh 19",,2021-10-02T23:48:04.000Z
401282216101947501,4012822164,401282216,5,4,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,71,29,4,3,2,False,Rush,Chase Cunningham run for 2 yds to the Marsh 31,-2.810050559332444,2021-10-02T23:48:04.000Z
401282216101945001,4012822164,401282216,5,3,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 49, 'minutes': 5}",3.0,3.0,70,30,3,4,1,False,Rush,Amir Rasul run for 1 yd to the Marsh 29,-0.694546253962745,2021-10-02T23:33:02.000Z
401282216101937501,4012822164,401282216,5,2,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,60,40,2,14,10,False,Rush,Chase Cunningham run for 10 yds to the Marsh 30,1.0184194879649946,2021-10-02T23:48:04.000Z
401282216101929601,4012822164,401282216,5,1,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 3, 'minutes': 7}",3.0,3.0,64,36,1,10,4,False,Rush,Chase Cunningham run for 4 yds to the Marsh 40,-0.0714896390997507,2021-10-02T23:48:04.000Z
401282216101914701,4012822163,401282216,4,1,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,35,65,1,10,4,False,Kickoff Return (Offense),"Scott Payne kickoff for 47 yds , Sheldon Evans return for 4 yds to the Marsh 22",,2021-10-02T23:48:04.000Z
401282216101909501,4012822162,401282216,3,10,Middle Tennessee,Conference USA,7,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 4, 'minutes': 9}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Mike DiLiello run for 3 yds for a TD, (Zeke Rankin KICK)",1.464451732731337,2021-10-02T23:21:51.000Z
401282216101879101,4012822162,401282216,3,4,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,50,50,1,10,24,False,Rush,Chase Cunningham run for 24 yds to the Marsh 26 for a 1ST down,1.1214098097131926,2021-10-02T23:48:04.000Z
401282216101876901,4012822162,401282216,3,3,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,46,54,3,2,4,False,Rush,Brad Anderson run for 4 yds to the 50 yard line for a 1ST down,1.440589358523134,2021-10-02T23:48:04.000Z
401282216101888602,4012822162,401282216,3,8,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,90,10,2,4,1,False,Rush,Chase Cunningham run for 1 yd to the Marsh 9,-0.31284896117802,2021-10-02T23:14:35.000Z
401282216101868701,4012822162,401282216,3,1,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Chase Cunningham pass incomplete to DJ England-Chisolm,-1.087995077167328,2021-10-02T23:48:04.000Z
401282216101874301,4012822162,401282216,3,2,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,38,62,2,10,8,False,Rush,Brad Anderson run for 8 yds to the MTnSt 46,0.7589974272023116,2021-10-02T23:48:04.000Z
401282216101884501,4012822162,401282216,3,5,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,74,26,1,10,0,False,Pass Incompletion,Chase Cunningham pass incomplete to Jaylin Lane,-0.4710467974920665,2021-10-02T23:48:04.000Z
401282216101888601,4012822162,401282216,3,7,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,84,16,1,10,6,False,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 6 yds to the Marsh 10,0.1820990038493714,2021-10-02T23:14:35.000Z
401282216101888603,4012822162,401282216,3,9,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,91,9,3,3,6,False,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 6 yds to the Marsh 3 for a 1ST down,1.235020945889686,2021-10-02T23:14:35.000Z
401282216101909502,4012822162,401282216,3,11,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 4, 'minutes': 9}",3.0,3.0,97,3,1,10,-5,False,Penalty,"Rankin,Zeke kick attempt good PENALTY MTS Illegal Motion 5 yards from MAR03 to MAR08. NO PLAY.",,
401282216101885501,4012822162,401282216,3,6,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,74,26,2,10,5,False,Penalty,"MARSHALL Penalty, Defensive Offside (J'Coryan Anderson) to the Marsh 16 for a 1ST down",,2021-10-02T23:48:04.000Z
401282216101849903,4012822161,401282216,2,1,Middle Tennessee,Conference USA,0,Marshall,Middle Tennessee,Marshall,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Scott Payne kickoff for 65 yds for a touchback,,2021-10-02T23:07:58.000Z
401282216104999903,40128221632,401282216,32,3,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,28,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,45,55,0,21,0,False,End of Game,End of 4th Quarter,,2021-10-03T02:48:07.000Z
401282216104999901,40128221632,401282216,32,2,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,28,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,51,49,2,15,-6,False,Rush,run for a loss of 6 yards to the MTnSt 45,-1.493078722059943,2021-10-03T02:48:07.000Z
401282216104989404,40128221632,401282216,32,1,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,28,4,"{'seconds': 5, 'minutes': 1}",2.0,0.0,56,44,1,10,-5,False,Rush,run for a loss of 5 yards to the Marsh 49,-2.088564852602593,2021-10-03T02:48:07.000Z
401282216104939404,40128221630,401282216,30,2,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 5, 'minutes': 6}",2.0,3.0,49,51,2,4,13,False,Rush,Chaton Mobley run for 13 yds to the Marsh 38 for a 1ST down,0.9790755424273365,2021-10-03T02:25:08.000Z
401282216104939403,40128221630,401282216,30,1,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 5, 'minutes': 6}",2.0,3.0,43,57,1,10,6,False,Rush,Chaton Mobley run for 6 yds to the MTnSt 49,0.391648506498802,2021-10-03T02:25:08.000Z
401282216104956903,40128221630,401282216,30,8,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 30, 'minutes': 4}",2.0,1.0,63,37,3,9,1,False,Rush,Chaton Mobley run for 1 yd to the Marsh 36,-0.822486981249094,2021-10-03T02:48:07.000Z
401282216104956902,40128221630,401282216,30,7,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 30, 'minutes': 4}",2.0,1.0,68,32,3,4,-5,False,Penalty,"PENALTY MTS False Start (Hinton,Dorian) 5 yards from MAR32 to MAR37. NO PLAY.",,2021-10-03T02:48:07.000Z
401282216104956202,40128221630,401282216,30,5,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 37, 'minutes': 4}",2.0,2.0,64,36,2,8,4,False,Rush,Chaton Mobley run for 4 yds to the Marsh 32,-0.1106730777209516,2021-10-03T02:30:06.000Z
401282216104939405,40128221630,401282216,30,3,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 5, 'minutes': 6}",2.0,3.0,62,38,1,10,0,False,Penalty,"MIDDLE TENN Penalty, Illegal Shift ( Yards) declined",,
401282216104956901,40128221630,401282216,30,6,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 30, 'minutes': 4}",2.0,1.0,64,36,2,8,0,False,Timeout,"Timeout MARSHALL, clock 04:30",,2021-10-03T02:48:07.000Z
401282216104956201,40128221630,401282216,30,4,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 37, 'minutes': 4}",2.0,2.0,62,38,1,10,0,False,Timeout,"Timeout MARSHALL, clock 04:37",,2021-10-03T02:30:06.000Z
401282216104958401,40128221630,401282216,30,10,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 15, 'minutes': 4}",2.0,0.0,64,36,4,8,0,False,Punt,Kyle Ulbrich punt for 33 yds,,2021-10-03T02:48:07.000Z
401282216104957401,40128221630,401282216,30,9,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 25, 'minutes': 4}",2.0,0.0,63,37,3,9,0,False,Timeout,"Timeout MARSHALL, clock 04:25",,2021-10-03T02:48:07.000Z
401282216104905505,40128221628,401282216,28,2,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,25,75,1,10,2,False,Rush,Frank Peasant run for 2 yds to the MTnSt 27,-0.45260367932203766,2021-10-03T02:16:19.000Z
401282216104928901,40128221628,401282216,28,6,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 10, 'minutes': 7}",2.0,3.0,29,71,4,6,9,False,Punt,"Kyle Ulbrich punt for 44 yds , Willie Johnson returns for 9 yds to the Marsh 36",,2021-10-03T02:22:20.000Z
401282216104919102,40128221628,401282216,28,5,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 8, 'minutes': 8}",2.0,3.0,29,71,3,6,0,False,Rush,Frank Peasant run for no gain to the MTnSt 29,-0.3146897268978579,2021-10-03T02:20:10.000Z
401282216104905506,40128221628,401282216,28,3,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,27,73,2,8,2,False,Rush,Frank Peasant run for 2 yds to the MTnSt 29,-0.3125898325279559,2021-10-03T02:16:19.000Z
401282216104919101,40128221628,401282216,28,4,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,21,4,"{'seconds': 8, 'minutes': 8}",2.0,3.0,27,73,2,8,0,False,Timeout,"Timeout MIDDLE TENN, clock 08:08",,2021-10-03T02:20:10.000Z
401282216103999901,40128221626,401282216,26,1,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,51,49,1,10,5,False,Rush,Amir Rasul run for 5 yds to the Marsh 44,0.1003706527461523,2021-10-03T01:55:29.000Z
401282216104849902,40128221626,401282216,26,3,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,5,1,False,Rush,Amir Rasul run for 1 yd to the Marsh 45,-0.876746452149817,2021-10-03T01:56:59.000Z
401282216104859001,40128221626,401282216,26,5,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,55,45,4,6,0,False,Punt,"Kyle Ulbrich punt for 34 yds, punt out-of-bounds at the Marsh 11",,2021-10-03T02:48:07.000Z
401282216104849903,40128221626,401282216,26,4,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,6,0,False,Penalty,"MIDDLE TENN Penalty, Ineligible Downfield on Pass ( Yards) declined",,
401282216103999902,40128221626,401282216,26,2,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,51,49,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-03T01:55:29.000Z
401282216103977401,40128221625,401282216,25,1,Middle Tennessee,Conference USA,34,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,35,65,1,10,6,False,Kickoff Return (Offense),"Scott Payne kickoff for 42 yds , Jayden Harrison return for 6 yds to the Marsh 29",,2021-10-03T01:46:44.000Z
401282216103959703,40128221623,401282216,23,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,13,87,1,10,2,False,Rush,Mike DiLiello run for 2 yds to the MTnSt 15,-0.260480813147824,2021-10-03T01:55:29.000Z
401282216103968901,40128221623,401282216,23,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,15,85,2,8,0,False,Interception,Chase Cunningham pass intercepted,-0.04272356798454435,2021-10-03T01:55:29.000Z
401282216103916908,40128221621,401282216,21,6,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,28,72,3,10,3,False,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 3 yds to the MTnSt 31,-0.0864556944353625,2021-10-03T01:31:29.000Z
401282216103916907,40128221621,401282216,21,5,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,28,72,2,10,0,False,Pass Incompletion,Chase Cunningham pass incomplete to Jarrin Pierce,-0.41175635476850303,2021-10-03T01:31:29.000Z
401282216103916906,40128221621,401282216,21,4,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,28,72,1,10,0,False,Pass Incompletion,Chase Cunningham pass incomplete to DJ England-Chisolm,-0.7982008475508557,2021-10-03T01:31:29.000Z
401282216103916905,40128221621,401282216,21,3,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,7,93,3,10,21,False,Rush,Chaton Mobley run for 21 yds to the MTnSt 28 for a 1ST down,1.4563271303967493,2021-10-03T01:31:29.000Z
401282216103916904,40128221621,401282216,21,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,7,93,2,10,0,False,Rush,Frank Peasant run for no gain to the MTnSt 7,-0.13220699495240051,2021-10-03T01:31:29.000Z
401282216103916903,40128221621,401282216,21,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,7,93,1,10,0,False,Rush,Amir Rasul run for no gain to the MTnSt 7,-0.3062456358083505,2021-10-03T01:31:29.000Z
401282216103945501,40128221621,401282216,21,7,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 44, 'minutes': 5}",3.0,3.0,31,69,4,7,0,False,Punt,"Kyle Ulbrich punt for 51 yds , Willie Johnson returns for no gain to the Marsh 16",,2021-10-03T01:55:29.000Z
401282216103876304,40128221619,401282216,19,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 36, 'minutes': 12}",3.0,3.0,52,48,1,10,2,False,Rush,Chaton Mobley run for 2 yds to the Marsh 46,-0.6002320779981093,2021-10-03T01:55:29.000Z
401282216103876306,40128221619,401282216,19,4,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 36, 'minutes': 12}",3.0,3.0,55,45,3,7,0,False,Pass Incompletion,Chase Cunningham pass incomplete to Yusuf Ali,-0.973852166950179,2021-10-03T01:55:29.000Z
401282216103876305,40128221619,401282216,19,3,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 36, 'minutes': 12}",3.0,3.0,54,46,2,8,1,False,Rush,Chaton Mobley run for 1 yd to the Marsh 45,-0.8751056799352545,2021-10-03T01:55:29.000Z
401282216103876303,40128221619,401282216,19,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 36, 'minutes': 12}",3.0,3.0,36,64,1,10,16,False,Rush,Chaton Mobley run for 16 yds to the Marsh 48 for a 1ST down,1.460958771495374,2021-10-03T01:55:29.000Z
401282216103895001,40128221619,401282216,19,5,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 49, 'minutes': 10}",3.0,3.0,55,45,4,7,0,False,Punt,Kyle Ulbrich punt for 23 yds,,2021-10-03T01:55:29.000Z
401282216103875501,40128221617,401282216,1,6,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,38,62,1,10,2,False,Fumble Recovery (Opponent),"Brad Anderson run for 2 yds to the MTnSt 36 Brad Anderson fumbled, forced by Sam Burton, recovered by Marsh Eli Neal",-2.0469963593205094,2021-10-03T01:14:49.000Z
401282216103849907,40128221617,401282216,1,4,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,3,18,6,False,Rush,Frank Peasant run for 6 yds to the MTnSt 23,0.0182699918942113,2021-10-03T01:08:49.000Z
401282216103849906,40128221617,401282216,1,3,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,2,14,4,False,Rush,Chase Cunningham run for 4 yds to the MTnSt 17,-0.03371414706682873,2021-10-03T01:08:49.000Z
401282216103849904,40128221617,401282216,1,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Rush,Frank Peasant run for 6 yds to the MTnSt 31,0.3333748010525683,2021-10-03T01:08:49.000Z
401282216103874501,40128221617,401282216,1,5,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 54, 'minutes': 12}",3.0,3.0,23,77,4,12,15,False,Penalty,"Ulbrich,Kyle punt 45 yards to the MAR32 PENALTY MAR Roughing The Kicker (Gilmore,Steven) 15 yards from MTS23 to MTS38, 1ST DOWN. NO PLAY.",,2021-10-03T01:55:29.000Z
401282216103849905,40128221617,401282216,1,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,-10,False,Penalty,"Mobley,Chaton rush for 3 yards gain to the MTS34 (Cumberlander,Koby) PENALTY MTS Holding (Robinson,Lance) 10 yards from MTS31 to MTS21. NO PLAY.",,2021-10-03T01:08:49.000Z
401282216102997901,40128221616,401282216,17,3,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,2,"{'seconds': 20, 'minutes': 0}",0.0,2.0,42,58,2,17,2,False,Pass Reception,Chase Cunningham pass complete to Brad Anderson for 2 yds to the MTnSt 44,-0.3351548900720775,2021-10-03T00:46:40.000Z
401282216102995601,40128221616,401282216,17,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,2,"{'seconds': 43, 'minutes': 0}",1.0,2.0,49,51,1,10,-7,False,Sack,Chase Cunningham sacked by Jamare Edwards for a loss of 7 yards to the MTnSt 42,-2.499493641169722,2021-10-03T00:43:32.000Z
401282216102999903,40128221616,401282216,17,5,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,52,48,0,7,0,False,End of Half,End of 2nd Quarter,,2021-10-03T00:46:40.000Z
401282216102999901,40128221616,401282216,17,4,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,44,56,3,15,0,False,Penalty,"MIDDLE TENN Penalty, Offensive Holding ( Yards) declined",,
401282216102995701,40128221616,401282216,17,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,14,2,"{'seconds': 42, 'minutes': 0}",0.0,2.0,49,51,1,10,0,False,Timeout,"Timeout MIDDLE TENN, clock 00:42",,2021-10-03T00:46:40.000Z
401282216102966901,40128221614,401282216,15,3,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 30, 'minutes': 3}",2.0,2.0,24,76,3,18,2,False,Pass Reception,Chase Cunningham pass complete to Jimmy Marshall for 2 yds to the MTnSt 26,-0.0430697151018551,2021-10-03T00:30:24.000Z
401282216102957801,40128221614,401282216,15,2,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 21, 'minutes': 4}",2.0,2.0,25,75,2,17,1,False,Rush,Brad Anderson run for 1 yd to the MTnSt 24,-0.14439150281678614,2021-10-03T00:46:40.000Z
401282216102954201,40128221614,401282216,15,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 57, 'minutes': 4}",2.0,2.0,32,68,1,10,-7,False,Sack,Chase Cunningham sacked by TJ Johnson for a loss of 7 yards to the MTnSt 25,-1.5855935118558628,2021-10-03T00:46:40.000Z
401282216102969901,40128221614,401282216,15,5,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 0, 'minutes': 3}",1.0,2.0,26,74,4,16,0,False,Punt,Kyle Ulbrich punt for 74 yds for a touchback,,2021-10-03T00:32:45.000Z
401282216102968801,40128221614,401282216,15,4,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 11, 'minutes': 3}",1.0,2.0,24,76,3,18,0,False,Timeout,"Timeout MIDDLE TENN, clock 03:11",,2021-10-03T00:46:40.000Z
401282216102945601,40128221613,401282216,14,1,Middle Tennessee,Conference USA,28,Marshall,Middle Tennessee,Marshall,Conference USA,7,2,"{'seconds': 43, 'minutes': 5}",2.0,2.0,35,65,1,10,13,False,Kickoff Return (Offense),"Scott Payne kickoff for 44 yds , Jayden Harrison return for 13 yds to the Marsh 34",,2021-10-03T00:46:40.000Z
