id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309633102989201,40130963311,401309633,11,10,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 7, 'minutes': 1}",3.0,2.0,12,12,2,5,-5,False,Rush,Chase Brice run for a loss of 5 yards to the ArkSt 17,-0.8159835966075022,2021-11-06T19:22:09.000Z
401309633102979801,40130963311,401309633,11,7,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 1, 'minutes': 2}",3.0,2.0,40,40,1,10,6,False,Rush,Camerun Peoples run for 6 yds to the ArkSt 34,0.265204892676964,2021-11-06T19:20:24.000Z
401309633102967001,40130963311,401309633,11,4,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 29, 'minutes': 3}",3.0,2.0,59,59,2,7,8,False,Rush,Nate Noel run for 8 yds to the AppSt 49 for a 1ST down,1.4547482031902115,2021-11-06T19:17:57.000Z
401309633102964001,40130963311,401309633,11,3,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 59, 'minutes': 3}",3.0,2.0,62,62,1,10,3,False,Rush,Nate Noel run for 3 yds to the AppSt 41,-0.4251117664036599,2021-11-06T19:17:24.000Z
401309633102956601,40130963311,401309633,11,2,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,64,64,2,1,2,False,Rush,Nate Noel run for 2 yds to the AppSt 38 for a 1ST down,-0.3191667961931016,2021-11-06T19:16:49.000Z
401309633102934301,40130963310,401309633,10,1,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 56, 'minutes': 6}",3.0,2.0,65,65,0,0,17,False,Kickoff Return (Offense),"Michael Hughes kickoff for 54 yds , Alan Lamar return for 17 yds to the ArkSt 28",,2021-11-06T19:10:36.000Z
401309633102909201,4013096339,401309633,9,5,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 7, 'minutes': 9}",3.0,2.0,30,30,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.557844891990525,2021-11-06T19:03:58.000Z
401309633102906401,4013096339,401309633,9,3,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 9}",3.0,2.0,45,45,1,10,8,False,Pass Reception,Chase Brice pass complete to Malik Williams for 8 yds to the ArkSt 37,0.73144036017254,2021-11-06T19:03:28.000Z
401309633102929701,4013096339,401309633,9,9,App State,Sun Belt,21,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 2, 'minutes': 7}",3.0,2.0,18,18,1,10,18,True,Rushing Touchdown,"N. Noel run for 18 yds for a TD, (C. Staton KICK)",2.591792709070591,2021-11-06T19:06:40.000Z
401309633102925801,4013096339,401309633,9,8,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 41, 'minutes': 7}",3.0,2.0,23,23,4,3,5,False,Rush,Camerun Peoples run for 5 yds to the ArkSt 18 for a 1ST down,1.134977290828901,2021-11-06T19:06:01.000Z
401309633102918001,4013096339,401309633,9,7,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 19, 'minutes': 8}",3.0,2.0,25,25,3,5,2,False,Rush,Camerun Peoples run for 2 yds to the ArkSt 23,-0.4073282746210597,2021-11-06T19:05:19.000Z
401309633102914401,4013096339,401309633,9,6,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 55, 'minutes': 8}",3.0,2.0,30,30,2,10,5,False,Rush,Camerun Peoples run for 5 yds to the ArkSt 25,0.0526462996348637,2021-11-06T19:04:45.000Z
401309633102907701,4013096339,401309633,9,4,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 22, 'minutes': 9}",3.0,2.0,37,37,2,2,7,False,Rush,Chase Brice run for 7 yds to the ArkSt 30 for a 1ST down,-0.069169408028243,2021-11-06T19:03:45.000Z
401309633102904201,4013096339,401309633,9,2,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 57, 'minutes': 9}",3.0,2.0,60,60,1,10,15,False,Rush,Camerun Peoples run for 15 yds to the ArkSt 45 for a 1ST down,1.2803865190766075,2021-11-06T19:03:04.000Z
401309633102885201,4013096337,401309633,7,7,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,6,2,"{'seconds': 47, 'minutes': 11}",3.0,2.0,62,62,3,8,0,False,Pass Interception Return,Chase Brice pass intercepted return for no gain to the AppSt 33,-0.4033198172565733,2021-11-06T18:55:27.000Z
401309633102876101,4013096337,401309633,7,5,App State,Sun Belt,15,Arkansas State,Arkansas State,App State,Sun Belt,6,2,"{'seconds': 38, 'minutes': 12}",3.0,2.0,64,64,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-1.041155320344064,2021-11-06T18:53:36.000Z
401309633102866601,4013096337,401309633,7,3,App State,Sun Belt,15,Arkansas State,Arkansas State,App State,Sun Belt,6,2,"{'seconds': 33, 'minutes': 13}",3.0,2.0,73,73,2,8,5,False,Pass Reception,Chase Brice pass complete to Jalen Virgil for 5 yds to the AppSt 32,0.06344953820688644,2021-11-06T18:50:22.000Z
401309633102877601,4013096337,401309633,7,6,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,6,2,"{'seconds': 23, 'minutes': 12}",3.0,2.0,64,64,2,10,2,False,Rush,Nate Noel run for 2 yds to the AppSt 38,-0.4083322546240318,2021-11-06T18:54:17.000Z
401309633102869901,4013096337,401309633,7,4,App State,Sun Belt,15,Arkansas State,Arkansas State,App State,Sun Belt,6,2,"{'seconds': 0, 'minutes': 13}",3.0,2.0,68,68,3,3,4,False,Rush,Nate Noel run for 4 yds to the AppSt 36 for a 1ST down,1.3197166530611417,2021-11-06T18:53:07.000Z
401309633102859301,4013096337,401309633,7,2,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,7,2,"{'seconds': 6, 'minutes': 14}",3.0,2.0,75,75,1,10,2,False,Rush,Nate Noel run for 2 yds to the AppSt 27,-0.45260367932203766,2021-11-06T18:49:47.000Z
401309633101969601,4013096335,401309633,5,3,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 3, 'minutes': 3}",3.0,2.0,86,86,3,4,0,False,Sack,Chase Brice sacked by Joe Ozougwu for 0 yards to the AppSt 9,-0.1879625612616067,2021-11-06T18:34:43.000Z
401309633101959003,4013096335,401309633,5,1,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 9, 'minutes': 4}",3.0,2.0,92,92,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.31971922650399254,2021-11-06T18:33:02.000Z
401309633101967101,4013096335,401309633,5,2,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 28, 'minutes': 3}",3.0,2.0,92,92,2,10,6,False,Rush,Camerun Peoples run for 6 yds to the AppSt 14,0.0857531847620443,2021-11-06T18:34:18.000Z
401309633101977301,4013096335,401309633,5,4,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 26, 'minutes': 2}",3.0,2.0,91,91,4,9,0,False,Punt,"Xavier Subotsch punt for 46 yds, fair catch by Johnnie Lang Jr. at the ArkSt 45",,2021-11-06T18:35:24.000Z
401309633101928201,4013096334,401309633,4,1,App State,Sun Belt,14,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 17, 'minutes': 7}",3.0,2.0,65,65,0,0,17,False,Kickoff Return (Offense),"Michael Hughes kickoff for 61 yds , Alan Lamar return for 17 yds to the ArkSt 21",,2021-11-06T18:25:37.000Z
401309633101919001,4013096333,401309633,3,1,App State,Sun Belt,7,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 9, 'minutes': 8}",3.0,2.0,65,65,0,0,18,False,Kickoff Return (Offense),"Michael Hughes kickoff for 61 yds , Alan Lamar return for 18 yds to the ArkSt 22",,2021-11-06T18:19:48.000Z
401309633101889701,4013096332,401309633,2,5,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 2, 'minutes': 11}",3.0,3.0,65,65,2,9,21,False,Pass Reception,Chase Brice pass complete to Corey Sutton for 21 yds to the ArkSt 44 for a 1ST down,2.7360421910722206,2021-11-06T18:13:04.000Z
401309633101879801,4013096332,401309633,2,3,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,79,79,3,10,13,False,Pass Reception,Chase Brice pass complete to Malik Williams for 13 yds to the AppSt 34 for a 1ST down,1.8554433974526212,2021-11-06T18:12:00.000Z
401309633101918404,4013096332,401309633,2,11,App State,Sun Belt,1,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 15, 'minutes': 8}",3.0,2.0,3,3,1,10,0,False,Timeout,"Timeout ARKANSAS ST, clock 08:15",,2021-11-06T18:16:44.000Z
401309633101874801,4013096332,401309633,2,1,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 51, 'minutes': 12}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.585616097616759,2021-11-06T18:10:33.000Z
401309633101918401,4013096332,401309633,2,10,App State,Sun Belt,7,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,34,34,1,10,34,True,Passing Touchdown,"M. Williams pass,to T. Hennigan for 34 yds for a TD, (C. Staton KICK)",2.93672616091367,2021-11-06T18:16:34.000Z
401309633101915701,4013096332,401309633,2,9,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,36,36,4,2,2,False,Rush,Nate Noel run for 2 yds to the ArkSt 34 for a 1ST down,1.766026894770777,2021-11-06T18:15:37.000Z
401309633101907601,4013096332,401309633,2,8,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 9}",3.0,3.0,40,40,3,6,4,False,Rush,Nate Noel run for 4 yds to the ArkSt 36,-0.1625998256953223,2021-11-06T18:14:50.000Z
401309633101899701,4013096332,401309633,2,7,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 2, 'minutes': 10}",3.0,3.0,37,37,2,3,-3,False,Rush,Nate Noel run for a loss of 3 yards to the ArkSt 40,-1.6278190369842083,2021-11-06T18:14:14.000Z
401309633101895901,4013096332,401309633,2,6,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,44,44,1,10,7,False,Rush,Nate Noel run for 7 yds to the ArkSt 37,0.5005481645051048,2021-11-06T18:13:33.000Z
401309633101886201,4013096332,401309633,2,4,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,66,66,1,10,1,False,Rush,Nate Noel run for 1 yd to the AppSt 35,-0.8121551588526277,2021-11-06T18:12:22.000Z
401309633101876801,4013096332,401309633,2,2,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,79,79,2,10,0,False,Rush,Nate Noel run for no gain to the AppSt 21,-0.2760618997483206,2021-11-06T18:11:26.000Z
401309633101854301,4013096331,401309633,1,1,App State,Sun Belt,0,Arkansas State,Arkansas State,App State,Sun Belt,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,65,65,0,0,19,False,Kickoff Return (Offense),"Michael Hughes kickoff for 62 yds , Alan Lamar return for 19 yds to the ArkSt 22",,2021-11-06T18:05:47.000Z
401309633104997703,40130963321,401309633,21,1,App State,Sun Belt,48,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,51,51,0,10,0,False,End of Game,End of 4th Quarter,,2021-11-06T20:33:59.000Z
401309633104964601,40130963320,401309633,20,1,App State,Sun Belt,48,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 53, 'minutes': 3}",2.0,3.0,65,65,0,0,36,False,Kickoff Return (Offense),"Michael Hughes kickoff for 64 yds , Alan Lamar return for 36 yds to the ArkSt 20",,2021-11-06T20:59:06.000Z
401309633104949101,40130963319,401309633,19,1,App State,Sun Belt,41,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 8, 'minutes': 5}",2.0,3.0,65,65,0,0,22,False,Kickoff Return (Offense),"Michael Hughes kickoff for 61 yds , Alan Lamar return for 22 yds to the ArkSt 26",,2021-11-06T20:53:51.000Z
401309633104897801,40130963318,401309633,18,7,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 21, 'minutes': 10}",3.0,3.0,63,63,2,3,5,False,Rush,Camerun Peoples run for 5 yds to the AppSt 42 for a 1ST down,0.4596568047120595,2021-11-06T20:41:44.000Z
401309633104889601,40130963318,401309633,18,6,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,70,70,1,10,7,False,Rush,Nate Noel run for 7 yds to the AppSt 37,0.6714265021529684,2021-11-06T20:40:54.000Z
401309633104885301,40130963318,401309633,18,5,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 46, 'minutes': 11}",3.0,3.0,75,75,3,2,5,False,Rush,Nate Noel run for 5 yds to the AppSt 30 for a 1ST down,0.9838597266289408,2021-11-06T20:40:12.000Z
401309633104924101,40130963318,401309633,18,12,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 58, 'minutes': 7}",3.0,3.0,28,28,2,7,14,False,Pass Reception,Chase Brice pass complete to Eli Wilson for 14 yds to the ArkSt 14 for a 1ST down,0.4744249501967808,2021-11-06T20:45:11.000Z
401309633104909701,40130963318,401309633,18,9,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 2, 'minutes': 9}",3.0,3.0,54,54,2,6,8,False,Pass Reception,Chase Brice pass complete to Jalen Virgil for 8 yds to the ArkSt 46 for a 1ST down,1.1849422318061062,2021-11-06T20:43:07.000Z
401309633104878901,40130963318,401309633,18,4,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,83,83,2,10,8,False,Pass Reception,Chase Brice pass complete to Corey Sutton for 8 yds to the AppSt 25,0.34290049265178,2021-11-06T20:39:48.000Z
401309633104917001,40130963318,401309633,18,11,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 29, 'minutes': 8}",3.0,3.0,31,31,1,10,3,False,Rush,Anderson Castle run for 3 yds to the ArkSt 28,-0.1807619553029143,2021-11-06T20:44:33.000Z
401309633104905601,40130963318,401309633,18,8,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 43, 'minutes': 9}",3.0,3.0,58,58,1,10,4,False,Pass Reception,Chase Brice pass complete to Eli Wilson for 4 yds to the AppSt 46,-0.1665264279012551,2021-11-06T20:42:22.000Z
401309633104948301,40130963318,401309633,18,17,App State,Sun Belt,41,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 16, 'minutes': 5}",2.0,3.0,5,5,4,1,22,True,Field Goal Good,Chandler Staton 22 Yd Field Goal ,,2021-11-06T20:50:37.000Z
401309633104914702,40130963318,401309633,18,10,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,13,4,"{'seconds': 52, 'minutes': 8}",3.0,3.0,46,46,1,10,15,False,Penalty,"BRICE, Chase pass to the left incomplete intended for HORN, Christan broken up by HARRIS, Kenneth at the ASU9. PENALTY ASU Pass Interference on HARRIS, Kenneth enforced 15 yards to the ASU31 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-06T20:43:23.000Z
401309633104947901,40130963318,401309633,18,15,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 20, 'minutes': 5}",2.0,3.0,5,5,4,1,0,False,Timeout,"Timeout APPALACHIAN ST, clock 05:20",,2021-11-06T20:47:58.000Z
401309633104947902,40130963318,401309633,18,16,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 20, 'minutes': 5}",2.0,3.0,11,11,3,7,6,False,Rush,Anderson Castle run for 6 yds to the ArkSt 5,0.111418690582857,2021-11-06T20:50:14.000Z
401309633104936101,40130963318,401309633,18,14,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,10,10,2,6,-1,False,Rush,Chase Brice run for a loss of 1 yard to the ArkSt 11,-0.398396509962165,2021-11-06T20:46:30.000Z
401309633104928601,40130963318,401309633,18,13,App State,Sun Belt,37,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 13, 'minutes': 7}",3.0,3.0,14,14,1,10,4,False,Rush,Anderson Castle run for 4 yds to the ArkSt 10,-0.0183111493425885,2021-11-06T20:46:00.000Z
401309633104876601,40130963318,401309633,18,3,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 33, 'minutes': 12}",3.0,3.0,83,83,1,10,0,False,Rush,Nate Noel run for no gain to the AppSt 17,-0.48436415563340685,2021-11-06T20:36:47.000Z
401309633104868301,40130963318,401309633,18,2,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 16, 'minutes': 13}",3.0,3.0,90,90,2,3,7,False,Rush,Nate Noel run for 7 yds to the AppSt 17 for a 1ST down,0.11236957397640435,2021-11-06T20:36:01.000Z
401309633104864701,40130963318,401309633,18,1,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,4,"{'seconds': 52, 'minutes': 13}",3.0,3.0,97,97,1,10,7,False,Rush,Nate Noel run for 7 yds to the AppSt 10,0.3099664052118394,2021-11-06T20:35:23.000Z
401309633103974501,40130963317,401309633,17,1,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 54, 'minutes': 2}",3.0,3.0,65,65,0,0,17,False,Kickoff Return (Offense),"Michael Hughes kickoff for 57 yds , Alan Lamar return for 17 yds to the ArkSt 25",,2021-11-06T20:22:45.000Z
401309633103959502,40130963316,401309633,16,4,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 4, 'minutes': 4}",3.0,3.0,25,25,1,10,-10,False,Penalty,"BRICE, Chase pass to the left complete for 4 yards to DAVIS, Dashaun caught at the ASU27 and advanced to the ASU21 (BLACKWELL, Denzel). PENALTY APP Holding on SUTTON, Corey enforced 10 yards from the ASU25 to the ASU35 [NHSG]. NO PLAY (replay the down).",,2021-11-06T20:16:57.000Z
401309633103965701,40130963316,401309633,16,5,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 42, 'minutes': 3}",3.0,3.0,35,35,1,20,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.8933873147149816,2021-11-06T20:17:48.000Z
401309633103949001,40130963316,401309633,16,1,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-1.0742999147475647,2021-11-06T20:15:07.000Z
401309633103974001,40130963316,401309633,16,7,App State,Sun Belt,38,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,27,27,3,12,27,True,Rushing Touchdown,Camerun Peoples 27 Yd Run (Chandler Staton Kick),4.099510851288981,2021-11-06T20:19:07.000Z
401309633103967201,40130963316,401309633,16,6,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,35,35,2,20,8,False,Rush,Nate Noel run for 8 yds to the ArkSt 27,0.6372194697917096,2021-11-06T20:18:34.000Z
401309633103957801,40130963316,401309633,16,3,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 21, 'minutes': 4}",3.0,3.0,45,45,3,7,20,False,Rush,Nate Noel run for 20 yds to the ArkSt 25 for a 1ST down,2.461487231947263,2021-11-06T20:16:28.000Z
401309633103954201,40130963316,401309633,16,2,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,48,48,2,10,3,False,Rush,Nate Noel run for 3 yds to the ArkSt 45,-0.4010378431857991,2021-11-06T20:15:44.000Z
401309633103929201,40130963315,401309633,15,1,App State,Sun Belt,30,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 7, 'minutes': 7}",3.0,3.0,65,65,0,0,18,False,Kickoff Return (Offense),"Michael Hughes kickoff for 63 yds , Alan Lamar return for 18 yds to the ArkSt 20",,2021-11-06T20:10:10.000Z
401309633103916301,40130963314,401309633,14,8,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,28,28,1,10,6,False,Rush,Chase Brice run for 6 yds to the ArkSt 22,0.204023160418757,2021-11-06T20:02:54.000Z
401309633103908001,40130963314,401309633,14,7,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 19, 'minutes': 9}",3.0,3.0,39,39,1,10,11,False,Rush,Chase Brice run for 11 yds to the ArkSt 28 for a 1ST down,0.37642408079312,2021-11-06T20:01:58.000Z
401309633103925801,40130963314,401309633,14,11,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,29,29,2,25,19,False,Rush,Camerun Peoples run for 19 yds to the ArkSt 10,1.8320636276722801,2021-11-06T20:05:30.000Z
401309633103905901,40130963314,401309633,14,6,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,52,52,3,9,13,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 13 yds to the ArkSt 39 for a 1ST down,2.8939600800199523,2021-11-06T20:01:34.000Z
401309633103895901,40130963314,401309633,14,3,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,68,68,3,6,15,False,Pass Reception,Chase Brice pass complete to Malik Williams for 15 yds to the AppSt 47 for a 1ST down,2.6336007074916497,2021-11-06T19:59:54.000Z
401309633103888101,40130963314,401309633,14,2,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,69,69,2,7,1,False,Rush,Camerun Peoples run for 1 yd to the AppSt 32,-0.5406427461487455,2021-11-06T19:59:12.000Z
401309633103884101,40130963314,401309633,14,1,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 58, 'minutes': 11}",3.0,3.0,72,72,1,10,3,False,Rush,Camerun Peoples run for 3 yds to the AppSt 31,-0.3326246826501596,2021-11-06T19:58:32.000Z
401309633103924101,40130963314,401309633,14,10,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,14,14,1,10,-15,False,Penalty,"APPALACHIAN ST Penalty, Unsportsmanlike Conduct (Thomas Hennigan) to the ArkSt 29",,2021-11-06T20:04:20.000Z
401309633103918301,40130963314,401309633,14,9,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,22,22,2,4,8,False,Rush,Camerun Peoples run for 8 yds to the ArkSt 14 for a 1ST down,0.0117081385405925,2021-11-06T20:03:17.000Z
401309633103896401,40130963314,401309633,14,4,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,53,53,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-1.1527089917962545,2021-11-06T19:59:59.000Z
401309633104997704,40130963314,401309633,14,12,App State,Sun Belt,31,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 12, 'minutes': 7}",3.0,3.0,0,0,0,0,10,True,Passing Touchdown,Miller Gibbs 10 Yd pass from Chase Brice (Chandler Staton Kick),,
401309633103898101,40130963314,401309633,14,5,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,53,53,2,10,1,False,Rush,Camerun Peoples run for 1 yd to the AppSt 48,-0.7863902095819411,2021-11-06T20:00:43.000Z
401309633103865201,40130963312,401309633,12,6,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,60,60,3,6,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.5793220541179895,2021-11-06T19:51:27.000Z
401309633103856001,40130963312,401309633,12,3,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Rush,Nate Noel run for 11 yds to the AppSt 36 for a 1ST down,0.9305625119459905,2021-11-06T19:49:54.000Z
401309633103857901,40130963312,401309633,12,4,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,64,64,1,10,4,False,Rush,Nate Noel run for 4 yds to the AppSt 40,-0.1622709044233037,2021-11-06T19:50:12.000Z
401309633103866101,40130963312,401309633,12,7,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 38, 'minutes': 13}",3.0,3.0,60,60,4,6,0,False,Punt,"Xavier Subotsch punt for 44 yds, downed at the ArkSt 16",,2021-11-06T19:55:00.000Z
401309633102999906,40130963312,401309633,12,1,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,65,65,0,0,14,False,Kickoff Return (Offense),"Michael Hughes kickoff for 57 yds , Alan Lamar return for 14 yds to the ArkSt 22",,2021-11-06T19:48:27.000Z
401309633103864601,40130963312,401309633,12,5,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,60,60,2,6,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.9945585445183011,2021-11-06T19:50:42.000Z
401309633102999601,40130963311,401309633,11,13,App State,Sun Belt,24,Arkansas State,Arkansas State,App State,Sun Belt,14,2,"{'seconds': 3, 'minutes': 0}",3.0,1.0,16,16,4,9,33,True,Field Goal Good,Chandler Staton 33 Yd Field Goal ,,2021-11-06T19:26:05.000Z
