id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282127101946402,4012821273,401282127,3,11,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,32,32,4,14,50,True,Field Goal Good,Ethan Albertson 50 Yd Field Goal ,,2021-11-13T17:23:29.000Z
401282127101924201,4012821273,401282127,3,7,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,43,43,2,10,15,False,Penalty,"Price, Juwaun rush for no gain to the ALABAMA43, PENALTY ALABAMA face mask (Young, Byron) 15 yards to the ALABAMA28, NO PLAY, 1ST DOWN NEWMEXST.",,2021-11-13T17:19:06.000Z
401282127101937401,4012821273,401282127,3,10,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,25,25,3,7,-7,False,Sack,Jonah Johnson sacked by Henry To'oTo'o for a loss of 7 yards to the Alab 32,-2.266747610010478,2021-11-13T17:20:45.000Z
401282127101929502,4012821273,401282127,3,9,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 4, 'minutes': 7}",3.0,3.0,30,30,2,12,5,False,Rush,Jonah Johnson run for 5 yds to the Alab 25,0.0460316492218756,2021-11-13T17:19:59.000Z
401282127101899601,4012821273,401282127,3,2,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,81,81,2,10,2,False,Rush,Juwaun Price run for 2 yds to the NMxSt 21,-0.16226071526170927,2021-11-13T17:15:58.000Z
401282127101877801,4012821271,401282127,1,7,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,67,67,4,14,0,False,Punt,"Josh Carlson punt for 43 yds, punt out-of-bounds at the Alab 24",,2021-11-13T17:09:02.000Z
401282127101868601,4012821271,401282127,1,6,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 13, 'minutes': 13}",3.0,3.0,62,62,3,9,-5,False,Sack,Jonah Johnson sacked by Will Anderson Jr. for a loss of 5 yards to the NMxSt 33,-0.5960397739308974,2021-11-13T17:07:59.000Z
401282127101868201,4012821271,401282127,1,5,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,62,62,2,9,0,False,Pass Incompletion,Jonah Johnson pass incomplete to Cole Harrity,-0.7476681406305525,2021-11-13T17:07:33.000Z
401282127101857201,4012821271,401282127,1,3,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,82,82,2,7,19,False,Pass Reception,Jonah Johnson pass complete to Andre Bodison for 19 yds to the NMxSt 37 for a 1ST down,1.756276586935976,2021-11-13T17:06:23.000Z
401282127101854001,4012821271,401282127,1,2,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 59, 'minutes': 14}",3.0,3.0,85,85,1,10,3,False,Pass Reception,Jonah Johnson pass complete to Juwaun Price for 3 yds to the NMxSt 18,-0.18582583063851654,2021-11-13T17:05:58.000Z
401282127101864301,4012821271,401282127,1,4,New Mexico State,FBS Independents,0,Alabama,Alabama,New Mexico State,SEC,0,1,"{'seconds': 56, 'minutes': 13}",3.0,3.0,63,63,1,10,1,False,Rush,Justice Powers run for 1 yd to the NMxSt 38,-0.870939720055624,2021-11-13T17:06:52.000Z
401282127104954401,40128212725,401282127,25,3,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,59,4,"{'seconds': 55, 'minutes': 4}",2.0,3.0,71,71,2,6,0,False,Rush,O'Maury Samuels run for no gain to the NMxSt 29,-0.6509048869110972,2021-11-13T20:05:03.000Z
401282127104947503,40128212725,401282127,25,2,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,59,4,"{'seconds': 24, 'minutes': 5}",2.0,3.0,75,75,1,10,4,False,Rush,Weston Eget run for 4 yds to the NMxSt 29,-0.1142886249388964,2021-11-13T20:03:54.000Z
401282127104959401,40128212725,401282127,25,5,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,59,4,"{'seconds': 5, 'minutes': 4}",2.0,3.0,71,71,4,6,0,False,Punt,"Josh Carlson punt for 42 yds, fair catch by Slade Bolden at the Alab 29",,2021-11-13T20:06:16.000Z
401282127104957801,40128212725,401282127,25,4,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,59,4,"{'seconds': 21, 'minutes': 4}",2.0,3.0,71,71,3,6,0,False,Pass Incompletion,Weston Eget pass incomplete to O'Maury Samuels,-0.3146897268978579,2021-11-13T20:05:35.000Z
401282127104879401,40128212723,401282127,23,5,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,78,78,1,10,0,False,Rush,Alex Escobar run for no gain to the NMxSt 22,-0.6135902757979226,2021-11-13T19:45:09.000Z
401282127104867101,40128212723,401282127,23,3,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,91,91,2,11,5,False,Rush,Jonah Johnson run for 5 yds to the NMxSt 14,0.0239332698951964,2021-11-13T19:43:55.000Z
401282127104888402,40128212723,401282127,23,7,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,85,85,3,17,10,False,Pass Reception,Jonah Johnson pass complete to Terrell Warner for 10 yds to the NMxSt 25,0.1079158918674619,2021-11-13T19:50:43.000Z
401282127104887401,40128212723,401282127,23,6,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,78,78,2,10,-7,False,Sack,"Jonah Johnson sacked by Drew Sanders for a loss of 7 yards to the NMxSt 15 NEW MEXICO ST Penalty, Intentional Grounding (Jonah Johnson) to the NMxSt 15",-0.458570942784724,2021-11-13T19:45:54.000Z
401282127104875701,40128212723,401282127,23,4,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 42, 'minutes': 12}",3.0,3.0,86,86,3,6,8,False,Pass Reception,Jonah Johnson pass complete to Alex Escobar for 8 yds to the NMxSt 22 for a 1ST down,0.8932047507947312,2021-11-13T19:44:35.000Z
401282127104859301,40128212723,401282127,23,2,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 6, 'minutes': 14}",3.0,3.0,90,90,1,10,-1,False,Rush,Juwaun Price run for a loss of 1 yard to the NMxSt 9,-0.39527856989384524,2021-11-13T19:43:18.000Z
401282127104898201,40128212723,401282127,23,10,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 17, 'minutes': 10}",2.0,3.0,70,70,4,2,0,False,Punt,"Josh Carlson punt for 36 yds, fair catch by Slade Bolden at the Alab 34",,2021-11-13T19:51:55.000Z
401282127104896101,40128212723,401282127,23,9,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 38, 'minutes': 10}",2.0,3.0,75,75,4,7,5,False,Penalty,"ALABAMA Penalty, Defensive Offside (5 Yards) to the NMxSt 30",,2021-11-13T19:51:30.000Z
401282127104888403,40128212723,401282127,23,8,New Mexico State,FBS Independents,3,Alabama,Alabama,New Mexico State,SEC,56,4,"{'seconds': 15, 'minutes': 11}",2.0,3.0,85,85,3,17,0,False,Timeout,"Timeout NEW MEXICO ST, clock 11:15",,2021-11-13T19:50:43.000Z
401282130104849920,40128213022,401282130,22,11,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,69,31,4,1,1,False,Rush,Tyrion Davis-Price run for 1 yd to the Ark 30 for a 1ST down,1.2946438837321297,2021-11-14T03:12:18.000Z
401282130104849917,40128213022,401282130,22,10,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,65,35,3,5,4,False,Rush,Tyrion Davis-Price run for 4 yds to the Ark 31,-0.140797241852077,2021-11-14T03:12:18.000Z
401282130104849914,40128213022,401282130,22,9,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,64,36,2,6,1,False,Rush,Tyrion Davis-Price run for 1 yd to the Ark 35,-0.6889268549806947,2021-11-14T03:12:18.000Z
401282130104849908,40128213022,401282130,22,7,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,53,2,2,13,False,Rush,Tyrion Davis-Price run for 13 yds to the Ark 40 for a 1ST down,0.6409984752989643,2021-11-14T03:12:18.000Z
401282130104849906,40128213022,401282130,22,6,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,39,61,1,10,8,False,Rush,Tyrion Davis-Price run for 8 yds to the LSU 47,1.0249684172285607,2021-11-14T03:09:17.000Z
401282130104894601,40128213022,401282130,22,15,LSU,SEC,13,Arkansas,LSU,Arkansas,SEC,13,4,"{'seconds': 53, 'minutes': 10}",2.0,3.0,73,27,4,7,45,True,Field Goal Good,Cade York 45 yd FG GOOD,,2021-11-14T03:16:44.000Z
401282130103999902,40128213022,401282130,22,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,30,70,0,5,0,False,End Period,End of 3rd Quarter,,2021-11-14T03:08:07.000Z
401282130103999901,40128213022,401282130,22,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,13,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,30,70,2,5,4,False,Penalty,"ARKANSAS Penalty, Offsides (Eric Gregory) to the LSU 34",,2021-11-14T03:08:07.000Z
401282130103955501,40128213020,401282130,20,5,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,10,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,41,59,1,10,0,False,Pass Interception Return,Garrett Nussmeier pass intercepted return for no gain to the Ark 37,-2.3409876502015727,2021-11-14T02:52:25.000Z
401282130103939806,40128213020,401282130,20,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,28,72,2,7,6,False,Pass Reception,Garrett Nussmeier pass complete to Trey Palmer for 6 yds to the LSU 34,0.272733551995068,2021-11-14T02:48:47.000Z
401282130103939807,40128213020,401282130,20,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,34,66,3,1,7,False,Rush,Tyrion Davis-Price run for 7 yds to the LSU 41 for a 1ST down,1.441776631871842,2021-11-14T02:48:47.000Z
401282130103939805,40128213020,401282130,20,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,10,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,25,75,1,10,3,False,Rush,Armoni Goodwin run for 3 yds to the LSU 28,-0.2957674139440157,2021-11-14T02:48:47.000Z
401282130103889005,40128213018,401282130,18,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,55,45,3,1,3,False,Rush,Tyrion Davis-Price run for 3 yds to the Ark 42 for a 1ST down,0.9394475242850914,2021-11-14T02:40:37.000Z
401282130103889003,40128213018,401282130,18,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,46,54,1,10,8,False,Pass Reception,Garrett Nussmeier pass complete to Trey Palmer for 8 yds to the Ark 46,0.9228976525664996,2021-11-14T02:40:37.000Z
401282130103889008,40128213018,401282130,18,6,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,63,37,3,5,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-1.0644495812891197,2021-11-14T02:40:37.000Z
401282130103889007,40128213018,401282130,18,5,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,53,47,2,15,10,False,Pass Reception,Garrett Nussmeier pass complete to Malik Nabers for 10 yds to the Ark 37,1.1767454733419953,2021-11-14T02:40:37.000Z
401282130103889006,40128213018,401282130,18,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,58,42,1,10,0,False,Sack,Garrett Nussmeier sacked by John Ridgeway for 0 yards to the Ark 47,-0.908489395271188,2021-11-14T02:40:37.000Z
401282130103889004,40128213018,401282130,18,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 9, 'minutes': 11}",3.0,3.0,54,46,2,2,1,False,Rush,Tyrion Davis-Price run for 1 yd to the Ark 45,-0.972383110738507,2021-11-14T02:40:37.000Z
401282130103917601,40128213018,401282130,18,7,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,63,37,4,5,55,False,Field Goal Missed,Cade York 55 yd FG MISSED,,2021-11-14T02:44:25.000Z
401282130103849905,40128213017,401282130,17,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2021-11-14T02:24:04.000Z
401282130102967705,40128213015,401282130,15,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 22, 'minutes': 3}",3.0,1.0,23,77,1,10,6,False,Rush,Tyrion Davis-Price run for 6 yds to the LSU 29,0.3156269136367459,2021-11-14T01:56:09.000Z
401282130102995302,40128213015,401282130,15,6,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 46, 'minutes': 0}",3.0,0.0,26,74,3,7,4,False,Rush,Tyrion Davis-Price run for 4 yds to the LSU 30,-0.041740313527951045,2021-11-14T01:59:39.000Z
401282130102995301,40128213015,401282130,15,5,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 46, 'minutes': 0}",3.0,0.0,30,70,4,3,0,False,Timeout,"Timeout ARKANSAS, clock 00:46",,2021-11-14T01:59:39.000Z
401282130102967706,40128213015,401282130,15,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 22, 'minutes': 3}",3.0,1.0,29,71,2,4,-3,False,Pass Reception,Garrett Nussmeier pass complete to Tyrion Davis-Price for a loss of 3 yards to the LSU 26,-1.0937332990942554,2021-11-14T01:56:09.000Z
401282130102967704,40128213015,401282130,15,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 22, 'minutes': 3}",3.0,1.0,12,88,2,9,11,False,Pass Reception,Garrett Nussmeier pass complete to Trey Palmer for 11 yds to the LSU 23 for a 1ST down,0.8605867152964937,2021-11-14T01:56:09.000Z
401282130102967703,40128213015,401282130,15,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 22, 'minutes': 3}",3.0,1.0,11,89,1,10,1,False,Rush,Tyrion Davis-Price run for 1 yd to the LSU 12,-0.3073715013582188,2021-11-14T01:56:09.000Z
401282130102996301,40128213015,401282130,15,7,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 36, 'minutes': 0}",3.0,0.0,30,70,4,3,0,False,Punt,"Avery Atkins punt for 44 yds , Bryce Stephens returns for no gain to the Ark 26",,2021-11-14T02:00:55.000Z
401282130102926705,40128213013,401282130,13,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,20,80,3,10,0,False,Pass Reception,Garrett Nussmeier pass complete to Josh Williams for no gain to the LSU 20,-0.11593841189942822,2021-11-14T01:46:09.000Z
401282130102926704,40128213013,401282130,13,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,20,80,2,10,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.2608138520764314,2021-11-14T01:43:33.000Z
401282130102938701,40128213013,401282130,13,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 12, 'minutes': 6}",3.0,3.0,20,80,4,10,0,False,Punt,"Avery Atkins punt for 52 yds, downed at the Ark 28",,2021-11-14T01:47:24.000Z
401282130102926703,40128213013,401282130,13,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 32, 'minutes': 7}",3.0,3.0,20,80,1,10,0,False,Rush,Corey Kiner run for no gain to the LSU 20,-0.5586693796725282,2021-11-14T01:43:33.000Z
401282130102906801,40128213011,401282130,11,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 31, 'minutes': 9}",3.0,3.0,82,18,1,10,-12,False,Fumble Recovery (Opponent),"run for a loss of 12 yards to the Ark 30 fumbled, recovered by Ark Greg Brooks Jr.",-4.408207290929409,2021-11-14T01:41:02.000Z
401282130102894705,40128213011,401282130,11,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,64,36,1,10,18,False,Pass Reception,Garrett Nussmeier pass complete to Jack Mashburn for 18 yds to the Ark 18 for a 1ST down,0.418985385943205,2021-11-14T01:38:20.000Z
401282130102894704,40128213011,401282130,11,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,47,53,2,7,17,False,Pass Reception,Garrett Nussmeier pass complete to Jack Bech for 17 yds to the Ark 36 for a 1ST down,1.7874783079649,2021-11-14T01:36:46.000Z
401282130102894703,40128213011,401282130,11,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,44,56,1,10,3,False,Rush,Corey Kiner run for 3 yds to the LSU 47,-0.42807362159939,2021-11-14T01:36:46.000Z
401282130102864906,4012821309,401282130,9,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,35,65,3,16,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.17309097101222726,2021-11-14T01:31:03.000Z
401282130102875301,4012821309,401282130,9,5,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,35,65,4,16,0,False,Punt,Avery Atkins punt for 35 yds,,2021-11-14T01:32:08.000Z
401282130102864904,4012821309,401282130,9,2,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,40,60,2,11,-5,False,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 35",,2021-11-14T01:26:25.000Z
401282130102864903,4012821309,401282130,9,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,41,59,1,10,-1,False,Rush,Tyrion Davis-Price run for a loss of 1 yard to the LSU 40,-1.339680578309613,2021-11-14T01:26:25.000Z
401282130102864905,4012821309,401282130,9,3,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 50, 'minutes': 13}",3.0,3.0,35,65,2,16,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.36363581168775383,2021-11-14T01:26:25.000Z
401282130102854703,4012821308,401282130,8,1,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,35,65,0,0,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2021-11-14T01:22:20.000Z
401282130101999901,4012821307,401282130,7,2,LSU,SEC,3,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,60,40,2,10,11,False,Rush,Tyrion Davis-Price run for 11 yds to the Ark 29 for a 1ST down,1.2465166959579164,2021-11-14T01:16:36.000Z
401282130101998703,4012821307,401282130,7,1,LSU,SEC,3,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.8457687366186873,2021-11-14T01:15:58.000Z
401282130101999902,4012821307,401282130,7,3,LSU,SEC,3,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,60,40,0,10,0,False,End Period,End of 1st Quarter,,2021-11-14T01:16:36.000Z
401282130102854701,4012821307,401282130,7,4,LSU,SEC,10,Arkansas,LSU,Arkansas,SEC,3,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,71,29,1,10,29,True,Passing Touchdown,Jack Bech 29 Yd pass from Garrett Nussmeier (Cade York Kick),2.788301184598112,2021-11-13T00:00:00.000Z
401282130101986001,4012821306,401282130,6,1,LSU,SEC,3,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,35,65,0,0,15,False,Kickoff Return (Offense),"Avery Atkins kickoff for 63 yds , AJ Green return for 15 yds to the Ark 17",,2021-11-14T01:12:42.000Z
401282130101954811,4012821305,401282130,5,8,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,84,16,2,7,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.3835955463237236,2021-11-14T01:05:45.000Z
401282130101954803,4012821305,401282130,5,1,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.9391692565688832,2021-11-14T01:03:53.000Z
401282130101985201,4012821305,401282130,5,10,LSU,SEC,3,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,85,15,4,6,34,True,Field Goal Good,Cade York 34 yd FG GOOD,,2021-11-14T01:08:48.000Z
401282130101954809,4012821305,401282130,5,6,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,76,24,2,4,5,False,Penalty,"DAVIS-PRICE, Tyrion rush up the middle for a gain of 1 yard to the ARK23 (HENRY, Hayden). PENALTY ARK Offsides on BLAIR, Simeon enforced 5 yards from the ARK24 to the ARK19 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-14T01:05:45.000Z
401282130101954812,4012821305,401282130,5,9,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,84,16,3,7,1,False,Rush,Josh Williams run for 1 yd to the Ark 15,-0.3979725656970244,2021-11-14T01:05:45.000Z
401282130101954810,4012821305,401282130,5,7,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,81,19,1,10,3,False,Rush,Corey Kiner run for 3 yds to the Ark 16,-0.114691276393927,2021-11-14T01:05:45.000Z
401282130101954807,4012821305,401282130,5,5,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,70,30,1,10,6,False,Rush,Tyrion Davis-Price run for 6 yds to the Ark 24,0.211009257059727,2021-11-14T01:05:45.000Z
401282130101954806,4012821305,401282130,5,4,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,65,35,4,2,5,False,Rush,Tyrion Davis-Price run for 5 yds to the Ark 30 for a 1ST down,1.792514127969838,2021-11-14T01:05:45.000Z
401282130101954805,4012821305,401282130,5,3,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,60,40,3,7,5,False,Rush,Josh Williams run for 5 yds to the Ark 35,0.0680020107188975,2021-11-14T01:03:53.000Z
401282130101954804,4012821305,401282130,5,2,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,57,43,2,10,3,False,Rush,Corey Kiner run for 3 yds to the Ark 40,-0.3832199271117691,2021-11-14T01:03:53.000Z
401282130101884010,4012821303,401282130,3,8,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,44,56,3,4,11,False,Pass Reception,Max Johnson pass complete to Trey Palmer for 11 yds to the Ark 45 for a 1ST down,2.289856784413013,2021-11-14T00:47:55.000Z
401282130101884015,4012821303,401282130,3,12,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete,-0.908489395271188,2021-11-14T00:47:55.000Z
401282130101884008,4012821303,401282130,3,6,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Max Johnson pass incomplete,-1.087995077167328,2021-11-14T00:47:55.000Z
401282130101938501,4012821303,401282130,3,15,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 14, 'minutes': 6}",3.0,3.0,59,41,4,9,0,False,Punt,Avery Atkins punt for 41 yds for a touchback,,2021-11-14T00:58:11.000Z
401282130101884014,4012821303,401282130,3,11,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,43,57,2,22,15,False,Penalty,"JOHNSON, Max pass to the left incomplete intended for LEE, Devonta thrown to the ARK28. PENALTY ARK Pass Interference on BROWN, Montaric enforced 15 yards to the ARK42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-14T00:47:55.000Z
401282130101884012,4012821303,401282130,3,9,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,55,45,1,10,-10,False,Penalty,"WILLIAMS, Josh rush to the right for a gain of 4 yards to the ARK41 (POOL, Bumper). PENALTY LSU Holding on MARTINEZ, Marlon enforced 10 yards from the ARK45 to the LSU45 [NHSG]. NO PLAY (replay the down).",,2021-11-14T00:47:55.000Z
401282130101884006,4012821303,401282130,3,4,LSU,SEC,0,Arkansas,LSU,Arkansas,SEC,3,1,"{'seconds': 59, 'minutes': 11}",3.0,3.0,29,71,3,6,5,False,Penalty,"ARKANSAS Penalty, Delay Of Game (5 Yards) to the LSU 34",,2021-11-14T00:47:55.000Z
