id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309642101909903,4013096422,401309642,2,10,App State,Sun Belt,0,Troy,Troy,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 9}",3.0,2.0,15,15,3,15,0,False,Timeout,"Timeout TROY, clock 09:00",,2021-11-20T20:54:12.000Z
401309642101909902,4013096422,401309642,2,9,App State,Sun Belt,0,Troy,Troy,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,8,8,2,8,-10,False,Penalty,"APPALACHIAN ST Penalty, Offensive Holding (-10 Yards) to the Troy 15",,2021-11-20T20:54:12.000Z
401309642101849905,4013096421,401309642,1,1,App State,Sun Belt,0,Troy,Troy,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hughes kickoff for 65 yds,,2021-11-20T20:35:00.000Z
401309642104975103,40130964224,401309642,24,1,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 48, 'minutes': 2}",3.0,3.0,62,62,1,10,2,False,Rush,Anderson Castle run for 2 yds to the AppSt 40,-0.6656376494811928,2021-11-20T23:32:04.000Z
401309642104975104,40130964224,401309642,24,2,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 48, 'minutes': 2}",3.0,3.0,60,60,2,8,3,False,Rush,Anderson Castle run for 3 yds to the AppSt 43,-0.3585969852767423,2021-11-20T23:32:04.000Z
401309642104975105,40130964224,401309642,24,3,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 48, 'minutes': 2}",3.0,3.0,57,57,3,5,9,False,Rush,Anderson Castle run for 9 yds to the Troy 48 for a 1ST down,2.2910044391574687,2021-11-20T23:34:01.000Z
401309642104999903,40130964224,401309642,24,4,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,50,50,0,10,0,False,End of Game,End of 4th Quarter,,2021-11-20T23:34:38.000Z
401309642104949304,40130964223,401309642,23,2,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-11-20T23:20:32.000Z
401309642104949301,40130964222,401309642,22,11,App State,Sun Belt,45,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Jahmir Smith run for 1 yd for a TD, (Chandler Staton KICK)",0.938021275120443,2021-11-20T23:20:32.000Z
401309642104874712,40130964222,401309642,22,10,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,3,3,2,2,2,False,Rush,Jacob Huesman run for 2 yds to the Troy 1 for a 1ST down,1.1378364637053424,2021-11-20T23:13:35.000Z
401309642104874711,40130964222,401309642,22,9,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,11,11,1,10,8,False,Rush,Jahmir Smith run for 8 yds to the Troy 3,0.4458816745421395,2021-11-20T23:13:35.000Z
401309642104874710,40130964222,401309642,22,8,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,13,13,4,1,2,False,Rush,Jahmir Smith run for 2 yds to the Troy 11 for a 1ST down,0.538891967106915,2021-11-20T23:13:35.000Z
401309642104874709,40130964222,401309642,22,7,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,20,20,3,8,7,False,Rush,Jahmir Smith run for 7 yds to the Troy 13,0.2612606653842455,2021-11-20T23:13:35.000Z
401309642104874708,40130964222,401309642,22,6,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,21,21,2,9,1,False,Rush,Jahmir Smith run for 1 yd to the Troy 20,-0.3641380898406565,2021-11-20T23:13:35.000Z
401309642104874707,40130964222,401309642,22,5,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,22,22,1,10,1,False,Rush,Anderson Castle run for 1 yd to the Troy 21,-0.310131189369969,2021-11-20T23:13:35.000Z
401309642104874706,40130964222,401309642,22,4,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,24,24,4,2,2,False,Rush,Anderson Castle run for 2 yds to the Troy 22 for a 1ST down,1.0440983474804217,2021-11-20T23:13:35.000Z
401309642104874705,40130964222,401309642,22,3,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,26,26,3,4,2,False,Rush,Anderson Castle run for 2 yds to the Troy 24,-0.4166064442970647,2021-11-20T23:13:35.000Z
401309642104874704,40130964222,401309642,22,2,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,29,29,2,7,3,False,Rush,Anderson Castle run for 3 yds to the Troy 26,-0.2146506406748596,2021-11-20T23:13:35.000Z
401309642104874703,40130964222,401309642,22,1,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 52, 'minutes': 12}",3.0,3.0,32,32,1,10,3,False,Rush,Anderson Castle run for 3 yds to the Troy 29,-0.188944603567995,2021-11-20T23:13:35.000Z
401309642104858603,40130964221,401309642,21,1,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 13, 'minutes': 14}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hughes kickoff for 61 yds,,2021-11-20T23:04:00.000Z
401309642103959305,40130964220,401309642,20,3,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,55,55,3,7,13,False,Rush,Camerun Peoples run for 13 yds to the Troy 42 for a 1ST down,2.758519446778503,2021-11-20T22:50:21.000Z
401309642103959303,40130964220,401309642,20,1,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,58,58,1,10,3,False,Rush,Camerun Peoples run for 3 yds to the AppSt 45,-0.4325374473860535,2021-11-20T22:50:21.000Z
401309642103959313,40130964220,401309642,20,7,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,49,49,1,22,27,False,Pass Reception,Chase Brice pass complete to Christian Wells for 27 yds to the Troy 22 for a 1ST down,2.6624270225546938,2021-11-20T22:55:05.000Z
401309642103959304,40130964220,401309642,20,2,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,55,55,2,7,0,False,Pass Incompletion,Chase Brice pass incomplete,-1.059214258925258,2021-11-20T22:50:21.000Z
401309642104858601,40130964220,401309642,20,13,App State,Sun Belt,38,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 13, 'minutes': 14}",3.0,3.0,2,2,4,1,2,True,Rushing Touchdown,"Daetrich Harrington run for 2 yds for a TD, (Chandler Staton KICK)",2.800980798444522,2021-11-20T23:03:47.000Z
401309642104849903,40130964220,401309642,20,12,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,4,4,3,3,2,False,Rush,Daetrich Harrington run for 2 yds to the Troy 2,-0.165859780281806,2021-11-20T23:02:45.000Z
401309642103999901,40130964220,401309642,20,10,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,6,6,2,5,2,False,Rush,Daetrich Harrington run for 2 yds to the Troy 4,-0.188417134204507,2021-11-20T22:58:43.000Z
401309642103959315,40130964220,401309642,20,9,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,11,11,1,10,5,False,Rush,Daetrich Harrington run for 5 yds to the Troy 6,0.075035529409716,2021-11-20T22:55:05.000Z
401309642103999902,40130964220,401309642,20,11,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,6,6,0,5,0,False,End Period,End of 3rd Quarter,,2021-11-20T22:58:43.000Z
401309642103959314,40130964220,401309642,20,8,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,22,22,1,10,0,False,Penalty,"TROY Penalty, Unnecessary Roughness (Craig Slocum) to the Troy 11 for a 1ST down",,2021-11-20T22:55:05.000Z
401309642103959312,40130964220,401309642,20,6,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,37,37,1,10,-15,False,Penalty,"APPALACHIAN ST Penalty, Block below the waist enforced (-15 Yards) to the Troy 49",,2021-11-20T22:55:05.000Z
401309642103959309,40130964220,401309642,20,5,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,52,52,1,20,15,False,Penalty,"BRICE, Chase pass to the left incomplete intended for HORN, Christan thrown to the TRO9. PENALTY TRO Pass Interference on SLOCUM, Craig enforced 15 yards to the TRO37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-20T22:52:54.000Z
401309642103959307,40130964220,401309642,20,4,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,42,42,1,10,-10,False,Penalty,"PEOPLES, Camerun rush to the left for a loss of 1 yard to the TRO43 (JIBUNOR, Richard). PENALTY APP Holding on DALEY, Damion enforced 10 yards from the TRO42 to the APP48 [NHSG]. NO PLAY (replay the down).",,2021-11-20T22:52:54.000Z
401309642103949103,40130964219,401309642,19,1,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 8, 'minutes': 5}",3.0,3.0,65,65,0,0,15,False,Kickoff Return (Offense),"Michael Hughes kickoff for 59 yds , Markeis Colvin return for 15 yds to the Troy 21",,2021-11-20T22:45:17.000Z
401309642103949101,40130964218,401309642,18,8,App State,Sun Belt,31,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 8, 'minutes': 5}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Nate Noel run for 5 yds for a TD, (Chandler Staton KICK)",1.883780840558874,2021-11-20T22:44:34.000Z
401309642103909409,40130964218,401309642,18,7,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,11,11,2,4,6,False,Rush,Chase Brice run for 6 yds to the Troy 5 for a 1ST down,0.51322127403146,2021-11-20T22:41:40.000Z
401309642103909408,40130964218,401309642,18,6,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,17,17,1,10,6,False,Rush,Nate Noel run for 6 yds to the Troy 11,0.18290098819408,2021-11-20T22:41:40.000Z
401309642103909403,40130964218,401309642,18,1,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete,-0.997770018980635,2021-11-20T22:39:43.000Z
401309642103909407,40130964218,401309642,18,5,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,27,27,2,8,10,False,Pass Reception,Chase Brice pass complete to Corey Sutton for 10 yds to the Troy 17 for a 1ST down,0.493484114061285,2021-11-20T22:41:40.000Z
401309642103909405,40130964218,401309642,18,3,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,43,43,3,8,14,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 14 yds to the Troy 29 for a 1ST down,2.3108277379912745,2021-11-20T22:39:43.000Z
401309642103909406,40130964218,401309642,18,4,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,29,29,1,10,2,False,Rush,Daetrich Harrington run for 2 yds to the Troy 27,-0.285086032247587,2021-11-20T22:41:40.000Z
401309642103909404,40130964218,401309642,18,2,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,45,45,2,10,2,False,Rush,Daetrich Harrington run for 2 yds to the Troy 43,-0.6248448185416835,2021-11-20T22:39:43.000Z
401309642103879903,40130964217,401309642,17,1,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-11-20T22:28:22.000Z
401309642103879901,40130964216,401309642,16,1,App State,Sun Belt,24,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,10,10,1,10,10,True,Passing Touchdown,"Chase Brice pass complete to Eli Wilson for 10 yds for a TD, (Chandler Staton KICK)",2.513826842249442,2021-11-20T22:27:51.000Z
401309642103878503,40130964215,401309642,15,1,App State,Sun Belt,17,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2021-11-20T22:26:25.000Z
401309642103849915,40130964214,401309642,14,5,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,13,2,3,4,False,Rush,Nate Noel run for 4 yds to the Troy 9 for a 1ST down,-0.119271979916197,2021-11-20T00:00:00.000Z
401309642103849913,40130964214,401309642,14,4,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,1,10,7,False,Rush,Nate Noel run for 7 yds to the Troy 13,0.312961885301428,2021-11-20T00:00:00.000Z
401309642103849911,40130964214,401309642,14,3,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,8,42,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 42 yds to the Troy 20 for a 1ST down,3.173264617045625,2021-11-20T00:00:00.000Z
401309642103849917,40130964214,401309642,14,6,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,1,9,3,False,Rush,Camerun Peoples run for 3 yds to the Troy 6,-0.10442916913547,2021-11-20T00:00:00.000Z
401309642103849908,40130964214,401309642,14,2,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,2,False,Rush,Nate Noel run for 2 yds to the AppSt 38,-0.6439997383019928,2021-11-20T00:00:00.000Z
401309642103878501,40130964214,401309642,14,7,App State,Sun Belt,17,Troy,Troy,App State,Sun Belt,7,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,6,6,2,6,6,True,Passing Touchdown,"Chase Brice pass complete to Thomas Hennigan for 6 yds for a TD, (Chandler Staton KICK)",2.528666992781938,2021-11-20T00:00:00.000Z
401309642102997803,40130964213,401309642,13,1,App State,Sun Belt,10,Troy,Troy,App State,Sun Belt,7,2,"{'seconds': 21, 'minutes': 0}",0.0,0.0,65,65,0,0,0,False,Kickoff Return (Offense),"Michael Hughes kickoff for 30 yds , Brooks Weeks return for no gain to the Troy 35",,2021-11-20T21:56:51.000Z
401309642102987804,40130964212,401309642,12,2,App State,Sun Belt,3,Troy,Troy,App State,Sun Belt,7,2,"{'seconds': 21, 'minutes': 1}",1.0,0.0,37,37,1,10,6,False,Rush,Nate Noel run for 6 yds to the Troy 31,0.2454411832668482,2021-11-20T21:51:48.000Z
401309642102987803,40130964212,401309642,12,1,App State,Sun Belt,3,Troy,Troy,App State,Sun Belt,7,2,"{'seconds': 21, 'minutes': 1}",1.0,0.0,61,61,1,10,24,False,Rush,Nate Noel run for 24 yds to the Troy 37 for a 1ST down,1.8036074049881228,2021-11-20T21:51:48.000Z
401282135101918401,4012821354,401282135,4,1,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,68,32,1,10,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Ark 30,-0.3235476292174476,2021-11-20T20:55:13.000Z
401282135101924701,4012821354,401282135,4,2,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,70,30,2,8,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-0.728184745898302,2021-11-20T20:55:45.000Z
401282135101925201,4012821354,401282135,4,3,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,70,30,3,8,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-0.9632826756807144,2021-11-20T20:56:51.000Z
401282135101925801,4012821354,401282135,4,4,Alabama,SEC,3,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,70,30,4,8,48,True,Field Goal Good,Will Reichard 48 yd FG GOOD,,2021-11-20T20:57:16.000Z
401282135101876401,4012821352,401282135,2,1,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,24,76,1,10,3,False,Rush,Brian Robinson Jr. run for 3 yds to the Alab 27,-0.2835190304977822,2021-11-20T20:45:57.000Z
401282135101878401,4012821352,401282135,2,2,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,27,73,2,7,10,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 10 yds to the Alab 37 for a 1ST down,1.3786265803358226,2021-11-20T20:46:30.000Z
401282135101884101,4012821352,401282135,2,3,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-1.065701080215459,2021-11-20T20:46:44.000Z
401282135101885401,4012821352,401282135,2,4,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,37,63,2,10,14,False,Pass Reception,Bryce Young pass complete to John Metchie III for 14 yds to the Ark 49 for a 1ST down,2.353881322155961,2021-11-20T20:47:14.000Z
401282135101887401,4012821352,401282135,2,5,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,51,49,1,10,7,False,Rush,Brian Robinson Jr. run for 7 yds to the Ark 42,0.575042778164864,2021-11-20T20:47:27.000Z
401282135101888901,4012821352,401282135,2,6,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,58,42,2,3,2,False,Rush,Brian Robinson Jr. run for 2 yds to the Ark 40,-0.6094036788902297,2021-11-20T20:47:43.000Z
401282135101895401,4012821352,401282135,2,7,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,60,40,3,1,1,False,Rush,Brian Robinson Jr. run for 1 yd to the Ark 39 for a 1ST down,0.656252897431063,2021-11-20T20:48:18.000Z
401282135101905401,4012821352,401282135,2,8,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,61,39,1,10,-9,False,Sack,Bryce Young sacked by Eric Gregory for a loss of 9 yards to the Ark 48,-2.7138410833812685,2021-11-20T20:50:01.000Z
401282135101907401,4012821352,401282135,2,9,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 25, 'minutes': 9}",3.0,3.0,52,48,2,19,13,False,Pass Reception,Bryce Young pass complete to Jameson Williams for 13 yds to the Ark 35,1.7614720216859026,2021-11-20T20:50:15.000Z
401282135101909901,4012821352,401282135,2,10,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,65,35,3,6,5,False,Pass Reception,Bryce Young pass complete to John Metchie III for 5 yds to the Ark 30,0.0675304732213585,2021-11-20T20:50:40.000Z
401282135101916501,4012821352,401282135,2,11,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,70,30,4,1,-1,False,Rush,Brian Robinson Jr. run for a loss of 1 yard to the Ark 31,-2.9747228565944415,2021-11-20T20:51:16.000Z
401282135101849902,4012821351,401282135,1,1,Alabama,SEC,0,Arkansas,Alabama,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Will Reichard kickoff for 56 yds for a touchback,,2021-11-20T20:39:45.000Z
401282135104999901,40128213525,401282135,25,3,Alabama,SEC,42,Arkansas,Alabama,Arkansas,SEC,35,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,52,48,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the Ark 49,-1.2044762405290657,2021-11-21T00:04:57.000Z
401282135104996901,40128213525,401282135,25,2,Alabama,SEC,42,Arkansas,Alabama,Arkansas,SEC,35,4,"{'seconds': 30, 'minutes': 0}",3.0,0.0,53,47,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Ark 48,-1.284498394545322,2021-11-21T00:04:38.000Z
401282135104999902,40128213525,401282135,25,4,Alabama,SEC,42,Arkansas,Alabama,Arkansas,SEC,35,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,52,48,0,11,0,False,End of Game,End of 4th Quarter,,2021-11-21T00:05:30.000Z
401282135104946003,40128213524,401282135,24,1,Alabama,SEC,42,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 39, 'minutes': 5}",3.0,2.0,35,65,3,10,0,False,Kickoff,Will Reichard kickoff for 64 yds for a touchback,,2021-11-20T23:45:07.000Z
401282135104934401,40128213523,401282135,23,2,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 55, 'minutes': 6}",3.0,2.0,60,40,1,10,-1,False,Rush,Brian Robinson Jr. run for a loss of 1 yard to the Ark 41,-1.0526226150183255,2021-11-20T23:40:02.000Z
401282135104946001,40128213523,401282135,23,5,Alabama,SEC,42,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 39, 'minutes': 5}",3.0,2.0,60,40,3,10,40,True,Passing Touchdown,"Bryce Young pass complete to Jameson Williams for 40 yds for a TD, (B. Young Run For Two-point Conversion)",5.061264189477832,2021-11-20T23:44:12.000Z
401282135104939001,40128213523,401282135,23,4,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 9, 'minutes': 6}",3.0,2.0,65,35,3,5,-5,False,Penalty,"ALABAMA Penalty, False Start (-5 Yards) to the Ark 40",,2021-11-20T23:41:01.000Z
401282135104927901,40128213523,401282135,23,1,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,45,55,1,10,15,False,Rush,Brian Robinson Jr. run for 15 yds to the Ark 40 for a 1ST down,1.087564093379024,2021-11-20T23:39:54.000Z
401282135104938401,40128213523,401282135,23,3,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,59,41,2,11,6,False,Pass Reception,Bryce Young pass complete to John Metchie III for 6 yds to the Ark 35,0.2735819841528428,2021-11-20T23:40:47.000Z
401282135104914701,40128213521,401282135,21,8,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 52, 'minutes': 8}",3.0,3.0,79,21,2,10,20,False,Fumble Recovery (Opponent),"Bryce Young pass complete to Cameron Latu for 20 yds Cameron Latu fumbled, forced by Montaric Brown, recovered by Ark Montaric Brown",-3.9794648421350907,2021-11-20T23:29:42.000Z
401282135104909901,40128213521,401282135,21,7,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,Bryce Young pass incomplete to Jameson Williams,-0.3882383440694163,2021-11-20T23:28:22.000Z
401282135104905501,40128213521,401282135,21,5,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,68,32,1,10,7,False,Pass Reception,Bryce Young pass complete to Brian Robinson Jr. for 7 yds to the Ark 25,0.3684640561633454,2021-11-20T23:27:22.000Z
401282135104888101,40128213521,401282135,21,2,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,25,75,1,10,27,False,Pass Reception,Bryce Young pass complete to Slade Bolden for 27 yds to the Ark 48 for a 1ST down,2.3915212834413646,2021-11-20T23:25:44.000Z
401282135104908901,40128213521,401282135,21,6,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 10, 'minutes': 9}",3.0,3.0,75,25,2,3,4,False,Rush,Brian Robinson Jr. run for 4 yds to the Ark 21 for a 1ST down,-0.129241444369876,2021-11-20T23:28:06.000Z
401282135104899401,40128213521,401282135,21,4,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 5, 'minutes': 10}",3.0,3.0,52,48,2,10,16,False,Rush,Bryce Young run for 16 yds to the Ark 32 for a 1ST down,1.8890143254385592,2021-11-20T23:26:59.000Z
401282135104894401,40128213521,401282135,21,3,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,28,4,"{'seconds': 55, 'minutes': 10}",3.0,3.0,52,48,1,10,0,False,Rush,Brian Robinson Jr. run for no gain to the Ark 48,-1.0742999147475647,2021-11-20T23:26:04.000Z
401282135103989002,40128213520,401282135,20,1,Alabama,SEC,34,Arkansas,Alabama,Arkansas,SEC,21,3,"{'seconds': 9, 'minutes': 1}",3.0,3.0,35,65,4,8,0,False,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2021-11-20T23:09:26.000Z
401282135103967501,40128213519,401282135,19,4,Alabama,SEC,31,Arkansas,Alabama,Arkansas,SEC,21,3,"{'seconds': 24, 'minutes': 3}",3.0,3.0,58,42,2,1,15,False,Rush,Brian Robinson Jr. run for 15 yds to the Ark 27 for a 1ST down,0.059413007038366,2021-11-20T23:05:08.000Z
401282135103986401,40128213519,401282135,19,8,Alabama,SEC,31,Arkansas,Alabama,Arkansas,SEC,21,3,"{'seconds': 35, 'minutes': 1}",3.0,3.0,84,16,3,11,3,False,Pass Reception,Bryce Young pass complete to Brian Robinson Jr. for 3 yds to the Ark 13,-0.1980439744973044,2021-11-20T23:07:11.000Z
