id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309857102896001,4013098576,401309857,6,8,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 39, 'minutes': 10}",3.0,3.0,39,39,1,15,7,False,Pass Reception,Chase Garbers pass complete to Damien Moore for 7 yds to the Wash 32,0.363895094694211,2021-09-26T02:27:24.000Z
401309857102888201,4013098576,401309857,6,7,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,34,34,1,10,5,False,Penalty,"PENALTY CAL False Start (Craig,Will) 5 yards from UW 34 to UW 39. NO PLAY.",,2021-09-26T02:26:32.000Z
401309857102926902,4013098576,401309857,6,15,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 30, 'minutes': 7}",2.0,3.0,5,5,4,5,15,False,Penalty,"PENALTY CAL UNS: Unsportsmanlike Conduct (Mettauer,McKade) 15 yards from UW 05 to UW 20. NO PLAY.",,2021-09-26T02:15:18.000Z
401309857102906701,4013098576,401309857,6,10,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 32, 'minutes': 9}",2.0,3.0,32,32,2,8,0,False,Timeout,"Timeout CALIFORNIA, clock 09:32",,2021-09-26T02:15:18.000Z
401309857102885301,4013098576,401309857,6,6,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 46, 'minutes': 11}",3.0,3.0,54,54,2,12,20,False,Pass Reception,Chase Garbers pass complete to Kekoa Crawford for 20 yds to the Wash 34 for a 1ST down,2.666998370842057,2021-09-26T02:25:31.000Z
401309857102868501,4013098576,401309857,6,3,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 14, 'minutes': 13}",3.0,3.0,75,75,2,10,9,False,Pass Reception,Chase Garbers pass complete to Jake Tonges for 9 yds to the Cal 34,0.6799361600947043,2021-09-26T02:23:50.000Z
401309857102929301,4013098576,401309857,6,16,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 6, 'minutes': 7}",2.0,3.0,20,20,4,20,9,False,Rush,run for 9 yds to the Wash 29,-1.7044958010510936,2021-09-26T02:37:54.000Z
401309857102926901,4013098576,401309857,6,14,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 30, 'minutes': 7}",2.0,3.0,12,12,3,12,7,False,Fumble Recovery (Own),"Chase Garbers run for 7 yds to the Wash 5 Chase Garbers fumbled, forced by Mishael Powell, recovered by Cal Jeremiah Hunter",0.182391485297785,2021-09-26T02:15:18.000Z
401309857102918401,4013098576,401309857,6,13,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,10,10,2,10,2,False,Rush,Damien Moore run for 2 yds to the Wash 12,-0.1468662826898704,2021-09-26T02:33:48.000Z
401309857102879301,4013098576,401309857,6,5,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 6, 'minutes': 12}",3.0,3.0,52,52,1,10,2,False,Rush,Damien Moore run for 2 yds to the Cal 46,-0.6553095017301357,2021-09-26T02:25:06.000Z
401309857102859601,4013098576,401309857,6,2,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Rush,Damien Moore run for no gain to the Cal 25,-0.7029700220436519,2021-09-26T02:23:04.000Z
401309857102907402,4013098576,401309857,6,11,California,Pac-12,7,Washington,Washington,California,Pac-12,14,2,"{'seconds': 25, 'minutes': 9}",2.0,3.0,25,25,3,1,23,False,Rush,"Chase Garbers run for 16 yds to the Wash 9 for a 1ST down WASHINGTON Penalty, Defensive Holding (Ryan Bowman) to the Wash 7 for a 1ST down",1.704682979049529,2021-09-26T02:31:56.000Z
401309857101984701,4013098575,401309857,5,1,California,Pac-12,7,Washington,Washington,California,Pac-12,7,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Dario Longhetto kickoff for 60 yds , Giles Jackson return for 20 yds to the Wash 25",,2021-09-26T02:08:45.000Z
401309857101936601,4013098574,401309857,4,5,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 33, 'minutes': 6}",3.0,3.0,54,54,1,10,8,False,Rush,Chase Garbers run for 8 yds to the Wash 46,0.9228976525664996,2021-09-26T01:57:56.000Z
401309857101965101,4013098574,401309857,4,13,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 48, 'minutes': 3}",3.0,3.0,6,6,2,6,5,False,Penalty,"(03:52) PENALTY CAL False Start (Daltoso,Valentino) 5 yards from UW 06 to UW 11. NO PLAY.",,2021-09-26T02:02:52.000Z
401309857101944601,4013098574,401309857,4,8,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 53, 'minutes': 5}",3.0,3.0,40,40,2,10,5,False,Penalty,"(05:57) PENALTY CAL False Start (Young,Monroe) 5 yards from UW 40 to UW 45. NO PLAY.",,2021-09-26T01:59:35.000Z
401309857101984001,4013098574,401309857,4,16,California,Pac-12,7,Washington,Washington,California,Pac-12,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,1,1,4,1,1,True,Passing Touchdown,"Chase Garbers pass complete to Jake Tonges for 1 yd for a TD, (Dario Longhetto KICK)",2.785753974856101,2021-09-26T02:04:49.000Z
401309857101976801,4013098574,401309857,4,15,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,5,5,3,5,4,False,Pass Reception,Chase Garbers pass complete to Kekoa Crawford for 4 yds to the Wash 1,-0.024154345687511,2021-09-26T02:04:12.000Z
401309857101955701,4013098574,401309857,4,11,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,32,32,4,2,23,False,Pass Reception,Chase Garbers pass complete to Kekoa Crawford for 23 yds to the Wash 9 for a 1ST down,1.9035442480214988,2021-09-26T02:01:44.000Z
401309857101948101,4013098574,401309857,4,10,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 18, 'minutes': 5}",3.0,3.0,45,45,3,15,13,False,Pass Reception,Chase Garbers pass complete to Nikko Remigio for 13 yds to the Wash 32,1.7494121463331718,2021-09-26T02:00:58.000Z
401309857101946501,4013098574,401309857,4,9,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 34, 'minutes': 5}",3.0,3.0,45,45,2,15,0,False,Pass Incompletion,Chase Garbers pass incomplete to Kekoa Crawford,-0.9605387170985145,2021-09-26T02:00:06.000Z
401309857101944201,4013098574,401309857,4,7,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Chase Garbers pass incomplete,-0.8457687366186873,2021-09-26T01:58:39.000Z
401309857101934101,4013098574,401309857,4,4,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,59,59,3,2,5,False,Pass Reception,Chase Garbers pass complete to Nikko Remigio for 5 yds to the Cal 46 for a 1ST down,1.542853049426151,2021-09-26T01:57:30.000Z
401309857101968701,4013098574,401309857,4,14,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,11,11,2,11,6,False,Rush,Damien Moore run for 6 yds to the Wash 5,0.0948064216568265,2021-09-26T02:03:30.000Z
401309857101958501,4013098574,401309857,4,12,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 14, 'minutes': 4}",3.0,3.0,9,9,1,9,3,False,Rush,Chase Garbers run for 3 yds to the Wash 6,-0.10442916913547,2021-09-26T02:02:12.000Z
401309857101938201,4013098574,401309857,4,6,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,46,46,2,2,6,False,Rush,Damien Moore run for 6 yds to the Wash 40 for a 1ST down,0.0729507411813674,2021-09-26T01:58:15.000Z
401309857101926201,4013098574,401309857,4,3,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,67,67,2,10,8,False,Rush,Damien Moore run for 8 yds to the Cal 41,0.6581962459536957,2021-09-26T01:56:45.000Z
401309857101917901,4013098574,401309857,4,2,California,Pac-12,0,Washington,Washington,California,Pac-12,7,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,67,67,1,10,0,False,Rush,Damien Moore run for no gain to the Cal 33,-0.956890163923906,2021-09-26T01:56:01.000Z
401309857101867801,4013098572,401309857,2,1,California,Pac-12,0,Washington,Washington,California,Pac-12,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,68,68,1,10,-8,False,Sack,Chase Garbers sacked by Ryan Bowman for a loss of 8 yards to the Cal 24,-1.6336071815437228,2021-09-26T01:44:20.000Z
401309857101879301,4013098572,401309857,2,3,California,Pac-12,0,Washington,Washington,California,Pac-12,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,67,67,3,9,0,False,Interception,Chase Garbers pass intercepted,-0.12311860457056412,2021-09-26T01:46:04.000Z
401309857101876401,4013098572,401309857,2,2,California,Pac-12,0,Washington,Washington,California,Pac-12,0,1,"{'seconds': 35, 'minutes': 12}",3.0,3.0,76,76,2,18,9,False,Rush,Damien Moore run for 9 yds to the Cal 33,0.27603650175614636,2021-09-26T01:45:08.000Z
401309857101849903,4013098571,401309857,1,1,California,Pac-12,0,Washington,Washington,California,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Dario Longhetto kickoff for 65 yds for a touchback,,2021-09-26T01:40:53.000Z
401309857104997902,40130985721,401309857,21,4,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 20, 'minutes': 0}",3.0,2.0,86,86,2,16,9,False,Rush,Damien Moore run for 9 yds to the Cal 23,0.19249319060334624,2021-09-25T04:05:55.000Z
401309857104999701,40130985721,401309857,21,9,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 2, 'minutes': 0}",1.0,2.0,43,43,1,10,6,False,Pass Reception,Chase Garbers pass complete to Kekoa Crawford for 6 yds to the Wash 37,0.2876660938940478,2021-09-25T04:58:27.000Z
401309857104998501,40130985721,401309857,21,5,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 14, 'minutes': 0}",3.0,2.0,77,77,3,7,22,False,Pass Reception,Chase Garbers pass complete to Kekoa Crawford for 22 yds to the Cal 45 for a 1ST down,2.781894030472669,2021-09-25T04:55:37.000Z
401309857104997901,40130985721,401309857,21,3,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 20, 'minutes': 0}",3.0,2.0,86,86,2,16,0,False,Timeout,"Timeout WASHINGTON, clock 00:20",,2021-09-25T04:05:55.000Z
401309857104999302,40130985721,401309857,21,8,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 6, 'minutes': 0}",1.0,2.0,55,55,1,10,0,False,Timeout,"Timeout CALIFORNIA, clock 00:06",,2021-09-25T04:05:55.000Z
401309857104999301,40130985721,401309857,21,7,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 6, 'minutes': 0}",2.0,2.0,55,55,1,10,12,False,Pass Reception,Chase Garbers pass complete to Jeremiah Hunter for 12 yds to the Wash 43 for a 1ST down,0.9242431493855108,2021-09-25T04:05:55.000Z
401309857104988303,40130985721,401309857,21,1,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 16, 'minutes': 1}",3.0,3.0,80,80,1,10,8,False,Pass Reception,Chase Garbers pass complete to Jeremiah Hunter for 8 yds to the Cal 28,0.7987441096809142,2021-09-25T04:49:44.000Z
401309857104999901,40130985721,401309857,21,11,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,37,37,2,4,55,False,Field Goal Missed,Dario Longhetto 55 yd FG MISSED,,2021-09-25T04:59:25.000Z
401309857104995502,40130985721,401309857,21,2,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 44, 'minutes': 0}",3.0,3.0,72,72,2,2,-14,False,Penalty,"(00:48) Moore,Damien rush for 5 yards gain to the CAL33 (McDonald,Cooper; Sirmon,Jackson) PENALTY CAL Face Mask (Coleman,Ben) 14 yards from CAL28 to CAL14. NO PLAY.",,2021-09-25T04:50:29.000Z
401309857104999702,40130985721,401309857,21,10,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 2, 'minutes': 0}",0.0,2.0,43,43,1,10,0,False,Timeout,"Timeout CALIFORNIA, clock 00:02",,2021-09-25T04:58:27.000Z
401309857104998502,40130985721,401309857,21,6,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 14, 'minutes': 0}",2.0,2.0,77,77,3,7,0,False,Timeout,"Timeout CALIFORNIA, clock 00:14",,2021-09-25T04:55:37.000Z
401309857104974803,40130985720,401309857,20,1,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 51, 'minutes': 2}",3.0,3.0,65,65,1,10,0,False,Kickoff,Dario Longhetto kickoff for 65 yds for a touchback,,2021-09-25T04:42:00.000Z
401309857104956701,40130985719,401309857,19,5,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 32, 'minutes': 4}",3.0,3.0,35,35,2,5,1,False,Rush,Damien Moore run for 1 yd to the Wash 34,-0.66355949964173,2021-09-25T04:39:31.000Z
401309857104964701,40130985719,401309857,19,6,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 52, 'minutes': 3}",3.0,3.0,34,34,3,4,23,False,Rush,Chase Garbers run for 23 yds to the Wash 11 for a 1ST down,1.2436035302472348,2021-09-25T04:40:19.000Z
401309857104974801,40130985719,401309857,19,9,California,Pac-12,24,Washington,Washington,California,Pac-12,24,4,"{'seconds': 51, 'minutes': 2}",3.0,3.0,7,7,3,6,7,True,Rushing Touchdown,"C. Garbers run for 7 yds for a TD, (D. Longhetto KICK)",2.839334458007539,2021-09-25T04:42:00.000Z
401309857104939001,40130985719,401309857,19,1,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 9, 'minutes': 6}",3.0,3.0,62,62,1,10,4,False,Pass Incompletion,"Chase Garbers pass incomplete run for 4 yds to the Cal 38 fumbled, recovered by Cal",-0.1660250563858484,2021-09-25T04:35:11.000Z
401309857104939801,40130985719,401309857,19,2,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,62,62,2,10,3,False,Rush,Damien Moore run for 3 yds to the Cal 41,-0.2959444094187394,2021-09-25T04:37:55.000Z
401309857104974301,40130985719,401309857,19,8,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 56, 'minutes': 2}",3.0,3.0,7,7,2,6,0,False,Pass Incompletion,Chase Garbers pass incomplete to Keleki Latu,-0.301988761015517,2021-09-25T04:41:15.000Z
401309857104966801,40130985719,401309857,19,7,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 31, 'minutes': 3}",3.0,3.0,11,11,1,10,4,False,Pass Reception,Chase Garbers pass complete to Jeremiah Hunter for 4 yds to the Wash 7,-0.015606283624097,2021-09-25T04:40:38.000Z
401309857104954701,40130985719,401309857,19,4,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 52, 'minutes': 4}",3.0,3.0,40,40,1,10,5,False,Pass Reception,Chase Garbers pass complete to Jake Tonges for 5 yds to the Wash 35,0.0872656999639112,2021-09-25T04:39:10.000Z
401309857104947801,40130985719,401309857,19,3,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 21, 'minutes': 5}",3.0,3.0,59,59,3,7,19,False,Pass Reception,Chase Garbers pass complete to Jeremiah Hunter for 19 yds to the Wash 40 for a 1ST down,3.147893983328217,2021-09-25T04:38:42.000Z
401309857104917701,40130985717,401309857,17,5,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 22, 'minutes': 8}",3.0,3.0,46,46,2,10,0,False,Pass Incompletion,Chase Garbers pass incomplete to Kekoa Crawford,-1.0652839330421227,2021-09-25T04:24:42.000Z
401309857104926901,40130985717,401309857,17,7,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,46,46,4,10,0,False,Punt,"Jamieson Sheahan punt for 38 yds, fair catch by Giles Jackson at the Wash 8",,2021-09-25T04:26:16.000Z
401309857104916901,40130985717,401309857,17,4,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Chase Garbers pass incomplete to Justin Richard Baker,-1.0250974847844603,2021-09-25T04:23:59.000Z
401309857104914601,40130985717,401309857,17,3,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 53, 'minutes': 8}",3.0,3.0,69,69,3,8,23,False,Pass Reception,Chase Garbers pass complete to Jeremiah Hunter for 23 yds to the Wash 46 for a 1ST down,3.3485499296880734,2021-09-25T04:23:36.000Z
401309857104907301,40130985717,401309857,17,2,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,71,71,2,10,2,False,Pass Reception,Chase Garbers pass complete to Marcel Dancy for 2 yds to the Cal 31,-0.2857008600384443,2021-09-25T04:22:55.000Z
401309857104906101,40130985717,401309857,17,1,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 38, 'minutes': 9}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Chase Garbers pass incomplete to Jake Tonges,-0.8305196050291288,2021-09-25T04:22:05.000Z
401309857104919001,40130985717,401309857,17,6,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 9, 'minutes': 8}",3.0,3.0,46,46,3,10,0,False,Rush,Chase Garbers run for no gain to the Wash 46,-0.8290531833170763,2021-09-25T04:25:26.000Z
401309857104857001,40130985715,401309857,15,1,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 29, 'minutes': 14}",3.0,3.0,61,61,1,10,5,False,Rush,Damien Moore run for 5 yds to the Cal 44,0.1106253034395996,2021-09-25T04:05:55.000Z
401309857104888502,40130985715,401309857,15,7,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,42,42,4,2,1,False,Pass Reception,Chase Garbers pass complete to Damien Moore for 1 yd to the Wash 41,-1.7131943134900904,2021-09-25T04:11:24.000Z
401309857104888501,40130985715,401309857,15,6,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,42,42,4,2,1,False,Pass Reception,Chase Garbers pass complete to Damien Moore for 1 yd to the Wash 41,-1.7131943134900904,2021-09-25T04:11:24.000Z
401309857104876501,40130985715,401309857,15,4,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,46,46,2,6,3,False,Rush,Chase Garbers run for 3 yds to the Wash 43,-0.4013907489851576,2021-09-25T04:09:54.000Z
401309857104867801,40130985715,401309857,15,3,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 21, 'minutes': 13}",3.0,3.0,50,50,1,10,4,False,Rush,Chase Garbers run for 4 yds to the Wash 46,-0.141734208558013,2021-09-25T04:08:59.000Z
401309857104885601,40130985715,401309857,15,5,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 43, 'minutes': 11}",3.0,3.0,43,43,3,3,1,False,Pass Reception,Chase Garbers pass complete to Nikko Remigio for 1 yd to the Wash 42,-0.902268796845366,2021-09-25T04:10:44.000Z
401309857104859601,40130985715,401309857,15,2,California,Pac-12,17,Washington,Washington,California,Pac-12,24,4,"{'seconds': 3, 'minutes': 14}",3.0,3.0,56,56,2,5,6,False,Rush,Chase Garbers run for 6 yds to the 50 yard line for a 1ST down,0.9029788009038934,2021-09-25T04:05:55.000Z
401309857103978801,40130985713,401309857,13,2,California,Pac-12,17,Washington,Washington,California,Pac-12,24,3,"{'seconds': 11, 'minutes': 2}",3.0,3.0,74,74,2,4,1,False,Rush,Damien Moore run for 1 yd to the Cal 27,-0.5953035503143846,2021-09-26T03:59:31.000Z
401309857103975401,40130985713,401309857,13,1,California,Pac-12,17,Washington,Washington,California,Pac-12,24,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,80,80,1,10,6,False,Rush,Damien Moore run for 6 yds to the Cal 26,0.2888240217992033,2021-09-26T03:58:55.000Z
401309857103986801,40130985713,401309857,13,3,California,Pac-12,17,Washington,Washington,California,Pac-12,24,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,73,73,3,3,0,False,Interception,Chase Garbers pass intercepted,-0.3074626758797159,2021-09-25T04:00:49.000Z
401309857103949003,40130985712,401309857,12,1,California,Pac-12,17,Washington,Washington,California,Pac-12,24,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Kickoff,Dario Longhetto kickoff for 65 yds for a touchback,,2021-09-26T03:50:50.000Z
401309857103927301,40130985711,401309857,11,2,California,Pac-12,10,Washington,Washington,California,Pac-12,24,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,75,75,1,10,32,False,Pass Reception,Chase Garbers pass complete to Trevon Clark for 32 yds to the Wash 43 for a 1ST down,2.7253850317904673,2021-09-26T03:47:11.000Z
401309861104978006,40130986122,401309861,22,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 19, 'minutes': 2}",1.0,3.0,75,75,2,10,12,False,Pass Reception,Jarrett Guarantano pass complete to Donovan Ollie for 12 yds to the WshSt 37 for a 1ST down,1.7302143481872232,2021-09-25T21:34:06.000Z
401309861104994901,40130986122,401309861,22,8,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 50, 'minutes': 0}",0.0,3.0,78,78,4,25,0,False,Pass Incompletion,Cammon Cooper pass incomplete,0.38890871921582626,2021-09-25T21:40:41.000Z
401309861104985504,40130986122,401309861,22,7,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 44, 'minutes': 1}",0.0,3.0,78,78,3,25,0,False,Pass Incompletion,Cammon Cooper pass incomplete,-0.027462129594233,2021-09-25T21:38:36.000Z
401309861104985503,40130986122,401309861,22,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 44, 'minutes': 1}",0.0,3.0,71,71,2,18,0,False,Sack,Cammon Cooper sacked by Van Fillinger for 0 yards to the WshSt 22,-0.20399580024441555,2021-09-25T21:38:36.000Z
401309861104985502,40130986122,401309861,22,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 44, 'minutes': 1}",0.0,3.0,71,71,2,18,0,False,Timeout,"Timeout WASHINGTON ST, clock 01:44",,2021-09-25T21:38:36.000Z
401309861104985501,40130986122,401309861,22,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 44, 'minutes': 1}",1.0,3.0,63,63,1,10,0,False,Sack,Jarrett Guarantano sacked by Devin Lloyd for 0 yards to the WshSt 29,-1.065701080215459,2021-09-25T21:38:36.000Z
401309861104978005,40130986122,401309861,22,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 19, 'minutes': 2}",1.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.7029700220436519,2021-09-25T21:34:06.000Z
401309861104978001,40130986121,401309861,21,6,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,24,4,"{'seconds': 19, 'minutes': 2}",1.0,3.0,59,59,4,8,0,True,Interception Return Touchdown,"Jarrett Guarantano pass intercepted for a TD return for no gain for a TD, (Jordan Noyes KICK)",-7.055191026440147,2021-09-25T21:34:06.000Z
401309861104955608,40130986121,401309861,21,5,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,17,4,"{'seconds': 43, 'minutes': 4}",1.0,3.0,66,66,3,15,7,False,Pass Reception,Jarrett Guarantano pass complete to Calvin Jackson Jr. for 7 yds to the WshSt 41,0.14671185297240363,2021-09-25T21:26:53.000Z
401309861104955607,40130986121,401309861,21,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,17,4,"{'seconds': 43, 'minutes': 4}",1.0,3.0,60,60,2,9,0,False,Sack,Jarrett Guarantano sacked by Karene Reid for 0 yards to the WshSt 34,-0.8114739719044,2021-09-25T21:26:53.000Z
401309861104955606,40130986121,401309861,21,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,17,4,"{'seconds': 43, 'minutes': 4}",1.0,3.0,61,61,1,10,1,False,Rush,Jarrett Guarantano run for 1 yd to the WshSt 40,-0.9002974178644043,2021-09-25T21:26:53.000Z
401309861104955605,40130986121,401309861,21,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,17,4,"{'seconds': 43, 'minutes': 4}",1.0,3.0,75,75,1,10,14,False,Pass Reception,Jarrett Guarantano pass complete to Donovan Ollie for 14 yds to the WshSt 39 for a 1ST down,1.2227390832564555,2021-09-25T21:26:53.000Z
401309861104898103,40130986119,401309861,19,2,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 18, 'minutes': 10}",1.0,3.0,76,76,2,6,1,False,Rush,Jarrett Guarantano run for 1 yd to the WshSt 25,-0.43243691655538724,2021-09-25T21:42:26.000Z
401309861104898102,40130986119,401309861,19,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 18, 'minutes': 10}",1.0,3.0,80,80,1,10,4,False,Pass Reception,Jarrett Guarantano pass complete to Travell Harris for 4 yds to the WshSt 24,-0.0884321258012219,2021-09-25T21:42:26.000Z
401309861104898104,40130986119,401309861,19,3,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 18, 'minutes': 10}",1.0,3.0,75,75,3,5,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-0.28240901081580017,2021-09-25T21:42:26.000Z
401309861104915701,40130986119,401309861,19,4,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 42, 'minutes': 8}",1.0,3.0,75,75,4,5,12,False,Punt,"Nick Haberer punt for 59 yds , Britain Covey returns for 12 yds to the Utah 28",,2021-09-25T21:18:24.000Z
401309861103989903,40130986117,401309861,17,1,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,3,"{'seconds': 0, 'minutes': 1}",1.0,3.0,80,80,1,10,-1,False,Pass Reception,Jarrett Guarantano pass complete to Deon McIntosh for a loss of 1 yard to the WshSt 19,-0.6343354265717327,2021-09-25T20:59:31.000Z
401309861104849905,40130986117,401309861,17,7,Washington State,Pac-12,13,Utah,Utah,Washington State,Pac-12,10,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,52,52,3,1,0,False,Pass Incompletion,Jarrett Guarantano pass incomplete,-1.1195115935154947,2021-09-25T21:03:04.000Z
