id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282656103947901,40128265616,401282656,16,2,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,18,18,1,10,5,False,Rush,Kyren Williams run for 5 yds to the VTech 13,0.07429696775613,2021-10-10T01:49:20.000Z
401282656103949901,40128265616,401282656,16,3,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,13,13,2,5,3,False,Rush,Kyren Williams run for 3 yds to the VTech 10,-0.122907090871097,2021-10-10T01:49:31.000Z
401282656103944401,40128265616,401282656,16,1,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,29,29,1,10,11,False,Rush,Tyler Buchner run for 11 yds to the VTech 18 for a 1ST down,0.196508475527521,2021-10-10T01:48:44.000Z
401282656103928101,40128265614,401282656,14,5,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,69,69,4,4,0,False,Punt,"Jay Bramblett punt for 52 yds, downed at the VTech 17",,2021-10-10T01:42:35.000Z
401282656103926801,40128265614,401282656,14,4,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Avery Davis,-0.43770162015070735,2021-10-10T01:41:40.000Z
401282656103925401,40128265614,401282656,14,3,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,72,72,2,7,3,False,Rush,Tyler Buchner run for 3 yds to the NDame 31,-0.2389648696117614,2021-10-10T01:40:53.000Z
401282656103917901,40128265614,401282656,14,2,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,16,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,75,75,1,10,3,False,Rush,Kyren Williams run for 3 yds to the NDame 28,-0.2957674139440157,2021-10-10T01:40:20.000Z
401282656103849901,40128265613,401282656,13,1,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,31,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 65 yds , Keshawn King return for 31 yds to the VTech 31",,2021-10-10T01:27:12.000Z
401282656102996703,40128265612,401282656,12,1,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 32, 'minutes': 0}",0.0,3.0,65,65,1,10,17,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 63 yds , Raheem Blackshear return for 17 yds to the VTech 19",,2021-10-10T01:01:39.000Z
401282656102994201,40128265611,401282656,11,6,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 57, 'minutes': 0}",2.0,3.0,38,38,3,8,10,False,Penalty,"Buchner, Tyler pass incomplete to Austin Jr., Kevin, PENALTY VATECH holding (Daley, Tae) 10 yards to the VATECH28, NO PLAY, 1ST DOWN NOTREDAME.",,2021-10-10T00:54:44.000Z
401282656102994802,40128265611,401282656,11,8,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 51, 'minutes': 0}",1.0,3.0,26,26,2,8,0,False,Timeout,"Timeout NOTRE DAME, clock 00:51",,2021-10-10T00:55:57.000Z
401282656102989301,40128265611,401282656,11,4,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 6, 'minutes': 1}",2.0,3.0,40,40,2,10,0,False,Timeout,"Timeout NOTRE DAME, clock 01:06",,2021-10-10T00:52:40.000Z
401282656102988401,40128265611,401282656,11,2,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 15, 'minutes': 1}",3.0,3.0,77,77,2,7,37,False,Pass Reception,Tyler Buchner pass complete to Avery Davis for 37 yds to the VTech 40 for a 1ST down,3.433618367781868,2021-10-10T00:51:56.000Z
401282656102989201,40128265611,401282656,11,3,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 7, 'minutes': 1}",3.0,3.0,40,40,1,10,0,False,Rush,Kyren Williams run for no gain to the VTech 40,-0.8457687366186873,2021-10-10T00:13:55.000Z
401282656102987001,40128265611,401282656,11,1,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 29, 'minutes': 1}",3.0,3.0,80,80,1,10,3,False,Rush,Tyler Buchner run for 3 yds to the NDame 23,-0.2366097161141063,2021-10-10T00:51:28.000Z
401282656102996701,40128265611,401282656,11,13,Notre Dame,FBS Independents,14,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 32, 'minutes': 0}",0.0,3.0,8,8,1,8,8,True,Passing Touchdown,"Tyler Buchner pass complete to Kyren Williams for 8 yds for a TD, (Jonathan Doerer KICK)",2.319599568699692,2021-10-10T00:59:51.000Z
401282656102996301,40128265611,401282656,11,11,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 36, 'minutes': 0}",1.0,3.0,18,18,2,10,10,False,Rush,Tyler Buchner run for 10 yds to the VTech 8 for a 1ST down,0.622933888809941,2021-10-10T00:58:20.000Z
401282656102995701,40128265611,401282656,11,10,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 42, 'minutes': 0}",1.0,3.0,18,18,1,10,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Kevin Austin Jr.,-0.350740748439042,2021-10-10T00:57:18.000Z
401282656102995201,40128265611,401282656,11,9,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 47, 'minutes': 0}",1.0,3.0,26,26,2,8,8,False,Pass Reception,Tyler Buchner pass complete to Kyren Williams for 8 yds to the VTech 18 for a 1ST down,0.4458949545198023,2021-10-10T00:56:43.000Z
401282656102989701,40128265611,401282656,11,5,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 2, 'minutes': 1}",2.0,3.0,40,40,2,10,2,False,Pass Reception,Tyler Buchner pass complete to Kyren Williams for 2 yds to the VTech 38,-0.5794289276736057,2021-10-10T00:53:54.000Z
401282656102994801,40128265611,401282656,11,7,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 51, 'minutes': 0}",2.0,3.0,28,28,1,10,2,False,Rush,Tyler Buchner run for 2 yds to the VTech 26,-0.2736731894519623,2021-10-10T00:55:57.000Z
401282656102996302,40128265611,401282656,11,12,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 36, 'minutes': 0}",0.0,3.0,8,8,1,0,0,False,Timeout,"Timeout NOTRE DAME, clock 00:36",,2021-10-10T00:58:20.000Z
401282656102956101,4012826569,401282656,9,3,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 38, 'minutes': 4}",3.0,3.0,64,64,3,4,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Avery Davis,-0.566704659737983,2021-10-10T00:42:27.000Z
401282656102955701,4012826569,401282656,9,2,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 42, 'minutes': 4}",3.0,3.0,64,64,2,4,0,False,Pass Incompletion,Tyler Buchner pass incomplete to Chris Tyree,-1.028560398477305,2021-10-10T00:41:50.000Z
401282656102954901,4012826569,401282656,9,1,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 50, 'minutes': 4}",3.0,3.0,70,70,1,10,6,False,Rush,Chris Tyree run for 6 yds to the NDame 36,0.3731544450397237,2021-10-10T00:41:33.000Z
401282656102957301,4012826569,401282656,9,4,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 26, 'minutes': 4}",3.0,3.0,64,64,4,4,0,False,Punt,"Jay Bramblett punt for 55 yds, downed at the VTech 9",,2021-10-10T00:43:40.000Z
401282656102934803,4012826568,401282656,8,1,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 51, 'minutes': 6}",3.0,3.0,65,65,2,9,33,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 64 yds , Keshawn King return for 33 yds to the VTech 34",,2021-10-10T00:38:21.000Z
401282656102934801,4012826567,401282656,7,8,Notre Dame,FBS Independents,7,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 51, 'minutes': 6}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,"Tyler Buchner run for 3 yds for a TD, (Jonathan Doerer KICK)",2.211424613960093,2021-10-10T00:34:36.000Z
401282656102926401,4012826567,401282656,7,6,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 35, 'minutes': 7}",3.0,3.0,50,50,1,10,46,False,Pass Reception,Tyler Buchner pass complete to Kevin Austin Jr. for 46 yds to the VTech 4 for a 1ST down,2.153221413407398,2021-10-10T00:30:05.000Z
401282656102928401,4012826567,401282656,7,7,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 15, 'minutes': 7}",3.0,3.0,4,4,1,4,1,False,Rush,Kyren Williams run for 1 yd to the VTech 3,-0.523234095246118,2021-10-10T00:32:23.000Z
401282656102916401,4012826567,401282656,7,5,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,56,56,3,1,6,False,Rush,Kyren Williams run for 6 yds to the 50 yard line for a 1ST down,1.453919430091714,2021-10-10T00:28:37.000Z
401282656102909901,4012826567,401282656,7,4,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,57,57,2,2,1,False,Rush,Kyren Williams run for 1 yd to the NDame 44,-1.0898030679161541,2021-10-10T00:28:10.000Z
401282656102904901,4012826567,401282656,7,3,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,65,65,1,10,8,False,Rush,Tyler Buchner run for 8 yds to the NDame 43,1.037188716394402,2021-10-10T00:27:22.000Z
401282656102897401,4012826567,401282656,7,2,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,10,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,75,75,1,10,10,False,Rush,Kyren Williams run for 10 yds to the NDame 35 for a 1ST down,0.8350381090299867,2021-10-10T00:26:46.000Z
401282656101974401,4012826565,401282656,5,2,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,7,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,75,75,1,10,3,False,Rush,Logan Diggs run for 3 yds to the NDame 28,-0.2957674139440157,2021-10-10T00:02:02.000Z
401282656101975701,4012826565,401282656,5,3,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,7,1,"{'seconds': 42, 'minutes': 2}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.5594317282120231,2021-10-10T00:02:22.000Z
401282656101977501,4012826565,401282656,5,4,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,7,1,"{'seconds': 24, 'minutes': 2}",3.0,3.0,72,72,3,7,-4,False,Sack,Jack Coan sacked by Josh Fuga for a loss of 4 yards to the NDame 24,-0.3738580071231068,2021-10-10T00:03:25.000Z
401282656101984701,4012826565,401282656,5,5,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,7,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,76,76,4,11,12,False,Punt,"Jay Bramblett punt for 48 yds , Tayvion Robinson returns for 12 yds to the VTech 40",,2021-10-10T00:04:20.000Z
401282656101905401,4012826563,401282656,3,4,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,65,65,1,10,12,False,Pass Reception,Jack Coan pass complete to Kevin Austin Jr. for 12 yds to the NDame 47 for a 1ST down,1.147417577118027,2021-10-09T23:46:03.000Z
401282656101894901,4012826563,401282656,3,2,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,73,73,2,7,5,False,Rush,Kyren Williams run for 5 yds to the NDame 32,0.0744555037945159,2021-10-09T23:44:52.000Z
401282656101897401,4012826563,401282656,3,3,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,68,68,3,2,3,False,Rush,Kyren Williams run for 3 yds to the NDame 35 for a 1ST down,1.1119648594277223,2021-10-09T23:45:17.000Z
401282656101888901,4012826563,401282656,3,1,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,76,76,1,10,3,False,Pass Reception,Jack Coan pass complete to Kyren Williams for 3 yds to the NDame 27,-0.2835190304977822,2021-10-09T23:44:35.000Z
401282656101908401,4012826563,401282656,3,5,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,53,53,1,10,0,False,Rush,Kyren Williams run for no gain to the NDame 47,-1.1527089917962545,2021-10-09T23:46:30.000Z
401282656101915901,4012826563,401282656,3,6,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,53,53,2,10,4,False,Rush,Kyren Williams run for 4 yds to the VTech 49,-0.1624133674396635,2021-10-09T23:47:05.000Z
401282656101919901,4012826563,401282656,3,7,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,49,49,3,6,5,False,Rush,Chris Tyree run for 5 yds to the VTech 44,0.0724958730975728,2021-10-09T23:47:47.000Z
401282656101928401,4012826563,401282656,3,9,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,49,49,4,6,0,False,Punt,Jay Bramblett punt for 49 yds for a touchback,,2021-10-09T23:49:32.000Z
401282656101926901,4012826563,401282656,3,8,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,44,44,4,1,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Zeke Correll) to the VTech 49",,2021-10-09T23:48:50.000Z
401282656101868601,4012826561,401282656,1,5,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 13, 'minutes': 13}",3.0,3.0,76,76,3,11,-8,False,Sack,Jack Coan sacked by Amare Barno for a loss of 8 yards to the NDame 16,-0.21189388190990677,2021-10-09T23:38:34.000Z
401282656101855401,4012826561,401282656,1,2,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Chris Tyree run for 3 yds to the NDame 28,-0.2957674139440157,2021-10-09T23:37:34.000Z
401282656101864901,4012826561,401282656,1,4,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,77,77,2,12,1,False,Rush,Jack Coan run for 1 yd to the NDame 24,-0.21050634440394234,2021-10-09T23:37:54.000Z
401282656101874201,4012826561,401282656,1,6,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 57, 'minutes': 12}",3.0,3.0,84,84,4,19,3,False,Punt,"Jay Bramblett punt for 47 yds , Tayvion Robinson returns for 3 yds to the VTech 40",,2021-10-09T23:39:17.000Z
401282656101857901,4012826561,401282656,1,3,Notre Dame,FBS Independents,0,Virginia Tech,Virginia Tech,Notre Dame,ACC,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,72,72,2,7,-5,False,Penalty,"Coan, Jack pass complete to Williams, Kyren for 5 yards to the NOTREDAME33, PENALTY NOTREDAME ineligible downfield on pass (Takacs, George) 5 yards to the NOTREDAME23, NO PLAY.",,2021-10-09T23:37:34.000Z
401282656104998202,40128265626,401282656,26,1,Notre Dame,FBS Independents,32,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 17, 'minutes': 0}",1.0,1.0,65,65,4,1,14,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 61 yds , Malachi Thomas return for 14 yds to the VTech 18",,2021-10-10T03:06:57.000Z
401282656104996201,40128265625,401282656,25,5,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 37, 'minutes': 0}",1.0,2.0,30,30,2,1,0,False,Pass Incompletion,Jack Coan pass incomplete to Avery Davis,-0.817048840487694,2021-10-10T03:00:53.000Z
401282656104988901,40128265625,401282656,25,3,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 10, 'minutes': 1}",1.0,2.0,54,54,2,9,15,False,Pass Reception,Jack Coan pass complete to George Takacs for 15 yds to the VTech 39 for a 1ST down,2.0626819627468027,2021-10-10T03:00:12.000Z
401282656104997701,40128265625,401282656,25,6,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 22, 'minutes': 0}",1.0,2.0,30,30,3,1,0,False,Rush,Kyren Williams run for no gain to the VTech 30,-0.8875951488614715,2021-10-10T03:02:18.000Z
401282656104995901,40128265625,401282656,25,4,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 40, 'minutes': 0}",1.0,2.0,39,39,1,10,9,False,Rush,Kyren Williams run for 9 yds to the VTech 30,0.819805400875158,2021-10-10T03:00:44.000Z
401282656104986901,40128265625,401282656,25,2,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 30, 'minutes': 1}",1.0,2.0,55,55,1,10,1,False,Rush,Kyren Williams run for 1 yd to the NDame 46,-0.9265072803619887,2021-10-10T02:59:46.000Z
401282656104985001,40128265625,401282656,25,1,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 49, 'minutes': 1}",1.0,2.0,75,75,1,10,20,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 20 yds to the NDame 45 for a 1ST down,1.8011418824049565,2021-10-10T02:59:25.000Z
401282656104998201,40128265625,401282656,25,8,Notre Dame,FBS Independents,32,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 17, 'minutes': 0}",1.0,1.0,30,30,4,1,48,True,Field Goal Good,Jonathan Doerer 48 yd FG GOOD,,2021-10-10T03:05:19.000Z
401282656104997702,40128265625,401282656,25,7,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 22, 'minutes': 0}",1.0,1.0,30,30,4,1,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:22",,2021-10-10T03:02:18.000Z
401282656104977305,40128265624,401282656,24,1,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 26, 'minutes': 2}",2.0,2.0,65,65,2,8,15,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 62 yds , Jalen Holston return for 15 yds to the VTech 18",,2021-10-10T02:51:29.000Z
401282656104977301,40128265623,401282656,23,8,Notre Dame,FBS Independents,29,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 26, 'minutes': 2}",2.0,3.0,4,4,2,4,4,True,Passing Touchdown,"Jack Coan pass complete to Avery Davis for 4 yds for a TD, (Jack Coan pass  to Kevin Austin Jr. for Two-Point Conversion)",2.3338902404479605,2021-10-10T02:51:29.000Z
401282656104976901,40128265623,401282656,23,6,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 30, 'minutes': 2}",2.0,3.0,17,17,1,10,11,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 11 yds to the VTech 6 for a 1ST down,0.527413331719137,2021-10-10T02:50:21.000Z
401282656104977101,40128265623,401282656,23,7,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 28, 'minutes': 2}",2.0,3.0,6,6,1,6,2,False,Rush,Logan Diggs run for 2 yds to the VTech 4,-0.2814004693826835,2021-10-10T02:50:34.000Z
401282656104967901,40128265623,401282656,23,5,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 20, 'minutes': 3}",2.0,3.0,40,40,2,10,23,False,Pass Reception,Jack Coan pass complete to Avery Davis for 23 yds to the VTech 17 for a 1ST down,1.4549147777716145,2021-10-10T02:49:45.000Z
401282656104966901,40128265623,401282656,23,4,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 30, 'minutes': 3}",2.0,3.0,40,40,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.8457687366186873,2021-10-10T02:49:24.000Z
401282656104965401,40128265623,401282656,23,3,Notre Dame,FBS Independents,21,Virginia Tech,Virginia Tech,Notre Dame,ACC,29,4,"{'seconds': 45, 'minutes': 3}",2.0,3.0,55,55,1,10,15,False,Pass Reception,Jack Coan pass complete to Logan Diggs for 15 yds to the VTech 40 for a 1ST down,1.087564093379024,2021-10-10T02:49:17.000Z
