id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309887103927901,40130988715,401309887,14,5,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 20, 'minutes': 7}",3,3,56,44,2,2,0,False,Pass Incompletion,Cameron Rising pass incomplete,-1.189163304983577,2021-10-30T04:30:52.000Z
401309887103917902,40130988715,401309887,14,3,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 20, 'minutes': 8}",3,3,41,59,2,6,7,False,Pass Reception,Cameron Rising pass complete to Cole Fotheringham for 7 yds to the Utah 48 for a 1ST down,1.206881366184277,2021-10-30T04:27:05.000Z
401309887103915902,40130988715,401309887,14,2,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 40, 'minutes': 8}",3,3,43,57,2,4,-2,False,Pass Reception,"Cameron Rising pass complete to Brant Kuithe for 8 yds to the UTAH 49 UTAH Penalty, Offensive Holding (-10 Yards) to the Utah 41",-1.589104406921038,2021-10-30T04:23:46.000Z
401309887103927401,40130988715,401309887,14,4,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 25, 'minutes': 7}",3,3,48,52,1,10,8,False,Rush,TJ Pledger run for 8 yds to the UCLA 44,0.881884677547804,2021-10-30T04:30:40.000Z
401309887103915901,40130988715,401309887,14,1,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 40, 'minutes': 8}",3,3,37,63,1,10,6,False,Rush,Tavion Thomas run for 6 yds to the Utah 43,0.4024109850387187,2021-10-30T04:23:46.000Z
401309887103934701,40130988715,401309887,14,7,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 52, 'minutes': 6}",3,3,56,44,4,2,0,False,Punt,"Cameron Rising punt for 35 yds, downed at the UCLA 9",,2021-10-30T04:31:36.000Z
401309887103895401,40130988713,401309887,12,6,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 45, 'minutes': 10}",3,3,64,36,3,14,7,False,Pass Reception,Cameron Rising pass complete to TJ Pledger for 7 yds to the UCLA 29,0.483772629079331,2021-10-30T04:17:16.000Z
401309887103888601,40130988713,401309887,12,4,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 13, 'minutes': 11}",3,3,68,32,1,10,0,False,Pass Incompletion,Cameron Rising pass incomplete,-0.6082596672078662,2021-10-30T04:15:18.000Z
401309887103889401,40130988713,401309887,12,5,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 5, 'minutes': 11}",3,3,68,32,2,10,-4,False,Rush,Tavion Thomas run for a loss of 4 yards to the UCLA 36,-1.6743975678984064,2021-10-30T04:16:38.000Z
401309887103884701,40130988713,401309887,12,3,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 52, 'minutes': 11}",3,3,49,51,3,1,19,False,Rush,Tavion Thomas run for 19 yds to the UCLA 32 for a 1ST down,1.9425602884680213,2021-10-30T04:14:37.000Z
401309887103876401,40130988713,401309887,12,2,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 35, 'minutes': 12}",3,3,45,55,2,5,4,False,Rush,Tavion Thomas run for 4 yds to the Utah 49,-0.1677935349284923,2021-10-30T04:13:55.000Z
401309887103868401,40130988713,401309887,12,1,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 15, 'minutes': 13}",3,3,40,60,1,10,5,False,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 5 yds to the Utah 45,0.1106144250151839,2021-10-30T04:13:11.000Z
401309887103899201,40130988713,401309887,12,7,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 7, 'minutes': 10}",3,3,71,29,4,7,47,False,Field Goal Missed,Jordan Noyes 47 yd FG MISSED,,2021-10-30T04:17:50.000Z
401309887103849901,40130988712,401309887,11,1,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2021-10-30T00:00:00.000Z
401309887102988701,4013098879,401309887,9,6,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 12, 'minutes': 1}",2,1,64,36,3,7,0,False,Pass Incompletion,Cameron Rising pass incomplete,-1.0456665971037056,2021-10-31T03:37:20.000Z
401309887102987901,4013098879,401309887,9,4,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 20, 'minutes': 1}",3,1,61,39,2,10,3,False,Rush,Chris Curry run for 3 yds to the UCLA 36,-0.348782686778755,2021-10-31T03:36:12.000Z
401309887102985401,4013098879,401309887,9,3,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 45, 'minutes': 1}",3,1,61,39,1,10,0,False,Rush,Micah Bernard run for no gain to the UCLA 39,-0.814236079442537,2021-10-31T03:35:49.000Z
401309887102978401,4013098879,401309887,9,2,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 15, 'minutes': 2}",3,1,51,49,2,7,10,False,Rush,Cameron Rising run for 10 yds to the UCLA 39 for a 1ST down,1.2717226683867917,2021-10-31T03:35:27.000Z
401309887102975901,4013098879,401309887,9,1,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 40, 'minutes': 2}",3,1,48,52,1,10,3,False,Rush,Micah Bernard run for 3 yds to the UCLA 49,-0.4041069346079117,2021-10-31T03:34:48.000Z
401309887102989401,4013098879,401309887,9,7,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 5, 'minutes': 1}",2,1,64,36,4,7,0,False,Pass Incompletion,Cameron Rising pass incomplete,-1.6508760817434514,2021-10-31T03:38:30.000Z
401309887102988201,4013098879,401309887,9,5,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 17, 'minutes': 1}",2,1,64,36,3,7,0,False,Timeout,"Timeout UTAH, clock 01:17",,2021-10-31T03:36:23.000Z
401309887102957203,4013098878,401309887,8,1,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 27, 'minutes': 4}",3,1,35,65,2,3,11,False,Kickoff,"Jordan Noyes kickoff for 60 yds , Martell Irby return for 11 yds to the UCLA 16",,2021-10-31T03:27:11.000Z
401309887102957201,4013098877,401309887,7,2,Utah,Pac-12,28,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 27, 'minutes': 4}",3,1,90,10,2,3,10,True,Rushing Touchdown,Tavion Thomas run for 10 yds for a TD (Jordan Noyes KICK),2.272533538926597,2021-10-31T03:27:11.000Z
401309887102955401,4013098877,401309887,7,1,Utah,Pac-12,21,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 45, 'minutes': 4}",3,1,83,17,1,10,7,False,Pass Reception,Cameron Rising pass complete to Micah Bernard for 7 yds to the UCLA 10,0.307369563857817,2021-10-31T03:26:25.000Z
401309887102944803,4013098876,401309887,6,1,Utah,Pac-12,21,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 51, 'minutes': 5}",3,1,35,65,2,8,17,False,Kickoff,"Jordan Noyes kickoff for 65 yds , Kazmeir Allen return for 17 yds to the UCLA 17",,2021-10-31T03:14:57.000Z
401309887102917501,4013098875,401309887,5,3,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 24, 'minutes': 8}",3,1,49,51,1,10,0,False,Pass Incompletion,Cameron Rising pass incomplete,-1.1301991718133413,2021-10-31T03:11:38.000Z
401309887102914401,4013098875,401309887,5,2,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 55, 'minutes': 8}",3,1,25,75,1,10,24,False,Pass Reception,Cameron Rising pass complete to Brant Kuithe for 24 yds to the Utah 49 for a 1ST down,2.1543879158283823,2021-10-31T03:10:50.000Z
401309887102917901,4013098875,401309887,5,4,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 20, 'minutes': 8}",3,1,49,51,2,10,30,False,Rush,TJ Pledger run for 30 yds to the UCLA 21 for a 1ST down,2.4212695619107873,2021-10-31T03:12:01.000Z
401309887102944801,4013098875,401309887,5,8,Utah,Pac-12,21,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 51, 'minutes': 5}",3,1,96,4,2,4,4,True,Passing Touchdown,Cameron Rising pass complete to Dalton Kincaid for 4 yds for a TD (Jordan Noyes KICK),2.3338902404479605,2021-10-31T03:14:57.000Z
401309887102936901,4013098875,401309887,5,7,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 30, 'minutes': 6}",3,1,94,6,1,6,2,False,Rush,TJ Pledger run for 2 yds to the UCLA 4,-0.2814004693826835,2021-10-31T03:13:54.000Z
401309887102929901,4013098875,401309887,5,6,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 0, 'minutes': 7}",3,1,85,15,2,4,9,False,Rush,Cameron Rising run for 9 yds to the UCLA 6 for a 1ST down,0.39209767178013,2021-10-31T03:13:18.000Z
401309887102925901,4013098875,401309887,5,5,Utah,Pac-12,14,UCLA,Utah,UCLA,Pac-12,10,2,"{'seconds': 40, 'minutes': 7}",3,1,79,21,1,10,6,False,Rush,TJ Pledger run for 6 yds to the UCLA 15,0.187709370950086,2021-10-31T03:12:39.000Z
401309885102849904,4013098857,401309885,7,7,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2,3,79,21,2,6,3,False,Rush,DeaMonte Trayanum run for 3 yds to the WshSt 18,-0.150432316465759,2021-10-30T20:03:48.000Z
401309885102849905,4013098857,401309885,7,8,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",2,3,82,18,3,3,2,False,Pass Reception,Jayden Daniels pass complete to Bryan Thompson for 2 yds to the WshSt 16,-0.2852699389810043,2021-10-30T20:03:48.000Z
401309885102876601,4013098857,401309885,7,9,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,2,"{'seconds': 33, 'minutes': 12}",2,3,84,16,4,1,2,False,Rush,DeaMonte Trayanum run for 2 yds to the WshSt 18,0.6231725150546747,2021-10-30T20:03:48.000Z
401309885101999902,4013098857,401309885,7,4,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",2,3,39,61,0,6,0,False,End Period,End of 1st Quarter,,2021-10-30T20:01:24.000Z
401309885101906409,4013098855,401309885,5,7,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,39,61,2,7,20,False,Pass Reception,Jayden Daniels pass complete to Bryan Thompson for 20 yds to the WshSt 41 for a 1ST down,2.320328370970337,2021-10-30T19:41:07.000Z
401309885101906410,4013098855,401309885,5,8,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,59,41,1,10,1,False,Rush,Bryan Thompson run for 1 yd to the WshSt 42,-0.6717839246394793,2021-10-30T19:41:07.000Z
401309885101906408,4013098855,401309885,5,6,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,36,64,1,10,3,False,Rush,DeaMonte Trayanum run for 3 yds to the ArzSt 39,-0.4136553890915255,2021-10-30T19:41:07.000Z
401309885101906404,4013098855,401309885,5,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,29,71,2,7,2,False,Rush,DeaMonte Trayanum run for 2 yds to the ArzSt 27,-0.38102140657505673,2021-10-30T19:41:07.000Z
401309885101958301,4013098855,401309885,5,12,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 16, 'minutes': 4}",3,3,70,30,1,10,0,False,Interception,Jayden Daniels pass intercepted,-4.185756867077229,2021-10-30T19:47:33.000Z
401309885101906413,4013098855,401309885,5,11,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,64,36,4,5,6,False,Pass Reception,Jayden Daniels pass complete to LV Bunkley-Shelton for 6 yds to the WshSt 30 for a 1ST down,2.2869343034347214,2021-10-30T19:46:45.000Z
401309885101906412,4013098855,401309885,5,10,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,60,40,3,9,4,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 4 yds to the WshSt 36,-0.1660587494577434,2021-10-30T19:41:07.000Z
401309885101906411,4013098855,401309885,5,9,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,58,42,2,11,2,False,Rush,Jayden Daniels run for 2 yds to the WshSt 40,-0.6049673215263401,2021-10-30T19:41:07.000Z
401309885101906407,4013098855,401309885,5,5,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,22,78,3,14,14,False,Pass Reception,Jayden Daniels pass complete to Curtis Hodges for 14 yds to the ArzSt 36 for a 1ST down,2.114035996572068,2021-10-30T19:41:07.000Z
401309885101906403,4013098855,401309885,5,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,26,74,1,10,3,False,Rush,DeaMonte Trayanum run for 3 yds to the ArzSt 29,-0.30809127134716,2021-10-30T19:41:07.000Z
401309885101906405,4013098855,401309885,5,4,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,7,1,"{'seconds': 35, 'minutes': 9}",3,3,27,73,3,9,-5,False,Penalty,"PENALTY ASU False Start (Scott,Ben) 5 yards from ASU27 to ASU22. NO PLAY.",,2021-10-30T19:41:07.000Z
401309885101877701,4013098853,401309885,3,1,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,0,1,"{'seconds': 22, 'minutes': 12}",3,3,31,69,1,10,12,False,Fumble Recovery (Own),"Jayden Daniels pass complete to Bryan Thompson for 12 yds Bryan Thompson fumbled, forced by Daniel Isom, recovered by WshSt Justus Rogers",1.1419743076037232,2021-10-30T19:30:13.000Z
401309885101854703,4013098851,401309885,1,2,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,0,1,"{'seconds': 52, 'minutes': 14}",3,3,19,81,1,10,7,False,Rush,DeaMonte Trayanum run for 7 yds to the ArzSt 26,0.5093405251529833,2021-10-30T19:22:23.000Z
401309885101858801,4013098851,401309885,1,3,Arizona State,Pac-12,0,Washington State,Arizona State,Washington State,Pac-12,0,1,"{'seconds': 11, 'minutes': 14}",3,3,26,74,2,3,13,False,Fumble Recovery (Own),"Jayden Daniels pass complete to DeaMonte Trayanum for 13 yds DeaMonte Trayanum fumbled, forced by Justus Rogers, recovered by WshSt Amir Mujahid",1.0742629593849473,2021-10-30T19:22:22.000Z
401309885104855203,40130988522,401309885,22,2,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,31,4,"{'seconds': 47, 'minutes': 14}",3,3,17,83,1,10,2,False,Pass Reception,Jayden Daniels pass complete to Andre Johnson for 2 yds to the ArzSt 19,-0.3147690788048898,2021-10-30T22:10:49.000Z
401309885104855204,40130988522,401309885,22,3,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,31,4,"{'seconds': 47, 'minutes': 14}",3,3,19,81,2,8,-11,False,Sack,Jayden Daniels sacked by Ron Stone Jr. for a loss of 11 yards to the ArzSt 8,-0.5274200833080824,2021-10-30T22:10:49.000Z
401309885104855205,40130988522,401309885,22,4,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,31,4,"{'seconds': 47, 'minutes': 14}",3,3,8,92,3,19,2,False,Rush,Jayden Daniels run for 2 yds to the ArzSt 10,-0.01240225830581121,2021-10-30T22:10:49.000Z
401309885104868601,40130988522,401309885,22,5,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,31,4,"{'seconds': 13, 'minutes': 13}",3,3,10,90,4,17,0,False,Punt,"Eddie Czaplicki punt for 47 yds, fair catch by Travell Harris at the WshSt 43",,2021-10-30T22:12:37.000Z
401309885104997201,40130988527,401309885,27,1,Arizona State,Pac-12,21,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 27, 'minutes': 0}",1,3,35,65,1,10,0,False,Kickoff,kickoff for 13 yds,,2021-10-30T22:50:26.000Z
401309885104986204,40130988526,401309885,26,1,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 37, 'minutes': 1}",1,3,27,73,1,10,8,False,Pass Reception,Trenton Bourguet pass complete to Andre Johnson for 8 yds to the ArzSt 35,0.9497789757518991,2021-10-30T22:44:59.000Z
401309885104986208,40130988526,401309885,26,5,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 37, 'minutes': 1}",1,3,89,11,1,10,0,False,Pass Incompletion,Trenton Bourguet pass incomplete to LV Bunkley-Shelton,-0.291297448934314,2021-10-30T22:46:01.000Z
401309885104986205,40130988526,401309885,26,2,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 37, 'minutes': 1}",1,3,35,65,2,2,15,False,Rush,DeaMonte Trayanum run for 15 yds to the 50 yard line for a 1ST down,1.1415245263486644,2021-10-30T22:46:01.000Z
401309885104997101,40130988526,401309885,26,6,Arizona State,Pac-12,21,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 28, 'minutes': 0}",1,3,89,11,2,10,11,True,Passing Touchdown,Trenton Bourguet pass complete to Andre Johnson for 11 yds for a TD (Cristian Zendejas KICK),2.813036862302239,2021-10-30T22:47:58.000Z
401309885104986207,40130988526,401309885,26,4,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 37, 'minutes': 1}",1,3,61,39,1,10,28,False,Pass Reception,Trenton Bourguet pass complete to LV Bunkley-Shelton for 28 yds to the WshSt 11 for a 1ST down,0.618699141563626,2021-10-30T22:46:01.000Z
401309885104986206,40130988526,401309885,26,3,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 37, 'minutes': 1}",1,3,50,50,1,10,11,False,Rush,DeaMonte Trayanum run for 11 yds to the WshSt 39 for a 1ST down,0.700973377189822,2021-10-30T22:46:01.000Z
401309885104954504,40130988525,401309885,25,1,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 54, 'minutes': 4}",2,3,35,65,1,10,0,False,Kickoff,kickoff for 9 yds,,2021-10-30T22:35:11.000Z
401309885104954501,40130988524,401309885,24,8,Arizona State,Pac-12,14,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 54, 'minutes': 4}",2,3,99,1,2,1,1,True,Rushing Touchdown,DeaMonte Trayanum run for 1 yd for a TD (Cristian Zendejas KICK),1.900352237473006,2021-10-30T22:32:01.000Z
401309885104936108,40130988524,401309885,24,7,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,90,10,1,10,9,False,Rush,Jayden Daniels run for 9 yds to the WshSt 1,0.613474604776436,2021-10-30T22:27:33.000Z
401309885104936107,40130988524,401309885,24,6,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,81,19,3,1,9,False,Rush,DeaMonte Trayanum run for 9 yds to the WshSt 10 for a 1ST down,0.216157827456804,2021-10-30T22:27:33.000Z
401309885104936103,40130988524,401309885,24,2,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,60,40,1,10,8,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 8 yds to the WshSt 32,0.637524267916824,2021-10-30T22:27:33.000Z
401309885104936106,40130988524,401309885,24,5,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,72,28,2,10,9,False,Rush,Jayden Daniels run for 9 yds to the WshSt 19,0.546111678216988,2021-10-30T22:27:33.000Z
401309885104936104,40130988524,401309885,24,3,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,68,32,2,2,4,False,Rush,DeaMonte Trayanum run for 4 yds to the WshSt 28 for a 1ST down,-0.212489598117914,2021-10-30T22:27:33.000Z
401309885104936105,40130988524,401309885,24,4,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,34,4,"{'seconds': 38, 'minutes': 6}",2,3,72,28,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Jalin Conyers,-0.512081873784803,2021-10-30T22:27:33.000Z
401309885103957504,40130988520,401309885,20,2,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3,3,26,74,2,1,3,False,Rush,Daniyel Ngata run for 3 yds to the ArzSt 29 for a 1ST down,-0.2635195263577241,2021-10-30T21:51:15.000Z
401309885103957505,40130988520,401309885,20,3,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3,3,29,71,1,10,3,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 3 yds to the ArzSt 32,-0.3446420231971743,2021-10-30T21:51:15.000Z
401309885103957506,40130988520,401309885,20,4,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3,3,32,68,2,7,1,False,Rush,Jayden Daniels run for 1 yd to the ArzSt 33,-0.565584540541181,2021-10-30T21:51:15.000Z
401309885103978301,40130988520,401309885,20,5,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 16, 'minutes': 2}",3,3,33,67,3,6,0,False,Interception,Jayden Daniels pass intercepted,-0.3141565635066801,2021-10-30T21:55:07.000Z
401309885103957503,40130988520,401309885,20,1,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 24, 'minutes': 4}",3,3,17,83,1,10,9,False,Rush,Daniyel Ngata run for 9 yds to the ArzSt 26,1.023085236154417,2021-10-30T21:51:15.000Z
401309885103896709,40130988518,401309885,18,6,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,38,62,2,8,5,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 5 yds to the ArzSt 43,0.0814745720156971,2021-10-30T21:37:29.000Z
401309885103896710,40130988518,401309885,18,7,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,43,57,3,3,1,False,Rush,Jayden Daniels run for 1 yd to the ArzSt 44,-0.700918468295411,2021-10-30T21:37:29.000Z
401309885103896706,40130988518,401309885,18,4,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,36,64,1,10,7,False,Rush,DeaMonte Trayanum run for 7 yds to the ArzSt 43,0.7106238902527534,2021-10-30T21:37:29.000Z
401309885103896705,40130988518,401309885,18,3,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,33,67,3,1,3,False,Rush,Jayden Daniels run for 3 yds to the ArzSt 36 for a 1ST down,1.0179765076367167,2021-10-30T21:37:29.000Z
401309885103896704,40130988518,401309885,18,2,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,33,67,2,1,0,False,Rush,DeaMonte Trayanum run for no gain to the ArzSt 33,-1.2460620053172589,2021-10-30T21:37:29.000Z
401309885103896703,40130988518,401309885,18,1,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,24,76,1,10,9,False,Rush,DeaMonte Trayanum run for 9 yds to the ArzSt 33,1.226511233321002,2021-10-30T21:37:29.000Z
401309885103938001,40130988518,401309885,18,8,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 19, 'minutes': 6}",3,3,44,56,4,2,0,False,Punt,Eddie Czaplicki punt for 56 yds for a touchback,,2021-10-30T21:41:58.000Z
401309885103896707,40130988518,401309885,18,5,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 32, 'minutes': 10}",3,3,43,57,2,3,-5,False,Penalty,"PENALTY ASU False Start (Scott,Ben) 5 yards from ASU43 to ASU38. NO PLAY.",,2021-10-30T21:37:29.000Z
401309885103874706,40130988516,401309885,16,4,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 52, 'minutes': 12}",3,3,48,52,3,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Andre Johnson,-0.6418714100938061,2021-10-30T21:25:33.000Z
401309885103874705,40130988516,401309885,16,3,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 52, 'minutes': 12}",3,3,48,52,2,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Curtis Hodges,-0.9850636246407553,2021-10-30T21:25:33.000Z
401309885103874704,40130988516,401309885,16,2,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 52, 'minutes': 12}",3,3,48,52,1,10,0,False,Pass Incompletion,Jayden Daniels pass incomplete to Ricky Pearsall,-1.1430602484821704,2021-10-30T21:25:33.000Z
401309885103874703,40130988516,401309885,16,1,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 52, 'minutes': 12}",3,3,32,68,1,10,16,False,Pass Reception,Jayden Daniels pass complete to Ricky Pearsall for 16 yds to the ArzSt 48 for a 1ST down,1.5112564269314286,2021-10-30T21:25:33.000Z
401309885103879401,40130988516,401309885,16,5,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 5, 'minutes': 12}",3,3,48,52,4,10,0,False,Punt,"Eddie Czaplicki punt for 41 yds, fair catch by Travell Harris at the WshSt 11",,2021-10-30T21:28:24.000Z
401309885103849903,40130988515,401309885,15,1,Arizona State,Pac-12,7,Washington State,Arizona State,Washington State,Pac-12,28,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,2021-10-30T00:00:00.000Z
