id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401391158104889501,40139115820,401391158,20,8,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 4, 'minutes': 11}",3.0,2.0,28,28,2,10,18,False,Pass Reception,Austin Aune pass complete to Roderic Burns for 18 yds to the MiaOh 10 for a 1ST down,0.762269505673792,2021-12-23T23:26:07.000Z
401391158104887901,40139115820,401391158,20,6,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 20, 'minutes': 11}",3.0,2.0,42,42,3,11,14,False,Pass Reception,Austin Aune pass complete to Jason Pirtle for 14 yds to the MiaOh 28 for a 1ST down,2.6140184241293287,2021-12-23T23:22:00.000Z
401391158104874901,40139115820,401391158,20,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 50, 'minutes': 12}",3.0,2.0,54,54,1,10,4,False,Rush,Ikaika Ragsdale run for 4 yds to the 50 yard line,-0.1577860825649198,2021-12-23T23:20:06.000Z
401391158104879901,40139115820,401391158,20,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 0, 'minutes': 12}",3.0,2.0,41,41,1,10,-1,False,Rush,Ikaika Ragsdale run for a loss of 1 yard to the MiaOh 42,-1.0896317394768893,2021-12-23T23:21:01.000Z
401391158104908101,40139115820,401391158,20,13,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 18, 'minutes': 9}",2.0,2.0,4,4,4,4,0,False,Pass Incompletion,Austin Aune pass incomplete to Christian Lee,-4.017218287321738,2021-12-23T23:32:21.000Z
401391158104888801,40139115820,401391158,20,7,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 11, 'minutes': 11}",3.0,2.0,28,28,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Detraveon Brown,-0.512081873784803,2021-12-23T23:22:10.000Z
401391158104877901,40139115820,401391158,20,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 20, 'minutes': 12}",3.0,2.0,50,50,2,6,9,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 9 yds to the MiaOh 41 for a 1ST down,1.1021639943536083,2021-12-23T23:20:30.000Z
401391158104869901,40139115820,401391158,20,1,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,66,66,1,10,12,False,Pass Reception,Austin Aune pass complete to Detraveon Brown for 12 yds to the NoTex 46 for a 1ST down,1.1518718520444062,2021-12-23T23:19:56.000Z
401391158104899901,40139115820,401391158,20,11,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,1,1,3,1,-3,False,Rush,Ikaika Ragsdale run for a loss of 3 yards to the MiaOh 4,-0.528783483498712,2021-12-23T23:30:43.000Z
401391158104897401,40139115820,401391158,20,10,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 25, 'minutes': 10}",3.0,2.0,2,2,2,2,1,False,Rush,Ikaika Ragsdale run for 1 yd to the MiaOh 1,-0.386061703857327,2021-12-23T23:29:58.000Z
401391158104895901,40139115820,401391158,20,9,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 40, 'minutes': 10}",3.0,2.0,10,10,1,10,8,False,Rush,Isaiah Johnson run for 8 yds to the MiaOh 2,0.445890316927219,2021-12-23T23:29:32.000Z
401391158104886301,40139115820,401391158,20,5,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 36, 'minutes': 11}",3.0,2.0,42,42,2,11,0,False,Pass Incompletion,Austin Aune pass incomplete,-1.0478815328943512,2021-12-23T23:21:14.000Z
401391158104899902,40139115820,401391158,20,12,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,4,"{'seconds': 0, 'minutes': 10}",2.0,2.0,4,4,4,0,0,False,Timeout,"Timeout NORTH TEXAS, clock 10:00",,2021-12-23T23:30:43.000Z
401391158103989901,40139115819,401391158,19,1,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,44,56,1,10,7,False,Pass Reception,Brett Gabbert pass complete to Jalen Walker for 7 yds to the NoTex 49,0.6703928066087635,2021-12-23T23:05:52.000Z
401391158104854301,40139115819,401391158,19,5,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 56, 'minutes': 14}",2.0,3.0,57,43,2,8,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Kevin Davis,-1.0744871250513215,2021-12-23T23:11:30.000Z
401391158104856301,40139115819,401391158,19,8,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 36, 'minutes': 14}",2.0,3.0,66,34,1,20,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Jack Sorenson,-0.8671658574622878,2021-12-23T23:14:46.000Z
401391158104864901,40139115819,401391158,19,10,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,70,30,3,16,-4,False,Rush,Kenny Tracy run for a loss of 4 yards to the NoTex 34,-1.6505252216083095,2021-12-23T23:16:01.000Z
401391158104857901,40139115819,401391158,19,9,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 20, 'minutes': 14}",2.0,3.0,66,34,2,20,4,False,Rush,Kenny Tracy run for 4 yds to the NoTex 30,-0.1616384094204619,2021-12-23T23:15:26.000Z
401391158104854901,40139115819,401391158,19,6,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 50, 'minutes': 14}",2.0,3.0,57,43,3,8,19,False,Rush,"Brett Gabbert run for 4 yds to the NoTex 39 for a 1ST down NORTH TEXAS Penalty, Unsportsmanlike Conduct (Gabriel Murphy) to the NoTex 24 for a 1ST down",2.4176909739824115,2021-12-23T23:13:57.000Z
401391158103995601,40139115819,401391158,19,2,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 43, 'minutes': 0}",2.0,3.0,51,49,2,3,4,False,Rush,Kevin Davis run for 4 yds to the NoTex 45 for a 1ST down,0.2232758897034745,2021-12-23T23:06:09.000Z
401391158103999901,40139115819,401391158,19,3,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,55,45,1,10,2,False,Rush,Kenny Tracy run for 2 yds to the NoTex 43,-0.548127712470997,2021-12-23T23:07:59.000Z
401391158104868801,40139115819,401391158,19,11,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 11, 'minutes': 13}",2.0,3.0,66,34,4,20,52,False,Field Goal Missed,Graham Nicholson 52 yd FG MISSED,,2021-12-23T23:17:01.000Z
401391158104855801,40139115819,401391158,19,7,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,4,"{'seconds': 41, 'minutes': 14}",2.0,3.0,76,24,1,10,-10,False,Penalty,"Gabbert, Brett pass incomplete to Walker, Jalen, PENALTY MIAMIOH holding (Vaughan, Sam) 10 yards to the NORTHTEXAS34, NO PLAY.",,2021-12-23T23:14:28.000Z
401391158103999902,40139115819,401391158,19,4,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,55,45,0,10,0,False,End Period,End of 3rd Quarter,,2021-12-23T23:07:59.000Z
401391158103977401,40139115818,401391158,18,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 25, 'minutes': 2}",3.0,2.0,80,80,2,5,-2,False,Sack,Austin Aune sacked by Austin Ertl for a loss of 2 yards to the NoTex 18,-0.6026660924077287,2021-12-23T23:03:37.000Z
401391158103985901,40139115818,401391158,18,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 40, 'minutes': 1}",3.0,2.0,82,82,3,7,-7,False,Sack,Austin Aune sacked by Lonnie Phelps for a loss of 7 yards to the NoTex 11,-0.23259539916129768,2021-12-23T23:04:20.000Z
401391158103968401,40139115818,401391158,18,1,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 15, 'minutes': 3}",3.0,2.0,85,85,1,10,5,False,Rush,Ayo Adeyi run for 5 yds to the NoTex 20,0.07707751106059126,2021-12-23T23:02:49.000Z
401391158103987601,40139115818,401391158,18,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 23, 'minutes': 1}",3.0,2.0,89,89,4,14,4,False,Punt,"Bernardo Rodriguez punt for 49 yds , Jalen Walker returns for 4 yds to the MiaOh 44",,2021-12-23T23:05:16.000Z
401391158103959401,40139115817,401391158,17,5,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,39,61,3,5,-6,False,Sack,Brett Gabbert sacked by Dion Novil for a loss of 6 yards to the MiaOh 33,-0.9486978123158423,2021-12-23T23:01:25.000Z
401391158103939901,40139115817,401391158,17,2,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 6}",2.0,3.0,18,82,2,6,16,False,Pass Reception,Brett Gabbert pass complete to Jalen Walker for 16 yds to the MiaOh 34 for a 1ST down,1.3851894081694986,2021-12-23T22:59:38.000Z
401391158103967501,40139115817,401391158,17,6,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 24, 'minutes': 3}",2.0,3.0,33,67,4,11,0,False,Punt,"Dom Dzioban punt for 52 yds, downed at the NoTex 15",,2021-12-23T23:02:14.000Z
401391158103934901,40139115817,401391158,17,1,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,14,86,1,10,4,False,Rush,Kevin Davis run for 4 yds to the MiaOh 18,-0.0618919815702137,2021-12-23T22:58:47.000Z
401391158103946901,40139115817,401391158,17,3,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,34,66,1,10,3,False,Rush,Kenny Tracy run for 3 yds to the MiaOh 37,-0.3978048422172354,2021-12-23T23:00:05.000Z
401391158103949901,40139115817,401391158,17,4,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,37,63,2,7,2,False,Rush,Brett Gabbert run for 2 yds to the MiaOh 39,-0.5312559148784856,2021-12-23T23:00:44.000Z
401391158103924501,40139115816,401391158,16,1,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Austin Aune pass incomplete to Isaiah Johnson,-1.15714755134967,2021-12-23T22:51:23.000Z
401391158103928602,40139115816,401391158,16,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 13, 'minutes': 7}",3.0,2.0,51,51,4,4,0,False,Timeout,"Timeout MIAMI OH, clock 07:13",,2021-12-23T22:53:43.000Z
401391158103929701,40139115816,401391158,16,5,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 2, 'minutes': 7}",3.0,2.0,51,51,4,4,10,False,Punt,"Bernardo Rodriguez punt for 47 yds , Jalen Walker returns for 10 yds to the MiaOh 14",,2021-12-23T22:56:09.000Z
401391158103924901,40139115816,401391158,16,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,57,57,2,10,6,False,Rush,Austin Aune run for 6 yds to the NoTex 49,0.307333819770994,2021-12-23T22:52:08.000Z
401391158103928601,40139115816,401391158,16,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 13, 'minutes': 7}",3.0,3.0,51,51,3,4,0,False,Pass Incompletion,Austin Aune pass incomplete,-0.9646180185571919,2021-12-23T22:53:43.000Z
401391158103904401,40139115815,401391158,15,1,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,4,96,1,10,3,False,Pass Reception,Brett Gabbert pass complete to Kevin Davis for 3 yds to the MiaOh 7,-0.11032701016122193,2021-12-23T22:46:09.000Z
401391158103915401,40139115815,401391158,15,3,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,12,88,3,2,1,False,Pass Reception,Brett Gabbert pass complete to Jalen Walker for 1 yd to the MiaOh 13,-0.19865255331497522,2021-12-23T22:47:50.000Z
401391158103908401,40139115815,401391158,15,2,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,7,93,2,7,5,False,Rush,Darez Snider run for 5 yds to the MiaOh 12,0.04938403926881829,2021-12-23T22:46:57.000Z
401391158103924101,40139115815,401391158,15,4,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,13,87,4,1,0,False,Punt,"Dom Dzioban punt for 44 yds, punt out-of-bounds at the NoTex 43",,2021-12-23T22:48:34.000Z
401391158103897701,40139115814,401391158,14,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 22, 'minutes': 10}",3.0,3.0,70,70,3,5,0,False,Pass Incompletion,Austin Aune pass incomplete to Damon Ward Jr.,-0.3716239049161505,2021-12-23T22:45:05.000Z
401391158103888901,40139115814,401391158,14,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Ikaika Ragsdale run for 3 yds to the NoTex 28,-0.2957674139440157,2021-12-23T22:43:49.000Z
401391158103895901,40139115814,401391158,14,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,72,72,2,7,2,False,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 30,-0.36341994158841023,2021-12-23T22:44:19.000Z
401391158103899101,40139115814,401391158,14,5,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,27,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,70,70,4,5,0,False,Punt,"Bernardo Rodriguez punt for 66 yds, downed at the MiaOh 4",,2021-12-23T22:45:51.000Z
401391158103886803,40139115814,401391158,14,1,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 31, 'minutes': 11}",3.0,3.0,35,65,2,10,0,False,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2021-12-23T22:39:11.000Z
401391158103864901,40139115813,401391158,13,5,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,28,72,3,7,51,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 51 yds to the NoTex 21 for a 1ST down,4.300657448081867,2021-12-23T22:33:55.000Z
401391158103886801,40139115813,401391158,13,10,Miami (OH),Mid-American,27,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 31, 'minutes': 11}",3.0,3.0,89,11,2,10,11,True,Passing Touchdown,Nate Muersch 11 Yd pass from Brett Gabbert (Graham Nicholson Kick),2.813036862302239,2021-12-23T22:39:11.000Z
401391158103857701,40139115813,401391158,13,4,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 22, 'minutes': 14}",3.0,3.0,22,78,2,13,6,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 6 yds to the MiaOh 28,0.10108424692110773,2021-12-23T22:33:08.000Z
401391158103849901,40139115813,401391158,13,1,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2021-12-23T22:31:15.000Z
401391158103854401,40139115813,401391158,13,2,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Pass Reception,Brett Gabbert pass complete to Kevin Davis for 2 yds to the MiaOh 27,-0.45260367932203766,2021-12-23T22:32:13.000Z
401391158103866001,40139115813,401391158,13,6,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,Brett Gabbert pass incomplete to Jalen Walker,-0.3882383440694163,2021-12-23T22:34:07.000Z
401391158103867401,40139115813,401391158,13,7,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,79,21,2,10,2,False,Rush,Kenny Tracy run for 2 yds to the NoTex 19,-0.2575727367944154,2021-12-23T22:34:57.000Z
401391158103874401,40139115813,401391158,13,8,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,81,19,3,8,8,False,Rush,Brett Gabbert run for 8 yds to the NoTex 11 for a 1ST down,0.7563684812913997,2021-12-23T22:35:55.000Z
401391158103879901,40139115813,401391158,13,9,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,89,11,1,10,0,False,Rush,Kenny Tracy run for no gain to the NoTex 11,-0.291297448934314,2021-12-23T22:36:51.000Z
401391158103856501,40139115813,401391158,13,3,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,3,"{'seconds': 34, 'minutes': 14}",3.0,3.0,27,73,2,8,-5,False,Penalty,"MIAMI OH Penalty, False Start (Kevin Davis) to the MiaOh 22",,2021-12-23T22:32:48.000Z
401391158102995601,40139115812,401391158,12,6,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 43, 'minutes': 0}",1.0,2.0,40,60,2,4,10,False,Pass Reception,Brett Gabbert pass complete to Jack Sorenson for 10 yds to the 50 yard line for a 1ST down,1.100435336377101,2021-12-23T22:04:32.000Z
401391158102995101,40139115812,401391158,12,4,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,34,66,1,10,6,False,Rush,Brett Gabbert run for 6 yds to the MiaOh 40,0.3949221212311402,2021-12-23T22:04:08.000Z
401391158102999901,40139115812,401391158,12,10,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,44,56,2,16,-10,False,Fumble Recovery (Own),"Brett Gabbert sacked by KD Davis and Kevin Wood for a loss of 10 yards to the MiaOh 34 Brett Gabbert fumbled, forced by KD Davis, recovered by MiaOh Brett Gabbert , return for 0 yards",-1.0967815976270234,2021-12-23T22:09:33.000Z
401391158102996601,40139115812,401391158,12,9,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 33, 'minutes': 0}",1.0,1.0,54,46,2,6,-10,False,Sack,"Brett Gabbert sacked by Dion Novil and Gabriel Murphy for a loss of 5 yards to the MIAMIOH 49 MIAMI OH Penalty, Offensive Holding (-5 Yards) to the MiaOh 44",-2.8288268134846577,2021-12-23T22:09:33.000Z
401391158102996101,40139115812,401391158,12,7,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 38, 'minutes': 0}",1.0,2.0,50,50,1,10,4,False,Pass Reception,Brett Gabbert pass complete to Rhett Williams for 4 yds to the NoTex 46,-0.141734208558013,2021-12-23T22:05:38.000Z
401391158102988901,40139115812,401391158,12,1,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 10, 'minutes': 1}",2.0,3.0,13,87,1,10,0,False,Rush,Kenny Tracy run for no gain to the MiaOh 13,-0.40084650139258127,2021-12-23T22:02:26.000Z
401391158102989901,40139115812,401391158,12,3,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,13,87,2,10,21,False,Rush,Kenny Tracy run for 21 yds to the MiaOh 34 for a 1ST down,1.7608727305305987,2021-12-23T22:03:28.000Z
401391158102999902,40139115812,401391158,12,11,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,44,56,0,16,0,False,End of Half,End of 2nd Quarter,,2021-12-23T22:09:33.000Z
401391158102996102,40139115812,401391158,12,8,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 38, 'minutes': 0}",1.0,1.0,54,46,2,6,0,False,Timeout,"Timeout NORTH TEXAS, clock 00:38",,2021-12-23T22:05:38.000Z
401391158102995102,40139115812,401391158,12,5,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 48, 'minutes': 0}",1.0,2.0,40,60,2,4,0,False,Timeout,"Timeout MIAMI OH, clock 00:48 for a 1ST down",,2021-12-23T22:04:08.000Z
401391158102988902,40139115812,401391158,12,2,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 10, 'minutes': 1}",2.0,2.0,13,87,2,10,0,False,Timeout,"Timeout NORTH TEXAS, clock 01:10",,2021-12-23T22:02:26.000Z
401391158102975901,40139115811,401391158,11,5,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 40, 'minutes': 2}",3.0,3.0,62,62,2,8,5,False,Rush,Austin Aune run for 5 yds to the NoTex 43,0.0814745720156971,2021-12-23T21:54:13.000Z
401391158102978901,40139115811,401391158,11,6,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 10, 'minutes': 2}",3.0,3.0,57,57,3,3,7,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 7 yds to the 50 yard line for a 1ST down,1.8683058419402536,2021-12-23T21:54:49.000Z
401391158102959901,40139115811,401391158,11,2,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,75,75,1,10,3,False,Rush,Ayo Adeyi run for 3 yds to the NoTex 28,-0.2957674139440157,2021-12-23T21:53:02.000Z
401391158102966901,40139115811,401391158,11,3,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 30, 'minutes': 3}",3.0,3.0,72,72,2,7,8,False,Rush,Austin Aune run for 8 yds to the NoTex 36 for a 1ST down,1.2263299258900062,2021-12-23T21:53:12.000Z
401391158102969901,40139115811,401391158,11,4,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 0, 'minutes': 3}",3.0,3.0,64,64,1,10,2,False,Rush,Ikaika Ragsdale run for 2 yds to the NoTex 38,-0.6439997383019928,2021-12-23T21:54:03.000Z
401391158102984401,40139115811,401391158,11,7,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 55, 'minutes': 1}",3.0,3.0,50,50,1,10,20,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 20 yds to the MiaOh 30 for a 1ST down,1.027168799198602,2021-12-23T21:55:22.000Z
401391158102984901,40139115811,401391158,11,8,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,30,30,1,10,15,False,Pass Reception,Austin Aune pass complete to Damon Ward Jr. for 15 yds to the MiaOh 15 for a 1ST down,0.256044043357688,2021-12-23T21:55:40.000Z
401391158102987401,40139115811,401391158,11,9,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 25, 'minutes': 1}",3.0,3.0,15,15,1,10,1,False,Rush,Ikaika Ragsdale run for 1 yd to the MiaOh 14,-0.25132662671843,2021-12-23T21:56:17.000Z
401391158102987502,40139115811,401391158,11,11,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 24, 'minutes': 1}",3.0,2.0,14,14,2,9,0,False,Pass Incompletion,Austin Aune pass incomplete to Asher Alberding,-0.340643437197285,2021-12-23T22:09:33.000Z
401391158102988301,40139115811,401391158,11,12,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 16, 'minutes': 1}",3.0,2.0,14,14,3,9,13,False,Pass Interception Return,Austin Aune pass intercepted Jacquez Warren return for 13 yds to the MiaOh 13,-3.849830846519202,2021-12-23T22:00:55.000Z
401391158102987403,40139115811,401391158,11,10,North Texas,Conference USA,14,Miami (OH),Miami (OH),North Texas,Mid-American,20,2,"{'seconds': 25, 'minutes': 1}",3.0,2.0,14,14,2,9,0,False,Timeout,"Timeout MIAMI OH, clock 01:25",,2021-12-23T21:56:17.000Z
401391158102959103,40139115811,401391158,11,1,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 8, 'minutes': 4}",3.0,3.0,35,65,3,5,0,False,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2021-12-23T21:49:43.000Z
401391158102959101,40139115810,401391158,10,4,Miami (OH),Mid-American,20,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 8, 'minutes': 4}",3.0,3.0,95,5,3,5,5,True,Passing Touchdown,Kevin Davis 5 Yd pass from Brett Gabbert (Graham Nicholson Kick),2.76159962916859,2021-12-23T21:49:43.000Z
401391158102944401,40139115810,401391158,10,1,Miami (OH),Mid-American,13,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,70,30,1,10,20,False,Pass Reception,Brett Gabbert pass complete to Rhett Williams for 20 yds to the NoTex 10 for a 1ST down,0.300416290673329,2021-12-23T21:47:31.000Z
401391158102956401,40139115810,401391158,10,3,Miami (OH),Mid-American,13,North Texas,Miami (OH),North Texas,Conference USA,14,2,"{'seconds': 35, 'minutes': 4}",3.0,3.0,90,10,2,10,5,False,Rush,Keyon Mozee run for 5 yds to the NoTex 5,0.0376202723327946,2021-12-23T21:48:32.000Z
