id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309853101878901,4013098532,401309853,2,3,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 10, 'minutes': 12}",3.0,3.0,59,59,3,5,0,False,Pass Incompletion,Jeff Widener pass incomplete,-0.6617140534494768,2021-09-19T02:12:03.000Z
401309853101869401,4013098532,401309853,2,1,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,64,64,1,10,4,False,Pass Reception,Jeff Widener pass complete to Kevin Daniels for 4 yds to the NoArz 40,-0.1622709044233037,2021-09-19T02:11:07.000Z
401309853101876201,4013098532,401309853,2,2,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 37, 'minutes': 12}",3.0,3.0,60,60,2,6,1,False,Rush,Kevin Daniels run for 1 yd to the NoArz 41,-0.8182594016062632,2021-09-19T02:11:36.000Z
401309853101879901,4013098532,401309853,2,4,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,59,59,4,5,2,False,Punt,"DJ Arnson punt for 54 yds , Stanley Berryhill III returns for 2 yds to the Ariz 7",,2021-09-19T02:13:20.000Z
401309853101854401,4013098531,401309853,1,1,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,0,0,20,False,Kickoff,"Luis Aguilar kickoff for 65 yds , Tayvian Cunningham return for 20 yds to the Ariz 20",,2021-09-19T02:08:09.000Z
401309853104978801,40130985332,401309853,32,2,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,19,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,54,54,1,10,5,False,Rush,Kevin Daniels run for 5 yds to the Ariz 49,0.1068990350586356,2021-09-18T05:13:21.000Z
401309853104979501,40130985332,401309853,32,4,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,19,4,"{'seconds': 4, 'minutes': 2}",1.0,1.0,49,49,2,5,13,False,Rush,Kevin Daniels run for 13 yds to the Ariz 36 for a 1ST down,1.0672204076127765,2021-09-18T05:14:36.000Z
401309853104999603,40130985332,401309853,32,5,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,19,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,42,42,0,16,0,False,End of Game,End of 4th Quarter,,2021-09-18T05:16:46.000Z
401309853104978803,40130985332,401309853,32,3,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,19,4,"{'seconds': 11, 'minutes': 2}",1.0,1.0,49,49,2,5,0,False,Timeout,"Timeout ARIZONA, clock 02:11",,2021-09-18T05:13:21.000Z
401309853104956901,40130985330,401309853,30,6,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 30, 'minutes': 4}",2.0,2.0,77,77,4,5,0,False,Punt,"DJ Arnson punt for 62 yds, downed at the Ariz 15",,2021-09-18T05:02:57.000Z
401309853104955701,40130985330,401309853,30,4,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 42, 'minutes': 4}",2.0,3.0,81,81,3,9,4,False,Rush,Kevin Daniels run for 4 yds to the NoArz 23,-0.02102124655814119,2021-09-18T04:33:39.000Z
401309853104955002,40130985330,401309853,30,2,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 49, 'minutes': 4}",3.0,3.0,82,82,2,10,1,False,Rush,Kevin Daniels run for 1 yd to the NoArz 19,-0.19682252855752314,2021-09-18T05:00:33.000Z
401309853104939901,40130985330,401309853,30,1,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 0, 'minutes': 6}",3.0,3.0,82,82,1,10,0,False,Rush,Kevin Daniels run for no gain to the NoArz 18,-0.5080208698531008,2021-09-18T04:59:04.000Z
401309853104955702,40130985330,401309853,30,5,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 42, 'minutes': 4}",2.0,2.0,77,77,4,5,0,False,Timeout,"Timeout ARIZONA, clock 04:42",,2021-09-18T04:33:39.000Z
401309853104955003,40130985330,401309853,30,3,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 49, 'minutes': 4}",2.0,3.0,81,81,3,9,0,False,Timeout,"Timeout NORTHRN ARIZONA, clock 04:49",,2021-09-18T05:00:33.000Z
401309853104924603,40130985329,401309853,29,1,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,65,65,0,0,0,False,Kickoff,Luis Aguilar kickoff for 63 yds,,2021-09-18T04:48:55.000Z
401309853104924601,40130985328,401309853,28,10,Northern Arizona,Big Sky,21,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 53, 'minutes': 7}",3.0,3.0,9,9,2,8,9,True,Passing Touchdown,RJ Martinez pass complete to Hendrix Johnson for 9 yds for a TD (Luis Aguilar KICK),2.687387642769298,2021-09-18T04:48:55.000Z
401309853104879501,40130985328,401309853,28,2,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,62,62,2,12,14,False,Pass Reception,RJ Martinez pass complete to Draycen Hall for 14 yds to the Ariz 48 for a 1ST down,2.565890180904404,2021-09-18T04:43:23.000Z
401309853104886301,40130985328,401309853,28,3,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,48,48,1,10,-1,False,Rush,RJ Martinez run for a loss of 1 yard to the Ariz 49,-1.3092528969479904,2021-09-18T04:43:57.000Z
401309853104875601,40130985328,401309853,28,1,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 43, 'minutes': 12}",3.0,3.0,60,60,1,10,-2,False,Rush,Draycen Hall run for a loss of 2 yards to the NoArz 38,-1.4952234130406854,2021-09-18T04:42:37.000Z
401309853104915201,40130985328,401309853,28,8,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 47, 'minutes': 8}",3.0,3.0,35,35,3,9,14,False,Penalty,"ARIZONA Penalty, Unsportsmanlike Conduct (Christian Roland-Wallace) to the Ariz 12 for a 1ST down",,2021-09-18T04:47:04.000Z
401309853104918201,40130985328,401309853,28,9,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 17, 'minutes': 8}",3.0,3.0,11,11,1,10,2,False,Rush,Kevin Daniels run for 2 yds to the Ariz 9,-0.165648229401373,2021-09-18T04:48:29.000Z
401309853104907501,40130985328,401309853,28,7,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 24, 'minutes': 9}",3.0,3.0,35,35,2,9,0,False,Rush,Kevin Daniels run for no gain to the Ariz 35,-0.898580349128384,2021-09-18T04:46:13.000Z
401309853104904701,40130985328,401309853,28,6,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 52, 'minutes': 9}",3.0,3.0,36,36,1,10,1,False,Rush,RJ Martinez run for 1 yd to the Ariz 35,-0.549055779913328,2021-09-18T04:45:49.000Z
401309853104897901,40130985328,401309853,28,5,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,47,47,3,9,11,False,Rush,RJ Martinez run for 11 yds to the Ariz 36 for a 1ST down,2.595709218621858,2021-09-18T04:45:17.000Z
401309853104895101,40130985328,401309853,28,4,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 48, 'minutes': 10}",3.0,3.0,49,49,2,11,2,False,Rush,Kevin Daniels run for 2 yds to the Ariz 47,-0.6110005804077067,2021-09-18T04:44:43.000Z
401309853104856501,40130985326,401309853,26,1,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 34, 'minutes': 14}",3.0,3.0,80,80,1,10,-1,False,Rush,Kevin Daniels run for a loss of 1 yard to the NoArz 19,-0.6343354265717327,2021-09-18T04:35:45.000Z
401309853104867701,40130985326,401309853,26,3,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 22, 'minutes': 13}",3.0,3.0,74,74,3,4,0,False,Pass Incompletion,RJ Martinez pass incomplete,-0.3362980935228226,2021-09-18T04:37:09.000Z
401309853104868701,40130985326,401309853,26,4,Northern Arizona,Big Sky,14,Arizona,Arizona,Northern Arizona,Pac-12,13,4,"{'seconds': 12, 'minutes': 13}",3.0,3.0,74,74,4,4,5,False,Punt,"DJ Arnson punt for 51 yds , Stanley Berryhill III returns for 5 yds to the Ariz 28",,2021-09-18T04:37:58.000Z
401282635103987901,40128263524,401282635,21,3,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,56,56,1,10,12,False,Rush,Jashaun Corbin run for 12 yds to the WFrst 44 for a 1ST down,0.9573004238692847,2021-09-18T22:12:26.000Z
401282635103998402,40128263524,401282635,21,6,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,41,41,0,7,0,False,End Period,End of 3rd Quarter,,2021-09-18T22:13:48.000Z
401282635103946401,40128263522,401282635,19,6,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 35, 'minutes': 5}",3.0,3.0,19,19,1,10,7,False,Pass Reception,McKenzie Milton pass complete to Treshaun Ward for 7 yds to the WFrst 12,0.310818362814722,2021-09-18T22:05:49.000Z
401282635103937201,40128263522,401282635,19,3,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 27, 'minutes': 6}",3.0,3.0,58,58,1,10,20,False,Pass Reception,McKenzie Milton pass complete to Lawrance Toafili for 20 yds to the WFrst 38 for a 1ST down,1.4671105634541275,2021-09-18T22:03:01.000Z
401282635103934901,40128263522,401282635,19,2,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,73,73,1,10,15,False,Pass Reception,McKenzie Milton pass complete to Ontaria Wilson for 15 yds to the FlaSt 42 for a 1ST down,1.371012222182621,2021-09-18T22:02:38.000Z
401282635103944101,40128263522,401282635,19,5,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,38,38,2,10,19,False,Pass Reception,McKenzie Milton pass complete to Treshaun Ward for 19 yds to the WFrst 19 for a 1ST down,1.2730372722239733,2021-09-18T22:05:39.000Z
401282635103937401,40128263522,401282635,19,4,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,McKenzie Milton pass incomplete,-0.7828922522763084,2021-09-18T22:04:38.000Z
401282635103965101,40128263522,401282635,19,9,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 48, 'minutes': 3}",3.0,3.0,11,11,4,2,-2,False,Rush,McKenzie Milton run for a loss of 2 yards to the WFrst 13,-3.9364861298666725,2021-09-18T22:07:46.000Z
401282635103956901,40128263522,401282635,19,8,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,11,11,3,2,0,False,Rush,Jashaun Corbin run for no gain to the WFrst 11,-0.4073988782722625,2021-09-18T22:06:50.000Z
401282635103948901,40128263522,401282635,19,7,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,12,12,2,3,1,False,Rush,Jashaun Corbin run for 1 yd to the WFrst 11,-0.362485726038264,2021-09-18T22:06:24.000Z
401282635103866901,40128263520,401282635,17,6,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,40,40,3,2,-10,False,Sack,Jordan Travis sacked by Jacorey Johns for a loss of 10 yards to the 50 yard line,-2.840626514679329,2021-09-18T21:40:49.000Z
401282635103859901,40128263520,401282635,17,5,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,44,44,2,6,4,False,Rush,Jordan Travis run for 4 yds to the WFrst 40,-0.1403031604061127,2021-09-18T21:38:56.000Z
401282635103857901,40128263520,401282635,17,4,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,48,48,1,10,4,False,Rush,Jordan Travis run for 4 yds to the WFrst 44,-0.1319374071745773,2021-09-18T21:38:56.000Z
401282635103856401,40128263520,401282635,17,3,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 35, 'minutes': 14}",3.0,3.0,58,58,2,3,10,False,Rush,Treshaun Ward run for 10 yds to the WFrst 48 for a 1ST down,0.8483608944881186,2021-09-18T21:38:56.000Z
401282635103854901,40128263520,401282635,17,2,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,65,1,10,7,False,Rush,Treshaun Ward run for 7 yds to the FlaSt 42,0.7081222799232592,2021-09-18T21:38:56.000Z
401282635103879801,40128263520,401282635,17,7,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,50,50,4,12,0,False,Punt,"Alex Mastromanno punt for 40 yds, fair catch by Taylor Morin at the WFrst 10",,2021-09-18T21:41:54.000Z
401282635102999802,40128263516,401282635,16,4,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,2,"{'seconds': 1, 'minutes': 0}",2.0,3.0,52,52,2,2,0,False,Pass Interception Return,Jordan Travis pass intercepted Caelen Carson return for no gain to the WFrst 6,-3.259066847706725,2021-09-18T21:15:24.000Z
401282635102999803,40128263516,401282635,16,5,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,52,52,0,2,0,False,End of Half,End of 2nd Quarter,,2021-09-18T21:17:06.000Z
401282635102998902,40128263516,401282635,16,2,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,2,"{'seconds': 10, 'minutes': 0}",2.0,3.0,75,75,1,10,15,False,Rush,Jordan Travis run for 15 yds to the FlaSt 40 for a 1ST down,1.320854515577646,2021-09-18T21:13:57.000Z
401282635102999801,40128263516,401282635,16,3,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,27,2,"{'seconds': 1, 'minutes': 0}",2.0,3.0,60,60,1,10,8,False,Rush,Jordan Travis run for 8 yds to the FlaSt 48,1.0159674518504005,2021-09-18T21:15:24.000Z
401282635102968303,40128263515,401282635,15,1,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,24,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,65,65,1,10,0,False,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2021-09-18T21:02:27.000Z
401282635102968301,40128263514,401282635,14,2,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,24,2,"{'seconds': 16, 'minutes': 3}",3.0,3.0,65,65,1,10,65,True,Passing Touchdown,Jordan Travis pass complete to Ontaria Wilson for 65 yds for a TD (Ryan Fitzgerald KICK),5.242717010691335,2021-09-18T21:02:18.000Z
401282635102944901,40128263512,401282635,12,3,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 50, 'minutes': 5}",3.0,3.0,66,66,2,19,14,False,Pass Interception Return,McKenzie Milton pass intercepted Nasir Greer return for 14 yds to the FlaSt 38,-0.07108145396424703,2021-09-18T20:51:14.000Z
401282635102937803,40128263512,401282635,12,2,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 21, 'minutes': 6}",3.0,3.0,57,57,1,10,-9,False,Sack,Jordan Travis sacked by Miles Fox for a loss of 9 yards to the FlaSt 34,-2.4636018485244264,2021-09-18T20:49:24.000Z
401282635102936901,40128263512,401282635,12,1,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,83,83,1,10,26,False,Pass Reception,Jordan Travis pass complete to Camren McDonald for 26 yds to the FlaSt 43 for a 1ST down,2.069865885040331,2021-09-18T20:49:04.000Z
401282635102908401,40128263510,401282635,10,4,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,83,83,3,8,-2,False,Pass Reception,Jordan Travis pass complete to Jashaun Corbin for a loss of 2 yards to the FlaSt 15,-0.1540064088943307,2021-09-18T20:40:54.000Z
401282635102915601,40128263510,401282635,10,5,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,85,85,4,10,17,False,Punt,"Alex Mastromanno punt for 41 yds , Taylor Morin returns for 17 yds to the FlaSt 39",,2021-09-18T20:41:49.000Z
401282635102899401,40128263510,401282635,10,3,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,81,81,2,6,-2,False,Rush,Lawrance Toafili run for a loss of 2 yards to the FlaSt 17,-0.5043565044053491,2021-09-18T20:40:03.000Z
401282635102896901,40128263510,401282635,10,2,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,21,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,85,85,1,10,4,False,Rush,Lawrance Toafili run for 4 yds to the FlaSt 19,-0.0658646968869041,2021-09-18T20:39:32.000Z
401282635101994403,4012826359,401282635,9,1,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2021-09-18T20:17:21.000Z
401282635101976901,4012826358,401282635,8,5,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,53,53,2,8,10,False,Pass Reception,Jordan Travis pass complete to Darion Williamson for 10 yds to the WFrst 43 for a 1ST down,1.6040284876921795,2021-09-18T20:15:25.000Z
401282635101994401,4012826358,401282635,8,8,Florida State,ACC,7,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 55, 'minutes': 0}",3.0,3.0,8,8,1,8,8,True,Passing Touchdown,Jordan Travis pass complete to Treshaun Ward for 8 yds for a TD (Ryan Fitzgerald KICK),2.319599568699692,2021-09-18T20:17:21.000Z
401282635101986901,4012826358,401282635,8,7,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,39,39,3,6,31,False,Rush,"Treshaun Ward run for 22 yds to the WFrst 17 for a 1ST down WAKE FOREST Penalty, Face Mask (9 yards) (9 Yards) to the WFrst 8 for a 1ST down",2.1269457535005394,2021-09-18T20:16:48.000Z
401282635101979901,4012826358,401282635,8,6,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,43,43,1,10,4,False,Rush,Jashaun Corbin run for 4 yds to the WFrst 39,-0.1055620972164722,2021-09-18T20:15:46.000Z
401282635101974901,4012826358,401282635,8,4,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,55,55,1,10,2,False,Rush,Jashaun Corbin run for 2 yds to the FlaSt 47,-0.6797853383066688,2021-09-18T20:14:54.000Z
401282635101968901,4012826358,401282635,8,3,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,72,72,2,7,17,False,Rush,"Jordan Travis run for 2 yds to the FlaSt 30 for a 1ST down WAKE FOREST Penalty, Personal Foul (15 Yards) to the FlaSt 45 for a 1ST down",2.096909296348972,2021-09-18T20:14:37.000Z
401282635101967901,4012826358,401282635,8,2,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,14,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,75,75,1,10,3,False,Rush,Jordan Travis run for 3 yds to the FlaSt 28,-0.2957674139440157,2021-09-18T20:13:19.000Z
401282635101925601,4012826356,401282635,6,2,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,McKenzie Milton pass incomplete,-0.766047035673644,2021-09-18T20:00:22.000Z
401282635101927901,4012826356,401282635,6,3,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,73,73,2,10,-3,False,Rush,Treshaun Ward run for a loss of 3 yards to the FlaSt 24,-0.5208877996230195,2021-09-18T20:01:17.000Z
401282635101919901,4012826356,401282635,6,1,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,82,82,1,10,9,False,Rush,Treshaun Ward run for 9 yds to the FlaSt 27 for a 1ST down,1.0529514774102369,2021-09-18T20:00:04.000Z
401282635101934901,4012826356,401282635,6,4,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,76,76,3,13,3,False,Punt,"Alex Mastromanno punt for 44 yds , Taylor Morin returns for 3 yds to the WFrst 35",,2021-09-18T20:01:46.000Z
401282635101876901,4012826354,401282635,4,2,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,75,75,1,10,1,False,Rush,Jordan Travis run for 1 yd to the FlaSt 26,-0.5874795431016855,2021-09-18T19:46:34.000Z
401282635101879101,4012826354,401282635,4,3,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 8, 'minutes': 12}",3.0,3.0,74,74,2,9,1,False,Rush,Jordan Travis run for 1 yd to the FlaSt 27,-0.3439316523569813,2021-09-18T19:50:16.000Z
401282635101888701,4012826354,401282635,4,4,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,73,73,3,8,-3,False,Sack,Jordan Travis sacked by Chelen Garnes for a loss of 3 yards to the FlaSt 24,-0.29764595382047876,2021-09-18T19:51:10.000Z
401282635101894901,4012826354,401282635,4,5,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,7,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,76,76,4,11,0,False,Punt,"Alex Mastromanno punt for 35 yds , Taylor Morin returns for no gain to the WFrst 41",,2021-09-18T19:52:36.000Z
401282635101867301,4012826352,401282635,2,2,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,0,1,"{'seconds': 26, 'minutes': 13}",3.0,3.0,44,44,2,4,7,False,Rush,"Jashaun Corbin run for 7 yds to the WFrst 37 Jashaun Corbin fumbled, forced by Luke Masterson, recovered by WFrst",0.4447453630324658,2021-09-18T19:40:50.000Z
401282635101865801,4012826352,401282635,2,1,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,50,50,1,10,6,False,Pass Reception,McKenzie Milton pass complete to Malik McClain for 6 yds to the WFrst 44,0.345257937612164,2021-09-18T19:39:19.000Z
401282635101849902,4012826351,401282635,1,1,Florida State,ACC,0,Wake Forest,Wake Forest,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Parker Grothaus kickoff for 61 yds for a touchback,,2021-09-18T19:35:48.000Z
401282635104947301,40128263528,401282635,25,1,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 26, 'minutes': 5}",2.0,3.0,65,65,1,10,0,False,Rush,"McKenzie Milton run for no gain to the FlaSt 35 McKenzie Milton fumbled, recovered by WFrst",-1.0146424556055624,2021-09-18T22:46:52.000Z
401282635104919601,40128263526,401282635,23,1,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 3, 'minutes': 8}",3.0,3.0,59,59,1,10,0,False,Pass Interception Return,McKenzie Milton pass intercepted Traveon Redd return for no gain to the WFrst 15,-2.3409876502015727,2021-09-18T22:37:37.000Z
401282635104874801,40128263524,401282635,21,11,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 51, 'minutes': 12}",3.0,3.0,12,12,3,4,11,False,Pass Reception,McKenzie Milton pass complete to Ontaria Wilson for 11 yds to the WFrst 1 for a 1ST down,1.879872015338279,2021-09-18T22:20:34.000Z
401282635104859401,40128263524,401282635,21,9,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,18,18,1,10,8,False,Pass Reception,McKenzie Milton pass complete to Camren McDonald for 8 yds to the WFrst 10,0.453056038611257,2021-09-18T22:19:12.000Z
401282635103998401,40128263524,401282635,21,5,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 15, 'minutes': 0}",3.0,3.0,41,41,2,7,10,False,Pass Reception,McKenzie Milton pass complete to Jordan Wilson for 10 yds to the WFrst 31 for a 1ST down,0.8888193217168625,2021-09-18T22:13:35.000Z
401282635103986901,40128263524,401282635,21,2,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,69,69,2,10,13,False,Pass Reception,McKenzie Milton pass complete to Jashaun Corbin for 13 yds to the FlaSt 44 for a 1ST down,2.131889690182465,2021-09-18T22:12:04.000Z
401282635104866401,40128263524,401282635,21,10,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,10,10,2,2,-2,False,Pass Reception,McKenzie Milton pass complete to Camren McDonald for a loss of 2 yards to the WFrst 12,-0.679156619999388,2021-09-18T22:19:48.000Z
401282635103985401,40128263524,401282635,21,1,Florida State,ACC,14,Wake Forest,Wake Forest,Florida State,ACC,35,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,69,69,1,10,0,False,Pass Incompletion,McKenzie Milton pass incomplete to Ontaria Wilson,-0.8947814664467213,2021-09-18T22:11:24.000Z
