id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282233101956301,4012822333,401282233,3,11,UTSA,Conference USA,7,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 36, 'minutes': 4}",3.0,1.0,87,13,3,8,0,False,Timeout,"Timeout RICE, clock 04:36",,2021-10-16T22:06:48.000Z
401282233101894103,4012822332,401282233,2,1,UTSA,Conference USA,7,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Hunter Duplessis kickoff for 65 yds , Sean Fresch return for 21 yds to the Rice 21",,2021-10-16T22:10:59.000Z
401282233101894101,4012822331,401282233,1,10,UTSA,Conference USA,7,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,93,7,3,3,7,True,Rushing Touchdown,Frank Harris run for 7 yds for a TD (Hunter Duplessis KICK),2.671182111925193,2021-10-16T22:06:48.000Z
401282233101849909,4012822331,401282233,1,8,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,14,1,10,5,False,Rush,Sincere McCormick run for 5 yds to the Rice 9,0.0745432474784075,2021-10-16T22:06:48.000Z
401282233101849908,4012822331,401282233,1,7,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,1,10,30,False,Fumble Recovery (Own),"Frank Harris pass complete to Joshua Cephus for 30 yds Joshua Cephus fumbled, forced by Desmyn Baker, recovered by TexSA for a 1ST down",1.033299138482016,2021-10-16T22:06:48.000Z
401282233101849907,4012822331,401282233,1,6,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,2,3,False,Rush,Sincere McCormick run for 3 yds to the Rice 47 for a 1ST down,-0.0431437959121526,2021-10-16T22:06:48.000Z
401282233101849910,4012822331,401282233,1,9,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,91,9,2,5,2,False,Rush,Sincere McCormick run for 2 yds to the Rice 7,-0.197442184224519,2021-10-16T22:06:48.000Z
401282233101849903,4012822331,401282233,1,2,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-1,False,Rush,Sincere McCormick run for a loss of 1 yard to the TexSA 24,-0.8014893508157099,2021-10-16T22:06:48.000Z
401282233101849904,4012822331,401282233,1,3,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,2,11,7,False,Rush,Sincere McCormick run for 7 yds to the TexSA 31,0.26675706725993287,2021-10-16T22:06:48.000Z
401282233101849905,4012822331,401282233,1,4,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,11,False,Pass Reception,Frank Harris pass complete to De'Corian Clark for 11 yds to the TexSA 42 for a 1ST down,2.050784191237783,2021-10-16T22:06:48.000Z
401282233101849906,4012822331,401282233,1,5,UTSA,Conference USA,0,Rice,UTSA,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,1,10,8,False,Pass Reception,Frank Harris pass complete to De'Corian Clark for 8 yds to the 50 yard line,0.9916447666850381,2021-10-16T22:06:48.000Z
401282233104959603,40128223326,401282233,24,3,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 3, 'minutes': 4}",3.0,3.0,64,36,3,6,0,False,Rush,Kevorian Barnes run for no gain to the Rice 36,-1.0492206555881083,2021-10-17T00:51:14.000Z
401282233104959602,40128223326,401282233,24,2,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 3, 'minutes': 4}",3.0,3.0,63,37,2,7,1,False,Rush,Kevorian Barnes run for 1 yd to the Rice 36,-0.7185793668190924,2021-10-17T00:51:14.000Z
401282233104986102,40128223326,401282233,24,5,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 38, 'minutes': 1}",2.0,3.0,64,36,4,6,0,False,Pass Incompletion,Josh Adkins pass incomplete to Sheldon Jones,-1.7731248664055563,2021-10-17T00:55:50.000Z
401282233104959601,40128223326,401282233,24,1,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 3, 'minutes': 4}",3.0,3.0,60,40,1,10,3,False,Rush,Kevorian Barnes run for 3 yds to the Rice 37,-0.270025967249902,2021-10-17T00:51:14.000Z
401282233104986101,40128223326,401282233,24,4,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 38, 'minutes': 1}",2.0,3.0,64,36,4,6,0,False,Timeout,"Timeout UT SAN ANTONIO, clock 01:38",,2021-10-17T00:55:50.000Z
401282233104894504,40128223324,401282233,22,4,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,47,53,1,10,11,False,Rush,Josh Adkins run for 11 yds to the Rice 42 for a 1ST down,0.8003639620011836,2021-10-17T00:38:36.000Z
401282233104894507,40128223324,401282233,22,7,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,55,45,3,13,-4,False,Sack,Josh Adkins sacked by Josh Pearcy for a loss of 4 yards to the Rice 49,-1.1076889093183073,2021-10-17T00:38:36.000Z
401282233104894506,40128223324,401282233,22,6,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,58,42,2,10,-3,False,Rush,Kevorian Barnes run for a loss of 3 yards to the Rice 45,-1.6739854775515413,2021-10-17T00:38:36.000Z
401282233104894505,40128223324,401282233,22,5,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Josh Adkins pass incomplete to Tre'Von Bradley,-0.908489395271188,2021-10-17T00:38:36.000Z
401282233104894503,40128223324,401282233,22,3,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,36,64,1,10,11,False,Rush,Kevorian Barnes run for 11 yds to the TexSA 47 for a 1ST down,1.0518931742020232,2021-10-17T00:38:36.000Z
401282233104894502,40128223324,401282233,22,2,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,32,68,2,3,4,False,Rush,Kevorian Barnes run for 4 yds to the TexSA 36 for a 1ST down,0.3259200518596525,2021-10-17T00:38:36.000Z
401282233104894501,40128223324,401282233,22,1,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Josh Adkins pass complete to Tre'Von Bradley for 7 yds to the TexSA 32,0.604642460086338,2021-10-17T00:38:36.000Z
401282233104894508,40128223324,401282233,22,8,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 54, 'minutes': 10}",3.0,3.0,51,49,4,17,0,False,Punt,"Lucas Dean punt for 42 yds, downed at the Rice 7",,2021-10-17T00:38:36.000Z
401282233104849905,40128223322,401282233,20,6,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,3,4,0,False,Pass Incompletion,Josh Adkins pass incomplete to Tre'Von Bradley,-0.7186703560809607,2021-10-17T00:30:56.000Z
401282233104849904,40128223322,401282233,20,5,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,2,3,-1,False,Fumble Recovery (Own),"Jaylon Lott run for a loss of 1 yard to the TexSA 41 Jaylon Lott fumbled, forced by Myron Morrison, recovered by TexSA Jaylon Lott",-1.4727059526178232,2021-10-17T00:30:56.000Z
401282233104849903,40128223322,401282233,20,4,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,7,False,Rush,Jaylon Lott run for 7 yds to the TexSA 42,0.7081222799232592,2021-10-17T00:30:56.000Z
401282233104849902,40128223322,401282233,20,3,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,10,False,Pass Reception,Josh Adkins pass complete to Tykee Ogle-Kellogg for 10 yds to the TexSA 35 for a 1ST down,1.5380081310736387,2021-10-17T00:30:56.000Z
401282233103998801,40128223322,401282233,20,1,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 11, 'minutes': 0}",3.0,3.0,25,75,1,10,0,False,Rush,Jaylon Lott run for no gain to the TexSA 25,-0.7029700220436519,2021-10-17T00:26:30.000Z
401282233104849906,40128223322,401282233,20,7,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,4,4,0,False,Punt,"Lucas Dean punt for 47 yds, downed at the Rice 12",,2021-10-17T00:30:56.000Z
401282233103998802,40128223322,401282233,20,2,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,25,75,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-17T00:27:12.000Z
401282233103959103,40128223321,401282233,19,1,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 8, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Hunter Duplessis kickoff for 65 yds for a touchback,,2021-10-17T00:15:42.000Z
401282233103959101,40128223320,401282233,18,7,UTSA,Conference USA,45,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 8, 'minutes': 4}",3.0,3.0,88,12,1,10,12,True,Passing Touchdown,Frank Harris pass complete to Joshua Cephus for 12 yds for a TD (Hunter Duplessis KICK),2.5300945420359255,2021-10-17T00:15:42.000Z
401282233103918506,40128223320,401282233,18,6,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,84,16,2,1,4,False,Rush,B.J. Daniels run for 4 yds to the Rice 12 for a 1ST down,-0.4777510029333025,2021-10-17T00:12:33.000Z
401282233103918505,40128223320,401282233,18,5,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,75,25,1,10,9,False,Rush,B.J. Daniels run for 9 yds to the Rice 16,0.6477408231634345,2021-10-17T00:12:33.000Z
401282233103918504,40128223320,401282233,18,4,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,70,30,2,3,5,False,Rush,B.J. Daniels run for 5 yds to the Rice 25 for a 1ST down,-0.0618919977021385,2021-10-17T00:09:16.000Z
401282233103918503,40128223320,401282233,18,3,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,63,37,1,10,7,False,Rush,Tre'Von Bradley run for 7 yds to the Rice 30,0.4132162669128242,2021-10-17T00:09:16.000Z
401282233103918502,40128223320,401282233,18,2,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,42,58,2,8,21,False,Rush,B.J. Daniels run for 21 yds to the Rice 37 for a 1ST down,2.3854761479055213,2021-10-17T00:09:16.000Z
401282233103918501,40128223320,401282233,18,1,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,40,60,1,10,2,False,Rush,Sincere McCormick run for 2 yds to the TexSA 42,-0.6799841752385892,2021-10-17T00:09:16.000Z
401282233103895403,40128223318,401282233,16,3,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,30,70,3,9,2,False,Rush,"Frank Harris run for 2 yds to the TexSA 32 UT SAN ANTONIO Penalty, Offensive holding ( Yards) declined",-0.1611657996178124,2021-10-16T23:59:30.000Z
401282233103895402,40128223318,401282233,16,2,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,29,71,2,10,1,False,Rush,Sincere McCormick run for 1 yd to the TexSA 30,-0.366699343986828,2021-10-16T23:57:36.000Z
401282233103895401,40128223318,401282233,16,1,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,29,71,1,10,0,False,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.8305196050291288,2021-10-16T23:57:36.000Z
401282233103895404,40128223318,401282233,16,4,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,32,68,4,7,0,False,Punt,"Lucas Dean punt for 46 yds, punt out-of-bounds at the Rice 22",,2021-10-16T23:59:30.000Z
401282233103869303,40128223317,401282233,15,1,UTSA,Conference USA,38,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Hunter Duplessis kickoff for 63 yds , Sean Fresch return for 21 yds to the Rice 23",,2021-10-16T23:50:59.000Z
401282233103849902,40128223315,401282233,14,1,UTSA,Conference USA,31,Rice,UTSA,Rice,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,5,0,False,Kickoff,Hunter Duplessis kickoff for 65 yds for a touchback,,2021-10-16T00:00:00.000Z
401282233102997303,40128223314,401282233,13,1,UTSA,Conference USA,31,Rice,UTSA,Rice,Conference USA,0,2,"{'seconds': 26, 'minutes': 0}",2.0,0.0,35,65,1,0,0,False,Kickoff,Hunter Duplessis kickoff for 64 yds,,2021-10-16T23:24:35.000Z
401282230104867104,40128223022,401282230,22,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 28, 'minutes': 13}",3.0,2.0,16,16,2,6,-8,False,Rush,"Keyon Henry-Brooks run for 2 yds to the UTEP 14 LOUISIANA TECH Penalty, Offensive Holding (Baylen Buchanan) to the UTEP 25",-1.4137665769558545,2021-10-17T03:31:59.000Z
401282230104849902,40128223020,401282230,20,5,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,75,75,3,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.15871308844886392,2021-10-17T03:27:20.000Z
401282230103999901,40128223020,401282230,20,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,75,75,2,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.34710487712173865,2021-10-17T03:24:19.000Z
401282230104855001,40128223020,401282230,20,6,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,4,"{'seconds': 49, 'minutes': 14}",3.0,2.0,75,75,4,10,0,False,Punt,Cesar Barajas punt for 71 yds,,2021-10-17T03:28:41.000Z
401282230103996104,40128223020,401282230,20,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,3,"{'seconds': 38, 'minutes': 0}",3.0,2.0,75,75,1,10,0,False,Rush,Austin Kendall run for no gain to the LaTch 25,-0.7029700220436519,2021-10-17T03:19:59.000Z
401282230103996106,40128223020,401282230,20,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,19,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,75,75,0,10,0,False,End Period,End of 3rd Quarter,,2021-10-17T03:24:19.000Z
401282230103919108,40128223018,401282230,18,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,58,58,3,8,8,False,Pass Reception,Austin Kendall pass complete to Griffin Hebert for 8 yds to the 50 yard line for a 1ST down,2.5241273457962965,2021-10-17T03:05:35.000Z
401282230103919106,40128223018,401282230,18,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,60,60,1,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-1.1247712359915258,2021-10-17T03:05:35.000Z
401282230103949201,40128223018,401282230,18,7,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 7, 'minutes': 5}",3.0,2.0,41,41,4,1,0,False,Rush,Marcus Williams Jr. run for no gain to the UTEP 41,-1.9520296403512472,2021-10-17T03:10:49.000Z
401282230103919111,40128223018,401282230,18,6,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,43,43,3,3,2,False,Rush,Greg Garner run for 2 yds to the UTEP 41,-0.6634334699842092,2021-10-17T03:05:35.000Z
401282230103919110,40128223018,401282230,18,5,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,47,47,2,7,4,False,Rush,Greg Garner run for 4 yds to the UTEP 43,-0.1571649414683946,2021-10-17T03:05:35.000Z
401282230103919109,40128223018,401282230,18,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,50,50,1,10,3,False,Rush,Greg Garner run for 3 yds to the UTEP 47,-0.385960016074776,2021-10-17T03:05:35.000Z
401282230103919107,40128223018,401282230,18,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,60,60,2,10,2,False,Rush,Austin Kendall run for 2 yds to the LaTch 42,-0.4838674377824681,2021-10-17T03:05:35.000Z
401282230103919104,40128223017,401282230,17,12,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 8, 'minutes': 8}",3.0,2.0,70,70,1,10,10,False,Penalty,"KENDALL, Austin pass to the left incomplete intended for GRAHAM, Isaiah thrown to the LAT40. PENALTY UTE Pass Interference on RICHARDSON, Torey enforced at the spot of the foul for 10 yards to the LAT40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-10-17T03:05:35.000Z
401282230103849910,40128223016,401282230,16,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,2,5,16,False,Rush,Marcus Williams Jr. run for 16 yds to the LaTch 46 for a 1ST down,1.7983124655026292,2021-10-17T02:47:07.000Z
401282230103849908,40128223016,401282230,16,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,5,False,Rush,Marcus Williams Jr. run for 5 yds to the LaTch 30,0.0945451165334843,2021-10-17T02:47:07.000Z
401282230103849916,40128223016,401282230,16,6,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,10,6,False,Pass Incompletion,Austin Kendall pass incomplete pass complete to Smoke Harris for 6 yds to the LaTch 46,0.2193117145878522,2021-10-17T02:47:07.000Z
401282230103849913,40128223016,401282230,16,5,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.9368191801087571,2021-10-17T02:47:07.000Z
401282230103849911,40128223016,401282230,16,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-1.1590089706435955,2021-10-17T02:47:07.000Z
401282230103868401,40128223016,401282230,16,7,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,54,54,4,10,0,False,Punt,"Cesar Barajas punt for 46 yds, downed at the UTEP 8",,2021-10-17T02:58:46.000Z
401282230102987604,40128223014,401282230,14,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 23, 'minutes': 1}",1.0,3.0,63,63,2,10,6,False,Pass Reception,Austin Kendall pass complete to Griffin Hebert for 6 yds to the LaTch 43,0.2666884344978842,2021-10-17T02:23:25.000Z
401282230102987605,40128223014,401282230,14,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 23, 'minutes': 1}",1.0,3.0,57,57,3,4,0,False,Sack,Austin Kendall sacked by Jadrian Taylor for 0 yards to the LaTch 42,-0.7827553840993211,2021-10-17T02:23:25.000Z
401282230102987603,40128223014,401282230,14,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 23, 'minutes': 1}",1.0,3.0,63,63,1,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-1.065701080215459,2021-10-17T02:23:25.000Z
401282230102998801,40128223014,401282230,14,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 11, 'minutes': 0}",1.0,3.0,58,58,4,5,0,False,Punt,"Cesar Barajas punt for 41 yds, fair catch by Justin Garrett at the UTEP 17",,2021-10-17T02:26:32.000Z
401282230102977301,40128223012,401282230,12,5,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 26, 'minutes': 2}",2.0,3.0,81,81,4,11,0,False,Punt,"Cesar Barajas punt for 47 yds ,  returns for no gain to the UTEP 34",,2021-10-17T02:17:18.000Z
401282230102954705,40128223012,401282230,12,2,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 52, 'minutes': 4}",2.0,3.0,71,71,2,1,-15,False,Penalty,"KENDALL, Austin pass to the left complete for 20 yards to HARRIS, Smoke caught at the LAT47 and advanced to the LAT49 (PRINCE, Justin). PENALTY LAT Pass Interference on HARRIS, Smoke enforced 15 yards to the LAT14 [NHSG]. NO PLAY (replay the down).",,2021-10-17T02:12:39.000Z
401282230102954703,40128223012,401282230,12,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 52, 'minutes': 4}",2.0,3.0,80,80,1,10,9,False,Pass Reception,Austin Kendall pass complete to Smoke Harris for 9 yds to the LaTch 29,1.1127415828278746,2021-10-17T02:12:39.000Z
401282230102954707,40128223012,401282230,12,4,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 52, 'minutes': 4}",2.0,3.0,83,83,3,13,2,False,Rush,Austin Kendall run for 2 yds to the LaTch 19,-0.0449145145833025,2021-10-17T02:12:39.000Z
401282230102954706,40128223012,401282230,12,3,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 52, 'minutes': 4}",2.0,3.0,85,85,2,15,2,False,Rush,Austin Kendall run for 2 yds to the LaTch 17,-0.07169982305595558,2021-10-17T02:12:39.000Z
401282230102934302,40128223011,401282230,11,1,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 56, 'minutes': 6}",2.0,3.0,65,65,0,0,0,False,Kickoff,Cesar Barajas kickoff for 65 yds for a touchback,,2021-10-17T02:08:30.000Z
401282230102896807,40128223010,401282230,10,5,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,33,33,1,10,22,False,Pass Reception,Bub Means pass complete to Smoke Harris for 22 yds to the UTEP 11 for a 1ST down,0.381335360134063,2021-10-17T01:59:24.000Z
401282230102896805,40128223010,401282230,10,3,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,57,57,3,3,9,False,Pass Reception,Austin Kendall pass complete to Smoke Harris for 9 yds to the UTEP 48 for a 1ST down,2.02348393778167,2021-10-17T01:59:24.000Z
401282230102896808,40128223010,401282230,10,6,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,11,11,1,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.291297448934314,2021-10-17T01:59:24.000Z
401282230102896803,40128223010,401282230,10,1,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,64,64,1,10,0,False,Pass Incompletion,Austin Kendall pass incomplete,-1.041155320344064,2021-10-17T01:59:24.000Z
401282230102934301,40128223010,401282230,10,9,Louisiana Tech,Conference USA,3,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 56, 'minutes': 6}",2.0,3.0,8,8,4,7,25,True,Field Goal Good,Jacob Barnes 25 yd FG GOOD,,2021-10-17T02:06:23.000Z
401282230102896809,40128223010,401282230,10,7,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,11,11,2,10,3,False,Rush,Keyon Henry-Brooks run for 3 yds to the UTEP 8,-0.0895730518938025,2021-10-17T01:59:24.000Z
401282230102896806,40128223010,401282230,10,4,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,48,48,1,10,15,False,Rush,Austin Kendall run for 15 yds to the UTEP 33 for a 1ST down,0.783159062777969,2021-10-17T01:59:24.000Z
401282230102896804,40128223010,401282230,10,2,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,64,64,2,10,7,False,Rush,Greg Garner run for 7 yds to the LaTch 43,0.4786301540577682,2021-10-17T01:59:24.000Z
401282230102896810,40128223010,401282230,10,8,Louisiana Tech,Conference USA,0,UTEP,UTEP,Louisiana Tech,Conference USA,16,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,8,8,3,7,0,False,Pass Incompletion,Austin Kendall pass incomplete,-0.3434794652370955,2021-10-17T01:59:24.000Z
