season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2014,Georgia State,Sun Belt,1.7533183546826503,0.3990719257540603,116.36364540868692,0.26998525616864716,0.5663600525624178,0.7274169321844649,0.38271604938271603,-33.98149593368829,-0.10488116028916136,0.42575558475689884,2.024437924800326,0.30223880597014924,0.2777305818202999,0.35216819973718794,1.0269852248279971,0.4482758620689655,0.014448485895907835,0.6478318002628121,0.024967148488830485,0,0.024967148488830485,1.104,74.0,3.6333333333333333,60,174,0.5370370370370371,283,0.8734567901234568,767,2.3660493827160494,0.2716049382716049,0.7021276595744681,1.2945139291252112,0.3968462549277267,81.55489947452294,0.1071680676406346,135,761,1.4863245550545647,0.4897260273972603,102.44607040996794,0.35084270688345187,0.3505402160864346,1.037628518976988,0.5361216730038023,180.35636139239634,0.3428828163353542,0.631452581032413,1.7275388371353275,0.4334763948497854,102.44607040996794,0.512696449149796,0.2797118847539016,0.9574575865805,0.565,0.26208008304601,0.7202881152460985,0.003601440576230492,0.0,0.003601440576230492,-1.851,64.0,4.733333333333333,90,0,2.049429657794677,763,1.450570342205323,1919,3.6488593155893536,0.11977186311787072,0.821917808219178,1.1342262372760399,0.5282112845138055,276.70632247950846,0.3321804591590738,133,833
2014,Georgia Tech,ACC,2.1234062337095634,0.43601895734597157,109.58225050993137,0.5193471588148406,0.21057884231536927,0.9773638636911148,0.5576923076923077,238.27247561438813,0.3054775328389591,0.7784431137724551,1.9994221814249689,0.4262295081967213,0.5762253331445445,0.2435129740518962,0.9339272285374672,0.5725593667546174,0.2638699402158225,0.7564870259481038,0.005988023952095809,0,0.005988023952095809,1.352,70.6,4.0495049504950495,101,1287,1.65,1085,1.391025641025641,2614,3.351794871794872,0.13205128205128205,0.8415841584158416,1.1398965131105159,0.5369261477045908,340.61239597086234,0.33993253090904424,149,1002,1.455117388234427,0.47198275862068967,96.90522589393444,0.20884746959899664,0.5032537960954447,0.9748601736444595,0.4943310657596372,73.78900831851803,0.1673220143277053,0.47830802603036876,1.8218609462990543,0.39543726235741444,96.90522589393444,0.334853165367097,0.28524945770065074,0.9512876392739886,0.5311077389984825,0.11208169651604238,0.7147505422993492,0.019522776572668113,0.0,0.019522776572668113,-1.25,71.5,3.2134831460674156,89,0,1.7074829931972788,524,1.1882086167800454,1333,3.0219954648526075,0.19954648526077098,0.6818181818181818,1.1507141237026381,0.4924078091106291,161.92822049561846,0.17562713719698314,151,922
2014,Hawai'i,Mountain West,1.7056876707234394,0.3215130023640662,39.47755526318801,0.09332755381368324,0.49940968122786306,0.9279700049798048,0.3771289537712895,13.73471831443088,0.03341780611783669,0.4852420306965762,1.7055134595312607,0.30914826498422715,0.19345403968945327,0.3742621015348288,0.9892714995967073,0.3886792452830189,-0.024511854798509466,0.6257378984651711,0.01652892561983471,0,0.01652892561983471,1.407,70.1,3.0434782608695654,69,451,1.097323600973236,422,1.02676399026764,1088,2.6469586374695866,0.1873479318734793,0.8,1.2201652893124515,0.358913813459268,48.33364753834667,0.05706451893547422,157,847,1.7972528801180774,0.4119170984455959,121.40023932434498,0.3145083920319818,0.48370927318295737,0.8911300950631048,0.40540540540540543,19.99984092802944,0.04913965829982663,0.5100250626566416,2.0308263172360164,0.3560606060606061,121.40023932434498,0.4565961075617775,0.3308270676691729,1.0175925311926122,0.43820224719101125,0.028180791483213678,0.6691729323308271,0.013784461152882205,0.0,0.013784461152882205,-1.531,69.2,3.5211267605633805,71,0,1.1056511056511058,419,1.0294840294840295,1207,2.9656019656019654,0.16216216216216217,0.7647058823529411,1.3079705064611487,0.41102756892230574,135.58991504834535,0.16991217424604682,150,798
2014,Houston,Big 12,1.4209721079189268,0.4059196617336152,77.95364881506322,0.16480686853078905,0.49737118822292326,1.1034429136808166,0.45454545454545453,95.96886057545497,0.20772480644037872,0.48580441640378547,1.9014710897645717,0.31629392971246006,0.2726553399296535,0.3291272344900105,1.00864923790984,0.49686520376175547,0.1386028285151948,0.6708727655099895,0.015772870662460567,0,0.015772870662460567,1.63,67.4,3.392156862745098,102,961,2.08008658008658,579,1.2532467532467533,1288,2.788095238095238,0.21861471861471862,0.717948717948718,1.221123669000269,0.4374342797055731,173.76972599067585,0.18272316087347618,169,951,1.4372637057215865,0.38620689655172413,40.28795469856,0.09261598781278162,0.4712892741061755,0.8262084877425305,0.4129979035639413,18.93781157108713,0.03970191105049713,0.5167930660888408,1.59187854303972,0.3125,40.28795469856,0.2045969163229121,0.3293607800650054,0.8884359598085244,0.45395799676898224,-0.010203723172947382,0.6706392199349945,0.020585048754062838,0.0,0.020585048754062838,-1.458,69.3,3.0759493670886076,79,0,0.7358490566037735,476,0.9979035639412998,1425,2.9876310272536686,0.18658280922431866,0.6388888888888888,1.0661674635504488,0.40736728060671723,55.88135791811085,0.06054318300987091,165,923
2014,Illinois,Big Ten,1.5598542187831743,0.3894523326572008,92.8127991151419,0.18826125581164685,0.5595913734392736,0.930563834608615,0.4021164021164021,-21.63560353820482,-0.05723704639736724,0.42905788876276957,1.8418684966596088,0.3125,0.25613642040919415,0.34506242905788875,1.0158988174647137,0.44714038128249567,-0.021112816628314036,0.6549375709421112,0.01362088535754824,0,0.01362088535754824,1.598,67.4,3.0987654320987654,81,504,1.3333333333333333,385,1.0185185185185186,815,2.1563492063492062,0.24603174603174602,0.6181818181818182,1.2381852750384106,0.40068104426787743,65.68337660985783,0.07455547855829493,174,881,1.8255548184513883,0.40476190476190477,98.49282199046168,0.2605630211387875,0.3810483870967742,1.0389525500260512,0.44816053511705684,95.74572661362593,0.16010991072512698,0.6028225806451613,1.9155916930897883,0.3614864864864865,98.49282199046168,0.3820620420440667,0.29838709677419356,1.0591955186789959,0.47270114942528735,0.10810492854860243,0.7016129032258065,0.007056451612903226,0.0,0.007056451612903226,-1.392,70.2,3.5543478260869565,92,0,1.6906354515050166,704,1.177257525083612,1832,3.0635451505016724,0.18896321070234115,0.7142857142857143,1.2693661394632958,0.43951612903225806,188.33139471487104,0.18985019628515226,176,992
2014,Indiana,Big Ten,1.2386126393750427,0.3493150684931507,4.551909596490689,0.015588731494831127,0.3802083333333333,1.2939112711360512,0.44946236559139785,139.17129298258055,0.2992931031883453,0.60546875,1.7055793583037557,0.23622047244094488,0.13916746938965088,0.3307291666666667,1.1040489041768107,0.5097276264591439,0.20078656588124638,0.6692708333333334,0.01171875,0,0.01171875,1.459,69.3,3.3333333333333335,51,1223,2.6301075268817202,600,1.2903225806451613,1449,3.1163440860215053,0.2129032258064516,0.7454545454545455,1.216135324200465,0.4192708333333333,138.55283208793196,0.18040733344782808,158,768,1.3979264714756177,0.4080188679245283,73.53647614790634,0.1734350852544961,0.5102286401925391,1.082202663976875,0.4307692307692308,62.67619467285742,0.16070819146886517,0.4693140794223827,1.6948480746249668,0.3784860557768924,73.53647614790634,0.41040322203090746,0.3020457280385078,0.972287128086405,0.453448275862069,0.045296925437423335,0.6979542719614922,0.015643802647412757,0.0,0.015643802647412757,-1.798,64.1,3.4358974358974357,78,0,1.9820512820512821,445,1.141025641025641,1131,2.8987179487179486,0.2076923076923077,0.6470588235294118,1.1640281613857442,0.43080625752105894,129.2834254834633,0.1555757226034456,156,831
2014,Iowa,Big Ten,1.647724871440593,0.3934065934065934,115.13577696423604,0.2530456636576616,0.4744525547445255,0.9023285613958738,0.4369918699186992,40.05155074532994,0.08140559094579256,0.5130344108446299,1.849221775454746,0.3501683501683502,0.3833458372727062,0.3096976016684046,0.9785129996454143,0.4561933534743202,0.060755607087314076,0.6903023983315955,0.0072992700729927005,0,0.0072992700729927005,1.454,69.9,3.76,75,534,1.0853658536585367,505,1.0264227642276422,1432,2.910569105691057,0.17073170731707318,0.7647058823529411,1.2015517008379524,0.4233576642335766,154.07392556179568,0.1606610276973886,163,959,1.426338493654259,0.3864864864864865,29.57065512713115,0.07992068953278689,0.43376318874560377,0.9724112860916257,0.4282655246252677,56.612485897976924,0.12122587986718827,0.5474794841735052,1.9366623456611205,0.3007246376811594,29.57065512713115,0.20986499873772801,0.3235638921453693,0.8646361734520256,0.47660311958405543,0.04626369802951783,0.6764361078546307,0.015240328253223915,0.0,0.015240328253223915,-1.728,65.5,3.356164383561644,73,0,1.404710920770878,483,1.0342612419700214,1359,2.9107066381156317,0.19271948608137046,0.6440677966101694,1.1131785541597208,0.4196951934349355,84.61689341464472,0.09919917164671128,166,853
2014,Iowa State,Big 12,1.500217209661674,0.38619402985074625,51.59331413474443,0.09625618308720976,0.5819761129207384,0.8553858225367066,0.42133333333333334,19.8413209926294,0.0529101893136784,0.40716612377850164,1.887765210556862,0.3465346534653465,0.3411879212124998,0.3289902280130293,0.906803736036872,0.4368932038834951,-0.05596904777079899,0.6710097719869706,0.011943539630836048,0,0.011943539630836048,1.221,72.4,3.4788732394366195,71,307,0.8186666666666667,389,1.0373333333333332,1089,2.9026666666666667,0.216,0.6808510638297872,1.1814729489024693,0.40716612377850164,68.79106860503367,0.0746917140119801,160,921,1.350604263218222,0.46436285097192226,111.53626427753656,0.2408990589147658,0.4676767676767677,0.9824671542478238,0.549407114624506,159.8561398852304,0.3159212250696253,0.5111111111111111,1.5246654633421834,0.3548387096774194,111.53626427753656,0.2116365351199707,0.2818181818181818,0.9830549704677556,0.5836849507735584,0.29219369761811126,0.7181818181818181,0.010101010101010102,0.0,0.010101010101010102,-1.29,71.9,3.8645833333333335,96,0,1.6442687747035574,663,1.3102766798418972,1779,3.516205533596838,0.1482213438735178,0.8333333333333334,1.0873729447762543,0.5191919191919192,266.7963123049489,0.26949122455045343,160,990
2014,Jacksonville State,Conference USA,1.369705264473094,0.35714285714285715,1.0445242929968668,0.024869626023734923,0.6774193548387096,0.9697874954401489,0.25,-3.8938110285883827,-0.19469055142941913,0.3225806451612903,2.1373796758274413,0.15384615384615385,-0.17891563613462713,0.41935483870967744,1.0528123588117118,0.4444444444444444,0.05006999455302193,0.5806451612903226,0.04838709677419355,0,0.04838709677419355,0.863,77.8,2.3333333333333335,3,17,0.85,18,0.9,42,2.105,0.35,0.6666666666666666,1.2697258222148577,0.3225806451612903,-2.849286735591516,-0.0459562376708309,12,62,2.190094023600882,0.625,28.711764947588346,1.1963235394828478,0.32,0.8727301056309117,0.44,3.5956425232184417,0.07191285046436884,0.6666666666666666,1.7600548627448656,0.5,28.711764947588346,0.6654629695365238,0.26666666666666666,1.2158104861705659,0.509090909090909,0.33799850258922765,0.7333333333333333,,,,-1.523,68.8,4.428571428571429,7,0,0.7,51,1.02,130,2.608,0.14,0.625,1.3590326905322236,0.5066666666666667,31.899177033137995,0.42532236044183996,13,75
2014,James Madison,Sun Belt,1.3266945941313923,0.21621621621621623,-9.153131088702159,-0.24738192131627457,0.4567901234567901,0.6350474592858728,0.4772727272727273,2.440460182722798,0.05546500415279087,0.5432098765432098,1.536967779424555,0.10714285714285714,-0.30492950447518774,0.345679012345679,0.7437942330684925,0.49056603773584906,0.034440664515582926,0.654320987654321,0.024691358024691357,0,0.024691358024691357,0.966,75.5,1.75,4,43,0.9772727272727273,33,0.75,139,3.168181818181818,0.11363636363636363,0.8,0.82584666889843,0.35802469135802467,-6.712670905979361,-0.08287248032073286,16,81,1.2334751838668314,0.37142857142857144,0.3348081211266018,0.009565946317902908,0.4069767441860465,1.2158245591295107,0.52,20.952452843207176,0.4190490568641435,0.5813953488372093,1.2566510456634306,0.43478260869565216,0.3348081211266018,0.25345690336723664,0.26744186046511625,1.2214840151210662,0.47619047619047616,0.2701931296748816,0.7325581395348837,0.011627906976744186,0.0,0.011627906976744186,-2.026,62.5,5.0,9,0,1.02,74,1.48,184,3.68,0.14,1.0,1.2302757727566573,0.46511627906976744,22.851675946963983,0.2657171621739998,16,86
2014,Kansas,Big 12,1.6431334620475289,0.35175879396984927,50.03590418146254,0.12571835221473002,0.46878680800942285,0.931993268062666,0.332579185520362,-20.975492094386638,-0.0474558644669381,0.5206124852767963,2.0499728279637033,0.2611464968152866,0.19331113375381354,0.36984687868080096,0.9139294428356157,0.4,-0.06542487167035897,0.6301531213191991,0.015312131919905771,0,0.015312131919905771,1.339,71.2,2.5970149253731343,67,342,0.7737556561085973,372,0.8416289592760181,1013,2.2907239819004523,0.2330316742081448,0.5918367346938775,1.2286441643913697,0.3486454652532391,25.697389655055396,0.030267832338110007,165,849,1.6780103417199839,0.40145985401459855,106.33024138868622,0.25871104960750907,0.4654586636466591,1.0499399822903688,0.4330357142857143,76.02426074097369,0.16969701058253056,0.507361268403171,1.9179094032115045,0.3649122807017544,106.33024138868622,0.46932354734959286,0.32276330690826727,0.9795026607090076,0.4665551839464883,0.06819573320853953,0.6772366930917327,0.010192525481313703,0.0,0.010192525481313703,-1.57,67.7,3.5632183908045976,87,0,2.033482142857143,512,1.1428571428571428,1405,3.135044642857143,0.171875,0.7777777777777778,1.2343180685948032,0.4337485843714609,174.5382594533406,0.19766507299359073,162,883
2014,Kansas State,Big 12,1.620212912020453,0.4797297297297297,189.53668100742652,0.4268844166833931,0.4868421052631579,0.8502956171403134,0.47085201793721976,41.67072908529101,0.09343212799392601,0.48903508771929827,1.797937490496581,0.3898916967509025,0.5006338707764381,0.30372807017543857,0.9739677294613602,0.5307086614173229,0.14373034933847406,0.6962719298245614,0.008771929824561403,0,0.008771929824561403,1.693,66.2,4.02020202020202,99,402,0.9013452914798207,427,0.9573991031390134,1205,2.701121076233184,0.21973094170403587,0.726027397260274,1.1739424130384475,0.48793859649122806,229.94435403500438,0.25213196714364516,153,912,1.4094904274822875,0.46405228758169936,113.18688033885996,0.24659451054217857,0.5163104611923509,0.9852043373887823,0.4081145584725537,22.833183639468075,0.05449447169324123,0.47131608548931386,1.8365881718254378,0.36769759450171824,113.18688033885996,0.35152544414395,0.32733408323959506,0.9388739281205716,0.479933110367893,0.040813471843224806,0.672665916760405,0.01687289088863892,0.0,0.01687289088863892,-1.407,70.2,3.436619718309859,71,0,1.233890214797136,443,1.0572792362768495,1183,2.82291169451074,0.2171837708830549,0.6290322580645161,1.1826694207003194,0.4431946006749156,126.70036040813788,0.14252009044784913,156,889
2014,Kent State,Mid-American,1.4201020735095788,0.36899563318777295,36.757710250574966,0.08025700928073137,0.6273972602739726,0.9486087290295865,0.3563218390804598,-15.777415769986025,-0.06044986885052117,0.35753424657534244,1.8907531177211248,0.27547169811320754,0.17913942487644494,0.363013698630137,0.931893346555599,0.42795698924731185,-0.07165462307160915,0.636986301369863,0.023287671232876714,0,0.023287671232876714,1.333,71.2,2.4,65,331,1.2681992337164751,237,0.9080459770114943,579,2.218007662835249,0.27586206896551724,0.5365853658536586,1.1892343880816407,0.3726027397260274,14.152547863959658,0.01938705186843789,140,730,1.562891042687994,0.41887905604719766,87.89778788504483,0.25928550998538297,0.4045346062052506,0.833382911506273,0.4607438016528926,54.519025767243704,0.11264261522157791,0.5775656324582339,1.6981290105079296,0.34439834024896265,87.89778788504483,0.29985203708280783,0.28758949880668255,0.8829296959849465,0.49748743718592964,0.10980298654510066,0.7124105011933174,0.00954653937947494,0.0,0.00954653937947494,-1.347,71.1,3.539473684210526,76,0,1.012396694214876,519,1.072314049586777,1482,3.0613636363636365,0.15289256198347106,0.7758620689655172,1.060986388367598,0.45346062052505964,137.81672390438177,0.16445909773792577,143,838
2014,Kentucky,SEC,1.6635456140001028,0.3433179723502304,49.645619354938745,0.1143908280067713,0.49885057471264366,1.0926502982035418,0.4057971014492754,39.33539444974229,0.09501303007184128,0.47586206896551725,1.8407433294601916,0.29354838709677417,0.2084664530785685,0.3563218390804598,1.065652279274329,0.44107142857142856,0.03031910909377713,0.6436781609195402,0.01264367816091954,0,0.01264367816091954,1.532,68.4,2.944444444444444,72,656,1.5845410628019323,429,1.036231884057971,1102,2.661594202898551,0.23429951690821257,0.6206896551724138,1.2743306389397537,0.38850574712643676,81.60330154687142,0.09379689832973727,160,870,1.5631434198301803,0.41604010025062654,58.771477778314924,0.1472969367877567,0.4443207126948775,0.8800147746929416,0.4609053497942387,72.18560229408915,0.14853004587261143,0.5412026726057907,1.9185194565759427,0.32950191570881227,58.771477778314924,0.2616677351541051,0.2906458797327394,0.8881489280388812,0.4976452119309262,0.08256290020095795,0.7093541202672605,0.01670378619153675,0.0,0.01670378619153675,-1.383,70.4,3.419753086419753,81,0,1.3621399176954734,553,1.1378600823045266,1537,3.162962962962963,0.16872427983539096,0.75,1.108029487478552,0.4487750556792873,120.88784630323164,0.1346189825203025,160,898
2014,Liberty,Conference USA,1.5782223035208296,0.42857142857142855,20.69920753869306,0.2957029648384723,0.4605263157894737,0.7142948140053671,0.4125,-1.450845696545022,-0.018135571206812775,0.5263157894736842,1.7065696827787518,0.4,0.4735626030846188,0.32894736842105265,0.8077365833535702,0.4411764705882353,-0.047731631111756975,0.6710526315789473,0.019736842105263157,0,0.019736842105263157,1.134,72.9,4.230769230769231,13,100,1.25,62,0.775,214,2.67125,0.1625,0.8,1.0843006139459337,0.4276315789473684,18.80950378083173,0.12374673540020874,34,152,1.4665385054798885,0.4935064935064935,22.026968416532238,0.28606452489002904,0.4723926380368098,0.8274512901545766,0.5421686746987951,19.36174262512274,0.23327400753159927,0.50920245398773,1.5835995591474465,0.3333333333333333,22.026968416532238,0.22888983138859947,0.27607361963190186,0.9733389557024392,0.5932203389830508,0.23836616819581039,0.7239263803680982,0.03067484662576687,0.0,0.03067484662576687,-1.782,64.7,4.133333333333333,15,0,1.9879518072289157,107,1.2891566265060241,309,3.7240963855421687,0.12048192771084337,1.0,1.0810320033692054,0.5214723926380368,38.427250259592604,0.23575000159259266,34,163
2014,Louisiana,Sun Belt,1.4576967696080283,0.4020356234096692,61.74888115697762,0.1571218350050321,0.4207708779443255,0.9394553460390204,0.49616858237547895,119.57525441186385,0.22907136860510316,0.5588865096359743,1.4947289943306172,0.3467153284671533,0.23694001069758383,0.29336188436830835,0.9523521235929365,0.5151515151515151,0.16140006584890257,0.7066381156316917,0.009635974304068522,0,0.009635974304068522,1.414,69.7,3.7954545454545454,88,758,1.4521072796934866,693,1.3275862068965516,1859,3.5618773946360154,0.1417624521072797,0.8452380952380952,1.070802244788522,0.4657387580299786,171.44560639141366,0.1835606064147898,162,934,1.498050593033914,0.43254817987152033,145.29865897969813,0.31113203207644136,0.5154525386313465,1.0985439941983606,0.38588235294117645,15.737207946291658,0.037028724579509786,0.46909492273730685,1.933293230201644,0.3460207612456747,145.29865897969813,0.4264331951489526,0.3189845474613687,1.026792048508299,0.4521880064829822,0.053082504519571,0.6810154525386314,0.00772626931567329,0.0,0.00772626931567329,-1.172,73.3,3.240506329113924,79,0,1.7811764705882354,390,0.9176470588235294,1020,2.4,0.2376470588235294,0.6065573770491803,1.2659744183482318,0.41832229580573954,155.99109868662262,0.17217560561437376,159,906
2014,Louisiana Tech,Conference USA,1.6841847506771763,0.42953020134228187,166.6479115839762,0.3728141198746671,0.4950166112956811,1.0115505551088577,0.41496598639455784,32.104747127561176,0.07279988010784848,0.4883720930232558,2.007152991968049,0.3566666666666667,0.4367866424105615,0.33222591362126247,1.0326196017676519,0.4693200663349917,0.10984437763558354,0.6677740863787376,0.015503875968992248,0,0.015503875968992248,1.727,65.5,3.938144329896907,97,679,1.5396825396825398,441,1.0,1112,2.5219954648526075,0.24263038548752835,0.7076923076923077,1.299991583181607,0.4318936877076412,197.27215243742532,0.21846307025185527,181,903,1.6611352081480253,0.3489278752436647,71.42328604914493,0.1392266784583722,0.5261538461538462,0.95880795221935,0.3673469387755102,-17.857927451351745,-0.04049416655635316,0.4523076923076923,1.8524158985293564,0.2890625,71.42328604914493,0.12946303178723786,0.39384615384615385,0.9717755530672241,0.4230118443316413,-0.018177431567721457,0.6061538461538462,0.02666666666666667,0.0,0.02666666666666667,-1.57,68.1,2.9782608695652173,92,0,1.2607709750566893,438,0.9931972789115646,1051,2.3834467120181406,0.23809523809523808,0.8043478260869565,1.2425541634447772,0.37025641025641026,38.97094214977595,0.03997019707669328,182,975
2014,Louisville,ACC,1.7343534248577435,0.38228941684665224,115.0314510444662,0.24844805841137405,0.4868559411146162,1.0080463099109025,0.40717299578059074,31.993164915509038,0.06749612851373216,0.49842271293375395,1.9478618304037485,0.282798833819242,0.19708636222254855,0.36067297581493163,1.0962413281452137,0.4720394736842105,0.13397098426292145,0.6393270241850684,0.010515247108307046,0,0.010515247108307046,1.546,68.6,4.090909090909091,88,484,1.021097046413502,534,1.1265822784810127,1306,2.756118143459916,0.23628691983122363,0.7,1.3113642154344791,0.4037854889589905,149.0549806741904,0.15673499545130432,183,951,1.4914180720781596,0.3422818791946309,2.84457207645331,0.006363695920477203,0.5167630057803468,1.096548858990079,0.31297709923664124,-4.384130630228322,-0.011155548677425756,0.45433526011560693,1.6573685074005957,0.2623456790123457,2.84457207645331,0.08793549407464356,0.3745664739884393,1.0026225384846794,0.3955637707948244,-0.07612638176230344,0.6254335260115607,0.03005780346820809,0.0,0.03005780346820809,-1.604,67.6,2.5121951219512195,82,0,1.2442748091603053,377,0.9592875318066157,999,2.5412213740458016,0.22137404580152673,0.5161290322580645,1.1887543356681338,0.34566473988439306,-12.693272453221647,-0.014674303414129073,186,865
2014,LSU,SEC,1.8984773059101618,0.3321917808219178,42.19397043325511,0.14449989874402433,0.32625698324022345,0.8129528639488706,0.4720812182741117,66.29759781002568,0.11217867649750538,0.6603351955307263,1.8040942482480606,0.31417624521072796,0.24456177310238794,0.2916201117318436,0.8434411560158803,0.48264984227129337,0.06265539407844996,0.7083798882681565,0.0111731843575419,0,0.0111731843575419,1.287,72.0,3.933333333333333,75,728,1.2318104906937395,656,1.1099830795262267,1845,3.1223350253807105,0.16074450084602368,0.7631578947368421,1.0464657786010318,0.4335195530726257,103.55414262546053,0.11570295265414585,166,895,1.64036365608305,0.31265508684863524,11.833365597589172,0.029363190068459482,0.47134502923976607,0.9811059302437005,0.37585421412300685,0.017250124510817144,3.929413328204361e-05,0.5134502923976608,1.7916203404034114,0.28923076923076924,11.833365597589172,0.17141899356990975,0.38011695906432746,0.9350446659245724,0.39433962264150946,-0.10426439774316089,0.6198830409356725,0.011695906432748537,0.0,0.011695906432748537,-1.313,71.9,2.576271186440678,59,0,1.3348519362186788,423,0.9635535307517085,1114,2.5380410022779043,0.24145785876993167,0.64,1.200781013782694,0.3543859649122807,0.4510421063453936,0.0005275346273045539,168,855
2014,Marshall,Sun Belt,1.6451690806732242,0.47974413646055436,199.51376401559517,0.42540248190958463,0.47325933400605447,1.147927007767628,0.48023715415019763,153.57253660822263,0.3035030367751435,0.5105953582240161,2.003732404516265,0.40484429065743943,0.5495059134433384,0.29162462159434915,1.1016884128890378,0.5227920227920227,0.2620030262939656,0.7083753784056509,0.013118062563067608,0,0.013118062563067608,1.745,66.0,4.0344827586206895,116,1313,2.5948616600790513,732,1.4466403162055337,1841,3.6379446640316204,0.1324110671936759,0.6612903225806451,1.319744501774132,0.4883955600403633,342.7333334434887,0.34584594696618437,178,991,1.416502410267101,0.3731656184486373,44.00397397678187,0.09225151777103117,0.47274529236868185,0.7454234196563998,0.43822393822393824,9.046309299034217,0.017463917565703122,0.5133795837462835,1.6318379731819324,0.2564102564102564,44.00397397678187,0.0489890401548668,0.30921704658077304,0.8380929560368451,0.48637015781922527,0.0445878155078852,0.6907829534192269,0.013875123885034688,0.0,0.013875123885034688,-1.507,68.7,3.2142857142857144,84,0,0.7702702702702703,511,0.9864864864864865,1478,2.8527027027027025,0.18146718146718147,0.7846153846153846,0.9896433173055968,0.41526263627353815,46.36228793731443,0.045948749194563356,181,1009
2014,Maryland,Big Ten,1.5010063800040465,0.363855421686747,26.047358966315418,0.06276472040076005,0.5246523388116309,0.992375081999675,0.4155124653739612,18.20866232399543,0.05043950782270202,0.4563843236409608,1.9327109750259492,0.2664233576642336,0.15315066974482547,0.3463969658659924,0.9748746846762376,0.4700193423597679,0.009220428728987309,0.6536030341340076,0.017699115044247787,0,0.017699115044247787,1.502,69.1,3.6029411764705883,68,398,1.102493074792244,405,1.1218836565096952,920,2.5473684210526315,0.21329639889196675,0.6086956521739131,1.1961469922570254,0.3994943109987358,46.730245162968615,0.05907742751323466,168,791,1.5667505284734116,0.37020316027088035,58.824846532239974,0.13278746395539498,0.4548254620123203,0.9508436534462962,0.44227005870841485,59.417125668216194,0.11627617547596125,0.5246406570841889,1.7478001857584278,0.2993827160493827,58.824846532239974,0.13672106322182442,0.3326488706365503,0.9569071340136767,0.48,0.09741505054393086,0.6673511293634496,0.009240246406570842,0.0,0.009240246406570842,-1.546,68.2,3.3936170212765955,94,0,1.3091976516634052,606,1.1859099804305284,1553,3.0397260273972604,0.1898238747553816,0.7580645161290323,1.1444783467746567,0.419917864476386,107.61740733742617,0.1104901512704581,172,974
2014,Massachusetts,FBS Independents,1.8244648762187425,0.3968871595330739,144.87945608880918,0.2818666460871774,0.5801354401805869,0.883705041506271,0.4191780821917808,-0.46286570504867613,-0.0012681252193114413,0.41196388261851014,2.0232034908107552,0.32710280373831774,0.35485144136895813,0.3623024830699774,1.1236573278200777,0.45663716814159294,0.032914553229826955,0.6376975169300225,0.013544018058690745,0,0.013544018058690745,1.265,71.6,3.4683544303797467,79,327,0.8958904109589041,394,1.0794520547945206,1012,2.772876712328767,0.2191780821917808,0.6346153846153846,1.3838566311644884,0.40970654627539504,132.5040352542878,0.14955308719445576,160,886,1.458261485243881,0.445916114790287,118.0886782258291,0.26068140888703994,0.4793650793650794,1.0339145645101624,0.4351464435146444,59.26624091735639,0.12398795170995061,0.5058201058201058,1.826444258221338,0.38380281690140844,118.0886782258291,0.43323649788116775,0.30052910052910053,0.969057056148391,0.47655068078668683,0.07417261897189883,0.6994708994708995,0.013756613756613757,0.0,0.013756613756613757,-1.533,68.5,4.022988505747127,87,0,1.4121338912133892,541,1.1317991631799162,1408,2.9460251046025103,0.2112970711297071,0.6447368421052632,1.1894702755492192,0.4486772486772487,172.06726653867676,0.1820817635329913,159,945
