season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2004,Colorado,Big 12,1.2050898250147228,0.3938618925831202,32.946762403175235,0.08426281944546096,0.4791666666666667,0.732829742194407,0.3367088607594937,-60.336781886123745,-0.15275134654714873,0.4840686274509804,1.5661247065642447,0.2653061224489796,0.0962192990600588,0.3602941176470588,0.7698203906799634,0.4003831417624521,-0.13718629134384028,0.6397058823529411,0.020833333333333332,0.0,0.020833333333333332,1.42,70.1,-0.12389380530973451,113,326,0.8253164556962025,316,0.8,898,2.272658227848101,0.28354430379746837,0.59375,0.9862375915126252,0.35171568627450983,-43.32277015782734,-0.053091630095376645,159,816,1.4290274704424386,0.4043583535108959,58.76183330031439,0.14228046803950217,0.4573643410852713,0.7265402838806743,0.34140969162995594,-63.290408922573356,-0.13940618705412633,0.5027685492801772,1.864038709123133,0.2765273311897106,58.76183330031439,0.13259248168944865,0.3444075304540421,0.8091271295796709,0.39864864864864863,-0.155884329625669,0.655592469545958,0.016611295681063124,0.0,0.016611295681063124,-1.327,70.9,-0.10687022900763359,131,0,0.7951541850220264,390,0.8590308370044053,1150,2.533480176211454,0.23788546255506607,0.6595744680851063,1.090873700513639,0.35658914728682173,-51.04726133297751,-0.05653074344737266,166,903
2004,Colorado State,Mountain West,1.2442997311744142,0.47183098591549294,22.952914059297783,0.16164023985420975,0.5071428571428571,0.7070764742863747,0.3228346456692913,-26.943865391910215,-0.21215642040874186,0.45357142857142857,1.912532659734664,0.3466666666666667,0.355850431086135,0.26785714285714285,0.7638093692844615,0.4,-0.20646296928965577,0.7321428571428571,0.05714285714285714,0.0,0.05714285714285714,0.834,77.9,0.0,50,65,0.5118110236220472,92,0.7244094488188977,280,2.2031496062992124,0.25984251968503935,0.47058823529411764,1.0403538651335844,0.38571428571428573,-15.636126372919309,-0.05584330847471181,51,280,1.3806710058414209,0.4752475247524752,27.586992659289674,0.2731385411810859,0.3494809688581315,0.8178760585492356,0.5170454545454546,27.719248859341672,0.1574957321553504,0.6089965397923875,2.0482233393668428,0.3116883116883117,27.586992659289674,0.222698485841934,0.2664359861591695,0.7960136475092557,0.5424528301886793,0.13802094094066417,0.7335640138408305,0.02768166089965398,0.0,0.02768166089965398,-1.71,65.7,-0.14583333333333334,48,0,1.7613636363636365,277,1.5738636363636365,599,3.4039772727272726,0.20454545454545456,0.6956521739130435,1.0122225151681197,0.4809688581314879,46.40822288924972,0.16058208612197133,46,289
2004,Duke,ACC,1.2940568632615457,0.3595890410958904,-16.728627687756827,-0.05728982084848228,0.4492307692307692,0.6873896612154135,0.2835820895522388,-53.250536551553225,-0.15895682552702456,0.5153846153846153,1.792267153372958,0.22040816326530613,0.021141081585897753,0.3769230769230769,0.7150380970944306,0.36049382716049383,-0.20879613436390806,0.6230769230769231,0.013846153846153847,0.0,0.013846153846153847,1.269,72.2,-0.13725490196078433,102,193,0.5761194029850746,275,0.8208955223880597,763,2.277313432835821,0.29253731343283584,0.45454545454545453,1.005889942289633,0.3076923076923077,-79.38286942883781,-0.12212749142898124,130,650,1.2775324953995424,0.4426229508196721,27.039172419365293,0.1108162804072348,0.3441466854724965,0.6904591307351783,0.4537037037037037,15.402978841762476,0.035655043615190916,0.609308885754584,1.728905007237835,0.30985915492957744,27.039172419365293,0.11649471225995482,0.3004231311706629,0.6688897842418001,0.4798387096774194,-0.021481549920933235,0.6995768688293371,0.018335684062059238,0.0,0.018335684062059238,-1.818,64.2,-0.12844036697247707,109,0,1.1574074074074074,488,1.1296296296296295,1341,3.1032407407407407,0.2013888888888889,0.7297297297297297,0.8990246681817287,0.4287729196050776,14.158524950587491,0.019969710790673473,128,709
2004,East Carolina,American Athletic,1.302787350067302,0.3202614379084967,-5.341124689960242,-0.034909311699086544,0.5331010452961672,0.8500408938283406,0.232,-26.36980289974303,-0.21095842319794422,0.4355400696864111,1.7189653279755877,0.21367521367521367,-0.02206878244567334,0.4076655052264808,0.8587477900930186,0.31176470588235294,-0.30919087495760184,0.5923344947735192,0.0627177700348432,0.0,0.0627177700348432,1.312,71.2,-0.14285714285714285,49,64,0.512,65,0.52,224,1.7944,0.304,0.4166666666666667,1.1344585394143547,0.27177700348432055,-55.14449628893609,-0.19214110205204213,64,287,1.4553990278074775,0.46938775510204084,37.33418914536152,0.38096111372817876,0.3475177304964539,0.8081494490967316,0.3905325443786982,-21.71326297049382,-0.12848084597925338,0.599290780141844,2.1011976582608507,0.2891566265060241,37.33418914536152,0.2360365625045924,0.29432624113475175,0.7938349445598618,0.44221105527638194,-0.07505134184252624,0.7056737588652482,0.0425531914893617,0.0,0.0425531914893617,-1.849,63.9,0.0,43,0,1.1893491124260356,160,0.9467455621301775,455,2.6928994082840236,0.23076923076923078,0.6666666666666666,1.073984097495788,0.3971631205673759,4.655817661218448,0.016509991706448394,59,282
2004,Eastern Michigan,Mid-American,1.3491606589198963,0.3170731707317073,4.182068691980105,0.10200167541414891,0.5061728395061729,0.8711739064940583,0.2,-7.3389160680290635,-0.2096833162294018,0.43209876543209874,2.4254571843045674,0.16129032258064516,0.037748105816573604,0.38271604938271603,0.7673346659929483,0.3,-0.12288689058975788,0.6172839506172839,0.14814814814814814,0.0,0.14814814814814814,1.008,76.6,0.0,10,9,0.2571428571428571,13,0.37142857142857144,76,2.162857142857143,0.22857142857142856,1.0,1.181865295570853,0.24691358024691357,-4.974153249174112,-0.061409299372519904,15,81,0.9588957484406614,0.44,1.2552348054060563,0.05020939221624225,0.4032258064516129,0.7938187489011381,0.4444444444444444,-2.813099752327724,-0.07814165978688122,0.5806451612903226,1.7992545159215725,0.5333333333333333,1.2552348054060563,0.7849977236296904,0.24193548387096775,0.4660482677838371,0.40425531914893614,-0.3054878358755635,0.7580645161290323,0.08064516129032258,0.0,0.08064516129032258,-2.669,54.5,0.0,9,0,1.0833333333333333,38,1.0555555555555556,93,2.5722222222222224,0.2777777777777778,0.8,0.8610723413061291,0.43548387096774194,-2.582962431706128,-0.0416606843823569,14,62
2004,Florida,SEC,1.3441144819682649,0.41379310344827586,52.86842961126292,0.1519207747450084,0.4786795048143054,0.696246277320024,0.4341736694677871,-9.154064921279074,-0.02564163843495539,0.49105914718019256,1.7972761768796297,0.3512396694214876,0.3141443551407524,0.3328748280605227,0.6948700156694642,0.44123711340206184,-0.10942500426888607,0.6671251719394773,0.016506189821182942,0.0,0.016506189821182942,1.736,66.1,0.0,114,269,0.7535014005602241,380,1.0644257703081232,997,2.7932773109243696,0.22408963585434175,0.717948717948718,1.0082630715318859,0.41127922971114167,22.95180687365233,0.031570573416303066,138,727,1.171316676685479,0.3835978835978836,21.961591097754123,0.058099447348555884,0.47073474470734744,0.7638352297180306,0.39948453608247425,2.497070164516628,0.006435747846692341,0.48318804483188044,1.7046679195438437,0.2918287937743191,21.961591097754123,0.17179244850240724,0.32004981320049813,0.7128234878217818,0.41208791208791207,-0.0899671735553539,0.6799501867995019,0.021170610211706103,0.0,0.021170610211706103,-1.1,74.7,0.0,117,0,0.5180412371134021,367,0.9458762886597938,1125,2.899484536082474,0.20876288659793815,0.5925925925925926,0.9607845957522974,0.37359900373599003,-4.971417496104569,-0.0061910554123344565,139,803
2004,Florida State,ACC,1.177908638998598,0.35278514588859416,-11.601855807432589,-0.03077415333536496,0.4772151898734177,0.7408383594594654,0.3779527559055118,-26.486892474050247,-0.06951940281902952,0.48227848101265824,1.5765383794385346,0.2260536398467433,-0.05581019855015023,0.330379746835443,0.781315634688546,0.4120982986767486,-0.11768374160562604,0.669620253164557,0.0189873417721519,0.0,0.0189873417721519,1.662,66.9,-0.12727272727272726,110,447,1.1732283464566928,404,1.0603674540682415,950,2.4921259842519685,0.27034120734908135,0.6382978723404256,0.9506952084800598,0.35063291139240504,-76.8211611309654,-0.09724197611514605,156,790,1.5743453905949019,0.30434782608695654,-1.7566557126763722,-0.004773520958359707,0.4979702300405954,0.7148131923500486,0.25507246376811593,-97.72712811653226,-0.2832670380189341,0.4668470906630582,1.9126317564468303,0.20655737704918034,-1.7566557126763722,0.10130641713957843,0.41271989174560214,0.8666747738487809,0.315668202764977,-0.32531252408960776,0.5872801082543978,0.02165087956698241,0.0,0.02165087956698241,-1.235,72.5,0.0,102,0,0.5478260869565217,268,0.7768115942028986,587,1.7005797101449276,0.37681159420289856,0.5806451612903226,1.1961512233671665,0.2706359945872801,-110.28717822731835,-0.14923840084887463,156,739
2004,Fresno State,Mountain West,1.4157110504615447,0.3508771929824561,3.363102750297766,0.019667267545600973,0.41911764705882354,0.715821677676256,0.4155251141552511,-0.6139805775209205,-0.002803564280917445,0.5367647058823529,1.6423749246249457,0.30656934306569344,0.10736980257943284,0.33578431372549017,0.7440613657062776,0.4022140221402214,-0.08404079192329317,0.6642156862745098,0.02696078431372549,0.0,0.02696078431372549,1.542,67.8,-0.3230769230769231,65,239,1.091324200913242,219,1.0,640,2.920091324200913,0.2146118721461187,0.782608695652174,0.9939234152068342,0.3700980392156863,-8.065391657830151,-0.019768116808407232,79,408,1.2188469418281074,0.3165829145728643,-27.06156881699274,-0.1359877829999635,0.4533029612756264,0.9218010914197771,0.34977578475336324,-4.456777253355429,-0.019985548221324794,0.5079726651480638,1.7939619973945031,0.2647058823529412,-27.06156881699274,0.013988469193923334,0.38724373576309795,0.7079120060745908,0.35687732342007433,-0.16784647818122286,0.6127562642369021,0.03189066059225513,0.0,0.03189066059225513,-1.643,67.0,-0.109375,64,0,0.9551569506726457,204,0.9147982062780269,537,2.4062780269058295,0.26905829596412556,0.6896551724137931,1.0545237054320098,0.3211845102505695,-42.77266286778198,-0.09743203386738492,82,439
2004,Georgia,SEC,1.4491702629036458,0.4174757281553398,73.91569883809674,0.2392093813530639,0.40927152317880794,0.7944475637388574,0.3829268292682927,-35.2738437919736,-0.08603376534627707,0.543046357615894,1.9183634010556572,0.2781954887218045,0.21398226119794142,0.352317880794702,0.8005299044502466,0.4335378323108384,-0.08159228881690125,0.6476821192052981,0.006622516556291391,0.0,0.006622516556291391,1.486,69.6,0.0,101,366,0.8926829268292683,440,1.0731707317073171,1064,2.5946341463414635,0.2658536585365854,0.6326530612244898,1.0897595504250732,0.37880794701986753,17.02065224718771,0.022543910261175772,133,755,1.3172260763800747,0.33114754098360655,10.356986617757725,0.03395733317297615,0.4326241134751773,0.8022509046782714,0.35294117647058826,-33.63750225553009,-0.08993984560302164,0.5304964539007092,1.5874652509596392,0.23846153846153847,10.356986617757725,0.06470256649436291,0.36879432624113473,0.8217199273241037,0.3842696629213483,-0.15002692395370568,0.6312056737588653,0.0070921985815602835,0.0,0.0070921985815602835,-1.4,70.4,0.0,109,0,0.5106951871657754,330,0.8823529411764706,924,2.4705882352941178,0.27540106951871657,0.5897435897435898,1.0254804855447184,0.3304964539007092,-49.93931387086467,-0.07083590619980805,138,705
2004,Georgia Southern,Sun Belt,0.5593965709053368,0.23076923076923078,-6.504471060793261,-0.5003439277533278,0.15853658536585366,0.8694825157664949,0.4838709677419355,12.027358828110861,0.1939896585179171,0.7560975609756098,1.1534266017480777,0.35,0.09023143244100407,0.24390243902439024,0.757256883595166,0.41935483870967744,-0.1804306997133413,0.7560975609756098,0.012195121951219513,0.0,0.012195121951219513,1.836,64.4,0.0,13,30,0.4838709677419355,54,0.8709677419354839,202,3.261290322580645,0.0967741935483871,0.875,0.8412928844154806,0.4024390243902439,-9.38207473340708,-0.11441554552935462,13,82,1.51775853416416,0.4090909090909091,7.302158562344693,0.33191629828839514,0.4583333333333333,0.9863117307977285,0.46153846153846156,6.232438359436082,0.23970916767061853,0.5416666666666666,1.7869283938594365,0.3888888888888889,7.302158562344693,0.4904691882538441,0.375,0.9276477728595803,0.4666666666666667,0.1568717177737194,0.625,,,,-2.032,61.8,0.0,10,0,1.6538461538461537,49,1.8846153846153846,104,3.9923076923076923,0.11538461538461539,,1.2140746465261991,0.4375,13.534596921780775,0.2819707692037661,10,48
2004,Georgia Tech,ACC,1.2969122328882146,0.3463687150837989,-51.4833160022323,-0.1438081452576321,0.43132530120481927,0.8459191149686355,0.38084632516703787,-32.152863343643965,-0.07160994063172375,0.5409638554216868,1.6569151956057455,0.27017543859649124,-0.04199152178553395,0.3433734939759036,0.8159945664042793,0.4,-0.1654992837779901,0.6566265060240963,0.018072289156626505,0.0,0.018072289156626505,1.695,66.2,-0.059322033898305086,118,458,1.0200445434298442,503,1.1202672605790647,1227,2.7334075723830735,0.24498886414253898,0.574468085106383,1.0354891035178821,0.35542168674698793,-102.16469336788178,-0.12308999200949612,168,830,1.3804370414745701,0.3,-18.8011276864775,-0.044764589729708336,0.5121951219512195,0.9011953674210817,0.31092436974789917,-43.52813778943726,-0.1219275568331576,0.4353658536585366,2.0305733165589777,0.19533527696793002,-18.8011276864775,0.020909453417151214,0.41829268292682925,0.8112902400004964,0.35639412997903563,-0.22306899473857242,0.5817073170731707,0.012195121951219513,0.0,0.012195121951219513,-1.4,70.7,-0.11864406779661017,118,0,1.030812324929972,379,1.061624649859944,788,2.2061624649859946,0.3473389355742297,0.3939393939393939,1.1559820802090122,0.2890243902439024,-99.23196796821618,-0.12101459508319046,168,820
2004,Hawai'i,Mountain West,1.113157723605492,0.41968911917098445,1.2399169486992363,0.006424440148700707,0.6892857142857143,0.8357194528437271,0.41333333333333333,6.576557871773748,0.08768743829031664,0.26785714285714285,1.5012177444924535,0.30526315789473685,0.11299319143020543,0.3392857142857143,0.8739489645773402,0.4486486486486487,-0.08419765468238832,0.6607142857142857,0.05714285714285714,0.0,0.05714285714285714,1.26,72.3,0.0,52,67,0.8933333333333333,87,1.16,234,3.116,0.21333333333333335,0.6923076923076923,1.0363667736625035,0.4,-4.842212930372322,-0.01729361760847258,52,280,1.4331569125330712,0.4383561643835616,37.125760819840266,0.2542860330126046,0.45768025078369906,0.6431586541787558,0.5398773006134969,10.590748210824755,0.06497391540383285,0.5109717868338558,1.5371950092555549,0.37373737373737376,37.125760819840266,0.15400950297618396,0.3103448275862069,0.7951633793686221,0.5227272727272727,0.036133451524160476,0.6896551724137931,0.03761755485893417,0.0,0.03761755485893417,-1.691,66.2,-0.11290322580645161,62,0,1.01840490797546,231,1.4171779141104295,542,3.3251533742331287,0.19631901840490798,0.7391304347826086,0.9757894998016254,0.47648902821316613,23.196300129957518,0.07271567438858156,57,319
2004,Houston,Big 12,1.3913356413208802,0.38461538461538464,16.719561324061974,0.16076501273136515,0.4792626728110599,0.5323330913070169,0.30392156862745096,-15.835565300362294,-0.15525064019963034,0.4700460829493088,1.8089016911687161,0.15,-0.23941983236192155,0.3686635944700461,0.8550666303275957,0.4306569343065693,0.010308377132328886,0.631336405529954,0.027649769585253458,0.0,0.027649769585253458,1.052,75.3,0.0,39,31,0.30392156862745096,69,0.6764705882352942,250,2.45,0.22549019607843138,0.875,1.0162781899063766,0.3271889400921659,-17.741338921824667,-0.08175732222039016,43,217,1.687443453428375,0.47297297297297297,36.44862563350409,0.4925489950473526,0.37185929648241206,0.6959572718473516,0.39316239316239315,-8.97447820496285,-0.07670494192275941,0.5879396984924623,2.084114461977061,0.3559322033898305,36.44862563350409,0.4272766792789758,0.2964824120603015,0.7884691945575503,0.42857142857142855,-0.029286183116558968,0.7035175879396985,0.07035175879396985,0.0,0.07035175879396985,-2.187,60.4,-0.1794871794871795,39,0,1.5213675213675213,128,1.094017094017094,341,2.911965811965812,0.20512820512820512,0.625,1.1243772268514975,0.40703517587939697,21.109258441141314,0.1060766755836247,35,199
2004,Illinois,Big Ten,1.0904880953057003,0.4028169014084507,16.09105329363053,0.04532691068628318,0.46284224250325945,0.7283237038542532,0.3871794871794872,-25.807911118835225,-0.06617413107393648,0.5084745762711864,1.2780739765598197,0.26720647773279355,-0.07511462852768787,0.3220338983050847,0.7963324318322775,0.43846153846153846,-0.030707719014235434,0.6779661016949152,0.010430247718383311,0.0,0.010430247718383311,1.496,68.7,0.0,120,335,0.8589743589743589,382,0.9794871794871794,1063,2.7253846153846153,0.2076923076923077,0.6666666666666666,0.9044784928935625,0.3833116036505867,-34.52132713374133,-0.04500824919653368,134,767,1.2431116226211407,0.4222873900293255,59.242484436790136,0.17373162591434058,0.4204685573366215,0.728573188236643,0.4236111111111111,1.6204996654138022,0.00375115663290232,0.5326757090012331,1.5624280208478216,0.28225806451612906,59.242484436790136,0.1028188221655431,0.30579531442663377,0.7897548857797759,0.4564831261101243,0.012604130726168965,0.6942046855733662,0.011097410604192354,0.0,0.011097410604192354,-1.178,73.4,0.0,104,0,1.0601851851851851,427,0.9884259259259259,1208,2.796990740740741,0.19444444444444445,0.7368421052631579,0.9551589208096328,0.4032059186189889,32.59519349588781,0.040191360660774125,137,811
2004,Indiana,Big Ten,1.3849414765514794,0.3597122302158273,27.439559539302685,0.09870345158022548,0.3926553672316384,0.6429616623061226,0.36363636363636365,-41.38776985604574,-0.10451457034354987,0.559322033898305,1.6725666394265115,0.22900763358778625,0.10168486664308068,0.3700564971751412,0.7104708079436897,0.4125560538116592,-0.14995562956511604,0.6299435028248588,0.009887005649717515,0.0,0.009887005649717515,1.355,70.5,-0.20192307692307693,104,214,0.5404040404040404,343,0.8661616161616161,988,2.4944444444444445,0.26515151515151514,0.7,0.9470517501115967,0.3446327683615819,-40.23877572555462,-0.05683442899089635,132,708,1.3085876308349285,0.40707964601769914,17.563513985963862,0.0518097757698049,0.46565934065934067,0.8118591513646413,0.4273972602739726,-8.071020823983966,-0.022112385819134155,0.5013736263736264,1.7748175468418563,0.3172690763052209,17.563513985963862,0.13125067683914998,0.34203296703296704,0.7768582998492908,0.4488517745302714,-0.10059664035619308,0.657967032967033,0.012362637362637362,0.0,0.012362637362637362,-1.335,70.9,0.0,104,0,1.2986301369863014,447,1.2246575342465753,951,2.6052054794520547,0.2684931506849315,0.6410256410256411,1.0450174172384497,0.40384615384615385,-15.504372197668136,-0.02129721455723645,139,728
2004,Iowa,Big Ten,1.267393963933594,0.4090909090909091,38.45476779259367,0.10924649941077748,0.46808510638297873,0.6432274196796929,0.25268817204301075,-96.97949469964945,-0.26069756639690717,0.4946808510638298,1.9334173551551501,0.2392857142857143,0.14466268109710095,0.3723404255319149,0.6633283360288514,0.3622881355932203,-0.24497605522247978,0.6276595744680851,0.017287234042553192,0.0,0.017287234042553192,1.906,62.9,0.0,106,123,0.33064516129032256,206,0.553763440860215,656,1.7645161290322582,0.3118279569892473,0.6285714285714286,1.0208744044383558,0.31648936170212766,-75.12314735782219,-0.0998978023375295,148,752,1.1461901814764708,0.37595907928388744,6.350193270214468,0.01624090350438483,0.5084525357607282,0.6226222789938344,0.2742857142857143,-76.93660550899621,-0.21981887288284632,0.45513654096228867,1.7100847695688117,0.22426470588235295,6.350193270214468,-0.0017229876997361545,0.35370611183355005,0.6810248599821527,0.36619718309859156,-0.2065279163987372,0.64629388816645,0.018205461638491547,0.0,0.018205461638491547,-1.421,69.6,-0.06363636363636363,110,0,0.3342857142857143,188,0.5371428571428571,673,1.924,0.29428571428571426,0.5135135135135135,0.9393485409895033,0.3159947984395319,-103.11302710450062,-0.13408716138426607,144,769
2004,Iowa State,Big 12,1.3296271157962316,0.35772357723577236,-3.432252512487558,-0.00930149732381452,0.41183035714285715,0.7428196210559012,0.33,-48.18034874059981,-0.09636069748119963,0.5580357142857143,1.8451216993631743,0.23052959501557632,0.034649762397473347,0.35825892857142855,0.7243812152755666,0.38782608695652177,-0.1599906675101075,0.6417410714285714,0.0078125,0.0,0.0078125,1.601,67.3,-0.1810344827586207,116,280,0.56,392,0.784,1283,2.5652,0.26,0.52,1.0036229520516036,0.3314732142857143,-80.87206008872286,-0.09025899563473534,160,896,1.2305908233006302,0.37960339943342775,-10.885687583141483,-0.03083764187858777,0.41775147928994083,0.6707917989569931,0.3259423503325942,-67.64144034063311,-0.14998102071093816,0.5337278106508876,1.6462492585087038,0.23550724637681159,-10.885687583141483,0.021130950407521013,0.32662721893491126,0.7245340878050772,0.37961335676625657,-0.20942540447514696,0.6733727810650888,0.020118343195266272,0.0,0.020118343195266272,-1.581,67.9,0.0,114,0,0.7827050997782705,339,0.7516629711751663,1041,2.309090909090909,0.22394678492239467,0.4772727272727273,0.9377422233770906,0.33254437869822484,-113.33091283388282,-0.13411942347205066,173,845
2004,James Madison,Sun Belt,1.3770678989247926,0.3076923076923077,1.3684886074291063,0.05263417720881178,0.38235294117647056,0.6443062696561768,0.325,-13.193531971950124,-0.3298382992987531,0.5882352941176471,1.687013316930979,0.22727272727272727,-0.1950984704221159,0.3235294117647059,0.684841132017109,0.34782608695652173,-0.19927017604811412,0.6764705882352942,,,,1.082,73.9,-0.7,10,3,0.075,24,0.6,74,1.8525,0.275,0.5,0.9234535569966018,0.3088235294117647,-13.458594447499799,-0.1979205065808794,13,68,1.4364048388035129,0.52,8.7078594724475,0.34831437889790007,0.35714285714285715,0.8887947596229262,0.3170731707317073,-9.541197438326327,-0.23271213264210552,0.5857142857142857,1.6916852771351512,0.4230769230769231,8.7078594724475,0.3585451140994832,0.37142857142857144,0.7746037820704698,0.3409090909090909,-0.25165837725868934,0.6285714285714286,,,,-1.961,61.3,0.0,8,0,1.6585365853658538,45,1.0975609756097562,49,1.2,0.36585365853658536,0.375,1.1625997992132195,0.37142857142857144,-1.750795632795767,-0.02501136618279667,12,70
2004,Kansas,Big 12,1.0670392781422724,0.34558823529411764,0.609123127207902,0.0014929488411958383,0.5062034739454094,0.6861452765912605,0.31215469613259667,-88.1642801766577,-0.24354773529463453,0.4491315136476427,1.6293963165733503,0.21575342465753425,0.008470070970271944,0.36228287841191065,0.6562041179515798,0.3715953307392996,-0.22659844162518683,0.6377171215880894,0.017369727047146403,0.0,0.017369727047146403,1.725,66.4,0.0,114,125,0.3453038674033149,267,0.7375690607734806,684,1.8900552486187845,0.27624309392265195,0.6136363636363636,0.8975864349325702,0.315136476426799,-113.99833827202661,-0.14143714425809753,166,806,1.3171322933421128,0.3245382585751979,1.729329993600778,0.0045628759725614195,0.487146529562982,0.7562810083298374,0.33602150537634407,-62.37982935636655,-0.167687713323566,0.4781491002570694,1.6384246532257263,0.24738675958188153,1.729329993600778,0.09130922941551577,0.36889460154241643,0.7921708912049885,0.3604887983706721,-0.21115547928489803,0.6311053984575835,0.02442159383033419,0.0,0.02442159383033419,-1.38,70.6,-0.06481481481481481,108,0,0.5940860215053764,338,0.9086021505376344,813,2.1841397849462365,0.29838709677419356,0.6046511627906976,1.03444515371899,0.31876606683804626,-77.47159148663191,-0.09957788108821582,162,778
2004,Kansas State,Big 12,1.2264915881302485,0.3554006968641115,7.097467895139908,0.02472985329317041,0.39261285909712723,0.6839372859961045,0.43719806763285024,-30.11318112747338,-0.07273715248181975,0.5663474692202463,1.68698768180407,0.23728813559322035,0.03658004701236222,0.3228454172366621,0.6802796501037548,0.4585858585858586,-0.12019582609123385,0.6771545827633378,0.01094391244870041,0.0,0.01094391244870041,1.617,66.9,-0.125,112,324,0.782608695652174,417,1.0072463768115942,1118,2.6995169082125603,0.2584541062801932,0.6031746031746031,0.8794868931257254,0.387140902872777,-50.86404282024327,-0.06958145392646138,133,731,1.5208865018677595,0.36363636363636365,14.241374957979057,0.05629001959675516,0.41205211726384366,0.7818168097167636,0.32238805970149254,-26.2062528576021,-0.07822762047045403,0.5456026058631922,2.186124544709773,0.20851063829787234,14.241374957979057,0.048978076205400956,0.38273615635179153,0.7764084167580496,0.39841688654353563,-0.09427686658760587,0.6172638436482085,0.014657980456026058,0.0,0.014657980456026058,-1.59,67.4,-0.1308411214953271,107,0,0.9731343283582089,257,0.7671641791044777,808,2.412238805970149,0.2626865671641791,0.7777777777777778,1.1217888681062218,0.3257328990228013,-24.2210845284334,-0.039448020404614655,132,614
2004,Kent State,Mid-American,1.6342723911517643,0.3103448275862069,-2.154244955890209,-0.024761436274600104,0.5918367346938775,0.6540936097555933,0.16666666666666666,-25.495545440484538,-0.4721397303793433,0.3673469387755102,2.3496145813556537,0.24242424242424243,0.2820368151339901,0.4489795918367347,0.6209181873603757,0.24691358024691357,-0.6784279368529764,0.5510204081632653,0.047619047619047616,0.0,0.047619047619047616,0.857,77.7,-0.3333333333333333,21,22,0.4074074074074074,35,0.6481481481481481,18,0.3333333333333333,0.5370370370370371,0.5714285714285714,1.3892276958027217,0.24489795918367346,-36.33823308624774,-0.24719886453229756,30,147,0.9642279744870439,0.5087719298245614,4.231766827668151,0.0742415232924237,0.36075949367088606,0.7138160596396633,0.2604166666666667,-25.658077923115385,-0.26727164503245193,0.6075949367088608,1.9945223941959727,0.3333333333333333,4.231766827668151,0.3123569614426283,0.2848101265822785,0.4074404317481094,0.34513274336283184,-0.34039319338434854,0.7151898734177216,0.0949367088607595,0.0,0.0949367088607595,-2.271,58.3,0.0,21,0,0.5208333333333334,70,0.7291666666666666,184,1.91875,0.28125,0.625,0.8482965324280715,0.34177215189873417,-24.408367587513112,-0.15448333916147539,28,158
