season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,Ball State,Mid-American,1.3288831985581375,0.4081196581196581,85.73640301835123,0.18319744234690433,0.5348571428571428,0.9073485940940971,0.4122137404580153,34.10340959179352,0.08677712364324053,0.4491428571428571,1.8571058565121359,0.311787072243346,0.26761031578514477,0.30057142857142854,0.9170645126710437,0.44281045751633985,0.032788215443526184,0.6994285714285714,0.11085714285714286,0.061714285714285715,0.17257142857142857,1.322,71.2,3.5753424657534247,73,522,1.3282442748091603,445,1.1323155216284988,1271,3.235114503816794,0.13994910941475827,0.723404255319149,1.135431057132714,0.4034285714285714,90.4479009029311,0.10336902960334983,155,875,1.4177973942309632,0.4156769596199525,94.85404438942669,0.22530651873973084,0.4512325830653805,0.9497860131462847,0.4523809523809524,68.8055302127085,0.1365189091521994,0.5401929260450161,1.936374615517809,0.3197278911564626,94.85404438942669,0.312512181687047,0.31511254019292606,0.9147137253368849,0.4835680751173709,0.08225750318184351,0.684887459807074,0.07288317256162916,0.08681672025723473,0.15969989281886388,-1.384,70.5,3.5,78,0,0.8670634920634921,525,1.0416666666666667,1630,3.233531746031746,0.12301587301587301,0.7105263157894737,1.1530167617562568,0.43193997856377275,144.4411259491898,0.1548136398169237,159,933
2022,Baylor,Big 12,1.5527748102101366,0.4496124031007752,122.18811402173019,0.3157315607796646,0.43778280542986425,1.0157977671219518,0.47530864197530864,92.95833111808764,0.19127228625120912,0.5497737556561086,2.0131171898732987,0.3181818181818182,0.27858178855058036,0.2986425339366516,1.0458886518142603,0.5177419354838709,0.18051771655990254,0.7013574660633484,0.04072398190045249,0.08540723981900453,0.126131221719457,1.423,69.8,4.346153846153846,78,543,1.117283950617284,558,1.1481481481481481,1575,3.240329218106996,0.1440329218106996,0.7857142857142857,1.2464990152635422,0.4581447963800905,185.46657644449277,0.20980381950734478,147,884,1.5082446862479266,0.4393939393939394,105.8790815425752,0.26737141803680603,0.46919431279620855,0.8926016076993928,0.43018018018018017,48.902784416463575,0.11014140634338643,0.5260663507109005,1.9206489809607965,0.3603238866396761,105.8790815425752,0.47042192589080345,0.29265402843601895,0.9492163883051173,0.4623115577889447,0.05552389771117534,0.707345971563981,0.07345971563981042,0.08412322274881516,0.15758293838862558,-1.262,71.9,4.121621621621622,74,0,0.7252252252252253,437,0.9842342342342343,1371,3.0876126126126127,0.14864864864864866,0.7536231884057971,1.1860862533636254,0.4324644549763033,149.34198262860014,0.17694547704810443,151,844
2022,Boise State,Mountain West,1.6438969255748568,0.40476190476190477,132.72885359617845,0.3511345333232234,0.40997830802603036,0.9237691853533708,0.4618249534450652,92.04056324186605,0.17139769691222728,0.5824295010845987,2.0592800135377476,0.32,0.40450270437023533,0.2982646420824295,0.9565314581126749,0.48377125193199383,0.1503635000501883,0.7017353579175705,0.05856832971800434,0.0824295010845987,0.14099783080260303,1.458,69.4,4.044943820224719,89,806,1.500931098696462,612,1.1396648044692737,1790,3.3333333333333335,0.1378026070763501,0.7833333333333333,1.1985311410987258,0.4349240780911063,208.52342823428654,0.22616423886582054,167,922,1.7248335630293412,0.3181818181818182,49.346220407570144,0.1319417657956421,0.4431279620853081,0.9405934588137504,0.38293216630196936,43.86834492746861,0.09599200202947179,0.5414691943127962,2.106661038049786,0.20202020202020202,49.346220407570144,0.11192453835935097,0.3518957345971564,1.0404247308115846,0.42778793418647165,0.0495639657948564,0.6481042654028436,0.05568720379146919,0.10308056872037914,0.15876777251184834,-1.268,71.7,3.161290322580645,62,0,0.7724288840262582,387,0.8468271334792122,1358,2.97199124726477,0.14660831509846828,0.7368421052631579,1.2580239771867276,0.34834123222748814,60.35307718251369,0.0715083852873385,165,844
2022,Boston College,ACC,1.6261715887017794,0.3799126637554585,112.58626585363929,0.2458215411651513,0.5879332477535302,0.8770576917680896,0.3583061889250814,-13.58662608230311,-0.044256111017273975,0.3940949935815148,2.231579440951628,0.2826855123674912,0.3134524992243398,0.3632862644415918,0.9848227806493589,0.4112903225806452,-0.03984149571456507,0.6367137355584083,0.07188703465982028,0.1540436456996149,0.22593068035943517,1.234,72.1,2.8923076923076922,65,205,0.6677524429967426,278,0.9055374592833876,705,2.2973941368078177,0.2768729641693811,0.6944444444444444,1.3360218398894348,0.3645699614890886,68.9456754060639,0.08850535995643632,159,779,1.575315504598349,0.4106145251396648,108.2627499671446,0.3024099161093425,0.455470737913486,1.0245463715078462,0.41904761904761906,43.178043990012426,0.10280486664288672,0.5343511450381679,2.139492801381482,0.3025830258302583,108.2627499671446,0.36753195849423254,0.34478371501272265,0.9811333230209823,0.4679611650485437,0.06364119164872739,0.6552162849872774,0.061068702290076333,0.12340966921119594,0.18447837150127228,-1.692,66.4,4.073170731707317,82,0,1.4595238095238094,471,1.1214285714285714,1225,2.9157142857142855,0.1880952380952381,0.717391304347826,1.2752060079298397,0.410941475826972,132.37637445103164,0.1684177791997858,155,786
2022,Bowling Green,Mid-American,1.635980875569542,0.3914027149321267,109.07222807861825,0.2467697467842042,0.5518102372034956,0.7485595489672277,0.39316239316239315,-19.054957965927258,-0.05428762953255629,0.43820224719101125,1.8164435111079924,0.27402135231316727,0.17899568515872025,0.35081148564294634,1.0532468328021058,0.45,0.05420567799158566,0.6491885143570537,0.07990012484394507,0.13857677902621723,0.2184769038701623,1.345,70.8,2.945205479452055,73,387,1.1025641025641026,373,1.0626780626780628,1066,3.0367521367521366,0.17094017094017094,0.717391304347826,1.2422054959196405,0.3882646691635456,78.48474008522493,0.09798344579928206,156,801,1.584001180413139,0.42857142857142855,122.39469999085269,0.28201543776694166,0.48709315375982043,1.0230413203410258,0.4263392857142857,65.73583440904198,0.1467317732344687,0.5028058361391695,2.014207329494261,0.3287671232876712,122.39469999085269,0.33579003996976736,0.3277216610549944,1.0557338366922802,0.4691151919866444,0.08724785038767102,0.6722783389450057,0.05387205387205387,0.11447811447811448,0.16835016835016836,-1.626,67.6,3.883720930232558,86,0,1.4732142857142858,488,1.0892857142857142,1407,3.1401785714285713,0.140625,0.8043478260869565,1.2998013574057818,0.42312008978675647,150.31215405338702,0.16870050959976096,158,891
2022,Buffalo,Mid-American,1.5307851910407422,0.4276315789473684,128.15965818971156,0.2810518819949815,0.4810126582278481,0.8396707957466597,0.42083333333333334,18.863183095230436,0.039298298115063406,0.5063291139240507,1.9469032891108575,0.3311036789297659,0.30169405861513826,0.3154008438818565,0.9240710985630709,0.4591679506933744,0.059779988442773074,0.6845991561181435,0.07911392405063292,0.10548523206751055,0.18459915611814345,1.424,70.0,3.8860759493670884,79,494,1.0291666666666668,393,0.81875,1391,2.89875,0.15416666666666667,0.7065217391304348,1.1791350453243576,0.41877637130801687,129.00373602528606,0.13607989032203172,153,948,1.5941568608631902,0.4228855721393035,105.82108257529217,0.2632365238191347,0.4975247524752475,1.1680641037648154,0.3813131313131313,19.918300442599616,0.05029873849141317,0.4900990099009901,1.9177770459835666,0.2888086642599278,105.82108257529217,0.22097682175616234,0.34282178217821785,1.2197600926827559,0.4538606403013183,0.09291176146472774,0.6571782178217822,0.07920792079207921,0.12128712871287128,0.2004950495049505,-1.503,68.4,3.3766233766233764,77,0,2.2954545454545454,501,1.2651515151515151,1188,2.998989898989899,0.1994949494949495,0.6976744186046512,1.393720704097288,0.3972772277227723,110.5467249642274,0.13681525366859826,163,808
2022,BYU,Big 12,1.6069543799305555,0.47117794486215536,161.73514057778831,0.40535122951826646,0.4789915966386555,1.0935173345817573,0.4462616822429907,82.231229075099,0.1921290398950911,0.5138055222088835,1.8825098542745642,0.35177865612648224,0.396078578179828,0.3037214885954382,1.1842270941435307,0.5,0.22301816171439282,0.6962785114045619,0.0468187274909964,0.07563025210084033,0.12244897959183673,1.252,72.0,4.226666666666667,75,677,1.5817757009345794,526,1.2289719626168225,1403,3.2768691588785046,0.17289719626168223,0.65,1.348203784517309,0.4549819927971189,229.55841407384432,0.2755803290202213,143,833,1.4868703054468277,0.47255369928400953,135.8605766355306,0.3242495862423165,0.46503884572697,0.8757855163964606,0.48427672955974843,90.70883910236932,0.19016528113704262,0.5294117647058824,2.04927244379596,0.36213991769547327,135.8605766355306,0.5002812698213168,0.26970033296337403,0.9277736061935771,0.5182370820668692,0.15219152485651832,0.730299667036626,0.05771365149833518,0.06326304106548279,0.12097669256381798,-1.22,72.4,4.592105263157895,76,0,0.9035639412997903,537,1.1257861635220126,1634,3.4245283018867925,0.12159329140461216,0.7012987012987013,1.1578246498043223,0.47613762486126526,221.71037192216903,0.2460714449746604,143,901
2022,California,ACC,1.6144929645866486,0.38065843621399176,127.49762411618829,0.26234079036252733,0.6214833759590793,1.0054254175761304,0.41522491349480967,34.523149378172945,0.11945726428433545,0.3695652173913043,2.175172716256104,0.2918149466192171,0.37152981292983295,0.3593350383631714,1.0805743758953592,0.44510978043912175,0.0811228549182668,0.6406649616368286,0.054987212276214836,0.10741687979539642,0.16240409207161124,1.136,74.2,3.8135593220338984,59,366,1.2664359861591696,335,1.1591695501730104,866,2.995847750865052,0.1972318339100346,0.6470588235294118,1.3748598313366085,0.3900255754475703,145.04242774733473,0.1854762503162848,142,782,1.3882977024079277,0.49455337690631807,149.8929226724063,0.3265641016828024,0.5221843003412969,0.7679357381610122,0.5048543689320388,41.04501688829147,0.09962382739876571,0.46871444823663255,2.047547594749275,0.27755102040816326,149.8929226724063,0.24873869850078134,0.2787258248009101,0.9145530668695898,0.5788643533123028,0.17306533575728883,0.7212741751990899,0.053469852104664393,0.07622298065984073,0.1296928327645051,-1.294,71.8,3.9466666666666668,75,0,0.9223300970873787,440,1.0679611650485437,1386,3.3635922330097086,0.14805825242718446,0.7619047619047619,1.0916648551358394,0.4948805460750853,170.66440400281255,0.19415745620342725,147,879
2022,Central Michigan,Mid-American,1.5866842899617999,0.3844282238442822,77.97430020622159,0.1897184919859406,0.4993924665856622,1.0504034208239463,0.43034825870646765,36.333449461484605,0.09038171507831992,0.488456865127582,2.0797718551763733,0.33568904593639576,0.3427028461385436,0.34386391251518833,0.9950745058252186,0.43703703703703706,0.005655905727314633,0.6561360874848117,0.09477521263669501,0.1166464155528554,0.21142162818955043,1.35,71.3,3.257142857142857,70,721,1.7935323383084576,466,1.1592039800995024,1289,3.2059701492537314,0.14676616915422885,0.6415094339622641,1.3063924761828007,0.402187120291616,100.03909454995775,0.12155418535839338,154,823,1.5368848288992245,0.4221105527638191,101.87709199490111,0.2559725929520128,0.47721822541966424,1.0305695343685684,0.4060324825986079,33.1821397210194,0.07698872325062506,0.5167865707434053,2.0778174047323055,0.29328621908127206,101.87709199490111,0.23560045501751237,0.3393285371702638,1.0234133660645688,0.47186932849364793,0.10556951082900921,0.6606714628297362,0.07074340527577938,0.1354916067146283,0.20623501199040767,-1.563,67.9,3.5301204819277108,83,0,1.3109048723897911,486,1.1276102088167053,1244,2.8867749419953594,0.18097447795823665,0.7708333333333334,1.278560699036645,0.41127098321342925,124.84372923674007,0.14969272090736221,156,834
2022,Charlotte,American Athletic,1.51204874300474,0.44759825327510916,105.15249081124803,0.22959059129093456,0.5599022004889975,0.9432698881909728,0.4492753623188406,20.664725594812094,0.05989775534728143,0.421760391198044,2.133769252073136,0.3125,0.3656317581729556,0.31295843520782396,1.0195545886418629,0.498220640569395,-0.003944941468982577,0.687041564792176,0.06845965770171149,0.08557457212713937,0.15403422982885084,1.387,69.9,3.732394366197183,71,376,1.0898550724637681,424,1.228985507246377,1092,3.1649275362318843,0.17391304347826086,0.6326530612244898,1.2671578471821459,0.4400977995110024,91.38467298670842,0.11171720414023036,140,818,1.7331729136194305,0.5127478753541076,201.424092585501,0.57060649457649,0.43419434194341944,1.0241352958836267,0.48106904231625836,105.85982839582196,0.23576799197287743,0.5522755227552275,2.504279862595786,0.38362068965517243,201.424092585501,0.7114174460659765,0.2853628536285363,1.0131058880031016,0.5301204819277109,0.20195848196837538,0.7146371463714637,0.03690036900369004,0.08733087330873308,0.12423124231242312,-1.388,70.6,4.27906976744186,86,0,1.8106904231625836,578,1.287305122494432,1494,3.326280623608018,0.15367483296213807,0.7666666666666667,1.3473992979243836,0.4883148831488315,282.38672551093265,0.3473391457699048,137,813
2022,Cincinnati,Big 12,1.5955371508405396,0.4198645598194131,129.1510790038107,0.29153742438783453,0.5324519230769231,0.920903324298229,0.39790575916230364,43.20509874802934,0.11310235274353232,0.45913461538461536,1.9241050444779,0.3157894736842105,0.36401880632323314,0.3425480769230769,1.0628135538171781,0.453382084095064,0.10332933128823954,0.6574519230769231,0.057692307692307696,0.09495192307692307,0.15264423076923078,1.367,70.9,3.8493150684931505,73,455,1.1910994764397906,361,0.9450261780104712,1174,3.0722513089005234,0.13612565445026178,0.7272727272727273,1.2921515247031692,0.40625,160.26650401678847,0.19262800963556306,159,832,1.6414895557528688,0.34739454094292804,53.36903589675148,0.13242936947084735,0.4414019715224535,0.9327143536940667,0.39,21.04912126541845,0.042098242530836896,0.547645125958379,2.112555804624625,0.267515923566879,53.36903589675148,0.2668446559167088,0.343921139101862,0.9331997975588692,0.41903171953255425,-0.04764253208766721,0.656078860898138,0.06352683461117196,0.12376779846659365,0.18729463307776562,-1.18,73.0,3.463768115942029,69,0,1.062,433,0.866,1477,2.9544,0.162,0.8305084745762712,1.2289189157484914,0.3669222343921139,55.25134523733391,0.06051625984373922,162,913
2022,Clemson,ACC,1.4643820344138574,0.41317365269461076,102.10880869880384,0.2038099974028021,0.4897360703812317,0.8661549380466115,0.4932821497120921,83.97876805234996,0.16118765461103637,0.509286412512219,1.9074311846016656,0.3089700996677741,0.22979939956341966,0.29423264907135877,0.9389159030557755,0.5138504155124654,0.15272538632473476,0.7057673509286413,0.05180840664711633,0.08797653958944282,0.13978494623655913,1.328,71.2,4.136842105263158,95,697,1.3378119001919386,646,1.2399232245681382,1718,3.2971209213051824,0.1401151631477927,0.7674418604651163,1.1330364228483785,0.45356793743890517,179.4373481950478,0.175403077414514,176,1023,1.5238422145322563,0.3726235741444867,42.62795526287748,0.08104174004349331,0.5643776824034334,0.8501933987388822,0.38613861386138615,9.908194943916968,0.024525235009695463,0.4334763948497854,1.9879089571740731,0.24761904761904763,42.62795526287748,0.15301781894070315,0.33798283261802575,1.0081983415766795,0.44408427876823336,0.0002154059925422402,0.6620171673819742,0.07725321888412018,0.1303648068669528,0.20761802575107297,-1.323,70.9,3.2162162162162162,74,0,0.8539603960396039,437,1.0816831683168318,1024,2.5341584158415844,0.2524752475247525,0.6610169491525424,1.22529330753292,0.3776824034334764,48.333518463720054,0.05185999835163096,183,932
2022,Coastal Carolina,Sun Belt,1.643258598356408,0.4883720930232558,163.08239946635607,0.421401549008672,0.4402730375426621,0.9168737686476341,0.4403292181069959,54.391068458565414,0.11191577872132802,0.552901023890785,2.2034431324546184,0.31343283582089554,0.3189180288446676,0.30489192263936293,1.0084565468770121,0.5220949263502455,0.19720231968901022,0.6951080773606371,0.030716723549488054,0.09897610921501707,0.1296928327645051,1.262,71.7,3.753086419753086,81,538,1.1069958847736625,539,1.1090534979423867,1507,3.101440329218107,0.1522633744855967,0.7746478873239436,1.2575356366748258,0.45847554038680316,205.96064906035616,0.2343124562688921,156,879,1.704908906180558,0.4649532710280374,187.78133899841825,0.4387414462579866,0.5089179548156956,1.042891142066386,0.4084158415841584,27.81413892049037,0.06884687851606527,0.4803804994054697,2.1507880896577998,0.3284671532846715,187.78133899841825,0.41770426966009366,0.3258026159334126,1.159791907670375,0.48324514991181655,0.163429194414756,0.6741973840665874,0.052318668252080855,0.11296076099881094,0.16527942925089179,-1.554,67.8,3.6236559139784945,93,0,1.5321782178217822,469,1.1608910891089108,1143,2.8287128712871286,0.2079207920792079,0.7037037037037037,1.4048184361837492,0.4328180737217598,207.11532312003231,0.24627267909635234,156,841
2022,Colorado,Big 12,1.5386997289532391,0.3453038674033149,27.63826784685669,0.07634880620678643,0.5,0.922577073504303,0.4131054131054131,24.767257597925287,0.0705619874584766,0.48480662983425415,2.3530214546129784,0.21011673151750973,0.15390876650418225,0.35497237569060774,0.9215184408711943,0.4625267665952891,-0.027448493780275533,0.6450276243093923,0.09116022099447514,0.12430939226519337,0.2154696132596685,1.157,72.9,2.980392156862745,51,255,0.7264957264957265,332,0.9458689458689459,995,2.8341880341880343,0.16809116809116809,0.75,1.207819043619551,0.3729281767955801,26.736106396186166,0.03692832375163835,139,724,1.6009964600038884,0.5127478753541076,180.10009539119386,0.510198570513297,0.43101343101343104,1.0706989005037475,0.5661605206073753,153.5942144618029,0.3331761701991386,0.5628815628815629,2.0618571187048893,0.41706161137440756,180.10009539119386,0.6421000689067059,0.2576312576312576,1.095450129508903,0.5822368421052632,0.3097499211835513,0.7423687423687424,0.040293040293040296,0.07814407814407814,0.11843711843711843,-1.644,66.8,4.865979381443299,97,0,2.1475054229934925,663,1.438177874186551,1579,3.424945770065076,0.16919739696312364,0.7160493827160493,1.2878569508872892,0.5396825396825397,323.81106661891414,0.39537370771540187,143,819
2022,Colorado State,Mountain West,1.8333068178685692,0.3123359580052493,26.70696575621967,0.07009702298220385,0.5343618513323983,0.958163108283232,0.36085626911314983,-5.824681935376513,-0.01781248298280279,0.4586255259467041,2.406922691711103,0.21532846715328466,0.15247169049816836,0.38429172510518933,1.063024265690034,0.4054669703872437,-0.08038661283359957,0.6157082748948106,0.05890603085553997,0.1753155680224404,0.23422159887798036,1.282,71.3,1.9622641509433962,53,313,0.9571865443425076,372,1.1376146788990826,945,2.8902140672782877,0.20795107033639143,0.625,1.3975812578218612,0.332398316970547,6.487520162547924,0.009098906258832994,140,713,1.3453061497569312,0.4254742547425474,75.18563287426585,0.20375510264028687,0.44835965978128794,1.0311082443641366,0.4429530201342282,76.53656964762202,0.1712227508895347,0.543134872417983,1.8779911407692516,0.30952380952380953,75.18563287426585,0.26984152278257484,0.30619684082624543,0.9707190935593344,0.4851138353765324,0.126021360777099,0.6938031591737546,0.06561360874848117,0.10206561360874848,0.16767922235722965,-1.443,69.6,4.235294117647059,68,0,1.0178970917225951,476,1.0648769574944073,1387,3.1024608501118567,0.15883668903803133,0.7719298245614035,1.1700633743547528,0.4313487241798299,139.9582607449324,0.17005864003029453,138,823
2022,Duke,ACC,1.5274705447391033,0.42857142857142855,116.73106693604967,0.2875149431922406,0.47374562427071176,1.0777783371709382,0.46292134831460674,109.40949687361531,0.24586403791823666,0.5192532088681447,2.239650124083956,0.34210526315789475,0.49204128984288487,0.3103850641773629,0.9826783769902327,0.4890016920473773,0.13470833378569141,0.6896149358226371,0.06301050175029171,0.07001166861143523,0.13302217036172695,1.58,67.6,4.157303370786517,89,655,1.4719101123595506,519,1.1662921348314608,1517,3.4098876404494383,0.12359550561797752,0.7586206896551724,1.2836900322153086,0.44340723453908987,210.495608365551,0.2456191462841902,151,857,1.5147989151322023,0.4393939393939394,128.98844124552357,0.27919576027169607,0.5384615384615384,0.7592111381669479,0.44415584415584414,4.599198025790861,0.011945968898158082,0.44871794871794873,1.93964130432277,0.3619402985074627,128.98844124552357,0.44836702080187013,0.3123543123543124,0.8995815085887238,0.4694915254237288,-0.0014613325121648438,0.6876456876456877,0.07575757575757576,0.10606060606060606,0.18181818181818182,-1.043,74.8,3.6714285714285713,70,0,0.8675324675324675,435,1.12987012987013,1147,2.977922077922078,0.17142857142857143,0.8125,1.1693296374288373,0.4358974358974359,119.30017539272393,0.1390444934647132,148,858
2022,East Carolina,American Athletic,1.5762223858454787,0.45233265720081134,186.59782963201246,0.378494583432074,0.5447513812154696,1.1300336672279636,0.42997542997543,64.31944962030607,0.15803304575013777,0.44972375690607735,2.149563540873522,0.3443708609271523,0.47812859563239474,0.33370165745856356,1.10781930461765,0.48756218905472637,0.15988696922372245,0.6662983425414365,0.06961325966850829,0.07734806629834254,0.14696132596685083,1.385,70.5,3.8105263157894735,95,815,2.0024570024570023,543,1.3341523341523343,1199,2.946928746928747,0.24324324324324326,0.6862745098039216,1.3800338789156668,0.4397790055248619,240.80667832288785,0.26608472742860534,155,905,1.5615234798064521,0.47671840354767187,174.51544563439808,0.3869522076150734,0.5256410256410257,0.8766378384501206,0.4278481012658228,27.116242126023074,0.06864871424309639,0.4603729603729604,2.055970867551975,0.3471698113207547,174.51544563439808,0.3624605532699034,0.30885780885780884,1.009349393978342,0.4924114671163575,0.14688605271839933,0.6911421911421911,0.05710955710955711,0.08974358974358974,0.14685314685314685,-1.114,73.8,3.6973684210526314,76,0,0.7240506329113924,368,0.9316455696202531,1121,2.837215189873418,0.20506329113924052,0.6,1.2601024553553581,0.44755244755244755,183.1554758785352,0.21346792060435338,148,858
2022,Eastern Michigan,Mid-American,1.4817925885410046,0.456575682382134,133.17947096742236,0.3304701512839264,0.4482758620689655,0.8843685322259831,0.49382716049382713,95.31291557764683,0.19611711024207168,0.5406006674082313,1.973185736493639,0.3218390804597701,0.34954989460703706,0.2903225806451613,0.9386784769421034,0.5329153605015674,0.19511562379401465,0.7096774193548387,0.05228031145717464,0.10456062291434928,0.1568409343715239,1.467,68.6,4.183908045977011,87,425,0.8744855967078189,520,1.0699588477366255,1579,3.248559670781893,0.1419753086419753,0.8529411764705882,1.1436280283626905,0.47163515016685204,215.716290473018,0.23995137983650502,152,899,1.5584973788835768,0.4166666666666667,121.65765920866802,0.28966109335397144,0.4745762711864407,0.7721794683655051,0.47577092511013214,69.71118138359195,0.15354885767311002,0.5129943502824859,2.100303107956532,0.30566037735849055,121.65765920866802,0.37023093327710405,0.2994350282485876,0.8690427571841804,0.5,0.12465179925462475,0.7005649717514124,0.07457627118644068,0.0768361581920904,0.15141242937853108,-1.429,69.8,4.105882352941176,85,0,1.1806167400881058,453,0.9977973568281938,1574,3.4658590308370045,0.08149779735682819,0.8153846153846154,1.1241120370117008,0.44180790960451977,175.3953128562999,0.19818679418790952,151,885
2022,Florida,SEC,1.7991479609703969,0.3978779840848806,115.60310976203321,0.3066395484404064,0.4498806682577566,1.2232799683324531,0.42290748898678415,103.9340072978343,0.22892953149302708,0.5417661097852029,2.2727170441266775,0.30313588850174217,0.4244237530746117,0.3424821002386635,1.2039826087308612,0.4627949183303085,0.153029687590489,0.6575178997613366,0.045346062052505964,0.081145584725537,0.12649164677804295,1.259,71.7,3.647887323943662,71,988,2.1762114537444934,570,1.2555066079295154,1459,3.2127753303964757,0.17180616740088106,0.7954545454545454,1.4758536493140073,0.4081145584725537,206.128974994773,0.2459772971298007,151,838,1.6355563979785364,0.43209876543209874,107.13489554604291,0.2645306062865257,0.44950055493895674,1.016591068680636,0.4634146341463415,91.24402747695645,0.185455340400318,0.5460599334073252,2.01009612670136,0.38652482269503546,107.13489554604291,0.45780325791578125,0.3129855715871254,1.0166825016836076,0.47495961227786754,0.0954917833915328,0.6870144284128746,0.042175360710321866,0.09655937846836848,0.13873473917869034,-1.513,67.9,4.363636363636363,77,0,1.3800813008130082,585,1.1890243902439024,1552,3.153861788617886,0.15040650406504066,0.7384615384615385,1.2853725392194266,0.44728079911209767,188.20993265160914,0.20889004733807895,144,901
2022,Florida Atlantic,American Athletic,1.6691991704011873,0.42819148936170215,119.25029051902496,0.3171550279761302,0.43771827706635624,0.948220973202533,0.4381551362683438,61.63131446125373,0.129206109981664,0.5552968568102444,2.041854091601399,0.36704119850187267,0.47541763481445215,0.3108265424912689,0.9809468707977331,0.4594594594594595,0.06984218550299875,0.689173457508731,0.05238649592549476,0.07916181606519208,0.13154831199068684,1.29,71.6,3.9358974358974357,78,635,1.3312368972746331,488,1.0230607966457024,1514,3.1729559748427674,0.16142557651991615,0.6557377049180327,1.2619439184700556,0.4307334109429569,168.283082313234,0.19590580013182068,140,859,1.584351307242069,0.45408163265306123,121.27525284350007,0.3093756450089287,0.48635235732009924,0.9615067795336574,0.44168734491315137,54.94559291359874,0.1363414216218331,0.5,2.0512802041695553,0.36363636363636365,121.27525284350007,0.4397453644974301,0.31389578163771714,1.0016854570548492,0.47739602169981915,0.07357266036816759,0.6861042183622829,0.07196029776674938,0.08188585607940446,0.15384615384615385,-1.202,73.0,3.7435897435897436,78,0,1.5062034739454093,480,1.1910669975186103,1291,3.2024813895781636,0.1513647642679901,0.6730769230769231,1.2729290433878633,0.44168734491315137,151.9412584014465,0.18851272754521897,142,806
2022,Florida International,Conference USA,1.4292762938526946,0.3859275053304904,61.489914353211816,0.13110855938851132,0.5712545676004872,1.012880679583482,0.38095238095238093,8.840886546908358,0.02631216234198916,0.4092570036540804,2.0254129000010597,0.2727272727272727,0.1391359910272944,0.3751522533495737,0.9698357892174861,0.43859649122807015,-0.012620028826158022,0.6248477466504263,0.08891595615103533,0.09500609013398295,0.18392204628501826,1.267,71.9,3.055555555555556,54,327,0.9732142857142857,347,1.0327380952380951,981,2.919345238095238,0.18452380952380953,0.7297297297297297,1.2567887902071955,0.3763702801461632,36.37981044858761,0.0443115839812273,144,821,1.5772545190551899,0.45774647887323944,152.89091620278268,0.35889886432578094,0.4738598442714127,0.8868999831249984,0.47956989247311826,88.02884391508897,0.1893093417528795,0.5172413793103449,2.139171893396249,0.34962406015037595,152.89091620278268,0.48740903029842364,0.29588431590656283,0.9427702811285708,0.5134281200631912,0.15094232841484645,0.7041156840934372,0.04560622914349277,0.09010011123470522,0.135706340378198,-1.478,69.4,4.160493827160494,81,0,1.4494623655913978,484,1.0408602150537634,1489,3.2021505376344086,0.10967741935483871,0.7761194029850746,1.208955328834059,0.4649610678531702,225.19729594597848,0.2504975483270061,150,899
