season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2015,Cincinnati,Big 12,1.5793947231001169,0.48500881834215165,178.19610554242018,0.3142788457538275,0.5254865616311399,0.8590260341333621,0.47551020408163264,66.41395480234442,0.13553868327009064,0.4541241890639481,1.8358890357282827,0.39520958083832336,0.3414285142398825,0.30954587581093607,0.988531638967696,0.5328859060402684,0.17344013753203857,0.6904541241890639,0.020389249304911955,0.0,0.020389249304911955,1.209,72.6,3.70873786407767,103,614,1.2530612244897958,562,1.146938775510204,1436,2.930204081632653,0.16938775510204082,0.7733333333333333,1.1999705357019066,0.4902687673772011,243.2500262174895,0.2254402467261256,178,1079,1.634194057892133,0.3904761904761905,88.85559989292366,0.21156095212600873,0.45064377682403434,0.884876409115326,0.4375,66.78751696976197,0.13465225195516525,0.5321888412017167,1.6329148444534445,0.31756756756756754,88.85559989292366,0.25986898987685175,0.31759656652360513,1.000206934638767,0.47641509433962265,0.11832167635372977,0.6824034334763949,0.009656652360515022,0.0,0.009656652360515022,-1.546,67.8,3.411111111111111,90,0,1.3487903225806452,536,1.0806451612903225,1551,3.1276209677419353,0.1532258064516129,0.6666666666666666,1.150016867945013,0.4259656652360515,152.17380716452024,0.16327661712931357,172,932
2015,Clemson,ACC,1.4812791295647536,0.5009310986964618,222.13185422060297,0.4136533598149031,0.43623070674248576,0.967742585645034,0.45495495495495497,115.76156214549455,0.17381615937761943,0.5410235580828595,1.5079612402910023,0.39882697947214074,0.38056479990333236,0.2770105605199025,1.0310188594162002,0.5213483146067416,0.22461371881392175,0.7229894394800975,0.012185215272136474,0.0,0.012185215272136474,1.338,71.5,4.371681415929204,113,924,1.3873873873873874,776,1.165165165165165,2118,3.1797297297297296,0.16366366366366367,0.75,1.1391257990811554,0.487408610885459,329.6788065114267,0.26781381520018416,212,1231,1.8373882974904094,0.30145530145530147,-1.801125435199572,-0.0037445435243234344,0.48981670061099797,1.161430833113831,0.3374485596707819,-1.1277210605898909,-0.002320413704917471,0.49490835030549896,2.139385792336096,0.2842377260981912,-1.801125435199572,0.24436106297455065,0.3940936863543788,1.0191305454917503,0.35798319327731093,-0.17420150564780157,0.6059063136456212,0.016293279022403257,0.0,0.016293279022403257,-1.434,69.5,2.7222222222222223,90,0,1.6213991769547325,464,0.9547325102880658,1053,2.1670781893004114,0.29012345679012347,0.5535714285714286,1.4006416202684626,0.3289205702647658,-9.082164489290834,-0.009248640009461134,214,982
2015,Colorado,Big 12,1.4671397343861863,0.40748898678414097,90.03544911053956,0.19831596720383163,0.490280777537797,0.8358409248676647,0.4407894736842105,38.21044450974566,0.08379483445119663,0.4924406047516199,1.6552148938690412,0.30847457627118646,0.22008346963504655,0.3185745140388769,0.916711167130754,0.4928684627575277,0.09448196773034655,0.6814254859611231,0.012958963282937365,0.0,0.012958963282937365,1.277,71.4,3.141025641025641,78,442,0.9692982456140351,468,1.0263157894736843,1316,2.88640350877193,0.16666666666666666,0.7567567567567568,1.0838848963177792,0.43412526997840173,124.5427451801874,0.1344954051621894,155,926,1.536400454978362,0.4052757793764988,63.821870799391874,0.1530500498786376,0.4711864406779661,0.9658080668406293,0.46593406593406594,81.40950311326161,0.1789219848643112,0.5141242937853108,1.7835850855111275,0.31086142322097376,63.821870799391874,0.14664626068342487,0.3016949152542373,1.0111115801441106,0.5032362459546925,0.16855517600463493,0.6983050847457627,0.015819209039548022,0.0,0.015819209039548022,-1.443,69.9,3.3780487804878048,82,0,1.6351648351648351,519,1.1406593406593406,1448,3.183076923076923,0.14945054945054945,0.75,1.17384077036102,0.44519774011299434,143.32165037333883,0.16194536765349019,156,885
2015,Colorado State,Mountain West,1.5307507319473967,0.452970297029703,110.04100515590358,0.2723787256334247,0.4293304994686504,0.8847171633557627,0.46257197696737046,56.07090173187608,0.1076216923836393,0.5536663124335813,1.7103308040165321,0.3617021276595745,0.2806283357322707,0.29968119022316686,0.908393247932093,0.5128983308042488,0.11399264902412841,0.7003188097768331,0.015940488841657812,0.0,0.015940488841657812,1.428,69.6,3.5652173913043477,92,564,1.0825335892514396,641,1.2303262955854126,1646,3.1585412667946255,0.18234165067178504,0.7464788732394366,1.0942969541153038,0.4675876726886291,154.25834638340095,0.16393022995047923,161,941,1.5628569990121346,0.391304347826087,61.83851655598438,0.17924207697386776,0.3859060402684564,1.1846291152401724,0.42234848484848486,90.82272378608157,0.1720127344433363,0.5906040268456376,1.8271192272862125,0.35785953177257523,61.83851655598438,0.34787722092469103,0.3344519015659955,1.0253465145431422,0.45546218487394957,0.07597412454544704,0.6655480984340044,0.008948545861297539,0.0,0.008948545861297539,-1.124,74.1,3.3333333333333335,78,0,1.9090909090909092,645,1.2215909090909092,1466,2.7767045454545456,0.23295454545454544,0.6617647058823529,1.25230334063708,0.4228187919463087,149.2198931610236,0.16691263217116736,163,894
2015,Duke,ACC,1.6009608674563336,0.39579349904397704,99.51888413045045,0.19028467328958018,0.49479659413434246,0.8099002333000611,0.4448818897637795,22.712792908591993,0.04471022226100786,0.4806054872280038,1.7877824829584017,0.36890243902439024,0.3204109288956649,0.31031220435193946,0.871481067481489,0.46364883401920437,0.018632128009189806,0.6896877956480606,0.00946073793755913,0.0,0.00946073793755913,1.564,67.6,3.2967032967032965,91,678,1.3346456692913387,478,0.9409448818897638,1584,3.118503937007874,0.1377952755905512,0.7424242424242424,1.113033292476492,0.43424787133396403,118.67760599647747,0.11227777293895691,178,1057,1.8353392940617312,0.38795180722891565,122.6426137319329,0.2955243704383925,0.42960662525879917,0.8744642604761487,0.3985102420856611,12.866424638451072,0.0239598224179722,0.5559006211180124,1.8430434877390316,0.3173076923076923,122.6426137319329,0.28912166251008614,0.32298136645962733,1.0556264200958074,0.4418960244648318,0.07363134699200978,0.6770186335403726,0.011387163561076604,0.0,0.011387163561076604,-1.221,73.1,3.4246575342465753,73,0,0.7039106145251397,499,0.9292364990689013,1426,2.65512104283054,0.19180633147113593,0.6756756756756757,1.2565395378707538,0.40165631469979296,138.36085963592126,0.1432307035568543,177,966
2015,East Carolina,American Athletic,1.384095676841947,0.45030425963488846,121.93039373797714,0.2473233138701362,0.5551801801801802,1.0556020436051512,0.4114583333333333,25.36028522426907,0.06604240943820071,0.43243243243243246,1.742613510775048,0.3310104529616725,0.23244859414724453,0.32319819819819817,1.0443474998573754,0.4908485856905158,0.12993838994021134,0.6768018018018018,0.013513513513513514,0.0,0.013513513513513514,1.433,69.8,3.4047619047619047,84,553,1.4401041666666667,406,1.0572916666666667,952,2.480208333333333,0.2604166666666667,0.6346153846153846,1.2144379384142443,0.4391891891891892,144.8057188743262,0.16306950323685385,157,888,1.5497370666722865,0.3944723618090452,72.32900542402415,0.18173116940709583,0.44026548672566373,0.8671070062022213,0.4392712550607287,65.87691635088109,0.1333540816819455,0.5464601769911505,1.6631925760753665,0.3161764705882353,72.32900542402415,0.25302076708193094,0.3008849557522124,0.9547963316243173,0.47468354430379744,0.10662467459646477,0.6991150442477876,0.008849557522123894,0.0,0.008849557522123894,-1.245,72.1,3.554054054054054,74,0,0.8967611336032388,476,0.9635627530364372,1539,3.1153846153846154,0.1417004048582996,0.8076923076923077,1.112625546709266,0.4269911504424779,136.20844299125096,0.15067305640625106,155,904
2015,Eastern Michigan,Mid-American,1.4481449793861394,0.4098360655737705,77.85156425090196,0.18232216452201863,0.5077288941736029,1.0652825567035156,0.4253731343283582,40.05143368354133,0.09963043204861027,0.4780023781212842,2.055808064960909,0.32989690721649484,0.33439564734873456,0.3460166468489893,0.937658516523453,0.47454545454545455,0.03450866234780583,0.6539833531510107,0.016646848989298454,0.0,0.016646848989298454,1.464,69.1,3.2467532467532467,77,745,1.8532338308457712,494,1.228855721393035,1088,2.7067164179104477,0.24129353233830847,0.68,1.2383373866915084,0.4244946492271106,116.28889766977495,0.13827455133148034,150,841,1.6714759264087264,0.4353312302839117,97.83818800264669,0.3086378170430495,0.35379464285714285,1.1823817042689169,0.5253940455341506,213.85206358907698,0.37452200278297193,0.6372767857142857,1.9081030210058862,0.373134328358209,97.83818800264669,0.39631860718381656,0.29910714285714285,1.1338113603930293,0.5509554140127388,0.32357915372286344,0.7008928571428571,0.005580357142857143,0.0,0.005580357142857143,-1.532,68.3,4.247311827956989,93,0,2.450087565674256,871,1.5253940455341506,1984,3.4749562171628723,0.14535901926444833,0.8023255813953488,1.3074193560461362,0.49776785714285715,309.4210952632211,0.34533604382055927,148,896
2015,Florida,SEC,1.6058489680054677,0.38687782805429866,80.32317292206865,0.18172663557029106,0.48358862144420134,0.9375078352160359,0.3948497854077253,30.329016208337578,0.06508372576896476,0.5098468271334792,1.9247611156665303,0.24919093851132687,0.15240342477503432,0.33807439824945296,1.040985738416378,0.46942148760330576,0.09967681203770123,0.661925601750547,0.010940919037199124,0.0,0.010940919037199124,1.616,67.1,3.073170731707317,82,501,1.0751072961373391,456,0.9785407725321889,1286,2.759227467811159,0.1888412017167382,0.7627118644067796,1.229491843813225,0.3949671772428884,107.39712953829485,0.11750232991060705,179,914,1.4988891329979834,0.33916849015317285,37.339358289001645,0.08170537918818742,0.4841101694915254,0.8787939215131642,0.3773987206823028,12.596260892624176,0.02685769913139483,0.4968220338983051,1.6463531057488041,0.2621082621082621,37.339358289001645,0.10931203179436981,0.3718220338983051,0.8985990509475764,0.4300168634064081,-0.025576196902752334,0.628177966101695,0.014830508474576272,0.0,0.014830508474576272,-1.442,69.3,2.9220779220779223,77,0,0.9957356076759062,500,1.0660980810234542,1241,2.6452025586353947,0.2281449893390192,0.6792452830188679,1.0968508464568356,0.3675847457627119,23.20183839649167,0.024578218640351347,181,944
2015,Florida Atlantic,American Athletic,1.484481566712525,0.38313253012048193,29.168620391906174,0.07028583226965343,0.45704845814977973,0.8659088855140857,0.41226215644820297,15.809176513293545,0.03342320615918297,0.5209251101321586,1.7485457906029969,0.3053691275167785,0.20715359842201259,0.32819383259911894,0.8609394971588029,0.460655737704918,-0.03991296306478045,0.6718061674008811,0.013215859030837005,0.0,0.013215859030837005,1.433,69.9,2.5813953488372094,86,529,1.1183932346723044,528,1.1162790697674418,1378,2.913953488372093,0.18816067653276955,0.7333333333333333,1.0780689936733772,0.40969162995594716,37.384864860243674,0.04117275865665603,160,908,1.8067849985418156,0.3855721393034826,72.51760313278872,0.1803920475940018,0.451685393258427,0.8480299465127589,0.44936708860759494,48.19713620027201,0.10168172194150214,0.5325842696629214,2.257436551627456,0.3041825095057034,72.51760313278872,0.26617226867158417,0.2955056179775281,0.9265233183621863,0.4800637958532695,0.07614970779592993,0.7044943820224719,0.015730337078651686,0.0,0.015730337078651686,-1.297,71.3,3.0714285714285716,70,0,1.0316455696202531,476,1.0042194092827004,1427,3.009704641350211,0.1518987341772152,0.8,1.205980165242033,0.4280898876404494,117.7491734486747,0.13230244207716257,161,890
2015,Florida International,Conference USA,1.4765116850324014,0.4107981220657277,65.36292050097944,0.15343408568305034,0.5518134715025906,0.9202894836837171,0.3880597014925373,21.36224152520304,0.06376788514985982,0.4339378238341969,1.8385670862945078,0.30612244897959184,0.2021528573126264,0.3173575129533679,0.9998476486112721,0.45540796963946867,0.0664481616996174,0.6826424870466321,0.010362694300518135,0.0,0.010362694300518135,1.313,71.8,3.791044776119403,67,292,0.8716417910447761,316,0.9432835820895522,913,2.724179104477612,0.21194029850746268,0.6101694915254238,1.1995427528215663,0.40803108808290156,84.54563125729183,0.10951506639545575,135,772,1.3051463871793865,0.44505494505494503,57.31050965445339,0.15744645509465216,0.45217391304347826,0.9397996159574978,0.4872389791183295,67.9133576964097,0.15757159558331718,0.5354037267080746,1.7245983210121756,0.33755274261603374,57.31050965445339,0.21997062582077942,0.29440993788819875,0.8941956689930505,0.5316901408450704,0.12731364907408188,0.7055900621118012,0.011180124223602485,0.0,0.011180124223602485,-1.329,70.7,3.2285714285714286,70,0,1.2204176334106729,508,1.1786542923433876,1260,2.9243619489559163,0.19953596287703015,0.7205882352941176,1.0681019835520296,0.4745341614906832,124.44719099360324,0.1545927838429854,134,805
2015,Florida State,ACC,1.628193026283523,0.44419134396355353,162.3773775396863,0.36988013106990053,0.5122520420070011,1.0331937139803242,0.4379746835443038,46.39728609944538,0.11746148379606425,0.46091015169194866,1.7892647796129848,0.41114982578397213,0.43790165181152546,0.3348891481913652,1.0200321952443203,0.47543859649122805,0.10537771225934905,0.6651108518086347,0.010501750291715286,0.0,0.010501750291715286,1.608,67.1,3.7191011235955056,89,899,2.2759493670886077,505,1.2784810126582278,1139,2.8843037974683545,0.24050632911392406,0.5961538461538461,1.2533726707083368,0.4539089848308051,185.74307005773676,0.21673637112921443,160,857,1.5121909313943145,0.3525641025641026,53.70983777072313,0.11476461062120326,0.4957627118644068,0.935415045723656,0.3947939262472885,29.51323708769111,0.06402003706657508,0.4883474576271186,1.5853861542114316,0.3128834355828221,53.70983777072313,0.223400330322693,0.3453389830508475,0.9771278666326548,0.42071197411003236,0.010356243083341977,0.6546610169491526,0.00847457627118644,0.0,0.00847457627118644,-1.164,73.2,2.8028169014084505,71,0,0.7787418655097614,504,1.0932754880694142,1383,3.000433839479393,0.17787418655097614,0.7619047619047619,1.1485155609228075,0.3834745762711864,79.22866591070326,0.08392867151557548,165,944
2015,Fresno State,Mountain West,1.5191683653684704,0.30660377358490565,-23.128900399105458,-0.05454929339411665,0.5102286401925391,1.0922128185113933,0.39195979899497485,18.68292692014036,0.04694202743753859,0.4789410348977136,1.8420996206285045,0.2908496732026144,0.10152146040807909,0.36823104693140796,0.9930648139164354,0.3904761904761905,-0.07216817554249319,0.631768953068592,0.019253910950661854,0.0,0.019253910950661854,1.471,68.9,3.2054794520547945,73,509,1.278894472361809,419,1.0527638190954773,981,2.4648241206030153,0.25879396984924624,0.6,1.2500855547238305,0.35379061371841153,-6.822725274936724,-0.00821025905527885,164,831,1.6207042774897404,0.41853932584269665,84.09847446842551,0.23623166985512783,0.39599555061179087,1.030303068477189,0.4748603351955307,140.40420552897393,0.26146034549157154,0.5973303670745272,1.9603020888661586,0.3849056603773585,84.09847446842551,0.49330065902451303,0.29477196885428253,0.9889883231413776,0.48580441640378547,0.14846214848602743,0.7052280311457174,0.010011123470522803,0.0,0.010011123470522803,-1.371,70.5,3.7471264367816093,87,0,1.4674115456238361,643,1.1973929236499068,1764,3.2854748603351953,0.15456238361266295,0.7746478873239436,1.2306322355899817,0.4560622914349277,224.84967678163736,0.2501108751742351,152,899
2015,Georgia,SEC,1.465861583790029,0.44837758112094395,95.97344194833563,0.28310749837267146,0.40794223826714804,0.969950083140218,0.42616033755274263,48.887340294899026,0.10313784872341566,0.5703971119133574,1.7036329925808933,0.29435483870967744,0.21248452878416696,0.29843561973525873,0.9702197230160429,0.5128644939965694,0.1507455355309688,0.7015643802647413,0.009626955475330927,0.0,0.009626955475330927,1.631,67.0,3.207792207792208,77,870,1.8354430379746836,534,1.1265822784810127,1411,2.976793248945148,0.1962025316455696,0.66,1.1141422194629087,0.44765342960288806,140.58081035302823,0.16917065024431796,165,831,1.6164358887058774,0.3397790055248619,17.365714239222743,0.047971586296195426,0.42890995260663506,0.984495815516721,0.3297644539614561,-7.639897142520988,-0.01635952278912417,0.5533175355450237,2.011375823330218,0.24193548387096775,17.365714239222743,0.10368506408419813,0.36729857819905215,0.9294201858113128,0.40262172284644193,-0.05696946882208012,0.6327014218009479,0.014218009478672985,0.0,0.014218009478672985,-1.414,69.9,2.219178082191781,73,0,0.9550321199143469,445,0.9528907922912205,1260,2.698286937901499,0.20556745182012848,0.6274509803921569,1.2092362989627539,0.34360189573459715,1.7206735151106338,0.002038712695628713,165,844
2015,Georgia Southern,Sun Belt,1.5952127623585255,0.35714285714285715,-8.028985260885186,-0.057349894720608474,0.16055045871559634,1.302994383528622,0.44490934449093444,211.28882686099902,0.294684556291491,0.8222477064220184,1.6756899877104794,0.3438735177865613,0.254481135145152,0.2901376146788991,1.161700516394986,0.4798061389337641,0.216914943852918,0.7098623853211009,0.011467889908256881,0.0,0.011467889908256881,1.905,62.6,3.392156862745098,102,2038,2.842398884239888,918,1.2803347280334727,2142,2.986750348675035,0.18688981868898186,0.7411764705882353,1.2781512559899024,0.44036697247706424,198.6540774366797,0.22781430898701802,160,872,1.652382629248888,0.4005235602094241,91.15404525622635,0.2386231551210114,0.47160493827160493,0.8739392022922261,0.4116222760290557,26.983502459822272,0.0653353570455745,0.5098765432098765,1.8318971742967138,0.29004329004329005,91.15404525622635,0.3066302818525667,0.2851851851851852,1.0239234611379955,0.46459412780656306,0.07218105574037517,0.7148148148148148,0.022222222222222223,0.0,0.022222222222222223,-1.109,74.0,3.4615384615384617,65,0,1.1016949152542372,400,0.9685230024213075,1170,2.832687651331719,0.19612590799031476,0.5636363636363636,1.185037267035716,0.4148148148148148,112.62442638162014,0.13904250170570387,161,810
2015,Georgia State,Sun Belt,1.76082670690565,0.43953934740882916,198.63246019483725,0.38125232283078164,0.5700218818380745,0.7322664535625136,0.3674540682414698,-46.05805138492615,-0.12088727397618414,0.41684901531728663,1.8053846681802683,0.3959731543624161,0.4066535866500798,0.32603938730853393,1.1089294638535174,0.42694805194805197,0.049235163062968046,0.6739606126914661,0.01312910284463895,0.0,0.01312910284463895,1.116,74.2,3.782051282051282,78,380,0.9973753280839895,321,0.84251968503937,904,2.3713910761154855,0.2283464566929134,0.6086956521739131,1.3246295008890991,0.41684901531728663,151.51162926851208,0.165767646902092,172,914,1.358935963792237,0.4353448275862069,69.31122179720475,0.14937763318363093,0.45849802371541504,0.905963026040711,0.4318181818181818,53.556495397007176,0.10143275643372571,0.5217391304347826,1.660623572164114,0.29372937293729373,69.31122179720475,0.11844962405042044,0.2994071146245059,0.924081011109362,0.5077574047954866,0.11954562443578422,0.700592885375494,0.014822134387351778,0.0,0.014822134387351778,-1.511,68.8,3.10989010989011,91,0,1.2159090909090908,559,1.058712121212121,1530,2.8981060606060605,0.19318181818181818,0.717948717948718,1.070077198044491,0.44367588932806323,120.6480838122484,0.1192174741227751,165,1012
2015,Georgia Tech,ACC,2.027806814879072,0.35784313725490197,43.050631994132814,0.21103250977516086,0.2625482625482625,1.0183679704942288,0.48672566371681414,104.42960879809797,0.1848311660143327,0.7271557271557272,2.1306888206026184,0.3093220338983051,0.29803560826024394,0.30373230373230375,0.9820270782701165,0.5212569316081331,0.14763413359233812,0.6962676962676962,0.01287001287001287,0.0,0.01287001287001287,1.394,70.1,3.8356164383561646,73,955,1.6902654867256637,721,1.2761061946902654,1735,3.0713274336283187,0.19646017699115045,0.6779661016949152,1.2182307604962366,0.4568854568854569,150.2064698228725,0.19331591997795688,148,777,1.5380041440197303,0.4265129682997118,82.16873230699692,0.23679749944379513,0.4489003880983182,0.8981879841777749,0.44987775061124696,39.73776396447949,0.09715834710141685,0.5291073738680466,2.1166129777172964,0.3101851851851852,82.16873230699692,0.2521065292066025,0.2794307891332471,0.8716082369494544,0.5026929982046678,0.0897995124615077,0.720569210866753,0.01164294954721863,0.0,0.01164294954721863,-1.599,67.2,3.6842105263157894,76,0,1.2811735941320292,439,1.0733496332518337,1233,3.014914425427873,0.20048899755501223,0.640625,1.111998201305205,0.4489003880983182,104.47333874968594,0.1351530902324527,145,773
2015,Hawai'i,Mountain West,1.589495956226713,0.32439024390243903,5.872231471639813,0.01432251578448735,0.5263157894736842,0.9410655970774218,0.39944903581267216,26.263646354027514,0.07235164284856065,0.46598202824133506,2.1843889486901165,0.2427536231884058,0.17449797386188892,0.35430038510911427,0.9449739087124673,0.43141153081510936,-0.02479053471520838,0.6456996148908858,0.026957637997432605,0.0,0.026957637997432605,1.38,70.8,3.2452830188679247,53,482,1.3278236914600552,373,1.0275482093663912,1084,2.986776859504132,0.1790633608815427,0.7435897435897436,1.2373711188480394,0.3645699614890886,35.691801824131524,0.045817460621478207,160,779,1.642708419444458,0.4658753709198813,129.20877386170991,0.3834088245154597,0.3470648815653965,0.8942097224823691,0.4546925566343042,68.48003168176254,0.11080911275366107,0.6364572605561277,1.7081755157785636,0.36015325670498083,129.20877386170991,0.3066188589475226,0.2687950566426365,0.9694746096170146,0.5056338028169014,0.16259012738996437,0.7312049433573635,0.003089598352214212,0.0,0.003089598352214212,-1.642,67.0,4.0,97,0,1.0275080906148868,712,1.1521035598705502,1873,3.030906148867314,0.1779935275080906,0.7111111111111111,1.1227591243613537,0.466529351184346,195.4665126321781,0.20130433844714532,160,971
2015,Houston,Big 12,1.6024804022010144,0.4593406593406593,177.10389101081287,0.38923932090288543,0.4121376811594203,1.1736113134817496,0.42138364779874216,107.42769549498495,0.1689114709040644,0.5760869565217391,1.9682565227366262,0.3746312684365782,0.5068428610419263,0.3070652173913043,1.0728718378262083,0.4745098039215686,0.1342309490953321,0.6929347826086957,0.006340579710144928,0.0,0.006340579710144928,1.507,68.5,4.247706422018348,109,1003,1.5770440251572326,761,1.1965408805031448,1879,2.954874213836478,0.16981132075471697,0.6707317073170732,1.3049409296295207,0.4438405797101449,274.5064059511421,0.24864710683980262,187,1104,1.6854967537487708,0.3886792452830189,102.16659095866765,0.19276715275220313,0.5348133198789102,0.8394040673941058,0.375,-19.251865871934815,-0.042972914892711635,0.4520686175580222,1.8976618643818624,0.29526462395543174,102.16659095866765,0.17400218014991467,0.3622603430877901,1.0260524332340457,0.4430379746835443,0.03007078170963426,0.6377396569122099,0.02119071644803229,0.0,0.02119071644803229,-1.14,73.6,2.8795180722891565,83,0,0.984375,416,0.9285714285714286,1162,2.5926339285714284,0.24107142857142858,0.7450980392156863,1.265406318471529,0.3895055499495459,81.47151671430822,0.08221141948971565,193,991
2015,Illinois,Big Ten,1.4468222990581747,0.35700934579439253,51.55766733915415,0.09636947166197037,0.5815217391304348,0.875424319353557,0.41192411924119243,2.3803762509032893,0.006450884148789402,0.40108695652173915,1.823538980663463,0.26517571884984026,0.14406964824957072,0.3402173913043478,0.9243883247853616,0.45304777594728174,0.004924040509062636,0.6597826086956522,0.008695652173913044,0.0,0.008695652173913044,1.478,69.2,3.0779220779220777,77,502,1.3604336043360434,369,1.0,991,2.6850948509485093,0.1978319783197832,0.625,1.1328506276844745,0.38913043478260867,48.08269249111665,0.05226379618599636,169,920,1.5326951970210878,0.3497536945812808,29.551770344731427,0.07278761168653061,0.4661308840413318,0.9587427863127191,0.41814159292035397,18.946524406556478,0.04191708939503645,0.5189437428243399,1.8633573150804714,0.30851063829787234,29.551770344731427,0.24325304756668528,0.3237657864523536,0.930590858755338,0.4363327674023769,-0.030000394126473456,0.6762342135476463,0.014925373134328358,0.0,0.014925373134328358,-1.417,69.9,3.452054794520548,73,0,1.2101769911504425,464,1.0265486725663717,1199,2.652212389380531,0.23672566371681417,0.7358490566037735,1.1664940032329152,0.3949483352468427,50.92712727331238,0.05846972132412443,167,871
2015,Indiana,Big Ten,1.6073010094432838,0.47161572052401746,182.49739512538,0.3984659282213537,0.42964352720450283,0.9791931497041608,0.4212328767123288,52.041408934246704,0.0891120015997375,0.5478424015009381,1.576919033381312,0.36036036036036034,0.31544599040325044,0.3123827392120075,1.0750027879505086,0.49931787175989084,0.169328868736719,0.6876172607879925,0.0075046904315197,0.0,0.0075046904315197,1.437,70.0,3.709090909090909,110,794,1.3595890410958904,640,1.095890410958904,1641,2.810445205479452,0.1952054794520548,0.7432432432432432,1.1989327250939168,0.45590994371482174,229.16157558829744,0.21497333544868427,188,1066,1.584842300042194,0.4270833333333333,157.34022457815573,0.2731601121148537,0.5485714285714286,1.1214898136289349,0.44130434782608696,76.33312433983215,0.16594157465180903,0.4380952380952381,2.0238868244495696,0.35195530726256985,157.34022457815573,0.4047896620572534,0.34095238095238095,1.0579315441481436,0.48554913294797686,0.10852787791532739,0.659047619047619,0.011428571428571429,0.0,0.011428571428571429,-1.279,71.5,3.9195402298850577,87,0,2.276086956521739,526,1.1434782608695653,1309,2.8456521739130434,0.20869565217391303,0.7575757575757576,1.3213738933212598,0.44,220.01599053390328,0.20953903860371742,186,1050
2015,Iowa,Big Ten,1.709781695474325,0.40966921119592875,123.7531527252997,0.3148935183849865,0.41281512605042014,0.9553801294997134,0.44567219152854515,57.22804542771111,0.10539234885397994,0.5703781512605042,1.9162816854992626,0.38869257950530034,0.46035073215705535,0.2972689075630252,0.9713120487194011,0.4618834080717489,0.08243872212478477,0.7027310924369747,0.005252100840336135,0.0,0.005252100840336135,1.647,66.8,3.7934782608695654,92,801,1.4751381215469612,577,1.0626151012891345,1538,2.831675874769797,0.1841620626151013,0.7283950617283951,1.219394769592396,0.44012605042016806,185.43076230192767,0.19478021250202487,175,952,1.5221731791060253,0.37884615384615383,30.001295019489934,0.057694798114403714,0.5300713557594292,0.8149208201579016,0.4117647058823529,30.56767028316338,0.06915762507503027,0.4505606523955148,1.7613582319658732,0.31384615384615383,30.001295019489934,0.20355175478468585,0.3312945973496432,0.8900262680750317,0.45121951219512196,-0.016254185280893615,0.6687054026503568,0.019367991845056064,0.0,0.019367991845056064,-1.315,71.1,3.135135135135135,74,0,0.7194570135746606,411,0.9298642533936652,1319,2.9834841628959277,0.16289592760180996,0.7068965517241379,1.1133324497756996,0.4057084607543323,55.49157476075669,0.05656633512819235,170,981
