season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2018,Florida State,ACC,1.7789083783848532,0.34297520661157027,106.9977168869421,0.2210696629895498,0.5660818713450292,0.9227737589522059,0.3147632311977716,-29.7707538595815,-0.08292689097376463,0.4198830409356725,2.054644773921587,0.26843657817109146,0.247052499060648,0.39649122807017545,1.086735283353178,0.3856589147286822,-0.018553355322303424,0.6035087719298246,0.05964912280701754,0.14385964912280702,0.20350877192982456,1.13,74.0,3.4166666666666665,60,367,1.0222841225626742,297,0.8272980501392758,752,2.095543175487465,0.27019498607242337,0.6363636363636364,1.3904586062556787,0.3391812865497076,74.1772658352511,0.08675703606462117,175,855,1.6678853687938013,0.391578947368421,95.56303764177986,0.20118534240374708,0.490702479338843,0.8855992843489343,0.38526315789473686,3.051545308627945,0.006424305912900936,0.490702479338843,1.7846663051175429,0.311178247734139,95.56303764177986,0.22906444568730044,0.3419421487603306,0.9811556794638157,0.44427001569858715,0.008418740410305084,0.6580578512396694,0.07334710743801653,0.0878099173553719,0.16115702479338842,-1.768,64.5,3.372340425531915,94,0,0.9010526315789473,451,0.9494736842105264,1296,2.729263157894737,0.2063157894736842,0.5967741935483871,1.1955639552211574,0.3987603305785124,81.1830691638608,0.08386680698745949,179,968
2018,Fresno State,Mountain West,1.4419536332853706,0.501123595505618,170.82361151836685,0.38387328431093676,0.46743697478991597,0.8990771243002013,0.44016227180527384,59.679011082060526,0.12105276081553859,0.5178571428571429,1.6471418640249458,0.38910505836575876,0.3983840980166689,0.2699579831932773,0.9828435593645837,0.5093525179856115,0.17856592752794148,0.7300420168067226,0.04831932773109244,0.07142857142857142,0.11974789915966387,1.498,68.8,4.0,98,552,1.1196754563894522,452,0.9168356997971603,1400,2.8405679513184583,0.1947261663286004,0.7272727272727273,1.1291647718448397,0.47689075630252103,226.48803282220325,0.23790759750231433,174,952,1.5932518967300953,0.35053763440860214,17.455771039028235,0.037539292557049964,0.4813664596273292,0.850366921593162,0.36270491803278687,11.326463220585334,0.023209965615953555,0.505175983436853,1.901379384547531,0.2680722891566265,17.455771039028235,0.16222938933674136,0.34368530020703936,0.9206989266470821,0.416403785488959,-0.03628650698678205,0.6563146997929606,0.08488612836438923,0.08281573498964803,0.16770186335403728,-1.067,74.9,2.276923076923077,65,0,0.5532786885245902,444,0.9098360655737705,1436,2.9434426229508195,0.17008196721311475,0.5918367346938775,1.1679526398287816,0.36542443064182195,30.85451183017831,0.03194048843703759,176,966
2018,Georgia,SEC,1.6179393857374398,0.5380434782608695,194.5397079091349,0.5286405106226492,0.3919062832800852,1.008293714745009,0.48188405797101447,128.77495916575106,0.23328796950317224,0.5878594249201278,1.973891293522864,0.43243243243243246,0.5920187087573718,0.27582534611288606,0.9766824067382137,0.5455882352941176,0.24242454821026357,0.724174653887114,0.04046858359957402,0.08945686900958466,0.1299254526091587,1.327,71.0,4.364583333333333,96,1096,1.9855072463768115,780,1.4130434782608696,1787,3.2378623188405795,0.19384057971014493,0.765625,1.2079192500505964,0.5143769968051118,318.18153835113856,0.3388514785422136,158,939,1.32785299373403,0.3890160183066362,48.470547349015035,0.11091658432268886,0.4839424141749723,0.9036520059073858,0.42316258351893093,22.51645369922996,0.05014800378447653,0.49723145071982283,1.5225691390442107,0.315018315018315,48.470547349015035,0.14126117174812397,0.3023255813953488,0.9000495789659564,0.4587301587301587,0.019873882636614167,0.6976744186046512,0.06312292358803986,0.09523809523809523,0.1583610188261351,-1.234,71.7,3.0684931506849313,73,0,0.8819599109131403,451,1.0044543429844097,1229,2.7380846325167036,0.19376391982182628,0.746031746031746,1.0428140647439026,0.4152823920265781,51.08484594830477,0.056572365391256665,161,903
2018,Georgia Southern,Sun Belt,2.187582662939404,0.3333333333333333,42.175682630533856,0.3124124639298804,0.17329910141206675,1.1182179894073434,0.4368,110.22113156166368,0.1763538104986619,0.8023106546854942,2.0424070813371737,0.30837004405286345,0.3297004885940178,0.2913992297817715,0.9618264686170099,0.483695652173913,0.13336274484641553,0.7086007702182285,0.011553273427471117,0.10012836970474968,0.1116816431322208,1.657,66.7,3.7901234567901234,81,1049,1.6784,760,1.216,1954,3.12624,0.1808,0.7192982456140351,1.1862794148793585,0.4326059050064185,148.45824606606342,0.19057541215155765,149,779,1.3910411658083428,0.43842364532019706,88.81362338520526,0.21875276695863366,0.4709976798143852,0.9022064426599797,0.44243792325056436,42.891229570483,0.09681993131034537,0.5139211136890951,1.5900213651182125,0.3018867924528302,88.81362338520526,0.2570899481378047,0.3074245939675174,0.970429594379542,0.5125628140703518,0.10252890043812501,0.6925754060324826,0.06496519721577726,0.09976798143851508,0.16473317865429235,-1.206,72.6,3.6142857142857143,70,0,0.8758465011286681,475,1.072234762979684,1234,2.786230248306998,0.18961625282167044,0.6901408450704225,1.0988423966051732,0.44779582366589327,129.33858981807887,0.15004476777039313,146,862
2018,Georgia State,Sun Belt,1.695078871046172,0.4152542372881356,100.43387028666994,0.2837114979849434,0.44139650872817954,0.975156710135683,0.4474885844748858,43.68879623230956,0.09974611011942823,0.5461346633416458,1.8848206021986975,0.3763837638376384,0.4530113069708932,0.33790523690773067,0.9979012672964159,0.4708097928436911,0.039111094538091994,0.6620947630922693,0.043640897755610975,0.11471321695760599,0.15835411471321695,1.129,73.7,3.696969696969697,66,582,1.3287671232876712,543,1.2397260273972603,1247,2.8465753424657536,0.2191780821917808,0.7115384615384616,1.2549063018419635,0.4389027431421446,143.5340553888389,0.17897014387635773,135,802,1.7227663252874557,0.5197368421052632,177.24607340796993,0.5830462941051643,0.4005270092226614,1.2948979065650612,0.42272727272727273,120.01902098366583,0.2727705022356042,0.5797101449275363,2.041997984957854,0.38349514563106796,177.24607340796993,0.5345500495266914,0.27140974967061926,1.2158353968892692,0.5063291139240507,0.31799538176000686,0.7285902503293807,0.03557312252964427,0.06719367588932806,0.10276679841897234,-1.476,69.6,4.035714285714286,84,0,3.040909090909091,487,1.1068181818181817,1406,3.1947727272727273,0.13863636363636364,0.8,1.3976371920352808,0.47299077733860345,285.96875631578223,0.3767704299285668,138,759
2018,Georgia Tech,ACC,2.071115960515851,0.35,22.33175926937113,0.1595125662097938,0.15963511972633979,0.9810412970156561,0.5226960110041265,194.44878292487766,0.26746737678800225,0.8289623717217788,1.7237824912027926,0.3652173913043478,0.2998837417980388,0.26225769669327254,0.9192799852415025,0.5486862442040186,0.22359973828630883,0.7377423033067275,0.018244013683010263,0.10946408209806158,0.12770809578107184,1.438,69.0,3.989130434782609,92,1197,1.6464924346629985,935,1.2861072902338377,2532,3.482806052269601,0.1279229711141678,0.8041237113402062,1.0732166834208836,0.500570125427594,213.64229128479073,0.24360580534183662,140,877,1.4944829853082526,0.4839572192513369,119.06662841593828,0.31835996902657293,0.46115906288532676,0.888007677805816,0.5023474178403756,77.44332406906837,0.18179184053771918,0.5252774352651048,1.8752051806609145,0.4274193548387097,119.06662841593828,0.5203989009190508,0.30579531442663377,0.845388752692488,0.5310834813499112,0.10062703156406949,0.6942046855733662,0.04808877928483354,0.09247842170160296,0.1405672009864365,-1.36,70.6,4.3478260869565215,69,0,1.176056338028169,537,1.26056338028169,1366,3.2061032863849763,0.1643192488262911,0.7230769230769231,1.1149209535928664,0.499383477188656,185.71194619849572,0.22899130234093185,139,811
2018,Hawai'i,Mountain West,1.590752712424847,0.45161290322580644,182.27807130473496,0.30947040968545836,0.6034836065573771,0.7376910822302569,0.4366576819407008,21.344088801524947,0.05753123666179231,0.3801229508196721,2.027692845026997,0.30793650793650795,0.26424601082555393,0.32274590163934425,0.9874052675388777,0.5234493192133132,0.17255461158523336,0.6772540983606558,0.08504098360655737,0.09118852459016394,0.1762295081967213,1.257,72.2,4.0,85,340,0.9164420485175202,418,1.1266846361185985,1180,3.181401617250674,0.18328840970350405,0.7608695652173914,1.2151883262665246,0.45389344262295084,197.29609166788873,0.2021476349056237,174,976,1.681642138200351,0.45323741007194246,165.2730412095098,0.3963382283201674,0.4263803680981595,0.9998560368386389,0.4343065693430657,76.64055019169034,0.13985501859797508,0.5603271983640081,2.0156675045849592,0.3201320132013201,165.2730412095098,0.3461824931712679,0.3098159509202454,1.025225911430364,0.5081481481481481,0.19021693429362882,0.6901840490797546,0.044989775051124746,0.08895705521472393,0.13394683026584867,-1.734,65.7,3.8529411764705883,102,0,1.6313868613138687,554,1.010948905109489,1608,2.934306569343066,0.18065693430656934,0.7045454545454546,1.243573262648536,0.4498977505112474,233.28972607909364,0.2385375522281121,178,978
2018,Houston,Big 12,1.8544009069861018,0.43232323232323233,196.49330718633524,0.39695617613401063,0.4881656804733728,1.1584084987932965,0.45294117647058824,115.42800257393007,0.22632941681162758,0.5029585798816568,2.3769871377920926,0.35454545454545455,0.5431519160693841,0.3254437869822485,1.1505508809359803,0.49122807017543857,0.19142001624141072,0.6745562130177515,0.05719921104536489,0.08875739644970414,0.14595660749506903,1.445,69.3,4.3619047619047615,105,960,1.8823529411764706,702,1.3764705882352941,1588,3.112941176470588,0.18627450980392157,0.6724137931034483,1.4673125631703405,0.4467455621301775,310.1714234120217,0.30588897772388723,194,1014,1.582805613127399,0.4364754098360656,133.47345525890202,0.27351117880922543,0.4440400363967243,0.9948056296160863,0.47058823529411764,111.45348803859943,0.18731678661949483,0.5414012738853503,1.7676136940073646,0.344311377245509,133.47345525890202,0.30723000794889566,0.3039126478616925,1.0480418997135488,0.515032679738562,0.1867098458194971,0.6960873521383075,0.06369426751592357,0.09463148316651501,0.1583257506824386,-1.335,71.1,4.163461538461538,104,0,1.4403361344537815,681,1.1445378151260504,1778,2.9880672268907564,0.173109243697479,0.7802197802197802,1.2106170595245287,0.46314831665150136,245.4478547068464,0.22333744741296307,189,1099
2018,Illinois,Big Ten,1.4977017932831096,0.3475783475783476,12.826196539999945,0.03654187048433032,0.41785714285714287,1.1247543921689156,0.4840085287846482,121.5817883043007,0.25923622239722965,0.5583333333333333,1.7569885680977237,0.2900763358778626,0.20509537286375729,0.3119047619047619,1.0257804085832471,0.5069204152249135,0.13273169937963922,0.6880952380952381,0.06547619047619048,0.1255952380952381,0.19107142857142856,1.377,70.5,3.1142857142857143,70,1116,2.3795309168443497,660,1.4072494669509594,1524,3.2494669509594885,0.19402985074626866,0.717391304347826,1.1763815471282344,0.4392857142857143,130.4539099317359,0.155302273728257,160,840,1.7011178443768797,0.45103092783505155,147.1428586096958,0.3792341716744737,0.4444444444444444,1.0934931748308427,0.5115303983228512,145.27221395080207,0.30455390765367313,0.5463917525773195,1.9567770059357483,0.3686131386861314,147.1428586096958,0.41752346286918274,0.3138602520045819,1.112245877692836,0.5442404006677797,0.29003726216533776,0.6861397479954181,0.06529209621993128,0.09392898052691867,0.15922107674684993,-1.307,71.0,4.267441860465116,86,0,2.050314465408805,700,1.4675052410901468,1630,3.416771488469602,0.16142557651991615,0.8909090909090909,1.3120061679798012,0.48911798396334477,288.13374886319343,0.33005011324535327,160,873
2018,Indiana,Big Ten,1.3161668784760598,0.43339960238568587,85.68275018380405,0.1703434397292327,0.5449620801733478,0.9074104990256797,0.4419753086419753,35.12848865986144,0.08673700903669491,0.4387865655471289,1.7712463007583903,0.33941605839416056,0.31903114304142444,0.29685807150595883,0.8824485157345819,0.4915254237288136,0.04664534561910536,0.7031419284940412,0.07042253521126761,0.08450704225352113,0.15492957746478872,1.428,69.5,3.4523809523809526,84,528,1.3037037037037038,453,1.1185185185185185,1267,3.129135802469136,0.16790123456790124,0.71875,1.0830752002181114,0.4463705308775731,117.68736250014967,0.12750526814750776,146,923,1.6967468947776816,0.4274611398963731,127.10110736655191,0.32927748022422776,0.44883720930232557,0.9244485735213047,0.4400871459694989,46.26872463280256,0.10080332164009273,0.5337209302325582,1.9477260819289373,0.34944237918215615,127.10110736655191,0.3699195400420122,0.3127906976744186,0.972440077511813,0.4873096446700508,0.11896551651971991,0.6872093023255814,0.053488372093023255,0.10348837209302325,0.1569767441860465,-1.416,70.0,3.5764705882352943,85,0,1.261437908496732,511,1.1132897603485838,1407,3.06557734204793,0.16993464052287582,0.7241379310344828,1.2124319215306865,0.4441860465116279,169.81697653445573,0.19746160062146018,149,860
2018,Iowa,Big Ten,1.7873129120872029,0.41904761904761906,148.8693065746662,0.35445072993968146,0.46153846153846156,0.9453726089084713,0.3890063424947146,25.39175459213768,0.053682356431580716,0.5197802197802198,1.8184985858093707,0.36271186440677966,0.39920376671716695,0.3241758241758242,1.08270025173402,0.43902439024390244,0.08924997409515659,0.6758241758241759,0.04835164835164835,0.07967032967032966,0.128021978021978,1.684,66.5,3.74390243902439,82,282,0.5961945031712473,457,0.9661733615221987,1377,2.9120507399577167,0.1649048625792812,0.7555555555555555,1.2915342616705254,0.4142857142857143,172.65384525008557,0.1897295002748193,159,910,1.424983513932978,0.35253456221198154,-5.922328465639042,-0.013645918123592263,0.5130023640661938,0.7640689182607378,0.44974874371859297,24.250128039602345,0.06092996994874961,0.47044917257683216,1.568329978176563,0.27058823529411763,-5.922328465639042,0.06093371530549973,0.30141843971631205,0.8881410124615591,0.4653130287648054,-0.005082707409224578,0.6985815602836879,0.0768321513002364,0.09929078014184398,0.17612293144208038,-1.514,68.2,2.8846153846153846,78,0,0.6633165829145728,375,0.9422110552763819,1133,2.84572864321608,0.1708542713567839,0.7796610169491526,1.0245742643055569,0.4066193853427896,12.534217324050704,0.014815859721100123,162,846
2018,Iowa State,Big 12,1.636450800110351,0.4424552429667519,133.36385212991496,0.34108402079262135,0.4654761904761905,0.9938646351678065,0.41013824884792627,35.03625738576305,0.08072870365383192,0.5166666666666667,1.747889755268638,0.3602941176470588,0.351776802072238,0.3238095238095238,1.0423010001469917,0.47183098591549294,0.11150139071969946,0.6761904761904762,0.04285714285714286,0.09047619047619047,0.13333333333333333,1.369,70.8,3.8266666666666667,75,415,0.956221198156682,489,1.1267281105990783,1183,2.7253456221198156,0.2119815668202765,0.7407407407407407,1.2312291367642632,0.4357142857142857,159.01608009243805,0.18930485725290241,155,840,1.5473149567474382,0.4146868250539957,103.8266983471484,0.2242477286115516,0.5133037694013304,0.8574338531216565,0.40705882352941175,1.7248173959143198,0.004058393872739576,0.47117516629711753,1.8808943509061407,0.36977491961414793,103.8266983471484,0.36822759664497434,0.34478935698447893,0.8724044190173446,0.4450084602368866,-0.017339603697809437,0.655210643015521,0.0598669623059867,0.1164079822616408,0.1762749445676275,-1.341,70.8,3.3733333333333335,75,0,0.8564705882352941,444,1.0447058823529412,1157,2.7211764705882353,0.21411764705882352,0.74,1.1792201390364228,0.4190687361419069,104.27107677118164,0.11559986338268474,154,902
2018,James Madison,Sun Belt,1.2253988250122811,0.5806451612903226,16.63959485557906,0.536761124373518,0.4492753623188406,1.040858550836131,0.3333333333333333,0.6171366418526707,0.01714268449590752,0.5217391304347826,1.7570281634801812,0.47368421052631576,0.7999576113903631,0.2753623188405797,0.715994782135886,0.46,-0.0041762223758559525,0.7246376811594203,0.028985507246376812,0.10144927536231885,0.13043478260869565,1.295,70.6,1.8571428571428572,7,57,1.5833333333333333,33,0.9166666666666666,104,2.8944444444444444,0.16666666666666666,1.0,1.008785420638969,0.463768115942029,14.990383497624103,0.21725193474817542,9,69,1.5437662812853932,0.4883720930232558,22.922186539504736,0.5330741055698776,0.589041095890411,0.8441765797673046,0.27586206896551724,-4.200304860490583,-0.1448380986376063,0.3972602739726027,1.5979005576740155,0.42424242424242425,22.922186539504736,0.4469682970931992,0.4520547945205479,1.0007204454468106,0.4,0.07953895660980187,0.547945205479452,0.0273972602739726,0.1095890410958904,0.136986301369863,-1.1,75.6,4.0,6,0,0.20689655172413793,16,0.5517241379310345,63,2.1758620689655173,0.20689655172413793,1.0,1.2794044978195063,0.410958904109589,17.931512068467647,0.2456371516228445,8,73
2018,Kansas,Big 12,1.6441477904967459,0.36363636363636365,67.64726521847957,0.16183556272363533,0.5060532687651331,1.0564732124288034,0.37721518987341773,17.67682556442485,0.0447514571251262,0.4782082324455206,2.068682455938122,0.3,0.27826686327774225,0.37530266343825663,0.9855214075442559,0.4263565891472868,-0.0013553545896875195,0.6246973365617433,0.05569007263922518,0.1198547215496368,0.17554479418886199,1.382,69.9,2.9295774647887325,71,762,1.929113924050633,447,1.1316455696202532,1064,2.6944303797468354,0.20506329113924052,0.7777777777777778,1.3073552014759797,0.3789346246973366,85.56336464782133,0.10358760853247134,154,826,1.4757741653128968,0.46949602122015915,103.94877077785141,0.2757261824346191,0.4482758620689655,1.0132112090852472,0.44222222222222224,59.251076223582444,0.13166905827462766,0.535077288941736,1.8164888799752796,0.4024390243902439,103.94877077785141,0.41191065257197906,0.2925089179548157,0.9936401759348121,0.48739495798319327,0.1094271567947332,0.7074910820451843,0.0535077288941736,0.10107015457788347,0.1545778834720571,-1.344,71.4,3.9466666666666668,75,0,1.1133333333333333,591,1.3133333333333332,1356,3.0126666666666666,0.19777777777777777,0.6296296296296297,1.203054113466962,0.4625445897740785,166.4391788255731,0.19790627684372544,149,841
2018,Kansas State,Big 12,1.4670577481789009,0.3925233644859813,31.987053652558266,0.09964814221980768,0.3958076448828607,1.0698084918161421,0.4105263157894737,65.4899962443307,0.13787367630385408,0.5856966707768188,1.6566786364988335,0.3730769230769231,0.36310168306044105,0.3205918618988903,0.9626170252951077,0.4319419237749546,-0.0041202271561526,0.6794081381011098,0.035758323057953144,0.11097410604192355,0.1467324290998767,1.36,70.4,3.4411764705882355,68,609,1.2821052631578946,580,1.2210526315789474,1426,3.002315789473684,0.20210526315789473,0.5076923076923077,1.1635841186884253,0.4130702836004932,92.13619243267459,0.11360812877025227,138,811,1.4142098074323004,0.4636363636363636,114.12763216738489,0.259380982198602,0.5307599517490953,0.8895330605667886,0.46648793565683644,35.42385388274794,0.0949701176481178,0.4499396863691194,1.6228522694994338,0.3253968253968254,114.12763216738489,0.21056575811752148,0.3039806996381182,0.9823300020354561,0.5389948006932409,0.15621783403429826,0.6960193003618818,0.06031363088057901,0.07961399276236429,0.1399276236429433,-1.296,71.5,3.1710526315789473,76,0,1.5361930294906165,459,1.230563002680965,1108,2.96970509383378,0.1903485254691689,0.7,1.1159758695470239,0.47406513872135103,143.2002612834055,0.17273855402099578,138,829
2018,Kennesaw State,Conference USA,1.579443477136518,0.4,4.792865837972455,0.31952438919816367,0.25,1.3693306456132965,0.3023255813953488,0.8452023583227061,0.019655868798202466,0.7166666666666667,1.1748383803568674,0.5238095238095238,0.3985740530440815,0.35,1.3065074478372116,0.2564102564102564,-0.10311921823397069,0.65,0.05,0.08333333333333333,0.13333333333333333,0.954,76.3,2.6,5,30,0.6976744186046512,34,0.7906976744186046,124,2.872093023255814,0.11627906976744186,0.8333333333333334,1.2375379362998884,0.35,4.348405602800855,0.07247342671334758,10,60,1.3506238107117978,0.5666666666666667,12.734461037331103,0.4244820345777034,0.46875,0.3036382763846512,0.36363636363636365,-5.4379194670027955,-0.16478543839402413,0.515625,1.5192503340291432,0.4444444444444444,12.734461037331103,0.5189243845519811,0.28125,0.6965965764117361,0.4782608695652174,-0.025418132544182345,0.71875,0.046875,0.15625,0.203125,-1.655,66.1,4.0,6,0,0.7272727272727273,27,0.8181818181818182,94,2.8484848484848486,0.24242424242424243,0.75,0.915970911776378,0.46875,8.171404824903272,0.12767820038911362,10,64
2018,Kent State,Mid-American,1.4853882661653026,0.3311546840958606,8.88833038676298,0.019364554219527194,0.4956803455723542,1.255361950247816,0.3995584988962472,90.01040048725628,0.1986984558217578,0.4892008639308855,1.879261844800548,0.2934131736526946,0.3119328638935139,0.36069114470842334,1.075837587292822,0.4206081081081081,-0.010532356574372747,0.6393088552915767,0.05723542116630669,0.14146868250539957,0.19870410367170627,1.149,73.4,3.356164383561644,73,642,1.4172185430463575,575,1.2693156732891833,1272,2.8075055187637967,0.25165562913907286,0.64,1.3027412680875112,0.3747300215982721,97.95042144840497,0.10577799292484338,171,926,1.6513941963512988,0.43360433604336046,95.21288863807348,0.25802950850426415,0.41045606229143494,1.1164335261956073,0.42528735632183906,81.68986205537817,0.15649398861183558,0.5806451612903226,2.1051739644204535,0.30526315789473685,95.21288863807348,0.2487236502344423,0.3170189098998888,1.0827664486036714,0.49185667752442996,0.1665108197708802,0.6829810901001112,0.05005561735261402,0.08565072302558398,0.135706340378198,-1.794,65.5,3.7978723404255317,94,0,1.793103448275862,543,1.0402298850574714,1530,2.9306513409961688,0.1896551724137931,0.7066666666666667,1.3114282837606381,0.43270300333704115,173.12388365613648,0.192573841664223,167,899
2018,Kentucky,SEC,1.4607111462978986,0.40634920634920635,42.10314250439643,0.13366076985522676,0.37906137184115524,1.035131780181935,0.4556213017751479,85.12525821941328,0.16789991759253112,0.6101083032490975,1.8832300480517938,0.3148936170212766,0.26122676311863996,0.28279181708784595,0.9718040937566423,0.49328859060402686,0.10876354121318267,0.717208182912154,0.049338146811071,0.13357400722021662,0.1829121540312876,1.364,71.1,3.739130434782609,69,729,1.4378698224852071,616,1.2149901380670611,1579,3.114792899408284,0.16370808678500987,0.72,1.1550799650007761,0.4428399518652226,126.21135989593725,0.15187889277489441,150,831,1.593041538963652,0.3472906403940887,44.93815990972521,0.11068512293035766,0.4804733727810651,0.9699309103159148,0.4158878504672897,40.21331589177627,0.09395634554153333,0.506508875739645,1.9663289386319225,0.30303030303030304,44.93815990972521,0.3287241157133335,0.3514792899408284,0.8890477415362683,0.43795620437956206,-0.03541073567497981,0.6485207100591716,0.07455621301775148,0.13254437869822486,0.20710059171597633,-1.157,73.7,2.608695652173913,69,0,1.516355140186916,492,1.1495327102803738,1198,2.799766355140187,0.20327102803738317,0.639344262295082,1.1828517043805375,0.3905325443786982,78.22597921697111,0.09257512333369364,153,845
2018,Liberty,Conference USA,1.7057455731284357,0.39872068230277186,101.29370733433169,0.2159780540177648,0.4973488865323436,0.9239632996495728,0.4282655246252677,37.38717633130631,0.08005819342892143,0.49522799575821846,2.03549976755739,0.3378839590443686,0.33312045861527806,0.3107104984093319,1.0103141540833718,0.45384615384615384,0.05671793789108583,0.689289501590668,0.07423117709437964,0.07104984093319194,0.14528101802757157,1.37,70.4,4.182926829268292,82,504,1.0792291220556745,446,0.9550321199143469,1301,2.786509635974304,0.16916488222698073,0.7457627118644068,1.2679115544232902,0.4178154825026511,134.47095400348226,0.1425991028668953,175,943,1.5922878062144943,0.41013824884792627,91.00421985690144,0.20968714252742268,0.4676724137931034,0.9945514417572516,0.5052192066805845,105.18051068538693,0.2195835296145865,0.5161637931034483,1.9015042474361923,0.3215547703180212,91.00421985690144,0.27012070650504216,0.30495689655172414,1.021157826390807,0.5333333333333333,0.18596445113962434,0.6950431034482759,0.05603448275862069,0.08620689655172414,0.14224137931034483,-1.448,69.3,4.0,84,0,1.6450939457202505,615,1.2839248434237995,1589,3.3177453027139876,0.15866388308977036,0.676923076923077,1.2053222501037497,0.46875,196.39123092598464,0.21162848160127654,168,928
2018,Louisiana,Sun Belt,1.8453111939866789,0.41847826086956524,115.33318726156287,0.3134054001672904,0.40306681270536693,1.149787240936819,0.4528301886792453,117.05602629492844,0.2208604269715631,0.5805038335158818,1.985164544401267,0.3680297397769517,0.4436537917230717,0.2946330777656079,1.1505372543840806,0.4813664596273292,0.16477844819719,0.7053669222343921,0.05257393209200438,0.10514786418400876,0.15772179627601315,1.486,69.1,3.989247311827957,93,1108,2.090566037735849,685,1.2924528301886793,1690,3.188679245283019,0.17547169811320754,0.7121212121212122,1.3525619529456978,0.447973713033954,225.46019061249663,0.2469443489731617,165,913,1.6989072779459304,0.4450402144772118,145.01605797686943,0.38878299725702264,0.37983706720977595,1.0118137345317113,0.48148148148148145,143.6463583500866,0.24182888611125689,0.604887983706721,1.757945047256064,0.35294117647058826,145.01605797686943,0.370204545966317,0.29429735234215887,1.0724696709050139,0.5266955266955267,0.26123779369126277,0.7057026476578412,0.04684317718940937,0.07331975560081466,0.12016293279022404,-1.27,71.8,4.202020202020202,99,0,1.3215488215488216,747,1.2575757575757576,1957,3.294949494949495,0.14309764309764308,0.788235294117647,1.2221880614570633,0.4755600814663951,288.0269048123107,0.2933064203791351,162,982
2018,Louisiana Tech,Conference USA,1.518694017330185,0.39879759519038077,89.38031364191244,0.17911886501385257,0.5382955771305286,0.9188395918364157,0.4393203883495146,28.944697365850914,0.07025411982002648,0.4444444444444444,1.8399077775127808,0.3408360128617363,0.25060255425374045,0.3354908306364617,0.9093860004138471,0.46915584415584416,0.04463338287799636,0.6645091693635383,0.05717367853290183,0.09169363538295577,0.1488673139158576,1.411,70.3,3.4939759036144578,83,514,1.2475728155339807,393,0.9538834951456311,1093,2.6521844660194174,0.1966019417475728,0.6363636363636364,1.1590956418631813,0.4261057173678533,105.43155822575905,0.11373415126834849,165,927,1.6100669950070752,0.3488372093023256,37.222256348466495,0.08656338685689884,0.48368953880764903,0.9409983537671373,0.43875278396436523,54.309866502428704,0.12095738641966303,0.5050618672665916,1.7226144799474055,0.2733118971061093,37.222256348466495,0.10430374515569976,0.3498312710911136,1.028498850247854,0.4688581314878893,0.09611148091770857,0.6501687289088864,0.048368953880764905,0.11361079865016872,0.16197975253093364,-1.411,70.6,3.6666666666666665,78,0,1.3496659242761693,496,1.1046770601336302,1304,2.903118040089087,0.21380846325167038,0.7419354838709677,1.1942287056536458,0.40044994375703036,87.99090071385818,0.0989773911291993,162,889
