season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2024,Iowa,Big Ten,1.5086087143065716,0.3917910447761194,50.17742808864895,0.18722920928600356,0.35638297872340424,1.0430114529891121,0.4395833333333333,69.49531060362324,0.14478189709088174,0.6382978723404256,1.999007704799863,0.2760416666666667,0.18578971406445247,0.2553191489361702,1.0362430541007603,0.46964285714285714,0.1274043111460182,0.7446808510638298,0.03324468085106383,0.10106382978723404,0.13430851063829788,1.651,66.4,3.765432098765432,81,889,1.8520833333333333,524,1.0916666666666668,1439,2.9985416666666667,0.19583333333333333,0.6351351351351351,1.1977194037433312,0.42021276595744683,107.01803934214506,0.14231122252944822,154,752,1.4644259801851254,0.3944954128440367,76.86305338035802,0.17629140683568353,0.5317073170731708,0.6641465435076395,0.44881889763779526,14.848812407487566,0.038973260912040855,0.46463414634146344,1.7216047666651613,0.28063241106719367,76.86305338035802,0.2236685607389171,0.30853658536585366,0.8941779010971377,0.47971781305114636,0.04229690058409423,0.6914634146341463,0.07195121951219512,0.1,0.1719512195121951,-1.033,75.1,3.3684210526315788,57,0,0.5144356955380578,381,1.0,1138,2.9871391076115485,0.14960629921259844,0.82,1.0654528499464955,0.41829268292682925,80.57048849812746,0.09825669329039934,153,820
2024,Iowa State,Big 12,1.6613242206795447,0.40824742268041236,134.44811596118697,0.27721261022925153,0.4918864097363083,1.1040577911108638,0.406,66.24479623300464,0.13248959246600928,0.5070993914807302,2.02888519887117,0.3389261744966443,0.3728046955210077,0.3022312373225152,1.1604950740135567,0.436046511627907,0.12051547117746711,0.6977687626774848,0.06795131845841786,0.08012170385395538,0.14807302231237324,1.382,70.0,4.230769230769231,91,557,1.114,495,0.99,1418,2.835,0.212,0.7014925373134329,1.379216776284427,0.4066937119675456,194.01044343535767,0.196765155613953,165,986,1.63057070037433,0.38421052631578945,63.966934398147856,0.1683340378898628,0.4418604651162791,1.0549833696122068,0.4497907949790795,88.73117625079126,0.18563007583847546,0.5558139534883721,1.9905595734205235,0.30824372759856633,63.966934398147856,0.3091537826646444,0.3244186046511628,1.0679877214804059,0.47332185886402756,0.09906340532985995,0.6755813953488372,0.06279069767441861,0.09651162790697675,0.15930232558139534,-1.198,72.4,3.44,75,0,1.7803347280334727,584,1.2217573221757323,1442,3.01652719665272,0.19874476987447698,0.7586206896551724,1.2877693814993814,0.4197674418604651,143.8097438600844,0.167220632395447,161,860
2024,Jacksonville State,Conference USA,1.878123711579166,0.4104938271604938,116.96273420615965,0.3609960932288878,0.34249471458773784,1.1018148200758178,0.4806451612903226,158.71805260788992,0.2559968590449837,0.6553911205073996,2.0779715192883175,0.32684824902723736,0.369441093633623,0.27167019027484146,1.163059545828254,0.5036284470246735,0.2544558693051174,0.7283298097251586,0.03488372093023256,0.0824524312896406,0.11733615221987315,1.264,71.5,4.848837209302325,86,1098,1.770967741935484,812,1.3096774193548386,2061,3.3238709677419354,0.1532258064516129,0.6835443037974683,1.3413718562009809,0.45560253699788583,270.266455015067,0.28569392707723784,171,946,1.588412163589952,0.418013856812933,85.34601487218039,0.1971039604438346,0.4441025641025641,0.8966593081883028,0.4417744916820702,55.168371553703416,0.10197480878688248,0.5548717948717948,2.0261633273834763,0.3298611111111111,85.34601487218039,0.3538181058382169,0.2953846153846154,0.9517497235857091,0.47307132459970885,0.05328450043136355,0.7046153846153846,0.06256410256410257,0.10564102564102563,0.1682051282051282,-1.259,71.8,3.8117647058823527,85,0,0.9741219963031423,602,1.11275415896488,1646,3.042698706099815,0.17375231053604437,0.6521739130434783,1.1947718482542515,0.4307692307692308,138.5060662777532,0.14205750387461868,173,975
2024,James Madison,Sun Belt,1.5203455340663226,0.4024390243902439,79.87278225270897,0.19481166403099748,0.45861297539149887,0.9965238109537475,0.45850622406639,77.46509662848035,0.1607159681088804,0.5391498881431768,2.131745107027203,0.2949640287769784,0.26914513766324333,0.31096196868008946,0.9746239360706933,0.4935064935064935,0.11112538424026112,0.6890380313199105,0.042505592841163314,0.09395973154362416,0.13646532438478748,1.635,67.1,3.9302325581395348,86,772,1.6016597510373445,607,1.2593360995850622,1583,3.283402489626556,0.14937759336099585,0.7068965517241379,1.2204372418179312,0.4317673378076063,143.27558496238248,0.16026351785501397,161,894,1.6869108367703334,0.33995584988962474,35.895593919720596,0.0792397216770874,0.5392857142857143,1.0680669427240173,0.3489583333333333,3.524891216907875,0.00917940421069759,0.45714285714285713,2.263380260512702,0.25903614457831325,35.895593919720596,0.17369639865019235,0.3952380952380952,1.0309630533839471,0.39763779527559057,-0.05917705894168111,0.6047619047619047,0.07380952380952381,0.12976190476190477,0.20357142857142857,-1.195,72.8,3.6440677966101696,59,0,1.2213541666666667,376,0.9791666666666666,951,2.476302083333333,0.23697916666666666,0.65,1.3989765249571169,0.34285714285714286,27.605258409489853,0.0328634028684403,157,840
2024,Kansas,Big 12,1.5751537356077407,0.48026315789473684,113.86436801509593,0.3745538421549208,0.40158520475561427,1.0522966214090146,0.4966442953020134,141.34885566794628,0.316216679346636,0.5904887714663144,1.8318663165696487,0.3532110091743119,0.3719720689126842,0.28797886393659183,1.1083456665830531,0.5398886827458256,0.2888498868872251,0.7120211360634082,0.0488771466314399,0.07397622192866579,0.12285336856010567,1.08,74.7,4.681818181818182,66,648,1.4496644295302012,610,1.3646532438478747,1612,3.6053691275167785,0.12751677852348994,0.8103448275862069,1.259734498237857,0.4861294583883752,236.7800000551795,0.3127873184348474,128,757,1.6569858845381067,0.42782152230971127,101.6700201051612,0.26685044647023937,0.49416342412451364,0.9785783983693476,0.4740932642487047,84.74264846556586,0.21954054006623283,0.5006485084306096,2.047716033330387,0.33064516129032256,101.6700201051612,0.2668825506875226,0.3216601815823606,1.0653629975310994,0.5047801147227533,0.19890783671916298,0.6783398184176395,0.07003891050583658,0.10116731517509728,0.17120622568093385,-1.304,71.2,3.8309859154929575,71,0,1.1398963730569949,473,1.2253886010362693,1321,3.423316062176166,0.13212435233160622,0.8372093023255814,1.2981749886742833,0.4487678339818418,170.21567117462786,0.22077259555723455,126,771
2024,Kansas State,Big 12,1.6576010460297592,0.4190231362467866,125.2712085434657,0.3220339551245905,0.4636471990464839,1.1430771675039713,0.4521158129175947,114.99602927258866,0.2561158781126696,0.5351609058402861,1.9596786227885765,0.3137254901960784,0.3479534458221457,0.3039332538736591,1.2078998100806673,0.4897260273972603,0.25619494508041585,0.6960667461263409,0.04767580452920143,0.07508939213349225,0.12276519666269368,1.232,72.4,4.075949367088608,79,1047,2.33184855233853,636,1.4164810690423164,1487,3.311804008908686,0.18262806236080179,0.6666666666666666,1.37222304783103,0.4362336114421931,238.34597661161,0.28408340478141836,154,839,1.744616341911941,0.37585421412300685,86.73898235414107,0.19758310331239426,0.5251196172248804,1.015589480203672,0.34177215189873417,-3.7216926540428057,-0.00942200671909571,0.47248803827751196,2.1626839569653002,0.290625,86.73898235414107,0.3067952058251993,0.3827751196172249,1.081336561570981,0.4011627906976744,-0.046094765801604785,0.6172248803827751,0.05861244019138756,0.11363636363636363,0.1722488038277512,-1.395,69.6,3.5405405405405403,74,0,1.210126582278481,357,0.9037974683544304,1021,2.5858227848101265,0.2481012658227848,0.7352941176470589,1.41655425414322,0.3588516746411483,74.38956671043572,0.08898273529956426,155,836
2024,Kennesaw State,Conference USA,1.5825524861680695,0.31475409836065577,-12.990339928757649,-0.042591278454943114,0.41496598639455784,1.006696884606712,0.3177570093457944,-14.814404834504003,-0.03461309540771963,0.582312925170068,2.0671066404666325,0.2158273381294964,0.12281777515277023,0.3782312925170068,0.9581942822712184,0.37636761487964987,-0.14024394380367175,0.6217687074829932,0.04625850340136054,0.11972789115646258,0.16598639455782313,1.337,71.1,3.5,42,315,0.735981308411215,294,0.6869158878504673,955,2.230841121495327,0.23130841121495327,0.7714285714285715,1.2449819611148598,0.31564625850340133,-29.948140825807865,-0.040745769831031106,144,735,1.3399611555789523,0.478494623655914,102.76954716236183,0.2762622235547361,0.45925925925925926,1.0279281607326936,0.45080091533180777,73.98456309685861,0.1693010597182119,0.5395061728395062,2.0198269914596607,0.3,102.76954716236183,0.315833685586982,0.25925925925925924,1.0056597208187037,0.52,0.18070119356303938,0.7407407407407407,0.04567901234567901,0.09012345679012346,0.13580246913580246,-1.344,70.8,4.1506849315068495,73,0,1.4416475972540046,491,1.1235697940503433,1336,3.057437070938215,0.1945080091533181,0.75,1.1760398222863844,0.46296296296296297,174.74579011108986,0.2157355433470245,151,810
2024,Kent State,Mid-American,2.0022234832079353,0.29152542372881357,36.583645799123396,0.12401235864109626,0.4812398042414356,0.9111361854951557,0.3258064516129032,-22.084532401499818,-0.07124042710161232,0.5057096247960848,2.560951821637334,0.1902834008097166,0.10951333327356537,0.4029363784665579,1.027508847670989,0.3825136612021858,-0.08606263288292469,0.5970636215334421,0.08482871125611746,0.19086460032626426,0.27569331158238175,1.19,72.8,2.8863636363636362,44,231,0.7451612903225806,277,0.8935483870967742,808,2.6061290322580644,0.21935483870967742,0.6296296296296297,1.412919648614402,0.30505709624796085,-4.449130316579789,-0.007257961364730488,141,613,1.51430560047747,0.5,145.47205562159698,0.42535688778244735,0.4135429262394196,1.121240057556299,0.49072164948453606,133.375086910969,0.27500017919787423,0.5864570737605804,1.8948081461609512,0.3832599118942731,145.47205562159698,0.4609331992104225,0.27448609431680776,1.1209723064100738,0.5366666666666666,0.29035884385300015,0.7255139056831923,0.041112454655380895,0.08222490931076179,0.12333736396614269,-1.686,66.8,4.336538461538462,104,0,1.977319587628866,689,1.420618556701031,1738,3.5830927835051547,0.11958762886597939,0.7647058823529411,1.2855779740343436,0.49455864570737607,278.847142532566,0.3371791324456663,142,827
2024,Kentucky,SEC,1.8849836836969183,0.34023668639053256,33.48134147841558,0.09905722330892183,0.4543010752688172,0.7495489738179109,0.4802955665024631,30.985081794697365,0.07631793545491962,0.5456989247311828,2.1013830424168862,0.27459016393442626,0.16328002104446435,0.3279569892473118,0.9141667064926208,0.486,0.04925219627652729,0.6720430107526881,0.06989247311827956,0.125,0.19489247311827956,1.2,73.0,3.491228070175439,57,359,0.8842364532019704,507,1.248768472906404,1247,3.07192118226601,0.18472906403940886,0.7543859649122807,1.1707586242568975,0.4166666666666667,64.46642327311295,0.08664841837783999,128,744,1.505758415953021,0.40540540540540543,53.6701318618441,0.18131801304677062,0.4198581560283688,0.8763101541424633,0.4718826405867971,44.48435650641443,0.10876370783964408,0.5801418439716312,2.0209705456306453,0.29107981220657275,53.6701318618441,0.24823444326256905,0.3021276595744681,0.894496796154414,0.5101626016260162,0.09203364218156772,0.6978723404255319,0.0524822695035461,0.11631205673758865,0.16879432624113475,-1.307,71.5,3.442622950819672,61,0,1.276283618581907,458,1.119804400977995,1216,2.9726161369193154,0.18581907090464547,0.7735849056603774,1.1176321714500252,0.44397163120567373,98.15448836825853,0.1392262246358277,131,705
2024,Liberty,Conference USA,1.562676600485328,0.4053156146179402,70.56202724052915,0.23442533966953205,0.3684210526315789,0.9094628592998193,0.5300970873786408,113.71090226717028,0.2207978684799423,0.6303549571603427,1.869654936875262,0.33490566037735847,0.3256250287216001,0.2594859241126071,0.9450135966972749,0.5355371900826447,0.190994148277581,0.7405140758873929,0.05385556915544676,0.0966952264381885,0.15055079559363524,1.266,71.9,4.070422535211268,71,782,1.5184466019417475,674,1.30873786407767,1784,3.4633009708737865,0.14563106796116504,0.7571428571428571,1.1112149515140777,0.4834761321909425,184.58396579691572,0.2259289667036912,139,817,1.675978678319108,0.39104477611940297,68.87348749718102,0.20559249999158513,0.43114543114543114,1.0229982514747862,0.37727272727272726,12.576308153403865,0.02858251853046333,0.5662805662805663,1.805003127458232,0.308300395256917,68.87348749718102,0.2053890754023296,0.3256113256113256,1.1350715646706646,0.4179389312977099,0.047618030680844095,0.6743886743886743,0.05148005148005148,0.0990990990990991,0.15057915057915058,-1.332,71.1,3.4776119402985075,67,0,0.9795454545454545,429,0.975,1191,2.705681818181818,0.19772727272727272,0.7241379310344828,1.3110131872209347,0.38223938223938225,76.9152841535517,0.09899006969569073,140,777
2024,Louisiana,Sun Belt,1.5475212701427696,0.466824644549763,157.97996900446694,0.37436011612432923,0.47845804988662133,1.0619940335847013,0.42391304347826086,94.30459931633231,0.2050099985137659,0.5215419501133787,2.0868566046054293,0.29838709677419356,0.36347188073085795,0.2811791383219955,1.1242865975671088,0.501577287066246,0.2557469115134802,0.7188208616780045,0.05215419501133787,0.07029478458049887,0.12244897959183673,1.277,71.5,4.267441860465116,86,665,1.4456521739130435,519,1.1282608695652174,1493,3.2456521739130433,0.1608695652173913,0.7586206896551724,1.3059962417529143,0.4444444444444444,252.28456832079925,0.286036925533786,152,882,1.376065443176853,0.4346846846846847,88.59758490014244,0.19954411013545595,0.49333333333333335,0.8701137293430795,0.512087912087912,97.21351409235218,0.21365607492824656,0.5055555555555555,1.9064988161172352,0.3137254901960784,88.59758490014244,0.2789573027374912,0.2833333333333333,0.9127087404066225,0.5364341085271318,0.17139303289926097,0.7166666666666667,0.056666666666666664,0.07888888888888888,0.13555555555555557,-1.385,69.8,4.428571428571429,70,0,1.0571428571428572,536,1.178021978021978,1515,3.3305494505494506,0.15164835164835164,0.8285714285714286,1.0993359846715263,0.47333333333333333,181.6826184180836,0.20186957602009287,147,900
2024,Louisiana Tech,Conference USA,1.6650091027061003,0.3783783783783784,61.152269194514524,0.13773033602368134,0.5028312570781427,0.70787802258166,0.3698630136986301,-41.27271295465376,-0.09422993825263416,0.4960362400906002,2.1550492935300567,0.25675675675675674,0.15881241482787734,0.3352208380520951,0.9079292228526357,0.43270868824531517,-0.04969574103483992,0.6647791619479049,0.0464326160815402,0.12004530011325028,0.1664779161947905,1.655,66.8,3.0921052631578947,76,297,0.678082191780822,391,0.8926940639269406,1124,2.565296803652968,0.2237442922374429,0.6666666666666666,1.1951447542813751,0.3737259343148358,17.83707480160066,0.020200537714157033,168,883,1.575246463890669,0.3450134770889488,49.13755507222564,0.13244624008686157,0.4432497013142174,1.0073325923080059,0.3926247288503254,37.91841406927297,0.08225252509603681,0.5507765830346476,1.8587084280896276,0.2832764505119454,49.13755507222564,0.2718415117919397,0.35005973715651134,1.0163095002403344,0.41544117647058826,-0.009184094652469032,0.6499402628434886,0.04778972520908005,0.1063321385902031,0.15412186379928317,-1.186,73.2,3.719298245614035,57,0,0.6898047722342733,471,1.0216919739696313,1337,2.8997830802603035,0.19739696312364424,0.7021276595744681,1.242584940406973,0.36917562724014336,74.65341546409519,0.0891916552737099,162,837
2024,Louisville,ACC,1.6469927733179355,0.4503464203233256,171.79066079715875,0.39674517505117496,0.5154761904761904,1.0694014728108492,0.47029702970297027,83.92188884788027,0.207727447643268,0.48095238095238096,2.061447086613173,0.3654618473895582,0.4708231958496691,0.29642857142857143,1.145436005949864,0.49746192893401014,0.22518895399057584,0.7035714285714286,0.05119047619047619,0.0761904761904762,0.12738095238095237,1.44,69.7,4.273809523809524,84,957,2.368811881188119,494,1.2227722772277227,1246,3.0851485148514852,0.17574257425742573,0.6551724137931034,1.361947715924828,0.4583333333333333,250.3216475749979,0.298001961398807,153,840,1.676375249728752,0.3915929203539823,104.11691853998079,0.23034716491146193,0.5124716553287982,0.9689920058197015,0.4,22.932255478496508,0.05333082669417793,0.4875283446712018,1.7468633056557439,0.3215547703180212,104.11691853998079,0.2458094976802405,0.32086167800453513,1.1799243542182367,0.4307178631051753,0.09596842433216901,0.6791383219954649,0.05328798185941043,0.10997732426303855,0.16326530612244897,-1.147,73.4,4.096774193548387,62,0,0.8488372093023255,467,1.086046511627907,1247,2.8990697674418606,0.21395348837209302,0.6301369863013698,1.327750842988475,0.3956916099773243,127.0491740184773,0.14404668256063186,159,882
2024,LSU,SEC,1.5245438176733177,0.4597069597069597,177.82273524234392,0.3256826652790182,0.6026490066225165,0.8916975364063604,0.4111111111111111,36.3307757157234,0.10091882143256499,0.3973509933774834,1.980010767324913,0.3523489932885906,0.37373294979739025,0.32891832229580575,1.0433013709354702,0.48355263157894735,0.16904784855007407,0.6710816777041942,0.06622516556291391,0.06291390728476821,0.1291390728476821,1.266,72.0,3.988095238095238,84,397,1.1027777777777779,314,0.8722222222222222,1057,2.936111111111111,0.16944444444444445,0.8095238095238095,1.289803843669534,0.44039735099337746,214.15351095806733,0.23637252865128844,143,906,1.567467183079736,0.41975308641975306,85.62895942525303,0.2114295294450692,0.5031055900621118,1.1376280399294836,0.40852130325814534,53.437765569782286,0.13392923701699821,0.4956521739130435,2.137482328744254,0.2977941176470588,85.62895942525303,0.2775085970080818,0.337888198757764,1.1062171547768904,0.4727954971857411,0.1159223225370159,0.662111801242236,0.0670807453416149,0.11055900621118013,0.17763975155279504,-1.331,70.5,3.3974358974358974,78,0,1.7142857142857142,436,1.0927318295739348,1155,2.894235588972431,0.18546365914786966,0.82,1.3570654403365192,0.41366459627329194,137.26893629842772,0.170520417762022,148,805
2024,Marshall,Sun Belt,1.6495023368893555,0.40963855421686746,83.51132725568327,0.2515401423363954,0.4093711467324291,1.0344803572205992,0.4463157894736842,92.35896249963741,0.19443992105186825,0.5856966707768188,2.0357399601681183,0.3045267489711934,0.26861763283493073,0.2996300863131936,1.069333563851382,0.4823943661971831,0.17490545666484925,0.7003699136868065,0.05425400739827373,0.08014796547472257,0.1344019728729963,1.532,68.9,3.9302325581395348,86,743,1.5642105263157895,587,1.2357894736842105,1589,3.344842105263158,0.16,0.7678571428571429,1.274833774562412,0.42909987669543775,164.62038416452253,0.20298444409928795,154,811,1.5547174989071932,0.36658354114713215,45.156745160348486,0.11261033705822565,0.4546485260770975,1.0905309540488635,0.43186582809224316,76.92685849684993,0.16127224003532478,0.5408163265306123,2.133399842837846,0.26101694915254237,45.156745160348486,0.2231897382154494,0.3344671201814059,1.0468154383148882,0.47018739352640543,0.07446793974449188,0.6655328798185941,0.07369614512471655,0.11678004535147392,0.19047619047619047,-1.131,73.7,3.8676470588235294,68,0,1.3375262054507338,518,1.0859538784067087,1403,2.941719077568134,0.18658280922431866,0.7192982456140351,1.2838324330691877,0.4002267573696145,109.55365340357432,0.12421049138727246,157,882
2024,Maryland,Big Ten,1.4362854456954972,0.412109375,95.8676426246794,0.18724148950132696,0.5981308411214953,0.9658678957833738,0.3965014577259475,7.84599224742245,0.02287461296624621,0.4007009345794392,1.850823288175549,0.3140794223826715,0.21565229929367152,0.3235981308411215,1.0515101415269845,0.44905008635578586,0.07528572602941613,0.6764018691588785,0.08060747663551401,0.08761682242990654,0.16822429906542055,1.242,72.2,3.619718309859155,71,347,1.0116618075801749,344,1.0029154518950436,989,2.882798833819242,0.18075801749271136,0.6727272727272727,1.2519143022140886,0.4053738317757009,103.32612227537895,0.12070808677030251,149,856,1.542529709834587,0.43908629441624364,127.35201643830327,0.323228468117521,0.4894409937888199,0.910470919396372,0.4097560975609756,13.583241297607453,0.03312985682343281,0.5093167701863354,1.892837930367596,0.32388663967611336,127.35201643830327,0.32787284850075915,0.306832298136646,1.0283131027991048,0.46774193548387094,0.10614944416605873,0.6931677018633541,0.0422360248447205,0.09937888198757763,0.14161490683229813,-1.38,70.1,4.342105263157895,76,0,0.9073170731707317,443,1.0804878048780489,1098,2.6773170731707316,0.2097560975609756,0.7450980392156863,1.2311341767154664,0.4236024844720497,140.21598342434828,0.17418134586875564,149,805
2024,Massachusetts,FBS Independents,1.6917814694301478,0.3710144927536232,70.7980389836472,0.20521170719897738,0.4345088161209068,0.9358757327545737,0.42410714285714285,53.804572994202395,0.12009949329063034,0.5642317380352645,1.9171039902087224,0.3038461538461538,0.26548119278556886,0.327455919395466,1.0163732304767317,0.44756554307116103,0.10235066848936893,0.672544080604534,0.061712846347607056,0.11083123425692695,0.172544080604534,1.097,74.6,3.7301587301587302,63,463,1.0334821428571428,458,1.0223214285714286,1361,3.0375,0.15401785714285715,0.7285714285714285,1.2401396770768174,0.4005037783375315,123.68036709757091,0.1557687243042455,133,794,1.6736894958515325,0.4065934065934066,75.774356595683,0.2775617457717326,0.385049365303244,0.9777066498015325,0.5034642032332564,117.44886439786293,0.27124449052624233,0.610719322990127,2.0777091922623168,0.27411167512690354,75.774356595683,0.24641148284665645,0.2778561354019746,1.0426301356875967,0.537109375,0.2670501116248427,0.7221438645980254,0.05782792665726375,0.08180535966149506,0.13963328631875882,-1.618,67.2,4.657894736842105,76,0,1.489607390300231,534,1.233256351039261,1528,3.527944572748268,0.11085450346420324,0.8909090909090909,1.2125215309916542,0.46403385049365303,185.2727192727108,0.26131554199253987,134,709
2024,Memphis,American Athletic,1.610359837496112,0.4149797570850202,154.8121479152392,0.31338491480817654,0.5369565217391304,1.0585194409086902,0.4624413145539906,93.00576839645814,0.21832339999168576,0.46304347826086956,2.050639723541312,0.3381818181818182,0.47173102443068954,0.29891304347826086,1.126027839017388,0.4790697674418605,0.18308819316784142,0.7010869565217391,0.04782608695652174,0.07065217391304347,0.11847826086956521,1.578,67.7,4.655172413793103,87,628,1.4741784037558685,528,1.23943661971831,1377,3.2316901408450702,0.16666666666666666,0.6923076923076923,1.3399305884221764,0.4369565217391304,247.81791631169733,0.26936730033880146,156,920,1.6535681532945756,0.3888888888888889,113.25661748834062,0.24200131941953126,0.5721271393643031,1.0966296345086801,0.4040114613180516,27.570858900020323,0.07899959570206395,0.42665036674816625,2.3921771505751876,0.2974910394265233,113.25661748834062,0.380159254709265,0.3410757946210269,1.070931161948317,0.4452690166975881,0.06117298494414882,0.6589242053789731,0.07823960880195599,0.1198044009779951,0.1980440097799511,-1.145,73.4,4.046153846153846,65,0,1.9398280802292265,327,0.9369627507163324,910,2.608022922636103,0.22063037249283668,0.6304347826086957,1.4104463850320021,0.39486552567237165,139.03667094878114,0.16997148037748305,155,818
2024,Miami,ACC,1.6793589079700522,0.49019607843137253,230.93259905233452,0.4528090177496756,0.551948051948052,1.0024555970548823,0.5555555555555556,144.13638160860373,0.3481555111318931,0.44805194805194803,2.391547227161688,0.4024390243902439,0.6893190724061281,0.2662337662337662,1.0856728053179232,0.5619469026548672,0.30309216644399817,0.7337662337662337,0.048701298701298704,0.06277056277056277,0.11147186147186147,1.384,70.3,4.958762886597938,97,762,1.8405797101449275,569,1.3743961352657006,1526,3.686231884057971,0.0966183574879227,0.9027777777777778,1.3550094048231998,0.5194805194805194,375.0689806609383,0.4059188102391107,149,924,1.6947510880000285,0.36363636363636365,74.58886042295312,0.16538549982916434,0.5567901234567901,1.1652209285965152,0.38440111420612816,37.079627966049046,0.10328587177172435,0.44320987654320987,2.03762823348492,0.347682119205298,74.58886042295312,0.39801620268261856,0.3728395061728395,1.141059401332016,0.38779527559055116,-0.01679607248257609,0.6271604938271605,0.07160493827160494,0.11728395061728394,0.18888888888888888,-1.172,72.3,4.015625,64,0,1.5264623955431755,382,1.064066852367688,948,2.6403899721448467,0.24512534818941503,0.5555555555555556,1.452780352908357,0.3728395061728395,111.66848838900216,0.13786233134444711,145,810
2024,Miami (OH),Mid-American,1.5213390145063306,0.4362244897959184,83.06070849145975,0.21188956247821364,0.5311653116531165,0.9855316249039959,0.3782991202346041,34.750849953913395,0.10190865089124163,0.462059620596206,2.023780571069139,0.30364372469635625,0.28338314178927343,0.3346883468834688,1.0466622589467225,0.45824847250509165,0.07143653861270469,0.6653116531165312,0.07452574525745258,0.10840108401084012,0.18292682926829268,2.077,60.6,3.4285714285714284,84,575,1.686217008797654,330,0.967741935483871,1047,3.070381231671554,0.17888563049853373,0.6857142857142857,1.2909418369773267,0.4065040650406504,105.07097648078854,0.14237259685743706,147,738,1.2619382665532646,0.4107142857142857,54.299848793463454,0.12120501962826664,0.5221445221445221,0.8489653177025361,0.46568627450980393,51.528708632320715,0.12629585449098216,0.4755244755244755,1.6811308064516493,0.3,54.299848793463454,0.19235003689071448,0.30303030303030304,0.88639138008802,0.49498327759197325,0.09107662098599834,0.696969696969697,0.08041958041958042,0.10606060606060606,0.1864801864801865,-1.059,75.2,2.8656716417910446,67,0,0.8897058823529411,407,0.9975490196078431,1321,3.237990196078431,0.12990196078431374,0.6923076923076923,1.0521391748911297,0.4358974358974359,104.47482894121276,0.12176553489651838,142,858
2024,Michigan,Big Ten,1.382360744328669,0.39375,39.7400356838986,0.12418761151218312,0.403530895334174,0.9267487345679807,0.4127659574468085,53.48296055667691,0.11379353309931256,0.592686002522068,1.7070558506228197,0.2868217054263566,0.24591750532103446,0.3253467843631778,0.925384452624032,0.45981308411214955,0.04955795763907451,0.6746532156368222,0.05422446406052964,0.09962168978562422,0.15384615384615385,1.372,70.0,4.17741935483871,62,497,1.0574468085106383,430,0.9148936170212766,1414,3.008510638297872,0.14468085106382977,0.828125,1.1061459634112518,0.403530895334174,89.96022370973175,0.11344290505640826,146,793,1.5870318659854066,0.3849462365591398,95.51603603083944,0.20541083017384826,0.5650060753341434,0.8328534156632644,0.38526912181303113,13.70940066521758,0.038836829079936484,0.4289185905224787,2.1746199473370558,0.2711864406779661,95.51603603083944,0.26033190685790075,0.35844471445929527,0.9505411606579884,0.44507575757575757,0.04166762922803243,0.6415552855407047,0.08019441069258809,0.10814094775212636,0.18833535844471447,-1.375,70.3,3.4788732394366195,71,0,0.8951841359773371,282,0.7988668555240793,960,2.720113314447592,0.17563739376770537,0.8275862068965517,1.26141831283045,0.3827460510328068,98.79842075548186,0.12004668378551865,146,823
