season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2017,Florida State,ACC,1.5238709928178287,0.4274193548387097,78.45185944627232,0.21089209528567826,0.45365853658536587,0.8508447415984304,0.42824074074074076,24.708279448905213,0.05719509131691022,0.526829268292683,1.4684419083954037,0.344,0.149525763690317,0.3048780487804878,1.0021290266325316,0.4807017543859649,0.11744963217223207,0.6951219512195121,0.05853658536585366,0.13658536585365855,0.1951219512195122,1.745,65.2,3.044943820224719,89,638,1.4768518518518519,494,1.1435185185185186,1190,2.7534722222222223,0.23842592592592593,0.6666666666666666,1.1135259928314398,0.43902439024390244,104.32773126075153,0.1272289405618921,163,820,1.629400764519577,0.3640256959314775,53.708040923215876,0.11500651161288196,0.507057546145494,0.9444180093559833,0.3972602739726027,15.295817049409493,0.03492195673381163,0.4755700325732899,1.9848829995261228,0.3108974358974359,53.708040923215876,0.2991327818959275,0.33876221498371334,0.9390735884197482,0.42857142857142855,-0.06581903462862446,0.6612377850162866,0.0781758957654723,0.11074918566775244,0.18892508143322476,-1.477,68.6,3.012987012987013,77,0,1.1050228310502284,419,0.95662100456621,1155,2.6360730593607307,0.23972602739726026,0.6379310344827587,1.2224353562334866,0.38870792616720956,53.245635862697085,0.05781285109956252,169,921
2017,Fresno State,Mountain West,1.4792860140509978,0.4315068493150685,146.48607081190087,0.33444308404543577,0.4492307692307692,0.7681849127029132,0.44921875,31.206888565007144,0.06095095422852958,0.5251282051282051,1.4754013875689023,0.2974910394265233,0.10099379150783598,0.28615384615384615,0.9020270509832301,0.5172413793103449,0.18627268517320167,0.7138461538461538,0.050256410256410255,0.06461538461538462,0.11487179487179487,1.634,67.3,3.557894736842105,95,333,0.650390625,510,0.99609375,1487,2.904296875,0.150390625,0.7105263157894737,1.0094538454225321,0.4543589743589744,157.82305671123459,0.1618698017551124,173,975,1.424931442580253,0.4012345679012346,72.96406970520493,0.15013183066914595,0.5192307692307693,0.7731483960303751,0.4009216589861751,-27.455814288042188,-0.06326224490332301,0.4636752136752137,1.5948243225109981,0.27450980392156865,72.96406970520493,0.10725680967971249,0.3269230769230769,0.9181796778278285,0.4746031746031746,0.008782762199608728,0.6730769230769231,0.05876068376068376,0.11324786324786325,0.172008547008547,-1.424,69.6,2.8378378378378377,74,0,0.7350230414746544,412,0.9493087557603687,1188,2.7382488479262674,0.22811059907834103,0.618421052631579,1.0665821586460693,0.4091880341880342,38.35372394774552,0.04097620079887342,168,936
2017,Georgia,SEC,1.818651134722309,0.43962848297213625,143.13679372832982,0.4431479681991635,0.3246231155778894,1.1643861795008308,0.4500768049155146,143.0545648225281,0.21974587530342257,0.6542713567839196,1.783944798849231,0.37748344370860926,0.41427437664259537,0.3035175879396985,1.1396026437855822,0.4935064935064935,0.22334876814424848,0.6964824120603015,0.035175879396984924,0.0814070351758794,0.11658291457286432,1.575,67.7,4.0,103,1322,2.0307219662058373,853,1.3102918586789556,2004,3.0788018433179722,0.18433179723502305,0.7205882352941176,1.3006881825514942,0.45829145728643217,279.891558070028,0.28129804831158595,189,995,1.5465369880880033,0.32548179871520344,20.458208857945515,0.04380772774720667,0.48798328108672934,0.8568887586083247,0.386892177589852,20.758138987992318,0.043886128938672976,0.4942528735632184,1.7656267488023316,0.27492447129909364,20.458208857945515,0.17964905836576694,0.3458725182863114,0.8848118620020621,0.4169329073482428,-0.02959077534230124,0.6541274817136886,0.05851619644723093,0.10344827586206896,0.1619644723092999,-1.303,71.2,3.0,65,0,1.186046511627907,475,1.0042283298097252,1377,2.9101479915433406,0.17124735729386892,0.7115384615384616,1.1125225287600864,0.367816091954023,40.94001295478828,0.04277953286811732,184,957
2017,Georgia Southern,Sun Belt,1.6544332980741265,0.30454545454545456,5.445276104231055,0.024751255019232067,0.2591283863368669,0.9486794318724345,0.4006514657980456,57.85349528489837,0.09422393368875956,0.7232037691401649,1.8046175103204467,0.23972602739726026,0.1523726928333058,0.34393404004711425,0.8615811017599317,0.4631956912028725,0.041642592184402895,0.6560659599528857,0.03297997644287397,0.1501766784452297,0.18315665488810365,1.533,68.6,2.970149253731343,67,797,1.298045602605863,659,1.0732899022801303,1754,2.8570032573289903,0.18729641693811075,0.7857142857142857,1.0628388718795538,0.38633686690223795,67.6877501540377,0.07972644305540366,154,849,1.9356622683565041,0.3936781609195402,117.21835291824702,0.33683434746622704,0.464,1.161446711141353,0.40458015267175573,40.944448619982744,0.10418434763354388,0.524,2.039901396897041,0.3241106719367589,117.21835291824702,0.3435973403004266,0.3373333333333333,1.2690318121918671,0.44668008048289737,0.13837638521145554,0.6626666666666666,0.08,0.10466666666666667,0.18466666666666667,-1.514,68.4,3.3636363636363638,77,0,2.2264631043256995,464,1.1806615776081426,1078,2.744020356234097,0.22900763358778625,0.6388888888888888,1.4769637396452364,0.4053333333333333,155.70319054610133,0.20760425406146843,154,750
2017,Georgia State,Sun Belt,1.5211952634232215,0.4514285714285714,108.53814622645892,0.3101089892184541,0.4971590909090909,0.9009632858167409,0.3573487031700288,-26.928415563112765,-0.07760350306372554,0.4928977272727273,1.84248464239082,0.3230088495575221,0.27773854135345816,0.3210227272727273,1.006824462994253,0.45188284518828453,0.039221724177004785,0.6789772727272727,0.06534090909090909,0.13210227272727273,0.19744318181818182,1.497,69.4,2.1451612903225805,62,217,0.6253602305475504,298,0.8587896253602305,869,2.5028818443804033,0.23919308357348704,0.6410256410256411,1.217908176129026,0.41051136363636365,81.51689450248983,0.11579104332740034,122,704,1.5624799694972065,0.43026706231454004,103.8870826662452,0.3082702749740214,0.5022354694485842,0.961189642234548,0.3588957055214724,8.13675119716721,0.024959359500512913,0.4858420268256334,1.8659396168840303,0.32286995515695066,103.8870826662452,0.32765245062355663,0.3323397913561848,1.0257650617553287,0.4419642857142857,0.0834546613817578,0.6676602086438153,0.06557377049180328,0.10283159463487332,0.16840536512667661,-1.577,68.1,2.706896551724138,58,0,1.401840490797546,341,1.0460122699386503,880,2.6987730061349695,0.18711656441717792,0.6857142857142857,1.2498116097896492,0.40238450074515647,110.45418478808062,0.16461130370801882,124,671
2017,Georgia Tech,ACC,2.69367836651293,0.26811594202898553,9.522552460929177,0.0690040033400665,0.1820580474934037,0.9624219836733385,0.477124183006536,118.97369728542779,0.19440146615265977,0.8073878627968337,2.210827499185398,0.3397129186602871,0.3867746708976189,0.2757255936675462,0.8259345507226987,0.48269581056466304,0.07425492109395199,0.7242744063324539,0.0316622691292876,0.12005277044854881,0.1517150395778364,1.579,67.6,4.125,56,1059,1.7303921568627452,654,1.0686274509803921,1917,3.131862745098039,0.1568627450980392,0.8108108108108109,1.118575620189519,0.44327176781002636,121.60185789818199,0.16042461464140104,133,758,1.432054703541097,0.4154727793696275,62.65465106322773,0.1795262208115408,0.4827109266943292,0.83127352008084,0.47058823529411764,43.17757386879004,0.12094558506663876,0.49377593360995853,1.5497680014877604,0.31527093596059114,62.65465106322773,0.22685338161384028,0.28077455048409405,0.9020311635367706,0.5115384615384615,0.09923951283339547,0.719225449515906,0.05532503457814661,0.08575380359612725,0.14107883817427386,-1.644,67.1,3.352112676056338,71,0,1.061624649859944,418,1.1708683473389356,1124,3.1481792717086834,0.15406162464985995,0.6730769230769231,1.027652853321205,0.45643153526970953,97.65578314097522,0.13507023947576102,135,723
2017,Hawai'i,Mountain West,1.4828550923888826,0.39149888143176736,61.36087357854731,0.13727264782672777,0.5283687943262412,0.9034946275424356,0.47341772151898737,64.93121155200696,0.1643828140557138,0.466903073286052,1.9639067837921989,0.2737642585551331,0.21010555237469153,0.3108747044917258,0.971099460852091,0.5042881646655232,0.11918648072225309,0.6891252955082743,0.07210401891252956,0.08983451536643026,0.16193853427895982,1.295,71.4,3.1466666666666665,75,572,1.4481012658227848,484,1.2253164556962024,1303,3.298481012658228,0.15949367088607594,0.8103448275862069,1.1664058194632598,0.4326241134751773,124.74347853561741,0.14745092025486692,144,846,1.7832259317263441,0.4715909090909091,154.22272636894508,0.4381327453663212,0.4282238442822384,1.042991212946498,0.44782608695652176,82.7053656002137,0.1797942730439428,0.559610705596107,2.1112334896791043,0.3483606557377049,154.22272636894508,0.32267332219102773,0.29683698296836986,1.105412722521988,0.5103806228373703,0.24537100935661504,0.7031630170316302,0.04257907542579075,0.1070559610705596,0.14963503649635038,-1.659,67.7,4.253012048192771,83,0,2.0282608695652176,538,1.1695652173913043,1419,3.085,0.16521739130434782,0.7377049180327869,1.3303989467545008,0.46228710462287104,220.55673402273425,0.2683171946748592,143,822
2017,Houston,Big 12,1.530091566807587,0.4452380952380952,116.0334877711372,0.2762702089788981,0.4889406286379511,1.0367957267169274,0.4195804195804196,37.99191573383927,0.08855924413482348,0.49941792782305006,1.9150606493711704,0.3435114503816794,0.39383010144139385,0.3050058207217695,1.0324704906375866,0.4807370184254606,0.07833509611668044,0.6949941792782305,0.05820721769499418,0.10477299185098952,0.1629802095459837,1.453,68.9,3.6455696202531644,79,546,1.2727272727272727,479,1.1165501165501166,1238,2.885314685314685,0.19347319347319347,0.7096774193548387,1.2431684065156303,0.43888242142025613,149.9495389593034,0.17456290914936368,152,859,1.3627523115594236,0.42535787321063395,92.12279322867826,0.18839017020179605,0.509375,0.8940999626970887,0.42538975501113585,21.307555945172908,0.04745558116965013,0.46770833333333334,1.4789784727286228,0.334375,92.12279322867826,0.14867001252765047,0.3333333333333333,0.9318030072130841,0.4875,0.0744717843462318,0.6666666666666666,0.06145833333333333,0.10104166666666667,0.1625,-1.341,71.4,2.764705882352941,85,0,1.0111358574610245,427,0.9510022271714922,1211,2.6968819599109133,0.21603563474387527,0.6710526315789473,1.0715351666645463,0.43645833333333334,95.2363459904365,0.09920452707337135,157,960
2017,Illinois,Big Ten,1.5274855489039825,0.3351063829787234,3.1600024062992347,0.008404261718880942,0.5101763907734057,0.8996965424189621,0.38968481375358166,11.431053156912586,0.032753733973961564,0.4735413839891452,1.4713569609065509,0.2878787878787879,0.11718684031543267,0.3582089552238806,1.0027626822824849,0.4186046511627907,-0.04397048433427733,0.6417910447761194,0.09497964721845319,0.14654002713704206,0.24151967435549526,1.504,68.7,2.5517241379310347,58,318,0.9111747851002865,382,1.0945558739255015,891,2.5541547277936965,0.23782234957020057,0.6730769230769231,1.1327377376672623,0.37177747625508817,10.139286753161047,0.013757512555171025,148,737,1.6230028969001855,0.4154727793696275,90.10117162020279,0.25816954618969284,0.39038031319910516,0.8466457809240046,0.4822429906542056,72.6626695246087,0.13581807387777328,0.598434004474273,1.650857661465315,0.35826771653543305,90.10117162020279,0.33390882849688414,0.2841163310961969,0.924514578554969,0.503125,0.1126604822901977,0.7158836689038032,0.050335570469798654,0.08612975391498881,0.13646532438478748,-1.646,66.8,3.681318681318681,91,0,1.2654205607476636,642,1.2,1717,3.210093457943925,0.16822429906542055,0.8166666666666667,1.084556274789452,0.46196868008948544,156.9155511039351,0.17552075067554262,156,894
2017,Indiana,Big Ten,1.5060750982894138,0.3961904761904762,123.91354894231398,0.2360258075091695,0.5446058091286307,0.8323033928360359,0.3546099290780142,-17.214644796173513,-0.04069655980182864,0.4387966804979253,1.8963198170424362,0.30606060606060603,0.3314452929844642,0.34232365145228216,0.8814071670856292,0.4305993690851735,-0.013619422354374352,0.6576763485477178,0.05912863070539419,0.09180497925311204,0.15093360995850622,1.406,70.5,3.3013698630136985,73,339,0.8014184397163121,351,0.8297872340425532,1152,2.724113475177305,0.1938534278959811,0.6964285714285714,1.1554878559777082,0.3879668049792531,100.74223291219984,0.10450439098775917,178,964,1.6940777322160092,0.33884297520661155,62.4949546428166,0.17216240948434325,0.4331742243436754,0.8484890359368116,0.4073275862068966,13.067998012870389,0.028163788820841355,0.5536992840095465,1.6777887315435807,0.24427480916030533,62.4949546428166,0.12312196804213293,0.3126491646778043,0.9983823434524254,0.4479166666666667,0.06526610116292898,0.6873508353221957,0.0513126491646778,0.12112171837708831,0.1724343675417661,-1.479,69.1,3.3285714285714287,70,0,1.0603448275862069,492,1.0603448275862069,1292,2.7836206896551725,0.20474137931034483,0.7,1.13341963797986,0.38424821002386633,69.85122989688593,0.08335468961442234,176,838
2017,Iowa,Big Ten,1.7247119588920536,0.3956043956043956,110.33377417206232,0.30311476420896244,0.4359281437125748,0.7735498880397741,0.38344226579520696,-10.042714063839409,-0.021879551337340757,0.5497005988023952,1.76005558240068,0.2971014492753623,0.22951686284231276,0.33053892215568864,0.9571641455357456,0.44543828264758495,0.05947441279719276,0.6694610778443114,0.05149700598802395,0.12455089820359282,0.17604790419161676,1.482,69.4,3.691358024691358,81,448,0.9760348583877996,421,0.9172113289760349,1276,2.7793028322440088,0.2047930283224401,0.7058823529411765,1.1560677643361221,0.3964071856287425,96.59285089810908,0.11568006095581926,165,835,1.4126306826119213,0.3938144329896907,30.100003267233333,0.06206186240666667,0.5226293103448276,0.8138764709282794,0.4225352112676056,9.704310664378456,0.022780071982109053,0.45905172413793105,1.6071028192677967,0.32752613240418116,30.100003267233333,0.14331082835303108,0.30926724137931033,0.8771585138846308,0.45709828393135726,-0.01769631853492829,0.6907327586206896,0.10021551724137931,0.08405172413793104,0.18426724137931033,-1.533,68.2,2.2325581395348837,86,0,0.9366197183098591,412,0.9671361502347418,1225,2.8758215962441316,0.18779342723004694,0.6307692307692307,1.0544576474919114,0.4170258620689655,29.786867556430884,0.032097917625464316,168,928
2017,Iowa State,Big 12,1.550772193970534,0.4451219512195122,173.71000218502024,0.3530691101321549,0.5347826086956522,0.9403315359327653,0.36982968369829683,6.697031708415919,0.0162944810423745,0.4467391304347826,1.7429645057912901,0.3564356435643564,0.3506401211823867,0.3293478260869565,1.0270180437696637,0.4538087520259319,0.10926870683113594,0.6706521739130434,0.08478260869565217,0.06847826086956521,0.1532608695652174,1.518,68.8,3.738095238095238,84,376,0.9148418491484185,416,1.0121654501216546,1069,2.6019464720194647,0.19464720194647203,0.6511627906976745,1.2263021105179515,0.4217391304347826,173.66274883307403,0.1887638574272544,159,920,1.5739207061312674,0.42626728110599077,105.55918696947809,0.24322393310939652,0.49150622876557193,1.027316550501188,0.3524027459954233,4.26243856468254,0.009753863992408558,0.49490373725934317,1.91684652145794,0.2876712328767123,105.55918696947809,0.2035129036378248,0.33069082672706684,1.069250751642909,0.4517766497461929,0.08040412309910659,0.6693091732729332,0.056625141562853906,0.12684031710079274,0.18346545866364666,-1.454,69.7,2.8625,80,0,1.032036613272311,403,0.9221967963386728,1113,2.545995423340961,0.2425629290617849,0.6792452830188679,1.272094183735395,0.39750849377123443,106.94460461381684,0.12111506751281634,161,883
2017,Jacksonville State,Conference USA,1.205307970907475,0.3157894736842105,-2.3027396531710163,-0.12119682385110611,0.3584905660377358,0.5331509573167522,0.45454545454545453,2.1602142503548425,0.06546103788954069,0.6226415094339622,1.2862488687207219,0.25,0.16560440202456214,0.22641509433962265,0.5728414023938628,0.4634146341463415,-0.06380871123564617,0.7735849056603774,0.05660377358490566,0.20754716981132076,0.2641509433962264,0.812,78.5,3.3333333333333335,3,5,0.15151515151515152,33,1.0,107,3.2272727272727275,0.15151515151515152,1.0,0.6701242387111618,0.41509433962264153,-0.6289043363667474,-0.011866119554089572,11,53,2.5657726306767654,0.5555555555555556,8.699124643807917,0.9665694048675463,0.15789473684210525,1.197812116320835,0.3617021276595745,-0.2109446626121172,-0.00448818431089611,0.8245614035087719,3.0399358109336054,0.3,8.699124643807917,0.43034546080622543,0.3508771929824561,0.8770685335418149,0.4594594594594595,-0.004341038647412049,0.6491228070175439,0.0,0.17543859649122806,0.17543859649122806,-2.621,51.4,4.428571428571429,7,0,1.425531914893617,37,0.7872340425531915,117,2.4829787234042553,0.23404255319148937,0.6666666666666666,1.4412947798179343,0.40350877192982454,8.446290786170263,0.1481805401082502,11,57
2017,James Madison,Sun Belt,1.227576724041852,0.6190476190476191,10.033486838038812,0.4777850875256577,0.3181818181818182,1.374640557035042,0.4888888888888889,16.314771508899586,0.3625504779755464,0.6818181818181818,1.731669320593832,0.46153846153846156,0.35161438881675905,0.19696969696969696,1.2348473704742071,0.5471698113207547,0.41089191117585905,0.803030303030303,0.030303030303030304,0.07575757575757576,0.10606060606060606,1.337,72.4,2.3333333333333335,6,243,5.4,63,1.4,139,3.0933333333333333,0.17777777777777778,0.6,1.3200168476375713,0.5303030303030303,26.348258346938398,0.3992160355596727,14,66,1.4842901857881468,0.37037037037037035,0.40756234333070607,0.007547450802420483,0.6506024096385542,0.7396010198143926,0.3448275862068966,-6.141888408640982,-0.2117892554703787,0.3493975903614458,2.2408361880581142,0.23076923076923078,0.40756234333070607,0.16806871390372904,0.3132530120481928,0.9848665327315906,0.42105263157894735,-0.17726513380363562,0.6867469879518072,0.04819277108433735,0.07228915662650602,0.12048192771084337,-1.201,71.8,1.75,8,0,0.27586206896551724,17,0.5862068965517241,52,1.806896551724138,0.2413793103448276,0.6,1.2360604637968953,0.3614457831325301,-5.7343260653102766,-0.06908826584711177,14,83
2017,Kansas,Big 12,1.563770740032799,0.32989690721649484,38.193864801629516,0.07875023670439076,0.5594002306805075,0.9743289140865757,0.3315068493150685,-10.175525685312197,-0.02787815256249917,0.4209919261822376,1.72576761415527,0.2636363636363636,0.17397667628244062,0.3806228373702422,1.019562159057837,0.3929236499068901,-0.06000313421582771,0.6193771626297578,0.07727797001153403,0.12572087658592848,0.2029988465974625,1.314,71.6,3.4107142857142856,56,391,1.0712328767123287,304,0.8328767123287671,816,2.2356164383561645,0.2410958904109589,0.5471698113207547,1.2257362348748728,0.34371395617070355,25.190620099305928,0.02905492514337477,174,867,1.7288808203461807,0.4811083123425693,204.91573271287203,0.5161605358006852,0.447576099210823,0.9706961203233994,0.40717299578059074,19.35919061181277,0.04084217428652483,0.5343855693348365,1.9048842118989657,0.36298932384341637,204.91573271287203,0.4073816732503137,0.31679819616685456,1.0810132724413637,0.49174917491749176,0.17934031358750982,0.6832018038331454,0.04284103720405862,0.11386696730552424,0.15670800450958286,-1.852,64.2,4.313725490196078,102,0,1.2911392405063291,510,1.0759493670886076,1244,2.6251054852320674,0.2468354430379747,0.7123287671232876,1.2911003620030523,0.4509582863585118,223.15448021736913,0.251583404980123,168,887
2017,Kansas State,Big 12,1.6726877901615749,0.4,94.48495533783407,0.3258101908201175,0.3598014888337469,1.051821643354456,0.42424242424242425,62.09224940640888,0.12543888768971492,0.6141439205955335,1.670264227079688,0.3088235294117647,0.24333012921596583,0.337468982630273,1.0396072009028834,0.49250936329588013,0.16703365121062533,0.6625310173697271,0.04838709677419355,0.1259305210918114,0.17431761786600497,1.902,63.4,3.888888888888889,81,787,1.58989898989899,601,1.2141414141414142,1445,2.9193939393939394,0.2222222222222222,0.6842105263157895,1.1922734550782481,0.4305210918114144,155.38176489321665,0.1927813460213606,159,806,1.4869699280078061,0.4622467771639042,170.38918377741047,0.31379223531751466,0.56153050672182,0.9183123154667137,0.3808353808353808,19.387864126540666,0.047636029794940214,0.42088934850051707,1.9840588918688415,0.3289036544850498,170.38918377741047,0.3409945762826758,0.3112719751809721,0.9673775035255614,0.4864864864864865,0.12225519677607048,0.688728024819028,0.06204756980351603,0.08479834539813857,0.1468459152016546,-1.49,68.9,3.3896103896103895,77,0,0.8501228501228502,365,0.8968058968058968,1151,2.827764127764128,0.20393120393120392,0.6,1.2053242114356908,0.43743536711478803,184.06132851394835,0.19034263548495178,164,967
2017,Kent State,Mid-American,1.744740057131274,0.2893772893772894,-23.297240815222114,-0.08533787844403705,0.3592105263157895,0.8963256583417176,0.3493723849372385,-4.795972563631453,-0.010033415405086723,0.6289473684210526,1.7985386274711723,0.2323943661971831,0.06925061260208687,0.3736842105263158,0.8642859484439206,0.39705882352941174,-0.11182277971698605,0.6263157894736842,0.06315789473684211,0.17894736842105263,0.24210526315789474,1.633,67.1,2.0161290322580645,62,606,1.2677824267782427,464,0.9707112970711297,1194,2.4972803347280337,0.2280334728033473,0.6428571428571429,1.1060925241921504,0.3355263157894737,-33.56046916629269,-0.04415851206091143,161,760,1.6412398266471486,0.4174454828660436,86.90125468510067,0.27072041957975285,0.40326633165829145,1.2285541420086048,0.40301724137931033,75.89423750441765,0.16356516703538285,0.5829145728643216,1.7778801630942054,0.32209737827715357,86.90125468510067,0.24738778766807254,0.33542713567839194,1.2153804220579627,0.46313799621928164,0.1817465857228484,0.664572864321608,0.059045226130653265,0.11557788944723618,0.17462311557788945,-1.603,68.0,4.172839506172839,81,0,2.3081896551724137,590,1.271551724137931,1266,2.7280172413793102,0.2349137931034483,0.7291666666666666,1.3615283910281044,0.4158291457286432,162.19648315476218,0.20376442607382184,156,796
2017,Kentucky,SEC,1.5507436931518574,0.4101123595505618,63.990941104036445,0.17974983456190013,0.42685851318944845,1.122706405764408,0.4179431072210066,59.07132557619241,0.1292589181098302,0.5479616306954437,2.016309346406284,0.328125,0.35146026804008673,0.3069544364508393,1.00200017406339,0.4740484429065744,0.06256222863718022,0.6930455635491607,0.05875299760191847,0.10671462829736211,0.16546762589928057,1.597,67.3,3.5068493150684934,73,633,1.3851203501094091,498,1.0897155361050328,1317,2.8816192560175056,0.1838074398249453,0.6551724137931034,1.2399945050041805,0.4292565947242206,126.13479677055237,0.15124076351385177,156,834,1.396210027264019,0.44988864142538976,112.01933970533855,0.24948627996734646,0.49613259668508286,0.9695435703933107,0.4818181818181818,82.28898059259116,0.1870204104377072,0.4861878453038674,1.557692483661136,0.35018050541516244,112.01933970533855,0.2967804660077155,0.3060773480662983,1.003908265968087,0.5302547770700637,0.17503199405347442,0.6939226519337016,0.05856353591160221,0.08508287292817679,0.143646408839779,-1.618,67.3,3.292134831460674,89,0,1.5159090909090909,563,1.2795454545454545,1444,3.2815909090909092,0.16363636363636364,0.7575757575757576,1.1288316825174491,0.47513812154696133,192.12828134971915,0.21229644348035265,159,905
2017,Liberty,Conference USA,1.60669927801263,0.48333333333333334,28.997614068920168,0.48329356781533617,0.5607476635514018,0.7003314276685297,0.3953488372093023,-3.5730883389307286,-0.08309507764955182,0.40186915887850466,2.1832478674465974,0.4722222222222222,0.7677586125109683,0.3364485981308411,0.6200967442503855,0.4647887323943662,-0.04417311755326496,0.6635514018691588,0.06542056074766354,0.11214953271028037,0.17757009345794392,1.238,71.8,4.444444444444445,9,27,0.627906976744186,29,0.6744186046511628,90,2.097674418604651,0.27906976744186046,1.0,1.1515681261370976,0.4672897196261682,24.503018704113046,0.22900017480479481,12,107,2.5687675013698876,0.3333333333333333,7.696395795903147,0.2565465265301049,0.46153846153846156,1.2564404929783586,0.5,14.511144439279306,0.4267983658611561,0.5230769230769231,1.7330775459749608,0.3684210526315789,7.696395795903147,0.4093582284474781,0.2923076923076923,1.651097610638809,0.45652173913043476,0.30841659012150247,0.7076923076923077,0.06153846153846154,0.03076923076923077,0.09230769230769231,-0.941,76.2,6.2,5,0,2.588235294117647,44,1.2941176470588236,135,3.973529411764706,0.08823529411764706,0.75,1.671592594472847,0.4307692307692308,21.964969486091196,0.3379226074783261,13,65
2017,Louisiana,Sun Belt,1.6152000323551492,0.3798449612403101,58.85832542535113,0.15208869618953783,0.49111675126903553,1.0947029359770195,0.44871794871794873,63.79134567273587,0.16356755300701506,0.4949238578680203,2.1594408736009556,0.3446969696969697,0.4594580610809693,0.3350253807106599,0.9561129328400512,0.4599236641221374,-0.004798401190347667,0.6649746192893401,0.05583756345177665,0.1148477157360406,0.17068527918781726,1.612,66.9,3.625,72,658,1.6871794871794872,500,1.2820512820512822,1161,2.976153846153846,0.2128205128205128,0.6078431372549019,1.285940772024516,0.4213197969543147,118.78256590163373,0.15073929682948442,145,788,1.5058732286356753,0.476056338028169,120.33426854024317,0.3389697705358963,0.4251497005988024,1.0145844826661783,0.5138592750533049,122.2770905468053,0.2607187431701605,0.5616766467065868,1.8162182116338972,0.35648148148148145,120.33426854024317,0.34905724314803305,0.25868263473053893,1.037958294659458,0.555735056542811,0.26674315713046676,0.7413173652694611,0.05389221556886228,0.09401197604790419,0.14790419161676646,-1.652,66.9,4.127906976744186,86,0,1.628997867803838,599,1.2771855010660982,1456,3.104051172707889,0.16631130063965885,0.8571428571428571,1.1803003697355432,0.5041916167664671,240.51037878373407,0.28803638177692703,141,835
2017,Louisiana Tech,Conference USA,1.5702159376289764,0.4009111617312073,100.28475318197,0.22843907330744875,0.46702127659574466,0.8722265542460431,0.5021008403361344,92.05308747673759,0.1933888392368437,0.5063829787234042,1.548689522271736,0.3926174496644295,0.3191938674237993,0.3170212765957447,0.9218932335785948,0.5031152647975078,0.1423148056551254,0.6829787234042554,0.05,0.09574468085106383,0.14574468085106382,1.437,69.5,3.847058823529412,85,498,1.046218487394958,617,1.296218487394958,1573,3.3044117647058826,0.1722689075630252,0.78125,1.08856406489018,0.46808510638297873,186.48587772288266,0.19838923162008795,153,940,1.4839587868992092,0.4023529411764706,39.57227745116583,0.09311124106156667,0.46703296703296704,0.8603620753572722,0.5170212765957447,62.723854746995094,0.13345501009998956,0.5164835164835165,1.6041974117737385,0.3493975903614458,39.57227745116583,0.20450029723458588,0.27362637362637365,0.9245390719927293,0.5173978819969742,0.0670320102284354,0.7263736263736263,0.05714285714285714,0.08901098901098901,0.14615384615384616,-1.571,67.4,3.1794871794871793,78,0,1.1595744680851063,588,1.251063829787234,1463,3.112553191489362,0.18085106382978725,0.7361111111111112,1.0623718821581087,0.4714285714285714,95.22873277240768,0.10464695909055789,158,910
