season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2006,Colorado,Big 12,1.2410823379005567,0.298932384341637,-16.620429308723857,-0.05914743526236248,0.394109396914446,0.8250613115677466,0.4116222760290557,23.945152605555915,0.05797857773742352,0.5792426367461431,1.1583318488188092,0.2948207171314741,0.11220268238970148,0.3520336605890603,0.8101477308194177,0.42857142857142855,-0.045956714213075074,0.6479663394109397,0.011220196353436185,0,0.011220196353436185,1.302,71.5,-0.11864406779661017,59,453,1.0968523002421309,501,1.2130750605326877,1235,2.9900726392251817,0.2033898305084746,0.574468085106383,0.9048742923339581,0.3814866760168303,6.930871313374385,0.009720717129557343,134,713,1.3024639939451452,0.4194373401534527,71.66100033411313,0.18327621568826885,0.5045161290322581,0.766900825342781,0.3181818181818182,-40.72361683665307,-0.10888667603383174,0.48258064516129034,1.704067926879071,0.34397163120567376,71.66100033411313,0.33527584865414645,0.3638709677419355,0.6956911949030149,0.3975659229208925,-0.13554895727696387,0.6361290322580645,0.015483870967741935,0.0,0.015483870967741935,-1.553,68.5,0.0,69,0,0.7272727272727273,313,0.8368983957219251,878,2.3478609625668447,0.25935828877005346,0.5714285714285714,1.029522399686897,0.37806451612903225,27.72215338292612,0.03577052049409822,138,775
2006,Colorado State,Mountain West,1.2710625937264988,0.37362637362637363,25.76942573953858,0.07079512565807303,0.5523520485584219,0.8059047488790194,0.34375,-17.857402630876226,-0.062004870246098014,0.4370257966616085,1.4551515851564025,0.30434782608695654,0.1748962620911118,0.3490136570561457,0.8695673067901798,0.40093240093240096,-0.07817485391436137,0.6509863429438544,0.018209408194233688,0,0.018209408194233688,1.208,73.1,-0.2692307692307692,52,130,0.4513888888888889,247,0.8576388888888888,730,2.5350694444444444,0.2534722222222222,0.6818181818181818,1.0389511889622276,0.36722306525037934,6.689127951694695,0.010150421777988914,121,659,1.2029795259273162,0.40397350993377484,33.72268338431081,0.11166451451758548,0.4487369985141159,0.7613749685884896,0.4116022099447514,2.770271142950083,0.007652682715331721,0.537890044576523,1.3604744493934657,0.3273542600896861,33.72268338431081,0.19700552856719616,0.3313521545319465,0.7583133869919582,0.46,-0.02524921091774012,0.6686478454680534,0.010401188707280832,0.0,0.010401188707280832,-1.497,68.8,-0.10606060606060606,66,0,0.8287292817679558,371,1.0248618784530388,1044,2.8848066298342543,0.20718232044198895,0.6190476190476191,0.9153053782609226,0.4160475482912333,32.57008795750169,0.04839537586553,126,673
2006,Duke,ACC,1.2046650443329752,0.3367088607594937,0.3018211239011253,0.0007641041111420894,0.525965379494008,0.6956695652127646,0.3778409090909091,-47.237761281394576,-0.1341981854585073,0.46870838881491345,1.4733303638501791,0.2596899224806202,0.09142643161155023,0.34354194407456723,0.7519233268570519,0.4117647058823529,-0.14587199361645692,0.6564580559254327,0.022636484687083888,0,0.022636484687083888,1.436,69.5,0.0,59,272,0.7727272727272727,292,0.8295454545454546,804,2.284943181818182,0.2471590909090909,0.62,0.930939147147939,0.3595206391478029,-48.326873497133306,-0.06435003128779401,149,751,1.2113330156150073,0.3867069486404834,31.029561639702315,0.09374489921360217,0.44972826086956524,0.8677732030117592,0.41878172588832485,25.40743504084684,0.06448587573818994,0.5353260869565217,1.5184895388166615,0.3872340425531915,31.029561639702315,0.3290588497369442,0.31929347826086957,0.7410452849924704,0.42115768463073855,-0.05655278393591684,0.6807065217391305,0.01358695652173913,0.0,0.01358695652173913,-1.554,68.7,-0.3076923076923077,91,0,1.1928934010152283,467,1.1852791878172588,1087,2.7588832487309647,0.2233502538071066,0.68,0.9753082886282365,0.41032608695652173,48.99588493628756,0.06657049583734723,141,736
2006,East Carolina,American Athletic,1.317831270009563,0.4103139013452915,89.08522304659574,0.19974265257084248,0.5068181818181818,0.7424315220437259,0.4082125603864734,-20.912899853144513,-0.050514250853006065,0.47045454545454546,1.63615063065859,0.35313531353135313,0.28521506168175154,0.3443181818181818,0.7251979108716771,0.4558058925476603,-0.03665741278535015,0.6556818181818181,0.0125,0,0.0125,1.34,71.5,0.0,78,320,0.7729468599033816,397,0.9589371980676329,1043,2.5183574879227053,0.24154589371980675,0.6086956521739131,0.988635589296541,0.42045454545454547,65.26883651242368,0.07416913240048144,142,880,1.1356359372881846,0.37662337662337664,6.979729320926333,0.018129167067341127,0.46497584541062803,0.6532106226306407,0.47586206896551725,26.236308835111647,0.06031335364393482,0.5253623188405797,1.556620903094176,0.29411764705882354,6.979729320926333,0.2107644639215676,0.3079710144927536,0.6414339829388818,0.4973821989528796,-0.036396958229749775,0.6920289855072463,0.01932367149758454,0.0,0.01932367149758454,-1.536,68.4,-0.09090909090909091,77,0,0.5471264367816092,414,0.9517241379310345,1354,3.1135632183908046,0.1724137931034483,0.7575757575757576,0.8320979246379013,0.43478260869565216,32.88948123435312,0.03972159569366319,147,828
2006,Eastern Michigan,Mid-American,0.9073986138076694,0.3468354430379747,-14.170129437810504,-0.03587374541217849,0.5302013422818792,0.6752442189375657,0.38922155688622756,-16.606400447660718,-0.04971976181934347,0.4483221476510067,1.314821409044634,0.2567049808429119,0.04880379245587356,0.3503355704697987,0.5748731809089908,0.4462809917355372,-0.08955379501581814,0.6496644295302013,0.021476510067114093,0,0.021476510067114093,1.466,69.5,0.0,56,183,0.5479041916167665,331,0.9910179640718563,889,2.6622754491017964,0.23053892215568864,0.6111111111111112,0.7500552702555918,0.37986577181208053,-30.606246956672983,-0.041082210680097965,142,745,1.1297364653031094,0.42207792207792205,47.73674803477123,0.15498944167133516,0.3938618925831202,0.7051413792049437,0.4504310344827586,8.142931238150956,0.01754942077187706,0.5933503836317136,1.3789360702026152,0.3187250996015936,47.73674803477123,0.2016350199573367,0.3209718670076726,0.6839291856830404,0.5065913370998116,0.010020408823616385,0.6790281329923273,0.008951406649616368,0.0,0.008951406649616368,-1.538,68.6,0.0,77,0,0.9612068965517241,586,1.2629310344827587,1394,3.003663793103448,0.21767241379310345,0.6271186440677966,0.8432430847133154,0.4462915601023018,55.931227094631815,0.07152330830515577,138,782
2006,Florida,SEC,1.0903110939934473,0.4626865671641791,79.3215499001935,0.19731728830893905,0.4791418355184744,0.8670837019828075,0.386046511627907,14.874067485319689,0.03459085461702253,0.5125148986889154,1.607180651688898,0.31636363636363635,0.2816406703993737,0.32777115613825986,0.7560409713492684,0.4804964539007092,0.022482293454049566,0.6722288438617402,0.0166865315852205,0,0.0166865315852205,1.388,70.9,-0.22340425531914893,94,484,1.1255813953488372,535,1.244186046511628,1262,2.9358139534883723,0.2372093023255814,0.6666666666666666,0.9628821785826421,0.4266984505363528,90.13119786791172,0.10742693428833339,162,839,1.2065475363016496,0.33811475409836067,-6.073933694848562,-0.012446585440263447,0.5907990314769975,0.7837579202993674,0.327217125382263,-30.217206167927284,-0.09240735831170423,0.39588377723970947,1.4670704031122177,0.2631578947368421,-6.073933694848562,0.06050414743305615,0.3910411622276029,0.8053960972486764,0.39165009940357853,-0.11422442636419444,0.6089588377723971,0.025423728813559324,0.0,0.025423728813559324,-1.299,71.9,-0.20588235294117646,68,0,0.7033639143730887,281,0.8593272171253823,776,2.3718654434250763,0.24770642201834864,0.673469387755102,1.0048369341224388,0.3414043583535109,-37.91204684031267,-0.04589836179214609,159,826
2006,Florida Atlantic,American Athletic,1.0920162891116199,0.33962264150943394,0.9065254600085813,0.008552126981213031,0.53,0.7488948778475049,0.2826086956521739,-10.474975071502342,-0.11385842469024285,0.46,1.6887682530246355,0.2926829268292683,0.2347006719103391,0.41,0.43113449340710697,0.3389830508474576,-0.25272830619762265,0.59,0.055,0,0.055,1.046,74.8,0.0,10,67,0.7282608695652174,63,0.6847826086956522,183,1.991304347826087,0.2608695652173913,0.4,0.9027471532636802,0.32,-10.576485034671668,-0.052882425173358345,41,200,1.3521275100911647,0.3424657534246575,8.8825503883426,0.1216787724430493,0.3945945945945946,0.806134345781785,0.4672897196261682,13.509777847923763,0.12625960605536227,0.5783783783783784,1.4226844023778085,0.36507936507936506,8.8825503883426,0.27637186300031163,0.34054054054054056,0.7542513271924899,0.4672131147540984,0.05397592402081863,0.6594594594594595,0.0972972972972973,0.0,0.0972972972972973,-2.167,59.4,-0.7241379310344828,29,0,1.0,146,1.3644859813084111,354,3.310280373831776,0.1588785046728972,0.6666666666666666,0.9464258363082689,0.43243243243243246,23.996490099559505,0.12971075729491624,35,185
2006,Florida International,Conference USA,1.3496556253572887,0.29411764705882354,-2.3147445328422265,-0.015129049234262918,0.5483870967741935,0.7626173241290561,0.21774193548387097,-29.03418215662073,-0.23414663029532845,0.4444444444444444,1.5308932495742977,0.19834710743801653,0.021821244298598427,0.4336917562724014,0.8745121203487256,0.31645569620253167,-0.22055331730972436,0.5663082437275986,0.053763440860215055,0,0.053763440860215055,0.983,75.9,-0.3684210526315789,19,79,0.6370967741935484,77,0.6209677419354839,232,1.8717741935483871,0.3870967741935484,0.5555555555555556,1.0873924865840463,0.26523297491039427,-32.20705357480604,-0.11543746801005748,60,279,1.4548996529159668,0.36428571428571427,16.59396778335352,0.11852834130966801,0.45161290322580644,0.6808708096254,0.3592814371257485,-34.51430278450125,-0.2066724717634805,0.5387096774193548,1.8203242401347746,0.30357142857142855,16.59396778335352,0.24372301993818538,0.36129032258064514,0.6507709536323784,0.40404040404040403,-0.23392294775399078,0.6387096774193548,0.035483870967741936,0.0,0.035483870967741936,-2.017,61.4,-0.5675675675675675,37,0,0.5988023952095808,148,0.8862275449101796,291,1.7431137724550898,0.31137724550898205,0.5,0.9995850917120405,0.36774193548387096,-19.019765422213414,-0.06135408200714004,61,310
2006,Florida State,ACC,1.3766240841750284,0.3590308370044053,50.429947293134994,0.11107917905976872,0.5805626598465473,0.732310663630015,0.34076433121019106,-39.30832575435657,-0.12518575081005276,0.40153452685422,1.7046159777223182,0.31986531986531985,0.3134947392058443,0.3797953964194373,0.7319344041312309,0.38762886597938145,-0.17979261241677835,0.6202046035805626,0.020460358056265986,0,0.020460358056265986,1.478,70.0,-0.09090909090909091,77,282,0.8980891719745223,312,0.9936305732484076,694,2.209235668789809,0.2898089171974522,0.6071428571428571,1.0584529535699352,0.3618925831202046,5.908520521998258,0.007555652841429998,160,782,1.311024770106545,0.32009345794392524,8.814490671362158,0.02059460437234149,0.5257985257985258,0.761406224200509,0.32345013477088946,-69.64115801529407,-0.18771201621373065,0.4557739557739558,1.6429565347227946,0.2515527950310559,8.814490671362158,0.067879613088893,0.3955773955773956,0.7347894180607548,0.38414634146341464,-0.17367415913095546,0.6044226044226044,0.014742014742014743,0.0,0.014742014742014743,-1.473,69.4,0.0,79,0,1.0134770889487872,342,0.921832884097035,695,1.873854447439353,0.3423180592991914,0.5405405405405406,1.0072395530593667,0.3316953316953317,-63.59045087780654,-0.07812094702433235,170,814
2006,Fresno State,Mountain West,1.3996305201050292,0.288135593220339,-9.631898864546294,-0.08162626156395164,0.5244444444444445,1.0569216783949333,0.34951456310679613,4.028311757702289,0.039109822890313485,0.4577777777777778,1.4512062265388863,0.29213483146067415,0.08711769979564518,0.39555555555555555,0.9903549730871889,0.35294117647058826,-0.1009211757077126,0.6044444444444445,0.06666666666666667,0,0.06666666666666667,1.377,70.8,-0.3181818181818182,22,132,1.2815533980582523,96,0.9320388349514563,291,2.82621359223301,0.13592233009708737,0.45454545454545453,1.1522756837594068,0.3288888888888889,-5.9718046144364925,-0.026541353841939966,45,225,1.2448667750509268,0.43434343434343436,23.021228872930994,0.23253766538314136,0.4074074074074074,0.8106751748122415,0.39436619718309857,-1.4779129864996257,-0.010407837933095956,0.5843621399176955,1.9511282153333145,0.2698412698412698,23.021228872930994,0.21361261982019414,0.25925925925925924,0.7889322779870261,0.4666666666666667,0.04776739295922395,0.7407407407407407,0.0205761316872428,0.0,0.0205761316872428,-1.509,69.1,-0.4827586206896552,29,0,1.232394366197183,163,1.147887323943662,392,2.7577464788732393,0.2323943661971831,0.6666666666666666,0.9845494159562034,0.4156378600823045,22.05572578133254,0.09076430362688288,48,243
2006,Georgia,SEC,1.3654720682009134,0.396011396011396,55.01754412104424,0.15674513994599498,0.4600262123197903,0.7468404332890252,0.3730964467005076,-24.10956194039902,-0.0611917815746168,0.5163826998689384,1.7316763548951786,0.33976833976833976,0.3362659483040548,0.3394495412844037,0.662917595190938,0.42658730158730157,-0.12476403790831456,0.6605504587155964,0.020969855832241154,0,0.020969855832241154,1.56,68.8,-0.358974358974359,78,304,0.7715736040609137,397,1.0076142131979695,1034,2.6251269035532996,0.233502538071066,0.6111111111111112,0.9733161788674171,0.39711664482306686,24.211805504959656,0.03173237942982917,149,763,1.0169934056895216,0.3656509695290859,-6.520346165443802,-0.018061900735301388,0.4756258234519104,0.660489587444142,0.37305699481865284,-22.306509488180843,-0.05778888468440633,0.5085638998682477,1.0835254818914362,0.305019305019305,-6.520346165443802,0.0725412044276286,0.3412384716732543,0.6819981667411411,0.416,-0.10252524371673881,0.6587615283267457,0.025032938076416336,0.0,0.025032938076416336,-1.436,69.3,-0.22950819672131148,61,0,0.5751295336787565,373,0.966321243523316,1064,2.755958549222798,0.22020725388601037,0.6046511627906976,0.7925231071483652,0.37812911725955206,-32.4744499116136,-0.04278583651068985,153,759
2006,Georgia Tech,ACC,1.2005266879021088,0.3247588424437299,-20.13468547952947,-0.06474175395347097,0.422554347826087,0.774818312077479,0.41686746987951806,19.946984060669838,0.04806502183293936,0.563858695652174,1.2959658260164788,0.3359683794466403,0.1603613840205168,0.34375,0.7106548320007083,0.41200828157349895,-0.09208796742034284,0.65625,0.021739130434782608,0,0.021739130434782608,1.444,69.4,-0.19718309859154928,71,336,0.8096385542168675,423,1.0192771084337349,1218,2.9339759036144577,0.20481927710843373,0.6818181818181818,0.8858359393645833,0.3858695652173913,-3.9070581068348393,-0.005308502862547336,148,736,1.416020166449479,0.35555555555555557,55.98923331142232,0.13824502052203042,0.5294117647058824,0.7980830683289851,0.31976744186046513,-32.024484115345494,-0.0930944305678648,0.4496732026143791,1.6118002182987605,0.296028880866426,55.98923331142232,0.20721435367349708,0.36209150326797385,0.8150985437748435,0.38524590163934425,-0.0814006641930866,0.6379084967320261,0.01699346405228758,0.0,0.01699346405228758,-1.292,72.0,-0.21212121212121213,66,0,1.122093023255814,280,0.813953488372093,847,2.4625,0.2441860465116279,0.5757575757575758,1.0570597930746997,0.35294117647058826,17.67485184133243,0.023104381491937814,146,765
2006,Hawai'i,Mountain West,1.1327577056327789,0.5342465753424658,58.885391109385864,0.26888306442641946,0.6930379746835443,0.6529715378474614,0.5777777777777777,14.510308467942156,0.16122564964380173,0.2848101265822785,1.5114915632393922,0.4691358024691358,0.4097254075153873,0.2563291139240506,0.7939884568224262,0.5829787234042553,0.16300455763980026,0.7436708860759493,0.028481012658227847,0,0.028481012658227847,1.198,74.0,0.0,38,151,1.6777777777777778,154,1.711111111111111,344,3.8177777777777777,0.14444444444444443,1.0,0.9497891313586817,0.5537974683544303,71.49382905409944,0.2262462944749982,57,316,1.3594446600838404,0.45255474452554745,38.46975117646308,0.28080110347783266,0.46440677966101696,0.7019650422124962,0.4868421052631579,15.348589852135374,0.10097756481668009,0.5152542372881356,1.5659907335389274,0.3333333333333333,38.46975117646308,0.27468820414285566,0.3152542372881356,0.7894746585890937,0.5445544554455446,0.12658365540678557,0.6847457627118644,0.030508474576271188,0.0,0.030508474576271188,-1.444,69.8,0.0,34,0,0.9736842105263158,180,1.1842105263157896,490,3.2210526315789476,0.17105263157894737,0.68,0.9601980509539507,0.47796610169491527,51.11590137745626,0.17327424195747884,54,295
2006,Houston,Big 12,1.3149286185045217,0.43507972665148065,106.91402264234677,0.24353991490284,0.4977324263038549,0.7503737978152907,0.4496487119437939,32.9222051920361,0.07710118311952248,0.48412698412698413,1.605180945174043,0.33076923076923076,0.28385621231114794,0.2947845804988662,0.7935365957369861,0.5032154340836013,0.09201445831065802,0.7052154195011338,0.0045351473922902496,0,0.0045351473922902496,1.544,68.5,-0.07142857142857142,98,376,0.8805620608899297,481,1.126463700234192,1339,3.135128805620609,0.1686182669789227,0.6911764705882353,0.9684774830843217,0.4523809523809524,131.03560827012774,0.14856644928585913,154,882,1.3814937723633316,0.36228287841191065,55.20995430592134,0.13699740522561127,0.4746760895170789,0.8567116509997992,0.3874709976798144,30.715165805945954,0.07126488586066347,0.5076560659599529,1.5154762791526257,0.33222591362126247,55.20995430592134,0.29924534385309987,0.3545347467608952,0.8546479125576799,0.41605839416058393,-0.004579038123202666,0.6454652532391049,0.014134275618374558,0.0,0.014134275618374558,-1.359,70.5,0.08860759493670886,79,0,0.8584686774941995,456,1.0580046403712298,1278,2.966125290023202,0.18329466357308585,0.6304347826086957,1.0561199755439439,0.38633686690223795,87.56353560826801,0.10313726220055125,147,849
2006,Illinois,Big Ten,1.1289157195974087,0.29022988505747127,-32.67283935214969,-0.09388746940272898,0.4627659574468085,0.9185122036205114,0.4536082474226804,80.50458864809036,0.20748605321672775,0.5159574468085106,1.3130644624244854,0.30633802816901406,0.18035147377266827,0.3776595744680851,0.7573862267851093,0.43803418803418803,-0.023877939442028918,0.6223404255319149,0.017287234042553192,0,0.017287234042553192,1.124,74.5,0.0,58,599,1.5438144329896908,549,1.4149484536082475,1330,3.42860824742268,0.15979381443298968,0.7222222222222222,0.9229478928831425,0.3882978723404255,40.04494289256826,0.05325125384650034,154,752,1.3228930440206579,0.37900874635568516,32.34041687488431,0.09428692966438575,0.44030808729139925,0.6532889877614617,0.3669064748201439,-43.39293111619718,-0.10405978684939372,0.5353016688061617,1.5198669202874557,0.31835205992509363,32.34041687488431,0.17860902601013884,0.3427471116816431,0.6380403164270473,0.421875,-0.12749218800910142,0.6572528883183568,0.012836970474967908,0.0,0.012836970474967908,-1.92,63.5,-0.3333333333333333,84,0,0.5059952038369304,356,0.8537170263788969,1105,2.6503597122302156,0.2158273381294964,0.6,0.8870611181816477,0.386392811296534,-17.587390315952856,-0.02257688102176233,148,779
2006,Indiana,Big Ten,1.1379091633175615,0.37254901960784315,20.073770212894612,0.04920041718846718,0.5418326693227091,0.8997014195934367,0.3562874251497006,-11.843241075713989,-0.035458805615910145,0.4435590969455511,1.5070858403411171,0.30851063829787234,0.18653940489053275,0.3745019920318725,0.734135251739167,0.4118895966029724,-0.1133580570630615,0.6254980079681275,0.01593625498007968,0,0.01593625498007968,1.242,72.6,-0.11864406779661017,59,330,0.9880239520958084,341,1.0209580838323353,778,2.3296407185628745,0.26646706586826346,0.5555555555555556,0.973447355683543,0.37317397078353254,-0.7875326975717313,-0.0010458601561377573,146,753,1.3668301823057052,0.40671641791044777,45.81583516941925,0.17095460884111663,0.4042232277526395,0.7241237519321644,0.4282051282051282,11.870304201331685,0.03043667743931201,0.5882352941176471,1.7702354909181506,0.28061224489795916,45.81583516941925,0.1444479729257929,0.2956259426847662,0.7827414068749964,0.48394004282655245,0.07221346935235474,0.7043740573152338,0.0196078431372549,0.0,0.0196078431372549,-1.74,66.4,-0.0875,80,0,0.9461538461538461,378,0.9692307692307692,1197,3.068205128205128,0.18717948717948718,0.7714285714285715,0.976023167096966,0.4238310708898944,62.03549288100508,0.09356786256561851,138,663
2006,Iowa,Big Ten,1.1167357422909687,0.44418052256532065,60.17651273327212,0.14293708487713092,0.5084541062801933,0.6521532315810094,0.461734693877551,31.975852995463907,0.0815710535598569,0.47342995169082125,1.59401089658162,0.35772357723577236,0.32603477625666244,0.2971014492753623,0.6180167424627161,0.506872852233677,0.013172491358603142,0.7028985507246377,0.022946859903381644,0,0.022946859903381644,1.388,70.8,0.0,78,340,0.8673469387755102,402,1.0255102040816326,1264,3.2244897959183674,0.14540816326530612,0.8108108108108109,0.8422660520252842,0.46256038647342995,87.87094492984599,0.10612432962541786,151,828,1.155409498261926,0.41330166270783847,63.370335849805805,0.15052336306367176,0.4805936073059361,0.6798445695544203,0.3738738738738739,-25.558448780179738,-0.05756407382923364,0.5068493150684932,1.5356034881143596,0.3253424657534247,63.370335849805805,0.29489215052568934,0.3333333333333333,0.6270546503475832,0.4383561643835616,-0.09552012032129907,0.6666666666666666,0.01598173515981735,0.0,0.01598173515981735,-1.385,70.7,0.0,73,0,0.4436936936936937,423,0.9527027027027027,1199,2.701126126126126,0.23873873873873874,0.625,0.8729581819368817,0.4006849315068493,30.324757685862636,0.03461730329436374,157,876
2006,Iowa State,Big 12,1.1382137834273924,0.4088397790055249,41.15694675208178,0.11369322307204911,0.520863309352518,0.6266228828811207,0.40923076923076923,-11.403783423667448,-0.035088564380515226,0.4676258992805755,1.4611062975396851,0.3039647577092511,0.1369804422061329,0.32661870503597124,0.6810752826599673,0.46794871794871795,-0.010728344301600294,0.6733812949640288,0.015827338129496403,0,0.015827338129496403,1.337,71.2,-0.13725490196078433,51,138,0.4246153846153846,271,0.8338461538461538,936,2.8803076923076922,0.1753846153846154,0.7647058823529411,0.867957713308233,0.4143884892086331,26.073695247643226,0.03751610826999025,121,695,1.1803344858124423,0.4610951008645533,92.20918695680464,0.2657325272530393,0.5,0.750257804507374,0.4417910447761194,16.83591416919589,0.05025646020655489,0.4827089337175792,1.637528991494079,0.34615384615384615,92.20918695680464,0.3573690963764473,0.29971181556195964,0.7472935168719524,0.5082304526748971,0.0725914087211194,0.7002881844380403,0.008645533141210375,0.0,0.008645533141210375,-1.501,69.8,0.0,67,0,1.0507462686567164,414,1.2358208955223882,1075,3.207462686567164,0.2208955223880597,0.6923076923076923,0.9482244076957553,0.4596541786743516,109.61219668476507,0.1579426465198344,119,694
2006,Jacksonville State,Conference USA,1.490919057199263,0.35714285714285715,0.9573118504377256,0.034189708944204485,0.4745762711864407,0.6149199452510729,0.16666666666666666,-10.307941802273884,-0.34359806007579613,0.5084745762711864,1.5432831965957248,0.2692307692307692,0.03618201184141861,0.4406779661016949,0.6938135324679164,0.2727272727272727,-0.3402378299872641,0.559322033898305,0.01694915254237288,0,0.01694915254237288,1.416,69.3,0.0,3,0,0.0,15,0.5,52,1.74,0.3,0.3333333333333333,1.0654565105238325,0.2711864406779661,-10.28711608170283,-0.1743578996898785,12,59,2.0876781583655326,0.30434782608695654,1.0017597453146396,0.04355477153541911,0.41818181818181815,0.3726004589362433,0.40625,-5.145403164416731,-0.16079384888802284,0.5818181818181818,2.7992669678754902,0.19047619047619047,1.0017597453146396,0.09242543309615707,0.38181818181818183,0.5162803252017456,0.47058823529411764,-0.17895816218004088,0.6181818181818182,0.01818181818181818,0.0,0.01818181818181818,-1.722,64.9,-1.0,7,0,0.25,26,0.8125,89,2.778125,0.1875,0.0,0.9728776537364946,0.36363636363636365,-4.143643419102092,-0.07533897125640165,11,55
2006,Kansas,Big 12,1.3053540190474255,0.3489010989010989,13.729394793372775,0.037718117564210916,0.4739583333333333,0.7099217865562264,0.4205128205128205,-2.917700423343629,-0.007481283136778536,0.5078125,1.5371769840280016,0.27413127413127414,0.12171838269922215,0.3372395833333333,0.745328831567431,0.4577603143418468,-0.042818056809910084,0.6627604166666666,0.022135416666666668,0,0.022135416666666668,1.58,68.2,-0.2441860465116279,86,542,1.3897435897435897,488,1.2512820512820513,1131,2.9007692307692308,0.2512820512820513,0.7083333333333334,0.9302670513855248,0.3958333333333333,9.730670202854306,0.012670143493299878,156,768,1.223355259526985,0.3389473684210526,3.137575277025389,0.006605421635842924,0.5849753694581281,0.7524125269067435,0.396875,4.651547018664089,0.014536084433325278,0.39408866995073893,1.4002591439777834,0.28027681660899656,3.137575277025389,0.1240326055391817,0.35591133004926107,0.8024173460305479,0.42447418738049714,-0.06197341491630298,0.6440886699507389,0.014778325123152709,0.0,0.014778325123152709,-1.233,72.7,-0.09333333333333334,75,0,0.75625,328,1.025,901,2.816875,0.225,0.6774193548387096,0.9622364405312941,0.3731527093596059,3.433326999597052,0.004228235221178636,159,812
2006,Kansas State,Big 12,1.0848412614529377,0.3758169934640523,3.7429235605555045,0.012231776341684654,0.5645756457564576,0.9940838642346304,0.3377777777777778,-1.5886373947729346,-0.007060610643435264,0.4151291512915129,1.5837770283400139,0.29901960784313725,0.25438760027172636,0.3763837638376384,0.7557552341218202,0.4171597633136095,-0.13868643875340783,0.6236162361623616,0.033210332103321034,0,0.033210332103321034,1.413,70.4,-0.3888888888888889,54,249,1.1066666666666667,235,1.0444444444444445,589,2.616888888888889,0.2311111111111111,0.5909090909090909,1.005801419504542,0.3726937269372694,5.019054156780329,0.009260247521734924,110,542,1.2562854538464374,0.3739495798319328,14.636764177936916,0.061499009150995446,0.42123893805309737,0.7710551356848951,0.42857142857142855,5.366539659776376,0.017036633840559923,0.5575221238938053,1.3630430960295141,0.27011494252873564,14.636764177936916,0.03329347115967551,0.30796460176991153,0.7815968363263717,0.4833759590792839,0.02581385863224396,0.6920353982300885,0.017699115044247787,0.0,0.017699115044247787,-1.512,68.1,-0.3088235294117647,68,0,1.326984126984127,367,1.1650793650793652,916,2.9073015873015873,0.23174603174603176,0.5116279069767442,0.8973933371994551,0.4176991150442478,15.886282706990928,0.028117314525647658,107,565
