season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2010,Clemson,ACC,1.1910236338599374,0.36097560975609755,27.79611773652118,0.06779540911346629,0.4875148632580262,0.6963970703222316,0.354916067146283,-35.36279776555801,-0.08480287233946764,0.4958382877526754,1.355796737899987,0.3125,0.14320987952799322,0.361474435196195,0.6877803767632685,0.40037243947858475,-0.1001252821599745,0.638525564803805,0.016646848989298454,0.0,0.016646848989298454,1.484,69.0,-0.08641975308641975,81,270,0.6474820143884892,332,0.7961630695443646,1021,2.448201438848921,0.22062350119904076,0.7021276595744681,0.8924950680793596,0.3686087990487515,-10.231473143396373,-0.012165842025441586,157,841,1.3033508428144225,0.336734693877551,6.740252348203907,0.017194521296438538,0.4568764568764569,0.8521446728315706,0.34451901565995524,-18.94192388204768,-0.042375668639927686,0.5209790209790209,1.4387881033782697,0.2956810631229236,6.740252348203907,0.14172213260019415,0.3508158508158508,0.7844374669030116,0.3877917414721723,-0.1088725139359988,0.6491841491841492,0.017482517482517484,0.0,0.017482517482517484,-1.348,70.6,-0.09722222222222222,72,0,0.7494407158836689,442,0.9888143176733781,1136,2.5411633109619687,0.232662192393736,0.6938775510204082,0.9753791280384148,0.3554778554778555,-17.983628349692896,-0.02095993980150687,159,858
2010,Coastal Carolina,Sun Belt,1.5862856411804938,0.25925925925925924,0.05426450628584383,0.002009796529105327,0.45,0.6955937801826456,0.18181818181818182,-11.12655680805667,-0.3371683881229294,0.55,2.201370311444279,0.10714285714285714,-0.11907834284934703,0.4666666666666667,0.8673451235026493,0.3125,-0.24181558443715964,0.5333333333333333,0.016666666666666666,0.0,0.016666666666666666,1.49,69.1,-0.5,4,3,0.09090909090909091,14,0.42424242424242425,44,1.3212121212121213,0.24242424242424243,1.0,1.1751970899507178,0.21666666666666667,-11.072292301770824,-0.18453820502951376,14,60,0.919936462925855,0.4666666666666667,3.470867132289519,0.11569557107631731,0.43478260869565216,0.7975775732881281,0.3684210526315789,0.5332751647265639,0.014033556966488524,0.5507246376811594,2.4519005875244364,0.3333333333333333,3.470867132289519,0.6975516853599963,0.2608695652173913,0.3615902041098872,0.45098039215686275,-0.18762757503501157,0.7391304347826086,0.014492753623188406,0.0,0.014492753623188406,-1.834,63.8,0.0,5,0,1.7894736842105263,28,0.7368421052631579,82,2.1447368421052633,0.23684210526315788,0.5,0.7940682144715181,0.42028985507246375,2.986924009694345,0.04328875376368616,14,69
2010,Colorado,Big 12,1.2302345849032665,0.3765586034912718,52.1174730872738,0.12996876081614414,0.4837153196622437,0.6881691115623417,0.41247002398081534,-0.7409858634007527,-0.0017769445165485675,0.503015681544029,1.568165358255234,0.3240418118466899,0.2829321717262873,0.34620024125452353,0.6504456593269433,0.44095940959409596,-0.06706310520269759,0.6537997587454765,0.013268998793727383,0.0,0.013268998793727383,1.389,70.5,-0.0958904109589041,73,304,0.7290167865707434,381,0.9136690647482014,1104,2.648441247002398,0.20623501199040767,0.7017543859649122,0.9075177436652898,0.40048250904704463,44.85333026558236,0.05410534410806075,153,829,1.193324141346525,0.45758354755784064,84.92864542418141,0.21832556664313987,0.4961734693877551,0.8068904389123737,0.3915343915343915,-5.208803151855952,-0.01377990251813744,0.48214285714285715,1.4808509626811435,0.34177215189873417,84.92864542418141,0.20475089026612145,0.3022959183673469,0.7941289053783176,0.47714808043875684,0.04544369911681271,0.6977040816326531,0.012755102040816327,0.0,0.012755102040816327,-1.427,69.8,-0.08333333333333333,84,0,1.1322751322751323,415,1.097883597883598,1070,2.831746031746032,0.2328042328042328,0.5,0.9567736031605658,0.4362244897959184,73.38366440996734,0.09360161276781548,143,784
2010,Colorado State,Mountain West,1.2052092764912483,0.3829787234042553,34.311758841435385,0.08111526912868884,0.5472186287192755,0.7558956357514031,0.39880952380952384,-16.87714679379674,-0.0502296035529665,0.4346701164294955,1.609148566924466,0.2723735408560311,0.17011613647640533,0.33247089262613194,0.7392697032919556,0.46511627906976744,-0.06347679173311205,0.6675291073738681,0.016817593790426907,0.0,0.016817593790426907,1.335,70.9,-0.11475409836065574,61,266,0.7916666666666666,358,1.0654761904761905,930,2.767857142857143,0.24404761904761904,0.6304347826086957,0.9356939628218773,0.40103492884864167,10.965822540150352,0.014186057619858153,137,773,1.2410461413916856,0.4605263157894737,75.36940046597815,0.2479256594275597,0.4047936085219707,0.7445569299689724,0.4815668202764977,25.44361874516054,0.05862584964322705,0.5778961384820239,1.590527647921356,0.38219895287958117,75.36940046597815,0.398145298112223,0.25432756324900135,0.7247968290000529,0.5160714285714286,0.0374700196296914,0.7456724367509987,0.005326231691078562,0.0,0.005326231691078562,-1.586,67.8,-0.1590909090909091,88,0,1.023041474654378,556,1.2811059907834101,1319,3.0400921658986175,0.195852534562212,0.6323529411764706,0.8993779057438517,0.48202396804260983,97.02896293206177,0.12919968433030862,143,751
2010,Duke,ACC,1.195703017977447,0.4166666666666667,72.13659083450683,0.14312815641767226,0.5840092699884125,0.6496046095533434,0.35103244837758113,-52.29584975558924,-0.15426504352681192,0.3928157589803013,1.5603280092119836,0.3298611111111111,0.22809091006635973,0.33371958285052145,0.6900223761421249,0.44173913043478263,-0.08826639811663928,0.6662804171494786,0.0220162224797219,0.0,0.0220162224797219,1.504,69.1,-0.18421052631578946,76,199,0.5870206489675516,267,0.7876106194690266,835,2.46165191740413,0.22418879056047197,0.5714285714285714,0.926925055631055,0.4044032444959444,14.937003182044023,0.017308230801905012,154,863,1.5581718527428545,0.38412698412698415,69.97825314601677,0.22215318459052943,0.391304347826087,0.7646550817540614,0.4196242171189979,36.14384315620766,0.0754568750651517,0.5950310559006211,1.7814507499314722,0.32677165354330706,69.97825314601677,0.3559438357370961,0.315527950310559,0.7779660227298907,0.4519056261343013,0.023642523803096147,0.684472049689441,0.009937888198757764,0.0,0.009937888198757764,-1.403,70.5,-0.3111111111111111,90,0,0.9791231732776617,537,1.1210855949895615,1522,3.1774530271398747,0.16910229645093947,0.8333333333333334,1.028837204530286,0.4124223602484472,103.43676489272839,0.12849287564314085,147,805
2010,East Carolina,American Athletic,1.1147779083387765,0.443163097199341,88.26814502274755,0.14541704287108329,0.640295358649789,0.7351237539726226,0.4430769230769231,15.705901890415392,0.0483258519705089,0.34282700421940926,1.4844062037934371,0.3873239436619718,0.3405518532196063,0.29957805907172996,0.7508044667300515,0.48042168674698793,0.006499322270739072,0.70042194092827,0.016877637130801686,0.0,0.016877637130801686,1.567,67.8,0.0,97,284,0.8738461538461538,378,1.1630769230769231,952,2.9301538461538463,0.2153846153846154,0.6097560975609756,0.9389074762334837,0.4525316455696203,101.03227630213892,0.10657413112039972,176,948,1.3310073005896785,0.39847715736040606,61.971450527158524,0.15728794550040234,0.4358407079646018,0.7204035489714004,0.43232323232323233,31.67049130416742,0.06398079051346954,0.547566371681416,1.523737281948382,0.3741258741258741,61.971450527158524,0.33553047211734566,0.3163716814159292,0.7075099990685683,0.45145631067961167,-0.008121520967777837,0.6836283185840708,0.012168141592920354,0.0,0.012168141592920354,-1.685,66.7,-0.06363636363636363,110,0,1.1131313131313132,574,1.1595959595959595,1558,3.1474747474747473,0.18585858585858586,0.7441860465116279,0.9337698935456151,0.4269911504424779,90.94261506747416,0.10060023790649797,165,904
2010,Eastern Michigan,Mid-American,1.375144772127202,0.33691756272401435,-4.505980730419559,-0.016150468567812038,0.39462517680339465,0.8361353433902924,0.33569739952718675,-29.495970757160205,-0.06973042732189173,0.5983026874115983,1.591163736014416,0.24489795918367346,0.0837753697824551,0.3465346534653465,0.8276502159030604,0.3917748917748918,-0.12391175581459073,0.6534653465346535,0.019801980198019802,0.0,0.019801980198019802,1.305,71.5,0.0,55,333,0.7872340425531915,397,0.9385342789598109,1050,2.4820330969267137,0.2364066193853428,0.5116279069767442,1.0177365694577547,0.3408769448373409,-36.72226558963941,-0.05194096971660454,144,707,1.234576779728426,0.4524714828897338,64.3331040364722,0.2446125628763202,0.41812400635930047,0.6673050119162943,0.40730337078651685,-7.27454851851697,-0.02043412505201396,0.5659777424483307,1.475413423859805,0.3277777777777778,64.3331040364722,0.2387338935314351,0.2861685214626391,0.7277783673414483,0.47884187082405344,0.031034147333833917,0.7138314785373608,0.003179650238473768,0.0,0.003179650238473768,-1.641,67.1,-0.07692307692307693,91,0,0.901685393258427,400,1.1235955056179776,1036,2.9089887640449437,0.19101123595505617,0.7,0.8887654780516053,0.4356120826709062,56.906432988549746,0.09047127661136685,137,629
2010,Florida,SEC,1.2960727404086017,0.3838383838383838,34.31333434999862,0.08664983421716824,0.4631578947368421,0.7635216411661089,0.3902439024390244,-26.72013187012125,-0.05924641212887195,0.5274853801169591,1.6741514035771246,0.29931972789115646,0.1813674333437125,0.34385964912280703,0.7317718274023621,0.44206773618538325,-0.08610864812824238,0.656140350877193,0.014035087719298246,0.0,0.014035087719298246,1.686,66.5,-0.08139534883720931,86,512,1.1352549889135255,500,1.1086474501108647,1184,2.62549889135255,0.22172949002217296,0.6222222222222222,0.9785855259243237,0.3929824561403509,5.015073803107496,0.005865583395447365,157,855,1.121750162187302,0.37066666666666664,15.424975672732776,0.04113326846062074,0.4437869822485207,0.6566600452515791,0.38461538461538464,-30.726770187844796,-0.06753136305020835,0.5384615384615384,1.373035443610846,0.2980132450331126,15.424975672732776,0.13810359151597382,0.357396449704142,0.601094175414942,0.44014732965009207,-0.11162644892605916,0.642603550295858,0.02603550295857988,0.0,0.02603550295857988,-1.503,69.0,-0.3888888888888889,72,0,0.5736263736263736,425,0.9340659340659341,1203,2.643076923076923,0.22857142857142856,0.6521739130434783,0.8122635192983201,0.3893491124260355,-18.90587712902603,-0.02237381908760477,170,845
2010,Florida Atlantic,American Athletic,1.192827789046956,0.3856655290102389,34.30515710371451,0.11708244745295053,0.49745331069609505,0.6777315649288255,0.3170731707317073,-49.682400815336216,-0.17310941050639797,0.4872665534804754,1.6701604710235471,0.24644549763033174,0.12392966755023854,0.35823429541595925,0.6610958467009258,0.42063492063492064,-0.1303013234531917,0.6417657045840407,0.023769100169779286,0.0,0.023769100169779286,1.323,71.5,0.0,43,171,0.5958188153310104,264,0.9198606271777003,617,2.149477351916376,0.2613240418118467,0.6071428571428571,0.909775280183278,0.35823429541595925,-23.10474041220613,-0.039227063518176786,120,589,1.1222410333710149,0.38095238095238093,21.993968824092995,0.09521198625148483,0.3609375,0.7926474469273992,0.44472361809045224,3.637011177034409,0.009138219037774897,0.621875,1.235656813539729,0.3482587064676617,21.993968824092995,0.18613718602956097,0.3140625,0.7572590536767986,0.46924829157175396,-0.019013807354013153,0.6859375,0.0171875,0.0,0.0171875,-1.55,68.2,-0.10144927536231885,69,0,0.871859296482412,493,1.2386934673366834,1146,2.880150753768844,0.22110552763819097,0.6046511627906976,0.8785918188594258,0.43125,29.06651296352998,0.04541642650551559,115,640
2010,Florida International,Conference USA,1.0578871672226282,0.3843537414965986,9.303472469698763,0.03164446418264886,0.44144144144144143,0.7935415352715258,0.4022038567493113,11.003851370548357,0.030313640139251675,0.545045045045045,1.3570300291192763,0.2775330396475771,0.0958890184423805,0.3408408408408408,0.7249286555347885,0.46697038724373574,-0.006274558480243643,0.6591591591591591,0.021021021021021023,0.0,0.021021021021021023,1.674,67.0,0.1044776119402985,67,501,1.3801652892561982,416,1.1460055096418733,1021,2.8134986225895315,0.21487603305785125,0.673469387755102,0.8735196500714405,0.4024024024024024,19.012276013593414,0.02854696098137149,137,666,1.1582135908307576,0.36893203883495146,8.450602326533707,0.027348227593960217,0.4753846153846154,0.8458288958366634,0.3606060606060606,-11.223836720126085,-0.034011626424624505,0.5076923076923077,1.5832227828300178,0.28205128205128205,8.450602326533707,0.136064731983678,0.36,0.70433069447678,0.42788461538461536,-0.08999712104181334,0.64,0.023076923076923078,0.0,0.023076923076923078,-1.646,67.5,-0.0945945945945946,74,0,0.6333333333333333,328,0.9939393939393939,842,2.550909090909091,0.23939393939393938,0.6363636363636364,0.9420638003428197,0.37538461538461537,-5.599655069213696,-0.008614853952636456,137,650
2010,Florida State,ACC,1.2656962710319384,0.42786069651741293,76.82316751561068,0.19110240675525045,0.4610091743119266,0.7913730723172054,0.3861607142857143,2.806390166663475,0.006264263764873827,0.5137614678899083,1.5263000133861986,0.35789473684210527,0.3063018775515479,0.3268348623853211,0.7435436935959667,0.4514480408858603,-0.016272738296360258,0.6731651376146789,0.014908256880733946,0.0,0.014908256880733946,1.554,68.0,-0.20588235294117646,102,444,0.9910714285714286,471,1.0513392857142858,1179,2.630580357142857,0.22991071428571427,0.7258064516129032,0.9610944963714536,0.4208715596330275,77.74393772222768,0.08915589188328864,162,872,1.153325084103326,0.3616600790513834,30.859077562594297,0.060986319293664625,0.5111111111111111,0.7831950436011409,0.3922413793103448,4.055333631400762,0.008739943171122332,0.4686868686868687,1.2201211629507778,0.2915451895043732,30.859077562594297,0.09103758204606455,0.3464646464646465,0.7865901884295229,0.44049459041731065,-0.005751387599118355,0.6535353535353535,0.015151515151515152,0.0,0.015151515151515152,-1.194,73.1,-0.09210526315789473,76,0,0.7456896551724138,436,0.9396551724137931,1280,2.7586206896551726,0.2025862068965517,0.7407407407407407,0.8991956363571215,0.3888888888888889,27.504742865170563,0.027782568550677334,166,990
2010,Fresno State,Mountain West,1.2388685111910487,0.41194029850746267,60.77797578668238,0.18142679339308174,0.4454787234042553,0.8747730513108614,0.34673366834170855,-20.800538165576235,-0.052262658707477976,0.5292553191489362,1.543728255681752,0.3228346456692913,0.26046157663757075,0.3377659574468085,0.8075600187429676,0.42570281124497994,-0.03743943948101699,0.6622340425531915,0.011968085106382979,0.0,0.011968085106382979,1.668,66.7,-0.08433734939759036,83,419,1.0527638190954773,369,0.9271356783919598,966,2.426130653266332,0.23869346733668342,0.5909090909090909,1.0128858535354177,0.39095744680851063,47.512399604396514,0.06318138245265494,152,752,1.3674312703961016,0.3879310344827586,45.70359382427294,0.13133216616170387,0.47346938775510206,0.8575415547102798,0.37333333333333335,-14.144958034764992,-0.03771988809270665,0.5102040816326531,1.7955300932002847,0.3463203463203463,45.70359382427294,0.3334779212149077,0.3142857142857143,0.7648343631080949,0.4087301587301587,-0.10069825173903947,0.6857142857142857,0.010884353741496598,0.0,0.010884353741496598,-1.584,68.3,-0.2625,80,0,1.3973333333333333,382,1.0186666666666666,1000,2.6666666666666665,0.21866666666666668,0.6041666666666666,1.0531408610359803,0.3891156462585034,26.281480924167784,0.03575711690362964,151,735
2010,Georgia,SEC,1.1948502869667663,0.4623955431754875,83.4715598456858,0.23251130876235598,0.4550063371356147,0.7860485773455751,0.40487804878048783,8.854584242438595,0.021596546932777058,0.5196451204055766,1.4446229766219574,0.3815261044176707,0.3261020423835462,0.3155893536121673,0.7269626546828433,0.4759259259259259,0.011789090909906316,0.6844106463878327,0.010139416983523447,0.0,0.010139416983523447,1.627,67.4,0.0,91,373,0.9097560975609756,461,1.124390243902439,1201,2.928048780487805,0.20243902439024392,0.6730769230769231,0.9206493892970928,0.4461343472750317,87.5655176448524,0.11098291209740482,146,789,1.4433754344025342,0.36923076923076925,50.592835977112784,0.1556702645449624,0.4098360655737705,0.7260961610987017,0.38611713665943603,-13.376365336649833,-0.029015976869088578,0.5813366960907944,1.676789178921827,0.30303030303030304,50.592835977112784,0.2721013769254186,0.3329129886506936,0.7360878328850953,0.42344045368620037,-0.07757065497023077,0.6670870113493065,0.0201765447667087,0.0,0.0201765447667087,-1.163,73.5,0.0,62,0,0.7939262472885033,430,0.9327548806941431,1245,2.701301518438178,0.21908893709327548,0.6875,0.9836408186842351,0.3833543505674653,30.799887029058425,0.0388397062157105,155,793
2010,Georgia Southern,Sun Belt,0.7039091622223153,0.09090909090909091,-3.535336502874733,-0.3213942275340666,0.23404255319148937,0.9529844055948968,0.25,-5.456299169993231,-0.1515638658331453,0.7659574468085106,1.2264436902683056,0.15,-0.07543664974424502,0.425531914893617,0.8002053916816385,0.25925925925925924,-0.27714454362900237,0.574468085106383,,,,1.334,71.6,0.0,1,4,0.1111111111111111,27,0.75,77,2.1277777777777778,0.3333333333333333,0.75,0.9280768812576387,0.2127659574468085,-8.991635672867965,-0.19131139729506305,10,47,2.160992347241948,0.4,4.5721705294960255,0.4572170529496026,0.19230769230769232,0.6377433612748329,0.2,-7.937679229313601,-0.19844198073284003,0.7692307692307693,2.21514252800331,0.25,4.5721705294960255,0.3268666140796352,0.3076923076923077,0.4107756378524719,0.2777777777777778,-0.260360119825562,0.6923076923076923,,,,-2.335,58.7,0.0,5,0,0.3,27,0.675,93,2.335,0.25,0.42857142857142855,0.9263090350384257,0.2692307692307692,-4.1430984884460695,-0.0796749709316552,11,52
2010,Georgia State,Sun Belt,0.6902323609928103,0.21052631578947367,-4.68213373259604,-0.24642809118926529,0.3877551020408163,0.7543031607635537,0.36666666666666664,1.664613717469849,0.055487123915661636,0.6122448979591837,-0.5617319970799564,0.10526315789473684,-0.1893561191942379,0.3877551020408163,0.9370560158869419,0.43333333333333335,0.019341541652144297,0.6122448979591837,0.08163265306122448,0.0,0.08163265306122448,0.919,76.6,-1.4,5,2,0.06666666666666667,28,0.9333333333333333,80,2.66,0.26666666666666666,1.0,0.7372176141580221,0.30612244897959184,-3.017520015126191,-0.061582041125024314,11,49,1.0791016800237812,0.6842105263157895,11.756257904885468,0.6187504160466035,0.31666666666666665,0.593223231673275,0.4878048780487805,1.102536437780098,0.026891132628782878,0.6833333333333333,1.4341597706959004,0.38461538461538464,11.756257904885468,0.3083016985074675,0.21666666666666667,0.668642415010541,0.5957446808510638,0.18831643110784016,0.7833333333333333,,,,-2.627,53.1,0.0,10,0,1.1951219512195121,46,1.121951219512195,140,3.402439024390244,0.12195121951219512,0.6666666666666666,0.7846298931446865,0.55,12.858794342665565,0.2143132390444261,11,60
2010,Georgia Tech,ACC,1.6746962091808937,0.24277456647398843,-24.63184755881714,-0.1423806217272667,0.1935123042505593,0.8746709209698031,0.4546742209631728,87.02864897288366,0.12327004103807884,0.7897091722595079,1.4829920581915992,0.29365079365079366,0.10322027819743602,0.28187919463087246,0.8077495952783359,0.4735202492211838,0.06320245196604475,0.7181208053691275,0.007829977628635347,0.0,0.007829977628635347,1.543,68.6,-0.07954545454545454,88,1068,1.5127478753541077,813,1.151558073654391,2272,3.218413597733711,0.15155807365439095,0.7733333333333333,0.9399399187058001,0.4228187919463087,66.58748426795461,0.07448264459502753,151,894,1.1907030140384005,0.43513513513513513,61.3515877847891,0.16581510212105163,0.44794188861985473,0.7078462087225812,0.39325842696629215,-22.096356148126794,-0.049654732917138865,0.5387409200968523,1.5286366361229178,0.32098765432098764,61.3515877847891,0.21761436418001545,0.29418886198547217,0.7049671922597948,0.4614065180102916,-0.03487392506045156,0.7058111380145279,0.009685230024213076,0.0,0.009685230024213076,-1.484,69.3,0.0,82,0,0.950561797752809,452,1.0157303370786517,1236,2.776629213483146,0.19325842696629214,0.5645161290322581,0.8901147905921394,0.42009685230024213,32.5487921855005,0.03940531741586017,152,826
2010,Hawai'i,Mountain West,1.1576208303574562,0.4691358024691358,117.69774754212797,0.20757980166160137,0.7096370463078848,0.8707063266766354,0.49074074074074076,19.08518206325644,0.08835732436692796,0.27033792240300375,1.3467061088058128,0.37083333333333335,0.24641994881617277,0.30037546933667086,0.8979738807795443,0.5330948121645797,0.11297302776057053,0.6996245306633292,0.02127659574468085,0.0,0.02127659574468085,1.455,69.6,-0.27722772277227725,101,419,1.9398148148148149,311,1.4398148148148149,551,2.551851851851852,0.23148148148148148,0.6206896551724138,1.001170698077575,0.48435544430538174,122.2927102340404,0.1530572093041807,163,799,1.0450841435370783,0.434010152284264,19.63246563232766,0.049828592975450905,0.46737841043890865,0.7186529802658222,0.40765765765765766,5.216187669883021,0.01174817042766446,0.5266903914590747,1.6025905830755547,0.3244274809160305,19.63246563232766,0.2677117004945296,0.3107947805456702,0.6390527374353273,0.46815834767641995,-0.07579147341906904,0.6892052194543298,0.027283511269276393,0.0,0.027283511269276393,-1.584,67.5,-0.08536585365853659,82,0,0.509009009009009,433,0.9752252252252253,1305,2.938963963963964,0.16441441441441443,0.7142857142857143,0.86846651020681,0.4234875444839858,26.105619473087646,0.030967520134149044,164,843
2010,Houston,Big 12,1.202787074135563,0.4409090909090909,72.38116637039467,0.16450265084180607,0.5352798053527981,0.7565082694129097,0.453804347826087,26.479512355846534,0.07195519661914819,0.44768856447688565,1.5768365732847416,0.41796875,0.40920378598137896,0.31143552311435524,0.6947021946489977,0.4717314487632509,-0.023355511899413355,0.6885644768856448,0.024330900243309004,0.0,0.024330900243309004,1.405,70.1,-0.07446808510638298,94,358,0.9728260869565217,428,1.1630434782608696,1177,3.197282608695652,0.15217391304347827,0.6511627906976745,0.9470775382693843,0.45498783454987834,91.53694947616506,0.11135881931406942,141,822,1.1147194133752605,0.4273743016759777,39.05833703372403,0.10910150009420119,0.43605359317904996,0.7525967920582082,0.4889380530973451,41.80102042239054,0.09248013367785518,0.5505481120584653,1.4935754279147855,0.42735042735042733,39.05833703372403,0.4269222595988956,0.2850182704019488,0.6586218654666843,0.4855195911413969,-0.032115226800378684,0.7149817295980512,0.015834348355663823,0.0,0.015834348355663823,-1.565,67.7,-0.1590909090909091,88,0,1.1128318584070795,513,1.1349557522123894,1382,3.0564159292035398,0.1902654867256637,0.7538461538461538,0.8754929206480093,0.4689403166869671,81.04817061431929,0.0987188436228006,147,821
2010,Illinois,Big Ten,1.10597804345284,0.36769759450171824,32.10632288700674,0.11033100648455924,0.3310580204778157,0.8541360160500336,0.4237588652482269,52.25899455556772,0.092657791765191,0.6416382252559727,1.531551057875534,0.3527272727272727,0.3533807486344373,0.31285551763367464,0.5923439784189939,0.4519867549668874,-0.04142746389899932,0.6871444823663254,0.013651877133105802,0.0,0.013651877133105802,1.526,68.5,-0.16470588235294117,85,713,1.2641843971631206,678,1.202127659574468,1772,3.1413120567375885,0.17198581560283688,0.74,0.83856853708733,0.42093287827076226,72.15751767947467,0.08209046379917481,167,879,1.174753751131487,0.3875598086124402,39.708321230483975,0.09499598380498558,0.4994026284348865,0.7100450913985874,0.36683417085427134,-32.3835063852436,-0.08136559393277286,0.4755077658303465,1.4213531312670744,0.3046594982078853,39.708321230483975,0.11038072047949364,0.3333333333333333,0.6742644807853018,0.43548387096774194,-0.06168182998990172,0.6666666666666666,0.013142174432497013,0.0,0.013142174432497013,-1.518,68.4,-0.16091954022988506,87,0,0.907035175879397,344,0.864321608040201,1045,2.6248743718592964,0.21608040201005024,0.68,0.8678697713064928,0.3918757467144564,-3.6222401205864316,-0.004327646500103264,162,837
2010,Indiana,Big Ten,1.092629420326106,0.450199203187251,89.24031183467459,0.17776954548739957,0.5947867298578199,0.5503462332284254,0.3560371517027864,-49.37428521025084,-0.15286156411842364,0.38270142180094785,1.2982947892162724,0.3554006968641115,0.20278800599648802,0.3400473933649289,0.6583678116865963,0.4614003590664273,-0.051280520170348246,0.659952606635071,0.014218009478672985,0.0,0.014218009478672985,1.361,71.1,-0.3783783783783784,74,196,0.6068111455108359,259,0.8018575851393189,775,2.3978328173374615,0.2724458204334365,0.6590909090909091,0.8401855044666158,0.4253554502369668,29.63690798610809,0.03511481988875366,149,844,1.157491057562125,0.459214501510574,68.49116988706241,0.2069219634050224,0.4616457461645746,0.7528755834387891,0.42162162162162165,8.682804975226658,0.02346704047358556,0.5160390516039052,1.4185879574502203,0.3627906976744186,68.49116988706241,0.2780970227242417,0.299860529986053,0.7213031520732389,0.4900398406374502,0.024076333270551753,0.700139470013947,0.011157601115760111,0.0,0.011157601115760111,-1.692,66.0,-0.08139534883720931,86,0,1.1081081081081081,433,1.1702702702702703,1157,3.1267567567567567,0.1972972972972973,0.6511627906976745,0.8891680126269567,0.45188284518828453,71.87717918752895,0.1002471118375578,143,717
2010,Iowa,Big Ten,1.3274735966620341,0.44126074498567336,96.43423500416236,0.2763158596107804,0.4491634491634492,0.7641160204442593,0.427536231884058,10.18650628267919,0.024605087639321715,0.5328185328185329,1.6748456141050299,0.3173913043478261,0.28167687159549487,0.296010296010296,0.7764532140718855,0.49725776965265084,0.06510894949270679,0.703989703989704,0.007722007722007722,0.0,0.007722007722007722,1.457,69.9,-0.08974358974358974,78,373,0.9009661835748792,478,1.1545893719806763,1218,2.9420289855072466,0.21497584541062803,0.7090909090909091,0.9665478378470146,0.444015444015444,100.40027583947445,0.12921528422068781,148,777,1.030189206857068,0.4414784394250513,68.98424453355675,0.1416514261469338,0.5604142692750288,0.7185872267440153,0.3864864864864865,-9.637285516149023,-0.026046717611213577,0.42577675489067895,1.490807586898537,0.30103806228373703,68.98424453355675,0.19460000280795392,0.33256616800920596,0.6762953590074644,0.4862068965517241,-0.004191757154803147,0.667433831990794,0.02186421173762946,0.0,0.02186421173762946,-1.163,73.4,-0.2153846153846154,65,0,0.518918918918919,303,0.8189189189189189,1021,2.7586486486486486,0.1864864864864865,0.7358490566037735,0.8683348273720263,0.42462600690448793,53.80818166171286,0.06191965668781687,149,869
