season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,Ball State,Mid-American,1.379487616906545,0.4057017543859649,52.781064633499284,0.11574794875767387,0.5235361653272101,1.014241680813875,0.40632603406326034,52.89500462048096,0.1286983080790291,0.4718714121699196,1.755256527082971,0.2972027972027972,0.16887981604422905,0.3283582089552239,1.0314111049497208,0.4564102564102564,0.07977302838440686,0.6716417910447762,0.05855338691159587,0.09184845005740529,0.15040183696900114,1.455,69.5,3.676470588235294,68,406,0.9878345498783455,420,1.0218978102189782,1252,3.0469586374695865,0.1362530413625304,0.75,1.2062033233625795,0.4041331802525832,94.96684899352752,0.10903197358613952,154,871,1.2982549810178265,0.5292682926829269,156.49928552302973,0.38170557444641395,0.43897216274089934,0.8919518271290156,0.4745098039215686,95.05915205744556,0.1863904942302854,0.5460385438972163,1.9259957548286657,0.296,156.49928552302973,0.24578139976101834,0.2676659528907923,0.9222077589318671,0.5628654970760234,0.2341782795127248,0.7323340471092077,0.046038543897216275,0.08565310492505353,0.1316916488222698,-1.123,74.3,3.926470588235294,68,0,1.1,542,1.0627450980392157,1669,3.272745098039216,0.12941176470588237,0.7972972972972973,1.084038503368388,0.49143468950749464,221.62329312695834,0.23728403975049073,152,934
2021,Baylor,Big 12,1.5439487408853083,0.4430051813471503,101.11837917019227,0.26196471287614576,0.4058885383806519,1.17787518949387,0.4645390070921986,157.5692022392151,0.27937801815463664,0.5930599369085173,1.7990925614241355,0.32222222222222224,0.3234141945343672,0.28391167192429023,1.2025938771528377,0.5080763582966226,0.2462821130294553,0.7160883280757098,0.04416403785488959,0.10515247108307045,0.14931650893796003,1.495,68.7,4.0,91,966,1.7127659574468086,738,1.3085106382978724,1878,3.329964539007092,0.16134751773049646,0.7428571428571429,1.3224446520526134,0.45531019978969506,255.0399514973382,0.26818081124851545,169,951,1.6477761037296978,0.38958333333333334,103.48512103925933,0.2155940021651236,0.505795574288725,1.0498103865022648,0.3616557734204793,42.23561342729855,0.09201658698757856,0.48366701791359323,2.177956701027594,0.26506024096385544,103.48512103925933,0.23158664601354007,0.3498419388830348,1.0971413806279287,0.42949756888168555,0.09143211949115876,0.6501580611169653,0.06954689146469968,0.12961011591148577,0.19915700737618547,-1.083,74.0,3.041095890410959,73,0,1.037037037037037,438,0.954248366013072,1286,2.8006535947712417,0.16339869281045752,0.7627118644067796,1.3665797607842194,0.3719704952581665,133.30038420254024,0.14046405079298235,167,949
2021,Boise State,Mountain West,1.5076331841669726,0.4405594405594406,132.61059283850233,0.30911560102214997,0.5029308323563892,0.8285543913942972,0.4268867924528302,22.068241638741647,0.05204773971401332,0.4970691676436108,2.0126187091732204,0.33455882352941174,0.44808295245925533,0.31887456037514655,0.9023753194091848,0.4802065404475043,0.05645485612448629,0.6811254396248535,0.04689331770222743,0.10433763188745604,0.15123094958968347,1.39,70.2,3.986842105263158,76,213,0.5023584905660378,381,0.8985849056603774,1169,2.7577830188679244,0.1957547169811321,0.7090909090909091,1.175435180134934,0.43376318874560377,154.67883447724398,0.18133509317379132,143,853,1.7186557724128753,0.3735632183908046,77.05453875789735,0.2214210883847625,0.44106463878326996,0.899846082813679,0.3904109589041096,35.08930892327515,0.08011257745039987,0.5551330798479087,2.156519774036126,0.2631578947368421,77.05453875789735,0.21531797982882434,0.33713561470215464,0.9798378631700607,0.4416826003824092,0.06606604442861874,0.6628643852978454,0.060836501901140684,0.10519645120405577,0.16603295310519645,-1.198,72.8,3.262295081967213,61,0,1.08675799086758,454,1.0365296803652968,1283,2.93013698630137,0.1963470319634703,0.6595744680851063,1.2534848191854249,0.38149556400506973,91.82712387063488,0.11638418741525333,146,789
2021,Boston College,ACC,1.7866591873291935,0.3695652173913043,88.48307009395897,0.2747921431489409,0.4176394293125811,0.9344077234048983,0.4451901565995526,42.69660226457534,0.0955181258715332,0.5797665369649806,2.215526212760451,0.31645569620253167,0.3371821569469538,0.30739299610894943,0.9563584950317487,0.4550561797752809,0.08913693283613314,0.6926070038910506,0.05966277561608301,0.11932555123216602,0.17898832684824903,1.232,72.6,3.59375,64,532,1.1901565995525727,452,1.0111856823266219,1228,2.7480984340044743,0.22595078299776286,0.6271186440677966,1.2533320133639898,0.41245136186770426,127.51129333092314,0.1653842974460741,131,771,1.644165392518688,0.37920489296636084,59.86323240475134,0.18306798900535579,0.4383378016085791,0.8646225715378304,0.44630071599045346,40.81347616781463,0.09740686436232608,0.561662198391421,2.2034790043499486,0.2909090909090909,59.86323240475134,0.29567982041828256,0.2949061662198391,0.9090618351072669,0.4695817490494297,0.06773222068544452,0.7050938337801609,0.05630026809651475,0.0918230563002681,0.14812332439678283,-1.272,72.2,3.1875,64,0,1.3484486873508352,451,1.0763723150357996,1314,3.1348448687350836,0.16945107398568018,0.7096774193548387,1.1754370725076901,0.4168900804289544,100.67670857256597,0.13495537342167022,137,746
2021,Bowling Green,Mid-American,1.4576172979601412,0.359375,53.589330714126476,0.11961904177260374,0.5572139303482587,1.003470026070418,0.39080459770114945,33.095391039582985,0.09510169838960628,0.43283582089552236,2.059697082204199,0.2558922558922559,0.21313051170013067,0.3694029850746269,0.9710919921703188,0.4358974358974359,0.0021361953299253444,0.6305970149253731,0.07213930348258707,0.12935323383084577,0.20149253731343283,1.458,68.8,3.303030303030303,66,456,1.3103448275862069,346,0.9942528735632183,974,2.7982758620689654,0.1867816091954023,0.6097560975609756,1.2496576044348808,0.3694029850746269,64.38281300721096,0.08007812563085939,148,804,1.707478735694044,0.3764705882352941,80.73099886903114,0.23744411432067983,0.3854875283446712,0.8801743029808176,0.47191011235955055,97.25634534924096,0.18212798754539505,0.6054421768707483,2.038312040665203,0.22265625,80.73099886903114,0.15944653556086744,0.29024943310657597,1.0036452513996506,0.5159744408945687,0.2038437946976621,0.7097505668934241,0.045351473922902494,0.1111111111111111,0.1564625850340136,-1.522,68.5,4.1625,80,0,0.9044943820224719,574,1.0749063670411985,1814,3.397191011235955,0.12734082397003746,0.8620689655172413,1.1588452697894833,0.4308390022675737,168.42452858431855,0.1909575154017217,150,882
2021,Buffalo,Mid-American,1.4526508710621244,0.4282051282051282,105.91170534919094,0.27156847525433575,0.41755888650963596,0.925077183237164,0.4651600753295669,91.45391437197334,0.17222959392085377,0.5685224839400428,1.8456444309741402,0.3215686274509804,0.29849434675674946,0.27301927194860814,0.9630840855032373,0.4889543446244477,0.1414821026321323,0.7269807280513919,0.04925053533190578,0.08244111349036402,0.1316916488222698,1.235,72.4,4.1125,80,505,0.9510357815442562,511,0.9623352165725048,1694,3.1900188323917136,0.1224105461393597,0.8095238095238095,1.1378907239781504,0.44325481798715205,172.18240611018894,0.1843494712100524,141,934,1.754739833743525,0.41317365269461076,111.55238938798526,0.33398918978438696,0.42278481012658226,1.2930069966442712,0.44150110375275936,122.14568703078022,0.26963727821364286,0.5734177215189873,2.1437619788679005,0.3657587548638132,111.55238938798526,0.5152259060538527,0.32531645569620254,1.2264011080814674,0.45778611632270166,0.15969565434368033,0.6746835443037975,0.043037974683544304,0.13544303797468354,0.17848101265822786,-1.41,69.4,3.3536585365853657,82,0,2.2428256070640176,607,1.3399558498896247,1393,3.0759381898454747,0.16556291390728478,0.7254901960784313,1.4815251372350908,0.4278481012658228,217.53084162102175,0.2753554957228123,139,790
2021,BYU,Big 12,1.588134947209969,0.4801980198019802,154.2380950167773,0.38177746291281506,0.4692218350754936,1.0467283258030047,0.5131578947368421,138.69766003141694,0.3041615351566161,0.5296167247386759,1.9553778616800905,0.31092436974789917,0.27132011172495546,0.2764227642276423,1.1534877012212157,0.5682182985553772,0.36371502133889766,0.7235772357723578,0.04645760743321719,0.09407665505226481,0.140534262485482,1.267,71.5,4.238636363636363,88,718,1.5745614035087718,595,1.3048245614035088,1514,3.319956140350877,0.16228070175438597,0.7831325301204819,1.2921322616743856,0.49709639953542395,291.16864488467263,0.3381749650228486,143,861,1.3443142334185851,0.4647887323943662,119.26072364119815,0.27995475033145106,0.48574686431014824,0.9434407170292107,0.4642857142857143,80.35266999909838,0.1793586383908446,0.5108323831242874,1.8777300846045224,0.29045643153526973,119.26072364119815,0.3143237325710484,0.2748004561003421,0.9850261352280927,0.5283018867924528,0.19119431071217416,0.7251995438996579,0.07069555302166476,0.09350057012542759,0.16419612314709237,-1.108,73.8,4.069444444444445,72,0,1.0982142857142858,466,1.0401785714285714,1376,3.071875,0.16071428571428573,0.704225352112676,1.1389406092585117,0.4629418472063854,197.35160116256543,0.22503033199836425,144,877
2021,California,ACC,1.497657463198404,0.3907766990291262,83.31125397090716,0.20221178148278435,0.5169385194479298,0.9620507263515575,0.48812664907651715,97.6376433832236,0.25761911182908603,0.4755332496863237,1.8575344253638246,0.2976190476190476,0.2895544508989494,0.3161856963613551,1.0324249226852191,0.4972477064220184,0.18247830344573407,0.6838143036386449,0.050188205771643665,0.07904642409033877,0.12923462986198245,1.133,73.7,3.621212121212121,66,561,1.4802110817941954,492,1.2981530343007917,1329,3.507387862796834,0.12137203166226913,0.7755102040816326,1.2112781385837608,0.4341279799247177,172.4183970044603,0.21633424969192008,140,797,1.5377541354384694,0.4107142857142857,101.9337378512499,0.22753066484653997,0.5191193511008111,0.9314588384233788,0.45320197044334976,48.434217323383216,0.11929610178173206,0.4704519119351101,2.1024544012811477,0.31802120141342755,101.9337378512499,0.27479497676118153,0.32792584009269987,0.9536485290477581,0.4793103448275862,0.09116328838169345,0.6720741599073001,0.07300115874855156,0.0880648899188876,0.16106604866743918,-1.362,70.7,3.0140845070422535,71,0,1.0049261083743841,464,1.1428571428571428,1311,3.2298029556650247,0.13054187192118227,0.8363636363636363,1.2346064869309241,0.4264194669756663,130.64168568479658,0.15138086406117796,143,863
2021,Central Michigan,Mid-American,1.6828524745444162,0.43254817987152033,162.27612118661355,0.34748634087069286,0.48045267489711935,0.9928938157520294,0.4415322580645161,68.7600219919008,0.1386290765965742,0.5102880658436214,2.21199758122574,0.30678466076696165,0.28810357666990416,0.3487654320987654,1.032593681577885,0.5007898894154819,0.1788989955068985,0.6512345679012346,0.05555555555555555,0.09567901234567901,0.15123456790123457,1.485,69.1,3.49,100,787,1.5866935483870968,582,1.1733870967741935,1563,3.150201612903226,0.18548387096774194,0.7966101694915254,1.3239428634386379,0.4331275720164609,210.91017664696426,0.21698577844337885,167,972,1.565131007069548,0.4111111111111111,134.31926346231833,0.2984872521384852,0.5096262740656852,0.9704003266874103,0.42289719626168226,40.09292455134877,0.09367505736296441,0.48471121177802945,1.9683525577999739,0.2730263157894737,134.31926346231833,0.1873090507114209,0.34428086070215175,1.0664962301798226,0.48877374784110533,0.16035344674207486,0.6557191392978482,0.06681766704416761,0.12967157417893543,0.19648924122310304,-1.231,72.7,3.858974358974359,78,0,1.2523364485981308,471,1.1004672897196262,1229,2.871028037383178,0.19158878504672897,0.7213114754098361,1.2710155613067968,0.4144960362400906,149.7865970799333,0.16963374527738764,166,883
2021,Charlotte,American Athletic,1.519215317519968,0.45232273838630804,130.0520073737446,0.3179755681509648,0.5024570024570024,1.074960287771899,0.42039800995024873,49.10804535130805,0.12215931679429864,0.49385749385749383,1.9753662664534763,0.30223880597014924,0.27540459764324793,0.32923832923832924,1.1088588087615878,0.5,0.1808596205202946,0.6707616707616708,0.06756756756756757,0.11179361179361179,0.17936117936117937,1.236,72.2,3.9166666666666665,72,460,1.144278606965174,426,1.0597014925373134,1178,2.9291044776119404,0.19154228855721392,0.6935483870967742,1.3071274643351554,0.4348894348894349,172.5577849724713,0.21198745082613182,130,814,1.734017141005516,0.4835820895522388,163.87581956530008,0.4891815509411943,0.435630689206762,1.1787863803604866,0.4665127020785219,111.82174194091981,0.2582488266533945,0.5630689206762028,2.102356169096448,0.38095238095238093,163.87581956530008,0.5666894559979782,0.30039011703511054,1.2102111695479147,0.5130111524163569,0.2685880970777339,0.6996098829648895,0.05071521456436931,0.0858257477243173,0.13654096228868662,-1.391,70.1,4.379746835443038,79,0,1.8106235565819861,516,1.1916859122401848,1400,3.233256351039261,0.12240184757505773,0.7659574468085106,1.4258945760321755,0.47334200260078024,275.40566056335376,0.35813479917211155,134,769
2021,Cincinnati,Big 12,1.4789758650888711,0.46318289786223277,127.59071431286557,0.303065829721771,0.490104772991851,1.039653763818277,0.505720823798627,129.70661316669248,0.2968114717773283,0.5087310826542492,1.8963893737862887,0.27876106194690264,0.2144908382692168,0.2630966239813737,1.1294369545258722,0.5576619273301737,0.327218570380028,0.7369033760186263,0.05238649592549476,0.08032596041909197,0.13271245634458673,1.7,66.1,4.559139784946237,93,797,1.8237986270022883,517,1.1830663615560641,1424,3.2581235697940505,0.16247139588100687,0.84375,1.245585998788868,0.4842840512223516,255.6042844994007,0.29756028463259687,172,859,1.5919456388356508,0.34675615212527966,16.21838888229358,0.036282749177390564,0.45334685598377283,0.8761065594186478,0.4025974025974026,28.26314970216603,0.05243627031941749,0.5466531440162272,2.09777817408257,0.24347826086956523,16.21838888229358,0.1490981628930495,0.34989858012170383,0.9050462874667936,0.44929797191887677,-0.010853865231891526,0.6501014198782962,0.0720081135902637,0.1308316430020284,0.2028397565922921,-1.145,73.6,2.8732394366197185,71,0,0.738404452690167,510,0.9461966604823747,1563,2.899072356215213,0.19109461966604824,0.7464788732394366,1.1743728425090658,0.3772819472616633,44.481538584459614,0.045113122296612185,169,986
2021,Clemson,ACC,1.549645090813226,0.37089201877934275,43.02406211766277,0.10099545098042904,0.47438752783964366,0.9351056468922732,0.4252136752136752,50.895099232087205,0.10875021203437436,0.5211581291759465,2.107756320017275,0.2945205479452055,0.2781564347173654,0.32516703786191536,0.9212653304744148,0.4471947194719472,0.012137022367203121,0.6748329621380846,0.053452115812917596,0.09688195991091314,0.15033407572383073,1.482,69.2,3.779220779220779,77,506,1.0811965811965811,491,1.0491452991452992,1512,3.230769230769231,0.1282051282051282,0.7580645161290323,1.2070866892998657,0.3975501113585746,88.5767144919958,0.09863776669487283,164,898,1.5023431229573567,0.3574380165289256,54.245821051103626,0.11207814266756946,0.5432098765432098,0.8270218782903411,0.3399503722084367,-22.03266543287342,-0.054671626384301286,0.45230078563411896,1.988636454733144,0.25892857142857145,54.245821051103626,0.19928817818222072,0.3771043771043771,0.8977398476933448,0.4018018018018018,-0.06533119525743206,0.622895622895623,0.07295173961840629,0.122334455667789,0.19528619528619529,-1.134,73.9,2.309090909090909,55,0,0.7915632754342432,323,0.8014888337468983,1030,2.5563275434243176,0.20099255583126552,0.7272727272727273,1.203894701927095,0.3479236812570146,30.702014501351375,0.03445792873327876,165,891
2021,Coastal Carolina,Sun Belt,1.6429587651607316,0.5658682634730539,204.9631046648935,0.6136619900146513,0.4078144078144078,1.1430361864457494,0.5124481327800829,164.55589676333082,0.3414022754425951,0.5885225885225885,1.8798407335369878,0.4449760765550239,0.666279730324387,0.25518925518925517,1.21872873600157,0.5622950819672131,0.3766467285437232,0.7448107448107448,0.03296703296703297,0.09584859584859586,0.1288156288156288,1.337,70.9,4.9523809523809526,84,926,1.9211618257261411,719,1.491701244813278,1722,3.5732365145228218,0.12033195020746888,0.746268656716418,1.3597457446501797,0.5323565323565324,369.00696804946807,0.45055795854635905,142,819,1.623682877442502,0.39095744680851063,77.36733107278499,0.20576417838506647,0.45355850422195415,0.9659757535118939,0.4407158836689038,65.89538895922965,0.1474169775374265,0.5392038600723763,2.166589044447437,0.26996197718631176,77.36733107278499,0.24799325533329014,0.3172496984318456,1.0078783306597907,0.4823321554770318,0.09841064837178021,0.6827503015681544,0.05307599517490953,0.1218335343787696,0.17490952955367914,-1.148,73.4,3.75,64,0,1.2013422818791946,463,1.0357941834451903,1355,3.0304250559284114,0.14988814317673377,0.7627118644067796,1.2470308326334039,0.4149577804583836,120.92265313108291,0.14586568532096852,144,829
2021,Colorado,Big 12,1.6607704750988668,0.29692832764505117,38.077042747681254,0.12995577729584046,0.42961876832844575,0.8343486621591107,0.422680412371134,26.280170861624264,0.06773239912789758,0.5689149560117303,2.0864398703034444,0.21304347826086956,0.18501745698160915,0.33724340175953077,0.8865577142714198,0.4469026548672566,0.04476162648822249,0.6627565982404692,0.06598240469208211,0.13196480938416422,0.19794721407624633,1.267,71.8,3.8222222222222224,45,345,0.8891752577319587,386,0.9948453608247423,1082,2.7889175257731957,0.18814432989690721,0.7692307692307693,1.1207976570824525,0.3680351906158358,62.78627027844667,0.09206197988042034,131,682,1.5714612918015154,0.4180929095354523,113.30037780709182,0.2770180386481462,0.5024570024570024,0.9555644513508751,0.4777227722772277,73.98919058424494,0.18314156085209143,0.4963144963144963,2.0267601327234805,0.354014598540146,113.30037780709182,0.4510172615261848,0.3366093366093366,0.9608542589310877,0.49444444444444446,0.10402511248600044,0.6633906633906634,0.051597051597051594,0.09090909090909091,0.14250614250614252,-1.356,70.6,3.736842105263158,76,0,1.2797029702970297,550,1.3613861386138615,1303,3.224752475247525,0.18564356435643564,0.7936507936507936,1.24490060441972,0.44717444717444715,179.75229040061487,0.22082590958306497,139,814
2021,Colorado State,Mountain West,1.613422623803488,0.4265402843601896,127.9365981918317,0.3031672942934401,0.46221248630887185,0.8490472110393557,0.38193018480492813,30.202843340949453,0.0620181588109845,0.5334063526834611,1.8217275697397952,0.3,0.29394023825220694,0.33953997809419495,1.0216783500078646,0.4527363184079602,0.10189643233176195,0.660460021905805,0.06900328587075576,0.09419496166484119,0.16319824753559695,1.355,70.2,3.1466666666666665,75,407,0.8357289527720739,481,0.9876796714579056,1456,2.989322381930185,0.162217659137577,0.6981132075471698,1.2249695451856504,0.4008762322015334,152.5650225542366,0.16710298198711565,159,913,1.8071825770362655,0.33602150537634407,85.61636534719152,0.23015151975051484,0.4542124542124542,1.08492754816628,0.39461883408071746,61.23097815660377,0.1372891886919367,0.5445665445665445,2.004421438762256,0.27816901408450706,85.61636534719152,0.32296075592809254,0.34676434676434675,1.1643953916422534,0.41495327102803736,0.09480052622296747,0.6532356532356532,0.047619047619047616,0.11843711843711843,0.16605616605616605,-1.343,71.6,3.9014084507042255,71,0,1.3251121076233183,490,1.0986547085201794,1310,2.936995515695067,0.2085201793721973,0.7291666666666666,1.3848673442086328,0.36752136752136755,142.4391362128659,0.1739183592342685,158,819
2021,Duke,ACC,1.3919938554956148,0.43942992874109266,104.84722451819728,0.24904328864179875,0.4581066376496192,0.9935696307616674,0.4134419551934827,45.48954035819099,0.09264672170710997,0.5342763873775843,1.7758351087178073,0.2857142857142857,0.1986602509855732,0.31991294885745375,1.0198794380888534,0.4864,0.11975102218839875,0.6800870511425462,0.04570184983677911,0.11262241566920565,0.15832426550598477,1.269,71.4,3.069444444444444,72,639,1.3014256619144604,514,1.0468431771894093,1559,3.175152749490835,0.13034623217922606,0.7307692307692307,1.1835399441013073,0.42219804134929273,133.25050265750775,0.14499510626497034,156,919,1.874947707344541,0.4651741293532338,223.77452849780803,0.5566530559646966,0.46635730858468677,0.9956530208259755,0.4878048780487805,115.01028857324454,0.25501172632648456,0.5232018561484919,2.1657976094196254,0.3971119133574007,223.77452849780803,0.6335921928792635,0.3213457076566125,1.1158961239696465,0.5076923076923077,0.2574153285315639,0.6786542923433875,0.06496519721577726,0.0962877030162413,0.16125290023201855,-1.245,72.2,4.767441860465116,86,0,1.6984478935698448,576,1.2771618625277161,1508,3.3443458980044345,0.13968957871396895,0.8035714285714286,1.3996532821993706,0.47215777262180975,326.09300461852087,0.37829814920942095,155,862
2021,East Carolina,American Athletic,1.633710563613625,0.41950113378684806,123.50004407273293,0.28004545141209286,0.5017064846416383,1.0647095445352348,0.39816933638443935,37.406962378277214,0.0855994562431973,0.49715585893060293,2.117694794152914,0.29473684210526313,0.2630789334186802,0.3242320819112628,1.12585291748657,0.46296296296296297,0.14459793199779453,0.6757679180887372,0.07394766780432309,0.11547212741751992,0.189419795221843,1.362,70.5,3.6493506493506493,77,630,1.4416475972540046,436,0.9977116704805492,1196,2.736384439359268,0.21967963386727687,0.6805555555555556,1.3579273398820375,0.40841865756541523,160.8686676310138,0.1830132737554196,151,879,1.7142940387886134,0.3721518987341772,82.0771504858016,0.2077902543944344,0.5025445292620865,1.0607681609933852,0.4307692307692308,64.98954848325968,0.16663986790579405,0.4961832061068702,2.0473619912469907,0.27715355805243447,82.0771504858016,0.2137732387344079,0.33969465648854963,1.1564543045499485,0.464354527938343,0.1694521055926732,0.6603053435114504,0.08015267175572519,0.10559796437659033,0.18575063613231552,-1.208,72.5,3.696969696969697,66,0,1.6948717948717948,473,1.2128205128205127,1178,3.0197435897435896,0.19230769230769232,0.6976744186046512,1.3657469039644918,0.40076335877862596,145.0230975446843,0.18450775769043803,152,786
2021,Eastern Michigan,Mid-American,1.406509179435314,0.4658385093167702,130.89674473375214,0.2710077530719506,0.5348837209302325,0.9123029300995019,0.42995169082125606,45.63947423695439,0.11024027593467245,0.4584717607973422,2.1079359228341796,0.30943396226415093,0.3801135194597235,0.29346622369878184,0.953282683047521,0.5031347962382445,0.1005576512033646,0.7065337763012182,0.058693244739756366,0.10243632336655592,0.1611295681063123,1.398,69.9,4.246913580246914,81,336,0.8115942028985508,400,0.966183574879227,1244,3.005072463768116,0.15458937198067632,0.7058823529411765,1.1882245333266923,0.44629014396456257,164.88586412457335,0.1825978561733924,150,903,1.5169848096338432,0.4634146341463415,119.33157252106237,0.2910526159050302,0.4575892857142857,0.9262282622879054,0.525987525987526,121.78511461789805,0.2531915064821165,0.5368303571428571,1.8801340672081701,0.3449612403100775,119.33157252106237,0.2783368583006029,0.28794642857142855,1.003477209626393,0.554858934169279,0.2540609187615031,0.7120535714285714,0.05803571428571429,0.07477678571428571,0.1328125,-1.3,71.3,3.810126582278481,79,0,1.3056133056133057,587,1.2203742203742205,1736,3.6097713097713098,0.08108108108108109,0.84375,1.1796001448967726,0.49441964285714285,233.90177561139453,0.26105108885200284,152,896
2021,Florida,SEC,1.5539493331306888,0.475177304964539,146.04880114711597,0.34526903344471854,0.46483516483516485,1.0353463864628532,0.4708333333333333,113.09697455500604,0.23561869698959592,0.5274725274725275,2.1448762271302155,0.30855018587360594,0.3135110428310122,0.2956043956043956,1.0706609664187947,0.5366614664586583,0.22933103973207417,0.7043956043956044,0.07252747252747253,0.08681318681318681,0.15934065934065933,1.303,71.6,4.107142857142857,84,783,1.63125,637,1.3270833333333334,1615,3.36375,0.15,0.7166666666666667,1.2794662747069632,0.46923076923076923,231.3356669898018,0.25421501867011187,166,910,1.571528288893759,0.3791469194312796,75.17517215492633,0.17814021837660265,0.4850574712643678,0.969009896151246,0.4436936936936937,62.60065458743613,0.1409924652870183,0.5103448275862069,1.8792207573371034,0.29347826086956524,75.17517215492633,0.27429971286186533,0.31724137931034485,1.0511688203640996,0.46464646464646464,0.09368179454360154,0.6827586206896552,0.05632183908045977,0.10574712643678161,0.16206896551724137,-1.301,71.1,3.732394366197183,71,0,1.4954954954954955,517,1.1644144144144144,1395,3.1425675675675677,0.15990990990990991,0.6666666666666666,1.239046150601672,0.4103448275862069,131.35370670877415,0.15098127207905074,158,870
2021,Florida Atlantic,American Athletic,1.634166628872292,0.4110576923076923,104.41544564574299,0.2509986674176514,0.4970131421744325,1.015789428857028,0.4227053140096618,63.663768972368665,0.15377721974002093,0.4946236559139785,2.1028861357445074,0.2862453531598513,0.3020761147063645,0.3213859020310633,1.097707848084813,0.4735915492957746,0.12737725440884412,0.6786140979689367,0.056152927120669056,0.11589008363201912,0.17204301075268819,1.311,71.7,3.6515151515151514,66,492,1.1884057971014492,461,1.1135265700483092,1247,3.01256038647343,0.178743961352657,0.7333333333333333,1.3214035941824909,0.4133811230585424,153.6087553602355,0.1835230052093614,149,837,1.3962964343362914,0.40875912408759124,87.50228371033913,0.21290093360179838,0.49280575539568344,1.186227870836118,0.3827751196172249,58.5832358093185,0.14015128184047487,0.5011990407673861,2.0475438862313364,0.254416961130742,87.50228371033913,0.21720837127308285,0.3393285371702638,1.0818402363032016,0.4646098003629764,0.13573288272489661,0.6606714628297362,0.07434052757793765,0.09472422062350119,0.16906474820143885,-1.249,72.3,3.380281690140845,71,0,1.5263157894736843,425,1.0167464114832536,1160,2.775598086124402,0.17942583732057416,0.6938775510204082,1.2938239643362068,0.3932853717026379,136.2587874517005,0.16337984106918524,155,834
2021,Florida International,Conference USA,1.9204237937617445,0.3488372093023256,77.00397826053036,0.19897668801170634,0.5592485549132948,0.7809270359921902,0.391304347826087,4.4058413955883475,0.014735255503639959,0.4320809248554913,2.1340615826123104,0.2857142857142857,0.2465694550159101,0.3439306358381503,1.116899389952634,0.4052863436123348,0.025422700690315627,0.6560693641618497,0.09971098265895954,0.12283236994219653,0.22254335260115607,1.21,72.7,2.2459016393442623,61,161,0.5384615384615384,265,0.8862876254180602,864,2.8892976588628763,0.16387959866220736,0.6785714285714286,1.3913717276544515,0.36416184971098264,70.2254364071899,0.10148184451906055,142,692,1.439325800051826,0.5176151761517616,168.06957385509637,0.45547309987831,0.4544334975369458,0.9858266393990875,0.5181818181818182,137.19836415645668,0.311814463991947,0.541871921182266,2.098085554265913,0.3302325581395349,168.06957385509637,0.4552752610999996,0.2647783251231527,1.0078035265517555,0.5829145728643216,0.33666046967517643,0.7352216748768473,0.038177339901477834,0.0812807881773399,0.11945812807881774,-1.271,72.6,4.72289156626506,83,0,1.584090909090909,571,1.2977272727272726,1594,3.622272727272727,0.1318181818181818,0.7903225806451613,1.1925529870952045,0.5160098522167488,298.87048153258024,0.3680670954834732,142,812
