season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2003,Colorado State,Mountain West,1.1250247502379105,0.42424242424242425,-0.2342878131486219,-0.0023665435671577973,0.46919431279620855,0.9377192200679635,0.40384615384615385,6.928865519291135,0.0666237069162609,0.4928909952606635,1.643270614847335,0.28169014084507044,0.16349132967993388,0.33649289099526064,0.8401536633734376,0.45714285714285713,-0.07624765797553551,0.6635071090047393,,,,1.355,71.2,0.0,37,69,0.6634615384615384,139,1.3365384615384615,335,3.2201923076923076,0.21153846153846154,0.625,1.031371985152937,0.3981042654028436,0.9332122907003337,0.0044228070649304915,42,211,1.2028119937903834,0.3956043956043956,5.974032812104375,0.06564871222092719,0.4666666666666667,0.6846542464583013,0.3229166666666667,-19.507746817909368,-0.20320569601988925,0.49230769230769234,1.4911869175405372,0.18055555555555555,5.974032812104375,-0.16409058778002736,0.36923076923076925,0.8359274720117437,0.43902439024390244,-0.04675400323635732,0.6307692307692307,,,,-1.606,67.2,0.0,34,0,0.4791666666666667,70,0.7291666666666666,216,2.2489583333333334,0.2708333333333333,0.8888888888888888,0.9630673644277783,0.3435897435897436,-17.56526471823392,-0.09007828060632779,43,195
2003,Duke,ACC,1.41852433900619,0.3418803418803419,-10.733544007834572,-0.030579897458218156,0.421875,0.7799316144200761,0.3752808988764045,-32.46787480345065,-0.07296151641224866,0.5348557692307693,1.747921088277926,0.2554517133956386,0.03771007776603398,0.3858173076923077,0.7665462002444174,0.40117416829745595,-0.17433314369856748,0.6141826923076923,,,,1.454,69.7,0.0,118,345,0.7752808988764045,470,1.0561797752808988,1218,2.7379775280898877,0.22696629213483147,0.7450980392156863,1.0469390253968485,0.3449519230769231,-76.97930146707108,-0.0925231988786912,151,832,1.3670767360232072,0.4088050314465409,48.825133764649216,0.1535381564926076,0.4435146443514644,0.758640097206682,0.3864864864864865,-18.51465462590569,-0.0500396070970424,0.5160390516039052,1.7810105266912406,0.29411764705882354,48.825133764649216,0.26984612153376303,0.3319386331938633,0.7957377966265301,0.42379958246346555,-0.10972094611118059,0.6680613668061367,,,,-1.528,68.9,-0.2,105,0,1.0135135135135136,399,1.0783783783783785,983,2.657027027027027,0.2648648648648649,0.5813953488372093,1.048371829976456,0.3807531380753138,11.667043737780089,0.016272027528284643,144,717
2003,East Carolina,American Athletic,1.2160520225568914,0.4732142857142857,25.18752548392384,0.2248886203921771,0.3875432525951557,0.5950521640060916,0.36024844720496896,-30.587943288652532,-0.18998722539535734,0.5570934256055363,1.5295530768955365,0.22580645161290322,-0.0677952480949174,0.3217993079584775,0.742701867700692,0.45918367346938777,-0.049075616559486133,0.6782006920415224,,,,0.954,76.6,0.0,43,76,0.4720496894409938,139,0.8633540372670807,374,2.3217391304347825,0.32298136645962733,0.6190476190476191,0.8915656099807978,0.38408304498269896,-15.9237789184866,-0.055099581032825605,51,289,1.412978466176095,0.3875,12.763603193741897,0.1595450399217737,0.3125,0.700601626330495,0.47619047619047616,3.4035974582324933,0.020259508679955317,0.65625,1.956025781411026,0.3013698630136986,12.763603193741897,0.23873054568930116,0.28515625,0.6384033187287188,0.48633879781420764,-0.03939638677788606,0.71484375,,,,-1.888,63.7,0.0,39,0,1.3214285714285714,200,1.1904761904761905,535,3.1827380952380953,0.19047619047619047,0.7222222222222222,0.8995537167378247,0.43359375,10.217791054965836,0.0399132463084603,50,256
2003,Eastern Michigan,Mid-American,1.4071154471418144,0.4,-5.066244575108466,-0.2533122287554233,0.3333333333333333,0.46534379774024587,0.39473684210526316,-3.637606934426832,-0.09572649827439031,0.6333333333333333,2.06677861206247,0.29411764705882354,0.3550511272161136,0.2833333333333333,0.4390659712736586,0.4186046511627907,-0.35669837857262465,0.7166666666666667,,,,1.252,71.5,0.0,9,15,0.39473684210526316,29,0.7631578947368421,114,2.986842105263158,0.15789473684210525,0.2,0.7929165453581827,0.38333333333333336,-9.302161115948929,-0.1550360185991488,13,60,1.3725721996262945,0.65,15.034560196679566,0.7517280098339784,0.32786885245901637,0.5917193498092804,0.47368421052631576,-0.9472381882524802,-0.02492732074348632,0.6229508196721312,2.114821051976527,0.3,15.034560196679566,0.40532547935318164,0.16393442622950818,0.7910687048492605,0.5490196078431373,0.17861529743480842,0.8360655737704918,,,,-1.051,75.9,-0.7777777777777778,9,0,0.5,36,0.9473684210526315,132,3.4710526315789476,0.15789473684210525,0.5,0.9191737707002863,0.5081967213114754,13.162634962707045,0.21578090102798436,12,61
2003,Florida,SEC,1.3728944388323756,0.3893333333333333,47.25091441806042,0.1260024384481611,0.4740834386852086,0.5877065414220122,0.3974025974025974,-40.45304877771432,-0.10507285396808914,0.48672566371681414,1.915424082202136,0.245136186770428,0.07191597563223304,0.324905183312263,0.7190253039337293,0.4419475655430712,-0.09918963713352726,0.6750948166877371,,,,1.604,67.5,-0.2222222222222222,126,370,0.961038961038961,393,1.0207792207792208,1081,2.8064935064935064,0.23116883116883116,0.5714285714285714,0.9711093274484772,0.3780025284450063,-34.48486049181967,-0.04359653665211083,160,791,1.158132907810667,0.37897310513447435,-5.63583248674778,-0.013779541532390659,0.45044052863436124,0.7723811772696542,0.3771551724137931,-27.697579769712895,-0.05969305984851917,0.5110132158590308,1.3516864974736498,0.2581699346405229,-5.63583248674778,0.05626903963322768,0.3370044052863436,0.8282632407666316,0.4169435215946844,-0.1197536414943258,0.6629955947136564,,,,-1.297,71.5,0.0,132,0,0.9461206896551724,437,0.9418103448275862,1226,2.6413793103448278,0.21120689655172414,0.6451612903225806,0.9535675961601299,0.3634361233480176,-54.87336605181646,-0.060433222524026935,175,908
2003,Florida State,ACC,1.3336597327103337,0.39598997493734334,32.48249267288418,0.08140975607239143,0.4795673076923077,0.6853827563089783,0.3855721393034826,-52.4394650281062,-0.1304464304181746,0.4831730769230769,1.807913976584925,0.25252525252525254,0.09550900792839306,0.35697115384615385,0.7620126754296428,0.44485981308411215,-0.1265521137336087,0.6430288461538461,,,,1.585,67.7,-0.168,125,321,0.7985074626865671,404,1.0049751243781095,949,2.3606965174129355,0.31094527363184077,0.676923076923077,1.012628003182506,0.3762019230769231,-39.339205492747915,-0.04728269890955278,175,832,1.4318033412588622,0.3188405797101449,-7.011898012942782,-0.016936951722084016,0.4742268041237113,0.7332889727019783,0.30641330166270786,-84.30150307797571,-0.2002410999476858,0.4822451317296678,1.7374352948294332,0.21296296296296297,-7.011898012942782,0.029569630084168172,0.3711340206185567,0.852652516570282,0.34972677595628415,-0.257928013124514,0.6288659793814433,,,,-1.516,68.6,-0.15217391304347827,138,0,0.8836104513064132,351,0.833729216152019,849,2.0171021377672207,0.3254156769596199,0.5531914893617021,1.0865606073744254,0.29896907216494845,-132.02191905808772,-0.1512278568821165,179,873
2003,Fresno State,Mountain West,1.3134936516411526,0.30601092896174864,-4.630169763058571,-0.025301474115074163,0.5319767441860465,0.5963540186270828,0.3263888888888889,-27.717641575168543,-0.19248362204978153,0.4186046511627907,1.7337423952024205,0.22058823529411764,0.09016359565484619,0.3953488372093023,0.6790686508397923,0.35096153846153844,-0.24943125701812222,0.6046511627906976,,,,1.569,67.9,-0.13725490196078433,51,71,0.4930555555555556,99,0.6875,273,1.895138888888889,0.2986111111111111,0.7222222222222222,0.9862551783240529,0.29941860465116277,-39.61945245071034,-0.11517282689159983,71,344,1.0583308984817397,0.3588235294117647,-5.871435273599262,-0.0345378545505839,0.4722222222222222,0.9215368967059733,0.3595505617977528,-7.931521502106895,-0.04455910956239828,0.49444444444444446,1.8507764008253662,0.25833333333333336,-5.871435273599262,0.18578874731123549,0.3333333333333333,0.7038561464998091,0.39166666666666666,-0.21450113276192778,0.6666666666666666,,,,-1.478,69.2,0.0,51,0,1.1404494382022472,179,1.0056179775280898,443,2.486516853932584,0.2752808988764045,0.5714285714285714,0.9882923695725473,0.3472222222222222,-29.185622185514408,-0.08107117273754003,77,360
2003,Georgia,SEC,1.3064175246155738,0.40047961630695444,53.518596150712106,0.1283419571959523,0.4733257661748014,0.8040020382039259,0.35664335664335667,-20.253716335275367,-0.04721145998898687,0.4869466515323496,1.849701937221973,0.27844311377245506,0.22248832383415532,0.37911464245175935,0.7452059836755859,0.4149908592321755,-0.12125135070253452,0.6208853575482406,,,,1.491,69.5,-0.1320754716981132,106,306,0.7132867132867133,443,1.0326340326340326,1135,2.646153846153846,0.2400932400932401,0.6274509803921569,1.0662001201750047,0.36322360953461974,7.986611326321499,0.009065393105926786,158,881,1.1000533439915945,0.3264705882352941,-23.11198005464496,-0.06797641192542635,0.45454545454545453,0.6233971813594651,0.3404255319148936,-54.72132371899781,-0.1455354354228665,0.5026737967914439,1.4661470173878957,0.17716535433070865,-23.11198005464496,-0.08369215536399592,0.339572192513369,0.7006399206939341,0.39271255060728744,-0.15836457237645477,0.660427807486631,,,,-1.619,67.3,-0.17796610169491525,118,0,0.6728723404255319,269,0.7154255319148937,877,2.3329787234042554,0.24468085106382978,0.5098039215686274,0.8447730560547219,0.3195187165775401,-99.4899062164236,-0.1330078960112615,153,748
2003,Georgia Tech,ACC,1.1527241123475045,0.3565217391304348,-18.10093896589671,-0.05246648975622235,0.41767554479418884,0.6769825604224511,0.4134831460674157,-21.390186376289154,-0.048067834553458776,0.5387409200968523,1.575292844251032,0.1991869918699187,-0.026060700828329328,0.29782082324455206,0.7331802618921452,0.44482758620689655,-0.09901263366483262,0.7021791767554479,,,,1.582,67.6,0.0,112,385,0.8651685393258427,415,0.9325842696629213,1263,2.837977528089888,0.22696629213483147,0.5483870967741935,0.8675891105422607,0.37167070217917675,-63.83825992937194,-0.07728602897018394,155,826,1.3279847253473887,0.3747016706443914,55.562948724092216,0.1326084695085733,0.497624703087886,0.7938377102094176,0.3134715025906736,-62.73080627904705,-0.16251504217369703,0.4584323040380047,1.821911781206066,0.27450980392156865,55.562948724092216,0.17986504234808834,0.36342042755344417,0.7809658515132474,0.3619402985074627,-0.21307173974892785,0.6365795724465558,,,,-1.627,66.8,0.0,121,0,0.7979274611398963,297,0.7694300518134715,796,2.060880829015544,0.32124352331606215,0.5333333333333333,1.0954962763125162,0.33016627078384797,-59.1677495469103,-0.0702704863977557,164,842
2003,Hawai'i,Mountain West,1.2105169988383195,0.39263803680981596,16.2505316239817,0.09969651303056258,0.6848739495798319,0.6026690770299726,0.45454545454545453,-9.466883133390928,-0.14343762323319587,0.2773109243697479,1.404500041720606,0.24675324675324675,-0.06222780623598229,0.3235294117647059,0.9182354592514682,0.4658385093167702,0.030735121919053848,0.6764705882352942,,,,1.006,75.6,0.0,42,70,1.0606060606060606,88,1.3333333333333333,145,2.196969696969697,0.2727272727272727,0.5714285714285714,1.0165229812399108,0.3949579831932773,0.1568135487970328,0.0006588804571303899,52,238,1.3580118492530162,0.3434343434343434,7.235582426940677,0.07308669118121897,0.4669811320754717,0.5613890015541583,0.34615384615384615,-20.98244130324708,-0.2017542433004527,0.49056603773584906,2.1067739928405076,0.13157894736842105,7.235582426940677,-0.10192535131716997,0.3584905660377358,0.7552444500357862,0.4411764705882353,-0.07741741079991643,0.6415094339622641,,,,-2.318,57.8,0.0,41,0,0.40384615384615385,67,0.6442307692307693,242,2.325,0.28846153846153844,0.6666666666666666,0.9483200990078893,0.330188679245283,-18.275094568893554,-0.08620327626836581,48,212
2003,Houston,Big 12,1.6214723936535582,0.2631578947368421,-6.497777051018253,-0.04885546654900942,0.4570446735395189,0.7578214451853528,0.3624161073825503,-1.834502769845247,-0.012312099126478166,0.5120274914089347,2.1209388206090827,0.11818181818181818,-0.03679348331609899,0.37800687285223367,0.922390620394283,0.4198895027624309,-0.04483971742145401,0.6219931271477663,,,,1.412,70.4,0.0,51,131,0.8791946308724832,154,1.0335570469798658,424,2.8483221476510066,0.2483221476510067,0.7272727272727273,1.0974594586279054,0.30584192439862545,-12.163272018054064,-0.04179818562905177,64,291,1.4338321804144996,0.4014084507042254,14.776151757008057,0.10405740673949336,0.4423676012461059,0.827988171275548,0.49693251533742333,17.988004016567178,0.11035585286237531,0.5077881619937694,1.653737094681429,0.3068181818181818,14.776151757008057,0.176873053297578,0.27414330218068533,0.9382394108157414,0.47639484978540775,0.021708417631364066,0.7258566978193146,,,,-1.519,68.5,0.0,62,0,1.7300613496932515,252,1.5460122699386503,549,3.3650306748466257,0.2392638036809816,0.5238095238095238,1.0782280880938107,0.42990654205607476,20.622889998294692,0.0642457632345629,62,321
2003,Illinois,Big Ten,1.06194439922758,0.43523316062176165,59.58155705191371,0.15435636541946557,0.517426273458445,0.7261987484765865,0.375,-34.89292009256088,-0.10384797646595499,0.450402144772118,1.7290671491167475,0.28085106382978725,0.17655014882565476,0.31501340482573725,0.683286269897272,0.4461839530332681,-0.11029919361852521,0.6849865951742627,,,,1.094,74.3,0.0,111,215,0.6398809523809523,279,0.8303571428571429,814,2.4232142857142858,0.22321428571428573,0.6578947368421053,0.9180534060485829,0.3941018766756032,-14.873602965037517,-0.01993780558316021,136,746,1.3396953306182944,0.43197278911564624,68.23306641546152,0.23208525991653578,0.3675,0.6113643037789022,0.47121535181236673,7.442974302096555,0.01586988124114404,0.58625,1.6990913133949102,0.2774869109947644,68.23306641546152,0.17025524954362165,0.23875,0.7294948424194255,0.48440065681444994,0.018875400874051537,0.76125,,,,-1.588,67.3,-0.0660377358490566,106,0,0.5437100213219617,494,1.0533049040511726,1518,3.236460554371002,0.17057569296375266,0.7236842105263158,0.8771632704702896,0.435,44.01387179512912,0.055017339743911396,135,800
2003,Indiana,Big Ten,1.3070313313290174,0.375,12.467697746152353,0.039960569699206264,0.3800243605359318,0.7187929512273867,0.3731656184486373,-47.140036162651754,-0.09882607161981499,0.5809987819732034,1.6997959477551976,0.23529411764705882,-0.03584729542136129,0.3520097442143727,0.7281131569894997,0.4266917293233083,-0.10734897784645653,0.6479902557856273,,,,1.278,71.9,0.0,115,276,0.5786163522012578,389,0.8155136268343816,1181,2.4748427672955975,0.24109014675052412,0.7592592592592593,0.9520942748609148,0.35931790499390986,-67.46952459108829,-0.08217968890510145,140,821,1.3414897707330176,0.4564459930313589,94.89886865321066,0.3306580789310476,0.37812911725955206,0.6289359421458943,0.4601366742596811,-19.812238048411743,-0.04513038279820442,0.5783926218708827,1.6075942372052638,0.3257918552036199,94.89886865321066,0.20162271791581762,0.29117259552042163,0.716603200002747,0.4851301115241636,-0.00783488188540079,0.7088274044795784,,,,-1.675,67.0,0.0,102,0,0.8747152619589977,486,1.1070615034168565,1351,3.0783599088838267,0.2164009111617312,0.5967741935483871,0.9092499107492371,0.43873517786561267,40.34345420505007,0.05315343110019772,142,759
2003,Iowa,Big Ten,1.2703272590224206,0.3560371517027864,13.572528874695594,0.042020213234351685,0.3764568764568765,0.7525528951358204,0.37349397590361444,-13.634134844680881,-0.02737778081261221,0.5804195804195804,1.6656748521832967,0.2090032154340836,-0.0032979702734289764,0.36247086247086246,0.7533627453005368,0.43144424131627057,-0.07789609244383718,0.6375291375291375,,,,1.745,65.6,0.0,120,556,1.1164658634538154,510,1.0240963855421688,1290,2.5903614457831323,0.26907630522088355,0.64,0.9503736653914983,0.3508158508158508,-43.63483132181534,-0.05085644676202254,183,858,1.2652100756407747,0.387308533916849,62.27624481310691,0.13627187048819894,0.48308668076109934,0.5902241721615088,0.31868131868131866,-101.94662191893258,-0.22405850971193972,0.4809725158562368,1.6940936467832102,0.25073746312684364,62.27624481310691,0.058066619537299004,0.3583509513742072,0.6984250142416161,0.3904448105436573,-0.1757155165905935,0.6416490486257929,,,,-1.277,71.8,-0.050724637681159424,138,0,0.3384615384615385,299,0.6571428571428571,916,2.0127472527472525,0.2923076923076923,0.5636363636363636,0.961256796123714,0.3403805496828753,-86.97473454734589,-0.09193946569486881,184,946
2003,Iowa State,Big 12,1.3533834170516292,0.32087227414330216,19.678777543182466,0.061304602938263134,0.4559659090909091,0.6654489511463701,0.31339031339031337,-65.03349985072586,-0.18528062635534434,0.49857954545454547,1.6394713734100401,0.21033210332103322,0.012877885958689142,0.3849431818181818,0.7637692839618349,0.36027713625866054,-0.20235463296701334,0.6150568181818182,,,,1.389,70.2,-0.06542056074766354,107,242,0.6894586894586895,320,0.9116809116809117,648,1.8472934472934472,0.3247863247863248,0.53125,0.9981120966310729,0.3025568181818182,-84.12964897991202,-0.11950234230101138,140,704,1.21329332356936,0.45255474452554745,54.799633917786714,0.19999866393352814,0.3853727144866385,0.7324871428457868,0.40097799511002447,-31.43852978531413,-0.07686682099098809,0.5752461322081576,1.5453887482067965,0.27111111111111114,54.799633917786714,0.18162400133566953,0.31645569620253167,0.7766852418885246,0.4670781893004115,-0.07315702088596174,0.6835443037974683,,,,-1.754,65.6,0.0,107,0,0.921760391198044,464,1.134474327628362,1125,2.749388753056235,0.254278728606357,0.5909090909090909,0.9395009151017697,0.4050632911392405,5.311088149948237,0.007469884880377266,142,711
2003,Jacksonville State,Conference USA,1.0815141289843802,0.3333333333333333,-2.185661928159549,-0.0728553976053183,0.4918032786885246,0.7041475080470616,0.2962962962962963,-3.569782895708467,-0.13221418132253582,0.4426229508196721,1.1809898111855641,0.23076923076923078,-0.015003157725359715,0.4262295081967213,0.7801985405922425,0.34285714285714286,-0.17996222534173814,0.5737704918032787,,,,1.133,73.0,0.0,10,14,0.5185185185185185,25,0.9259259259259259,66,2.4518518518518517,0.18518518518518517,1.0,0.9137956307900164,0.29508196721311475,-6.6887599878201875,-0.10965180307901946,15,61,0.9336386060779297,0.4857142857142857,2.205418335855748,0.06301195245302137,0.45454545454545453,0.8396383370762659,0.475,6.797322907461097,0.1699330726865274,0.5194805194805194,1.8593293310192216,0.2,2.205418335855748,-0.20025886551460712,0.2597402597402597,0.7621146057405304,0.5614035087719298,0.19963941043375286,0.7402597402597403,,,,-2.195,58.6,0.0,11,0,0.95,59,1.475,137,3.42,0.15,1.0,0.8840273529937183,0.4675324675324675,7.374269084431771,0.09576972836924377,12,77
2003,James Madison,Sun Belt,2.049907324486506,0.3333333333333333,3.224644032656294,0.17914689070312748,0.3050847457627119,0.8416754867523745,0.16216216216216217,-10.026927646671588,-0.2709980445046375,0.6271186440677966,1.7721052123826295,0.27586206896551724,0.26074400703955014,0.4915254237288136,0.7931637920930612,0.13333333333333333,-0.5171022407343453,0.5084745762711864,,,,0.953,75.8,0.0,11,1,0.02702702702702703,17,0.4594594594594595,39,1.0486486486486486,0.43243243243243246,,1.44579140561944,0.2033898305084746,-7.951491017883407,-0.13477103420141368,12,59,1.4460778818234663,0.5454545454545454,12.48199447620934,0.5673633852822427,0.29333333333333333,0.6775155223700796,0.43137254901960786,1.0977547205189697,0.02152460236311705,0.68,1.6656998475764888,0.42105263157894735,12.48199447620934,0.30620695967336564,0.25333333333333335,0.7281798959004399,0.4642857142857143,0.1149245077424625,0.7466666666666667,,,,-2.232,55.2,0.0,9,0,0.29411764705882354,50,0.9803921568627451,182,3.5647058823529414,0.11764705882352941,1.0,0.9487728257065691,0.4533333333333333,12.253704667371847,0.1633827288982913,10,75
2003,Kansas,Big 12,1.3005539071409782,0.4,53.137219918584776,0.14169925311622605,0.4432624113475177,0.6819237610701042,0.42691415313225056,-21.89256906757313,-0.05079482382267548,0.5094562647754137,1.6978283621138497,0.2748091603053435,0.02538127056924651,0.30969267139479906,0.7569214352513309,0.4486301369863014,-0.03834065992197766,0.6903073286052009,,,,1.433,69.6,-0.05185185185185185,135,322,0.7470997679814385,502,1.1647331786542923,1282,2.974245939675174,0.23201856148491878,0.6346153846153846,0.9597516709821733,0.3947990543735225,-15.741052505292368,-0.018606445041716747,146,846,1.169170945347177,0.4657534246575342,64.53787506366889,0.1768160960648463,0.4381752701080432,0.7397877499359927,0.4624145785876993,-0.8091510894304617,-0.001843168768634309,0.5270108043217286,1.8505291447744547,0.3241106719367589,64.53787506366889,0.24930797227060503,0.3037214885954382,0.6776377459605543,0.5017241379310344,-0.037152512294940356,0.6962785114045619,,,,-1.363,70.5,0.0,140,0,1.0592255125284737,573,1.3052391799544418,1295,2.949886104783599,0.20045558086560364,0.7450980392156863,0.9354851848418944,0.4477791116446579,41.52645985339767,0.049851692501077634,147,833
2003,Kansas State,Big 12,1.44366947036483,0.38922155688622756,32.06267211467872,0.09599602429544528,0.3453981385729059,0.7490150417048438,0.41385135135135137,-11.752902769234135,-0.019852876299381983,0.6122026887280249,1.8107393378197605,0.2532051282051282,0.0552473108057506,0.32264736297828334,0.7707341509370053,0.45190839694656487,-0.05119412604998961,0.6773526370217167,,,,1.739,65.8,-0.04827586206896552,145,731,1.2347972972972974,669,1.1300675675675675,1717,2.9006756756756755,0.22972972972972974,0.7,0.989828576973639,0.3877973112719752,-16.294991591349007,-0.01685107713686557,193,967,1.312411999437572,0.3286384976525822,-18.60171317391148,-0.04366599336598939,0.4503171247357294,0.649408419353093,0.3417190775681342,-63.00216328852638,-0.1320800068941853,0.5042283298097252,1.5843781268673203,0.2175141242937853,-18.60171317391148,-0.0894499330976628,0.37420718816067655,0.7415669756948254,0.38175675675675674,-0.1684220174329097,0.6257928118393234,,,,-1.339,70.9,-0.04861111111111111,144,0,0.4989517819706499,358,0.750524109014675,1115,2.3366876310272535,0.24528301886792453,0.6875,0.955746707180905,0.3202959830866808,-131.37111063685515,-0.13887009581062915,196,946
2003,Kent State,Mid-American,1.1200658143933702,0.33695652173913043,-5.025431428597639,-0.05462425465866999,0.42592592592592593,1.027969976426814,0.3185840707964602,1.0711904526157614,0.009479561527573111,0.5231481481481481,1.7276459384258598,0.25,0.14843169272821635,0.37037037037037035,0.79097958785197,0.34558823529411764,-0.15537048174061055,0.6296296296296297,,,,1.136,73.6,-0.22580645161290322,31,116,1.0265486725663717,111,0.9823008849557522,289,2.5539823008849556,0.2920353982300885,0.5625,1.0705814835456684,0.3101851851851852,-9.255850098465727,-0.04285115786326726,41,216,1.2632385979521745,0.3939393939393939,13.125542960938175,0.13258124202967853,0.4107883817427386,0.7395954796803017,0.47794117647058826,-8.068304508696661,-0.05932576844629898,0.5643153526970954,1.7139402115304008,0.32894736842105265,13.125542960938175,0.25192565949088763,0.3153526970954357,0.6897659014062583,0.47878787878787876,-0.11205198102924523,0.6846473029045643,,,,-1.658,66.4,0.0,31,0,1.5514705882352942,201,1.477941176470588,453,3.3308823529411766,0.22794117647058823,0.5789473684210527,0.9359616490322541,0.4315352697095436,0.6577732514819996,0.0027293495912116164,43,241
2003,Kentucky,SEC,1.167625730301398,0.36303630363036304,3.983363409678669,0.013146413893328941,0.45089285714285715,0.6943812871127067,0.40229885057471265,-0.6969163675420499,-0.0020026332400633617,0.5178571428571429,1.4775641544372586,0.24553571428571427,0.017349360431537734,0.3333333333333333,0.7404419591532486,0.43526785714285715,-0.049844348648555664,0.6666666666666666,,,,1.539,68.7,0.0,90,242,0.6954022988505747,318,0.9137931034482759,1012,2.906896551724138,0.1925287356321839,0.6428571428571429,0.9026088421157309,0.37202380952380953,-18.444011457888486,-0.027446445621857867,130,672,1.302167681326276,0.3772893772893773,20.98345988354671,0.07686249041592202,0.3704206241519674,0.8235233683304005,0.3891509433962264,-8.578682373092828,-0.020232741445973652,0.5753052917232022,1.6111751565192232,0.2777777777777778,20.98345988354671,0.12813950502823818,0.3419267299864315,0.7940523535089742,0.40824742268041236,-0.12000465618960329,0.6580732700135685,,,,-1.353,71.1,0.0,104,0,0.9858490566037735,462,1.089622641509434,1200,2.830424528301887,0.2169811320754717,0.6363636363636364,1.0074799513101587,0.36363636363636365,-25.91110298484158,-0.0351575345791609,134,737
2003,Louisiana,Sun Belt,1.1121830452082873,0.39,11.34417766451513,0.11344177664515129,0.4784688995215311,0.8007832342113319,0.2604166666666667,-19.985408383192418,-0.20818133732492103,0.45933014354066987,1.772246528571765,0.2,-0.16097501331474243,0.3588516746411483,0.7512453406087761,0.3656716417910448,-0.1697679434079712,0.6411483253588517,,,,1.318,70.5,0.0,35,58,0.6041666666666666,68,0.7083333333333334,164,1.7125,0.3854166666666667,0.6,0.9905424940376016,0.3062200956937799,-34.82203041527382,-0.1666125857190135,42,209,1.1622248630454841,0.4342105263157895,16.958548433183385,0.2231387951734656,0.36893203883495146,0.7843322869729159,0.5,11.689820868291353,0.0942727489378335,0.6019417475728155,1.4964946503889638,0.3968253968253968,16.958548433183385,0.20760195874573636,0.3058252427184466,0.7081379430442523,0.48951048951048953,0.010001407607048287,0.6941747572815534,,,,-1.828,64.8,0.0,25,0,1.4758064516129032,150,1.2096774193548387,398,3.206451612903226,0.1693548387096774,0.8125,0.9156002344507553,0.46116504854368934,14.509124688789296,0.07043264412033638,41,206
2003,Louisiana Tech,Conference USA,1.210771845625301,0.32857142857142857,-21.42214886221732,-0.153015349015838,0.7035175879396985,0.926529502743407,0.375,-7.71180702117168,-0.13771083966378,0.2814070351758794,1.653283183614243,0.22972972972972974,-0.154373674389821,0.37185929648241206,0.9409362066986652,0.4,-0.21422347538138325,0.628140703517588,,,,1.074,74.5,0.0,40,123,2.1964285714285716,63,1.125,62,1.1125,0.23214285714285715,0.5,1.1216809620354535,0.33668341708542715,-38.201586327519664,-0.19196777049004854,47,199,1.3833742650850016,0.45161290322580644,25.174832866435988,0.2706971275960859,0.40611353711790393,0.702144632774831,0.45,5.175908370278061,0.043132569752317176,0.5240174672489083,1.4962931922453917,0.2898550724637681,25.174832866435988,0.1614612636023358,0.30131004366812225,0.8696271770855672,0.475,0.034644628755615185,0.6986899563318777,,,,-1.858,63.0,-0.4117647058823529,34,0,0.9666666666666667,155,1.2916666666666667,396,3.2975,0.21666666666666667,0.6666666666666666,1.0001825969105307,0.4192139737991266,16.6839677894596,0.07285575453912489,40,229
