season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2016,Ball State,Mid-American,1.3187341449785985,0.42857142857142855,46.072453093431676,0.10284029708355286,0.46328852119958636,0.8822496073436861,0.5119047619047619,95.68271616048511,0.18984665904858156,0.5211995863495347,1.4431690245699114,0.38461538461538464,0.2521235262861718,0.2688728024819028,0.9089974877166302,0.5162659123055162,0.10111270631189731,0.7311271975180972,0.0734229576008273,0.07135470527404343,0.14477766287487073,1.46,69.5,3.4523809523809526,84,661,1.3115079365079365,606,1.2023809523809523,1679,3.3311507936507936,0.14285714285714285,0.7325581395348837,1.0238730870399166,0.4808686659772492,137.03880019691607,0.1417154086834706,157,967,1.5153756670323422,0.45617529880478086,152.2778921910293,0.3033424147231659,0.5602678571428571,1.070063255081114,0.41732283464566927,33.99888689735588,0.08923592361510731,0.4252232142857143,1.9398594621077907,0.38175675675675674,152.2778921910293,0.42478948990116977,0.33035714285714285,1.038502789135593,0.48,0.10278487876427761,0.6696428571428571,0.05915178571428571,0.10825892857142858,0.16741071428571427,-1.36,71.2,3.3375,80,0,1.8451443569553807,439,1.152230971128609,1052,2.7606299212598424,0.24671916010498687,0.6666666666666666,1.292501053589105,0.44754464285714285,187.4086162693128,0.2091614020862866,158,896
2016,Baylor,Big 12,1.5732920684859188,0.43286573146292584,137.74751443143737,0.2760471231090929,0.44713261648745517,0.9213590506962605,0.47775947281713343,116.56389514420772,0.19203277618485623,0.5439068100358423,1.8525466565930497,0.3468208092485549,0.36785138226900826,0.3100358422939068,0.9615295538556083,0.512987012987013,0.1559669801048392,0.6899641577060932,0.06989247311827956,0.07885304659498207,0.14874551971326164,1.356,70.8,3.8144329896907214,97,796,1.3113673805601318,696,1.1466227347611202,2012,3.31499176276771,0.13509060955518945,0.7857142857142857,1.169145189444915,0.4614695340501792,247.37115294580306,0.22165873919874826,184,1116,1.6685388282509783,0.36486486486486486,50.575185841648626,0.11390807621992934,0.42488038277511964,0.9188931918842262,0.444633730834753,82.77475171359887,0.14101320564497252,0.5617224880382775,1.8662143381375655,0.3006134969325153,50.575185841648626,0.2468742671070835,0.3119617224880383,0.9451807568819222,0.4714881780250348,0.06403309449283699,0.6880382775119617,0.05933014354066986,0.11100478468899522,0.17033492822966506,-1.337,71.5,3.4623655913978495,93,0,1.2350936967632027,635,1.081771720613288,1758,2.9954003407155025,0.18057921635434412,0.8115942028985508,1.1517283334564143,0.41818181818181815,126.52080601725902,0.12107254164331006,187,1045
2016,Boise State,Mountain West,1.6946932329793993,0.48201438848920863,181.9250569436055,0.43627111976883814,0.461283185840708,0.9635623925885165,0.469601677148847,71.11943243467749,0.14909734263035113,0.5276548672566371,1.8500530909170392,0.40551181102362205,0.49576869540230684,0.2809734513274336,1.093760063037073,0.5092307692307693,0.1867401799765999,0.7190265486725663,0.035398230088495575,0.1006637168141593,0.13606194690265486,1.187,73.8,4.352941176470588,85,594,1.2452830188679245,515,1.079664570230608,1441,3.019916142557652,0.16561844863731656,0.7121212121212122,1.273248961358816,0.48008849557522126,247.30636561697588,0.27356898851435385,152,904,1.4645391904673153,0.37687366167023556,59.82692128597799,0.12810903915626978,0.4717171717171717,0.974208230013652,0.43564356435643564,60.22426926330019,0.11925597873920829,0.51010101010101,1.6081746623982756,0.3143712574850299,59.82692128597799,0.17281666294930997,0.3373737373737374,0.9700501689964224,0.47103658536585363,0.08970969324797436,0.6626262626262627,0.06060606060606061,0.08787878787878788,0.1484848484848485,-1.269,71.8,2.8625,80,0,1.0198019801980198,550,1.0891089108910892,1498,2.9655445544554455,0.17425742574257425,0.875,1.1318933376128344,0.41818181818181815,116.57032419574071,0.1177478022179199,158,990
2016,Boston College,ACC,1.6735574835575948,0.340625,22.452472326923566,0.07016397602163614,0.365296803652968,0.9484489086559582,0.32536764705882354,-15.942780509072135,-0.02930658181814731,0.6210045662100456,1.9179213399721533,0.25949367088607594,0.16760339630159263,0.3607305936073059,0.8696270282901047,0.38571428571428573,-0.09220931422313407,0.639269406392694,0.05251141552511415,0.12899543378995434,0.1815068493150685,1.617,66.9,2.6493506493506493,77,579,1.0643382352941175,420,0.7720588235294118,1312,2.411029411764706,0.23529411764705882,0.6730769230769231,1.1580838523099972,0.3401826484018265,1.325457266348195,0.0015130790711737384,185,876,1.6601836998671424,0.3645083932853717,58.50110795421707,0.140290426748722,0.5193026151930261,1.1942197668679735,0.3157894736842105,-9.933319327028768,-0.026140314018496758,0.47322540473225405,2.109669292352317,0.2354948805460751,58.50110795421707,0.14484840218214312,0.36488169364881695,1.1970004914916557,0.40980392156862744,0.012182737799850657,0.635118306351183,0.0759651307596513,0.1643835616438356,0.2403486924034869,-1.522,68.5,3.0,76,0,1.6263157894736842,326,0.8578947368421053,879,2.312105263157895,0.24473684210526317,0.6153846153846154,1.4235262010577912,0.34620174346201743,48.653778117291765,0.06059001010870706,184,803
2016,Bowling Green,Mid-American,1.356938079435129,0.3689095127610209,-20.514327018124913,-0.047597046445765456,0.484814398200225,0.9461901818712057,0.45089285714285715,59.5090440234976,0.13283268755245,0.5039370078740157,1.7427088211897612,0.28627450980392155,0.1259037910788638,0.28683914510686165,0.9262597214474942,0.46845425867507884,0.00018360312616550568,0.7131608548931384,0.08548931383577053,0.09786276715410573,0.18335208098987626,1.14,73.9,2.8219178082191783,73,457,1.0200892857142858,495,1.1049107142857142,1367,3.0504464285714286,0.17410714285714285,0.676056338028169,1.087342922207455,0.4161979752530934,32.2218711070992,0.036245074361191454,156,889,1.6765892562549192,0.4444444444444444,141.38772617553977,0.38316456958140854,0.4522058823529412,1.0197279706780311,0.45,76.89216409909335,0.17475491840703034,0.5392156862745098,1.9679192888693051,0.3805668016194332,141.38772617553977,0.5300256751122453,0.30269607843137253,1.0631864559596993,0.4833040421792619,0.15440678531543686,0.6973039215686274,0.05514705882352941,0.09191176470588236,0.14705882352941177,-1.423,69.7,4.375,80,0,1.3113636363636365,519,1.1795454545454545,1352,3.0727272727272728,0.16590909090909092,0.7936507936507936,1.2936604025545582,0.4522058823529412,218.77380259720817,0.2681051502416767,154,816
2016,Buffalo,Mid-American,1.4760845238110376,0.3605769230769231,38.90655599239055,0.09352537498170806,0.5,0.9824894360066342,0.3925925925925926,21.754240679588783,0.05371417451750317,0.48677884615384615,1.6678386249465462,0.2975778546712803,0.1461104461676863,0.3473557692307692,0.9811696450629702,0.430939226519337,0.02547734350450368,0.6526442307692307,0.0829326923076923,0.08052884615384616,0.16346153846153846,1.46,69.3,2.4328358208955225,67,450,1.1111111111111112,437,1.0790123456790124,1188,2.9340740740740743,0.19012345679012346,0.7446808510638298,1.1657119334066812,0.38461538461538464,56.060116465406836,0.06737994767476783,156,832,1.6353604545642069,0.4166666666666667,74.52589126258056,0.2484196375419352,0.33444816053511706,0.9599826354995797,0.46815834767641995,87.27733398525899,0.15021916348581582,0.6477146042363434,1.5455516543012389,0.2952755905511811,74.52589126258056,0.14527205091299045,0.2831661092530658,1.0117678326884607,0.5256609642301711,0.18236810600438738,0.7168338907469343,0.0379041248606466,0.08862876254180602,0.1265328874024526,-1.708,66.3,3.3763440860215055,93,0,1.380378657487091,687,1.1824440619621344,1811,3.117383820998279,0.18244406196213425,0.7078651685393258,1.1087019407295222,0.4604236343366778,154.16179309272064,0.17186376041551912,148,897
2016,BYU,Big 12,1.3831698365940415,0.41687344913151364,47.71959365702998,0.11841090237476422,0.4497767857142857,0.9935285442824876,0.4589473684210526,93.80537674898088,0.197485003682065,0.5301339285714286,1.5616760141948838,0.376,0.31676288864126334,0.27901785714285715,0.9427360347495344,0.47987616099071206,0.08114273862382121,0.7209821428571429,0.05915178571428571,0.08705357142857142,0.14620535714285715,1.579,67.7,3.5232558139534884,86,605,1.2736842105263158,577,1.2147368421052631,1520,3.1993684210526316,0.18105263157894738,0.6774193548387096,1.0867468220462246,0.45089285714285715,131.60893131130433,0.14688496798136644,151,896,1.5813434765267815,0.42028985507246375,73.71972612749705,0.17806697132245664,0.5142857142857142,0.8520943791600389,0.3645833333333333,-9.681238068483328,-0.025211557470008666,0.47701863354037266,2.0818383079226073,0.3258426966292135,73.71972612749705,0.39181851323881234,0.3316770186335404,0.9056368356899285,0.4349442379182156,-0.07803918333290806,0.6683229813664596,0.0782608695652174,0.12546583850931678,0.20372670807453416,-1.261,73.0,3.033333333333333,60,0,0.7395833333333334,348,0.90625,1037,2.7005208333333335,0.22395833333333334,0.7073170731707317,1.2244204122763553,0.3987577639751553,62.630462401658356,0.0778018166480228,144,805
2016,California,ACC,1.4607259209828916,0.44637223974763407,165.07040580781816,0.26036341610065955,0.5998107852412489,0.9188304922025016,0.4688279301745636,66.65023260760884,0.1662100563780769,0.3793755912961211,1.8004637591527293,0.3761467889908257,0.3642827074348634,0.3093661305581835,0.9660481625937257,0.5068493150684932,0.14434176362666068,0.6906338694418165,0.06717123935666983,0.06717123935666983,0.13434247871333965,1.344,71.1,4.133333333333333,90,421,1.0498753117206983,478,1.1920199501246882,1247,3.110224438902743,0.16957605985037408,0.7285714285714285,1.1742289300922195,0.4664143803216651,224.48993277866262,0.21238404236391922,165,1057,1.581358882127975,0.4534313725490196,133.83269055608145,0.32802130038255256,0.43543223052294555,1.0116942908622162,0.5300970873786408,154.80623397287042,0.3005946290735348,0.5496264674493063,1.838837301964428,0.4065040650406504,133.83269055608145,0.5162783443775029,0.26254002134471716,1.0224403977087382,0.5383502170767004,0.22738361122593226,0.7374599786552828,0.054429028815368194,0.07043756670224119,0.1248665955176094,-1.331,71.2,4.505747126436781,87,0,2.07378640776699,680,1.3203883495145632,1801,3.4974757281553397,0.13203883495145632,0.8648648648648649,1.1954058435256216,0.503735325506937,284.1265480739849,0.303230040633922,161,937
2016,Central Michigan,Mid-American,1.6760201643381814,0.3951612903225806,108.03688077493968,0.21781629188495902,0.5636363636363636,0.8763309988839108,0.4175531914893617,19.648333346237855,0.0522562057080794,0.42727272727272725,1.965816696272184,0.30132450331125826,0.26953108956588684,0.3431818181818182,1.0629406275996307,0.4671280276816609,0.07973390112437923,0.6568181818181819,0.08295454545454546,0.10454545454545454,0.1875,1.404,70.2,3.1971830985915495,71,470,1.25,348,0.925531914893617,972,2.583776595744681,0.20212765957446807,0.7872340425531915,1.2905354260738755,0.4102272727272727,127.48458389878903,0.14486884533953298,165,880,1.547245617937091,0.43356643356643354,98.19694176617125,0.22889730015424534,0.477728285077951,0.9411181523043628,0.41318681318681316,30.734879677803622,0.06754918610506291,0.5066815144766147,1.8570557569338813,0.3086816720257235,98.19694176617125,0.22410937124257493,0.3463251670378619,0.9776866505531948,0.4957410562180579,0.09489375873976719,0.6536748329621381,0.0645879732739421,0.09020044543429843,0.15478841870824053,-1.582,68.0,3.875,80,0,1.5032967032967033,455,1.0,1273,2.797142857142857,0.20659340659340658,0.8275862068965517,1.1958247234538302,0.4309576837416481,125.40065083668415,0.13964437732370172,163,898
2016,Charlotte,American Athletic,1.689674285734603,0.31909547738693467,19.234973985673147,0.04832908036601293,0.48418491484184917,1.0090133605440479,0.4230769230769231,55.13174553786744,0.1325282344660275,0.5060827250608273,1.9211864128922613,0.30851063829787234,0.24415045803959942,0.34306569343065696,0.9898865020744205,0.4148148148148148,0.004109442590043514,0.656934306569343,0.07177615571776155,0.11192214111922141,0.18369829683698297,1.309,71.3,3.774193548387097,62,554,1.3317307692307692,448,1.0769230769230769,1236,2.9709134615384616,0.19471153846153846,0.6037735849056604,1.250410914425392,0.37834549878345497,71.06952816579053,0.08645928000704445,146,822,1.4916654728870369,0.44676409185803756,134.43813617966592,0.2806641673896992,0.5675355450236966,0.8483002850989351,0.4318181818181818,19.70381476850806,0.05597674650144335,0.41706161137440756,1.964273811794564,0.35039370078740156,134.43813617966592,0.445777981773031,0.3009478672985782,0.918021528438273,0.4915254237288136,0.057293053460636324,0.6990521327014217,0.08056872037914692,0.07819905213270142,0.15876777251184834,-1.494,69.1,3.7906976744186047,86,0,1.1448863636363635,366,1.0397727272727273,996,2.828125,0.1903409090909091,0.7115384615384616,1.1637113786195656,0.4490521327014218,147.0305089121253,0.17420676411389255,155,844
2016,Cincinnati,Big 12,1.566733093220357,0.39915966386554624,77.44179750434941,0.16269285189989374,0.5515643105446119,0.7337484300055714,0.38337801608579086,-20.56904676645243,-0.0551448974971915,0.4322132097334878,1.7861124753796267,0.31313131313131315,0.1914724319615624,0.34414831981460026,0.9186331147772451,0.4469964664310954,-0.010089020565604085,0.6558516801853997,0.07531865585168018,0.09038238702201622,0.1657010428736964,1.483,69.5,2.7746478873239435,71,255,0.6836461126005362,373,1.0,1084,2.905361930294906,0.19839142091152814,0.6739130434782609,1.1517995325114112,0.40092699884125144,51.15692665245212,0.05927801466101057,155,863,1.5223703602706689,0.4504950495049505,95.34895659477267,0.23601226879894227,0.41778697001034126,0.8208738031475099,0.4194139194139194,30.387396495573828,0.055654572336215805,0.5646328852119958,1.7687917218672153,0.3651877133105802,95.34895659477267,0.346210393259702,0.3029989658738366,0.8179590104187153,0.4762611275964392,0.016425456913074173,0.6970010341261634,0.05894519131334023,0.0889348500517063,0.14788004136504654,-1.523,69.1,3.0112359550561796,89,0,0.8278388278388278,541,0.9908424908424909,1627,2.979120879120879,0.19597069597069597,0.6923076923076923,1.0556671882808404,0.44260599793174765,112.51040318450468,0.11634995158687143,157,967
2016,Clemson,ACC,1.4619904271180169,0.5125786163522013,242.83548390019956,0.38181679858521944,0.5183374083129584,0.7623548058281655,0.4722222222222222,36.4590730609606,0.06329700184194548,0.46943765281173594,1.7970564501018855,0.396969696969697,0.4409975705974994,0.26894865525672373,0.9279109533715412,0.5362318840579711,0.13977821505458324,0.7310513447432763,0.05134474327628362,0.07742461287693561,0.12876935615321924,1.709,66.5,3.984251968503937,127,599,1.0399305555555556,607,1.0538194444444444,1787,3.102430555555556,0.17881944444444445,0.6853932584269663,1.1139535351880039,0.49877750611246946,270.91025720113595,0.22079075566514747,207,1227,1.5271419003470323,0.32075471698113206,-3.3448612545802288,-0.006311058970906092,0.5185909980430529,0.9868564975612533,0.3770833333333333,7.0030848208452054,0.01458976004342751,0.46966731898238745,1.8050345296377175,0.22282608695652173,-3.3448612545802288,0.007342440321522473,0.36007827788649704,1.01407346514201,0.42966360856269115,-0.006592459410458728,0.639921722113503,0.07925636007827788,0.14383561643835616,0.22309197651663404,-1.536,68.3,2.5813953488372094,86,0,1.5770833333333334,484,1.0083333333333333,1186,2.4702083333333333,0.22916666666666666,0.6730769230769231,1.1927478653862194,0.35518590998043054,-1.6094504161197383,-0.0015748047124459277,210,1022
2016,Colorado,Big 12,1.5864065276622255,0.4177215189873418,123.0138835712188,0.25952296112071477,0.44716981132075473,0.8172079509770567,0.4428822495606327,46.02467483082964,0.08088695049354945,0.5367924528301887,1.5604455933336627,0.3590504451038576,0.28917224158179444,0.3179245283018868,0.9337527339506215,0.47717842323651455,0.08423964395421611,0.6820754716981132,0.05188679245283019,0.09528301886792453,0.1471698113207547,1.331,71.2,3.4831460674157304,89,487,0.8558875219683656,605,1.063268892794376,1705,2.995782073813708,0.19156414762741653,0.7,1.096477703876261,0.439622641509434,158.35630799196298,0.1493927433886443,180,1060,1.536225772181758,0.3409090909090909,7.00458448997629,0.014472282004083244,0.5170940170940171,0.7870134372528517,0.4160919540229885,33.314681306182436,0.07658547426708606,0.46474358974358976,1.7777318683205527,0.2777777777777778,7.00458448997629,0.1163496263572612,0.34615384615384615,0.8657799770292116,0.4444444444444444,-0.0072490963009327405,0.6538461538461539,0.09294871794871795,0.09401709401709402,0.18696581196581197,-1.611,66.9,2.738095238095238,84,0,0.9862068965517241,455,1.0459770114942528,1362,3.130574712643678,0.12413793103448276,0.7209302325581395,1.0925083477922521,0.38675213675213677,33.2608320035818,0.03553507692690363,182,936
2016,Colorado State,Mountain West,1.8514706161214567,0.4298245614035088,133.23441507668394,0.3895743130897191,0.40425531914893614,0.9530556097832174,0.4767676767676768,91.01634926557313,0.1838714126577235,0.5851063829787234,2.0074533791843017,0.3192307692307692,0.31540107092502223,0.3073286052009456,1.0556918209240083,0.5273037542662116,0.23547198730524488,0.6926713947990544,0.04609929078014184,0.0933806146572104,0.13947990543735225,1.536,68.2,4.222222222222222,81,731,1.4767676767676767,641,1.2949494949494949,1640,3.313131313131313,0.15757575757575756,0.8333333333333334,1.2572127631066725,0.46335697399527187,219.99086300137927,0.26003648108910077,153,846,1.7839978335860096,0.42042042042042044,122.51126499579999,0.367901696684084,0.4036363636363636,1.0187974043458448,0.4297520661157025,62.105486048892644,0.1283171199357286,0.5866666666666667,1.875019133528964,0.3674911660777385,122.51126499579999,0.44781193381778206,0.343030303030303,1.0532318934054823,0.46494464944649444,0.10448864205438571,0.656969696969697,0.048484848484848485,0.11878787878787879,0.16727272727272727,-1.306,71.5,4.126760563380282,71,0,1.4504132231404958,544,1.1239669421487604,1382,2.8547520661157026,0.1962809917355372,0.7241379310344828,1.2933045702954882,0.4315151515151515,183.36362126390938,0.2222589348653447,147,825
2016,Duke,ACC,1.3808077178889229,0.43902439024390244,85.61458981528526,0.18983279338200723,0.5274853801169591,0.8306936772672967,0.44,30.412764277841788,0.07603191069460447,0.4678362573099415,1.9242243058385262,0.3371212121212121,0.3318744059765665,0.3087719298245614,0.8527260161095283,0.4873096446700508,0.025064324455408318,0.6912280701754386,0.06783625730994151,0.09239766081871345,0.16023391812865498,1.443,69.6,3.0657894736842106,76,397,0.9925,436,1.09,1247,3.11825,0.1575,0.7346938775510204,1.1056791932604058,0.4409356725146199,102.42785893095987,0.11979866541632733,146,855,1.9085706555850108,0.38738738738738737,102.72182140343938,0.3084739381484666,0.4445927903871829,0.9806302660405356,0.43424317617866004,44.03570070983054,0.1092697288085125,0.5380507343124166,2.093031115826597,0.3411764705882353,102.72182140343938,0.4105006189811687,0.3404539385847797,1.010985782792229,0.46558704453441296,0.07871334061667692,0.6595460614152203,0.05473965287049399,0.10947930574098798,0.16421895861148197,-1.369,70.6,3.683333333333333,60,0,1.7344913151364765,457,1.1339950372208436,1102,2.7334987593052107,0.23076923076923078,0.8297872340425532,1.3079509057385699,0.4232309746328438,143.5620481048364,0.19167162630819282,143,749
2016,East Carolina,American Athletic,1.5857684105358671,0.4236111111111111,139.46453170898377,0.2421259231058746,0.591983556012333,0.7907444695538873,0.4244031830238727,26.003884772412093,0.06897582167748566,0.3874614594039055,1.7724074235506084,0.3463855421686747,0.32944514469904596,0.34121274409044194,1.0117840601016048,0.4789391575663027,0.08271962896114246,0.6587872559095581,0.05549845837615622,0.11819116135662898,0.1736896197327852,1.202,73.3,3.2650602409638556,83,388,1.0291777188328912,437,1.1591511936339522,1140,3.023607427055703,0.21750663129973474,0.7307692307692307,1.2190629387666176,0.43371017471736895,162.3990702041756,0.16690551922320204,158,973,1.648844394809701,0.42485549132947975,112.09430609807723,0.32397198294241975,0.40373395565927656,1.063834192637039,0.4678714859437751,100.48777649892293,0.20178268373277694,0.5810968494749125,1.7398584725255355,0.33725490196078434,112.09430609807723,0.2800363515107342,0.2975495915985998,1.0933456734210876,0.5099667774086378,0.2262529408933169,0.7024504084014003,0.051341890315052506,0.07234539089848308,0.12368728121353559,-1.646,67.3,3.7717391304347827,92,0,1.4718875502008033,644,1.2931726907630523,1618,3.248995983935743,0.18473895582329317,0.7272727272727273,1.234821756685674,0.45857642940490084,207.613540053014,0.2422561727573092,159,857
2016,Eastern Michigan,Mid-American,1.5566884469524507,0.4573055028462998,159.39800886628007,0.30246301492652766,0.5176817288801572,0.8299214905557208,0.4385593220338983,27.34059169073349,0.0579249823956218,0.4636542239685658,1.747558659140597,0.37658227848101267,0.3072650177376822,0.3104125736738703,0.9553675786241442,0.49572649572649574,0.11839684970123132,0.6895874263261297,0.07760314341846758,0.0550098231827112,0.13261296660117877,1.342,71.2,3.6210526315789475,95,494,1.0466101694915253,469,0.9936440677966102,1332,2.8220338983050848,0.17796610169491525,0.6716417910447762,1.1572321152011418,0.4587426326129666,180.21033409537196,0.17702390382649505,169,1018,1.4445897155339338,0.459915611814346,132.25218490538518,0.2790130483235974,0.4896694214876033,0.8397167973944837,0.5,62.63624549548674,0.12941373036257592,0.5,1.6246240388109794,0.32075471698113206,132.25218490538518,0.2139423601316662,0.2737603305785124,0.9803547726701456,0.5462304409672831,0.1892140572739481,0.7262396694214877,0.060950413223140494,0.09194214876033058,0.15289256198347106,-1.175,73.2,3.6666666666666665,78,0,0.859504132231405,512,1.0578512396694215,1514,3.1276859504132233,0.16942148760330578,0.7948717948717948,1.097119991480318,0.484504132231405,189.71220769847707,0.1959836856389226,169,968
2016,Florida,SEC,1.5888702272979907,0.3816091954022989,62.10372105548838,0.14276717484020318,0.4948805460750853,0.742972074287048,0.42890995260663506,-1.6054737395543346,-0.0038044401411240153,0.4800910125142207,1.5248591143169385,0.3547297297297297,0.2655620768579896,0.33674630261660976,0.9183832269733686,0.451114922813036,-0.03659394957519034,0.6632536973833902,0.06598407281001138,0.10238907849829351,0.16837315130830488,1.525,69.2,2.814814814814815,81,396,0.9383886255924171,396,0.9383886255924171,1199,2.8402843601895733,0.17772511848341233,0.7352941176470589,1.0914266187425938,0.41865756541524457,57.272102147628964,0.06515597513950963,159,879,1.837240363775362,0.29745042492917845,-33.34533505509371,-0.0944627055385091,0.4299634591961023,0.8628100464808814,0.40043763676148797,-0.3824371450380828,-0.0008368427681358485,0.5566382460414129,1.849877335615235,0.2891156462585034,-33.34533505509371,0.11737038493338083,0.35809987819732036,0.8822130265190707,0.40417457305502846,-0.14365928092863878,0.6419001218026796,0.07064555420219244,0.12058465286236297,0.19123020706455543,-1.219,72.7,2.4696969696969697,66,0,0.9978118161925602,499,1.0919037199124726,1275,2.790590809628009,0.24070021881838075,0.6595744680851063,1.1582246583082452,0.3629719853836784,-41.20154787897868,-0.05018458937756234,161,821
2016,Florida Atlantic,American Athletic,1.4883982578499435,0.3746556473829201,48.28945315821769,0.1330287965791121,0.4647887323943662,1.0421088802758973,0.4520884520884521,78.24974144845494,0.19225980699866077,0.5211267605633803,1.5228187505072406,0.30612244897959184,0.21861477531387716,0.31370038412291934,1.0898620691638123,0.47574626865671643,0.10976672346773038,0.6862996158770807,0.06914212548015365,0.0973111395646607,0.16645326504481434,1.394,70.4,3.5294117647058822,68,552,1.3562653562653564,468,1.1498771498771498,1257,3.0882063882063884,0.18673218673218672,0.7090909090909091,1.1882613149236825,0.4225352112676056,112.39558373060338,0.14391239914289805,152,781,1.6258515573452517,0.4819277108433735,136.23277597634012,0.41033968667572324,0.40487804878048783,1.058916634685487,0.5062761506276151,144.85607566189947,0.30304618339309514,0.5829268292682926,2.455628474799895,0.3761467889908257,136.23277597634012,0.6615127146219236,0.2658536585365854,0.9492697509773829,0.5481727574750831,0.22442783693963428,0.7341463414634146,0.04390243902439024,0.08048780487804878,0.12439024390243902,-1.224,72.1,4.512820512820513,78,0,1.8514644351464435,632,1.3221757322175731,1640,3.431589958158996,0.14225941422594143,0.8360655737704918,1.2490790115439994,0.5024390243902439,279.3153296252392,0.3406284507624868,151,820
2016,Florida International,Conference USA,1.4978140055230342,0.3986175115207373,47.709577003177365,0.1099299009289801,0.5148279952550415,1.0013489081104638,0.41919191919191917,32.53363652028704,0.08215564777850262,0.4697508896797153,1.8400309128831542,0.3038461538461538,0.2464817019975445,0.3084223013048636,1.0124655254060855,0.4665523156089194,0.016806490852459294,0.6915776986951364,0.08540925266903915,0.0937129300118624,0.17912218268090155,1.334,70.9,3.8493150684931505,73,452,1.1414141414141414,421,1.0631313131313131,1191,3.0065656565656567,0.19696969696969696,0.6363636363636364,1.1987266809920925,0.41637010676156583,73.88342668634533,0.08764344802650692,154,843,1.5636771318918121,0.45,102.11194573890452,0.2687156466813277,0.4561824729891957,0.9109968714091062,0.49887133182844245,90.32588916545046,0.20389591233735996,0.531812725090036,1.7907560012850086,0.33755274261603374,102.11194573890452,0.2145593496419044,0.2845138055222089,0.9951318142195179,0.540268456375839,0.22912935433858514,0.7154861944777912,0.061224489795918366,0.06842737094837935,0.12965186074429771,-1.748,65.2,3.522222222222222,90,0,1.329571106094808,571,1.2889390519187358,1491,3.3647855530474042,0.1489841986455982,0.75,1.1534649857748394,0.48259303721488594,187.4116610509281,0.22498398685585605,154,833
2016,Florida State,ACC,1.614337191005156,0.44642857142857145,146.33000187302602,0.326629468466576,0.469601677148847,1.0235564097530097,0.4948453608247423,107.49495576894005,0.22163908405967017,0.5083857442348009,1.6761130754237052,0.4053156146179402,0.3710551052307203,0.31551362683438156,1.0645388784317684,0.5176110260336907,0.20801637455655478,0.6844863731656184,0.06918238993710692,0.11425576519916142,0.18343815513626835,1.452,69.8,4.141414141414141,99,971,2.002061855670103,686,1.4144329896907215,1454,2.997525773195876,0.2020618556701031,0.8133333333333334,1.2267389915470213,0.48218029350104824,247.52227925987708,0.25945731578603465,175,954,1.6371863656996175,0.36160714285714285,65.67746065963671,0.14660147468668908,0.5143513203214696,1.0987768009793673,0.3808353808353808,35.281283948096956,0.08668620134667555,0.4672789896670494,1.9195691167234927,0.2903225806451613,65.67746065963671,0.23700522873476126,0.3559127439724455,1.0699899189106683,0.43137254901960786,0.029704618455597222,0.6440872560275546,0.06314580941446613,0.12284730195177956,0.1859931113662457,-1.494,68.3,3.2048192771084336,83,0,1.3316953316953317,482,1.1842751842751842,1113,2.734152334152334,0.2113022113022113,0.7073170731707317,1.3002975327755906,0.3811710677382319,90.13591186136604,0.10348554748721703,174,871
