season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2019,Florida State,ACC,1.680452505971232,0.39662447257383965,115.27057496556594,0.2431868670159619,0.5180327868852459,1.1339190238607018,0.4045977011494253,44.332218769396555,0.10191314659631391,0.47540983606557374,2.0867548312517963,0.30128205128205127,0.3713386017703777,0.34098360655737703,1.1690551958325188,0.4577114427860697,0.0780506116881816,0.659016393442623,0.08087431693989071,0.14972677595628414,0.23060109289617486,1.203,72.8,3.7,70,628,1.4436781609195402,519,1.193103448275862,1169,2.687816091954023,0.22758620689655173,0.6065573770491803,1.4022005086147136,0.40437158469945356,162.92216260033135,0.17805700830637305,178,915,1.5401364144012912,0.4086629001883239,116.87226763273665,0.2200984324533647,0.49859154929577465,0.7726588732918116,0.43280632411067194,15.0659682177127,0.029774640746467785,0.4751173708920188,1.6543574106563927,0.35195530726256985,116.87226763273665,0.3065829817988547,0.336150234741784,0.8462017880934585,0.4780763790664781,0.018705617126968725,0.6638497652582159,0.07887323943661972,0.09859154929577464,0.17746478873239438,-1.498,68.9,3.295918367346939,98,0,0.7055335968379447,490,0.9683794466403162,1449,2.86304347826087,0.17588932806324112,0.64,1.0656578407721864,0.4356807511737089,122.98157879275686,0.11547566083826935,176,1065
2019,Fresno State,Mountain West,1.5128279868878136,0.4307692307692308,99.55868665217484,0.25527868372352525,0.5019305019305019,1.003825246916894,0.4734042553191489,64.7619540273743,0.17223923943450611,0.4839124839124839,1.968513018439784,0.34615384615384615,0.3495593558498948,0.30115830115830117,0.9798116047534913,0.5082872928176796,0.14652912167200743,0.6988416988416989,0.06563706563706563,0.11196911196911197,0.1776061776061776,1.433,69.7,3.8536585365853657,82,675,1.7952127659574468,472,1.2553191489361701,1161,3.086968085106383,0.18882978723404256,0.7083333333333334,1.204138816262146,0.4594594594594595,161.36220233677543,0.20767336208079204,149,777,1.4772360795074966,0.42152466367713004,103.14755680577794,0.2312725488918788,0.501123595505618,0.8985580153011882,0.4720930232558139,53.67153430907292,0.12481752164900678,0.48314606741573035,1.8547072897715866,0.3498233215547703,103.14755680577794,0.3248826142920604,0.31797752808988766,0.8873396504779347,0.5024711696869851,0.09437067261160711,0.6820224719101123,0.09101123595505618,0.12022471910112359,0.21123595505617979,-1.32,71.2,3.7341772151898733,79,0,1.155813953488372,445,1.0348837209302326,1261,2.9327906976744185,0.18604651162790697,0.7073170731707317,1.1243926115919731,0.45393258426966293,149.22477811989862,0.167668290022358,148,890
2019,Georgia,SEC,1.582449590447528,0.4507042253521127,133.3526322064709,0.31303434790251383,0.44190871369294604,0.8269206334373131,0.4619883040935672,43.70980851984685,0.08520430510691394,0.5321576763485477,1.6229574523363777,0.31475409836065577,0.2051758153498295,0.3163900414937759,0.9656267320296421,0.543247344461305,0.17628466015926444,0.6836099585062241,0.056016597510373446,0.08713692946058091,0.14315352697095435,1.425,70.2,3.9574468085106385,94,701,1.3664717348927875,664,1.2943469785575048,1590,3.098830409356725,0.18518518518518517,0.7868852459016393,1.1046217742090398,0.470954356846473,178.75021472665327,0.18542553394881045,170,964,1.3979161044891766,0.366412213740458,48.30841780096008,0.09219163702473297,0.5783664459161147,0.7755738421785956,0.34864864864864864,-21.76325875258137,-0.05881961825021991,0.4083885209713024,1.623963816717135,0.25625,48.30841780096008,0.11714872111248442,0.35320088300220753,0.9234162001901698,0.4283276450511945,-0.024656740942046663,0.6467991169977925,0.08278145695364239,0.10816777041942605,0.19094922737306844,-1.042,74.9,2.155172413793103,58,0,0.5243243243243243,308,0.8324324324324325,904,2.442702702702703,0.22702702702702704,0.6037735849056604,1.0959234210766897,0.3675496688741722,23.03874056395567,0.025429073470149745,170,906
2019,Georgia Southern,Sun Belt,1.754839745857181,0.28888888888888886,10.684826982300761,0.05936014990167089,0.21251475796930341,1.1619714402864105,0.41358024691358025,99.03718972877954,0.15283516933453634,0.7650531286894924,1.9467374884316562,0.2898550724637681,0.2954351478903047,0.32585596221959856,0.9365326818004206,0.45359019264448336,0.04172130783339095,0.6741440377804014,0.03305785123966942,0.1322314049586777,0.1652892561983471,1.429,69.6,3.3846153846153846,78,1161,1.7916666666666667,793,1.2237654320987654,1884,2.90679012345679,0.19753086419753085,0.6774193548387096,1.174929096344665,0.4002361275088548,105.36296759059032,0.1243954753135659,160,847,1.6822969972851471,0.41839080459770117,147.32542196386595,0.33867913095141594,0.4759299781181619,0.9253184262075943,0.4025695931477516,18.17352749747464,0.03891547643998852,0.5109409190371991,1.7644969276841433,0.334384858044164,147.32542196386595,0.3099234008458319,0.34682713347921224,1.053431866577107,0.46063651591289784,0.10395882846721541,0.6531728665207878,0.08971553610503283,0.1323851203501094,0.22210065645514224,-1.311,71.1,3.5625,80,0,1.0364025695931478,467,1.0,1208,2.5867237687366167,0.2291220556745182,0.5507246376811594,1.2512609911895634,0.41684901531728663,160.30913866305633,0.1753929307035627,167,914
2019,Georgia State,Sun Belt,1.5412799985670835,0.4444444444444444,88.05179802770051,0.24458832785472365,0.4013377926421405,0.9787971854096169,0.4819734345351044,106.66324470810368,0.20239704878198042,0.5875139353400223,1.8011991579974242,0.3306122448979592,0.24961221121683705,0.2731326644370123,1.0196314048662618,0.5260736196319018,0.2054777144015678,0.7268673355629878,0.07357859531772576,0.12486064659977704,0.19843924191750278,1.292,71.1,3.857142857142857,84,916,1.7381404174573054,658,1.2485768500948766,1703,3.2309297912713473,0.16888045540796964,0.725,1.1689403388370736,0.47268673355629875,195.12646153794728,0.2175322871103091,150,897,1.7569048727513816,0.45892351274787535,144.7689385010168,0.41011030736831955,0.43101343101343104,1.069856621880583,0.45054945054945056,103.45167602229668,0.22736632092812456,0.5555555555555556,1.930671535724974,0.36666666666666664,144.7689385010168,0.473578058099116,0.29304029304029305,1.1491686432578636,0.5008635578583766,0.23105472434690924,0.706959706959707,0.08669108669108669,0.10989010989010989,0.19658119658119658,-1.397,70.1,4.7875,80,0,1.9318681318681319,554,1.2175824175824177,1495,3.286153846153846,0.14945054945054945,0.734375,1.3311058245729581,0.46153846153846156,247.4394193406483,0.30212383313876473,144,819
2019,Georgia Tech,ACC,1.7839783526082627,0.29553264604810997,11.123755979111907,0.03822596556395844,0.4047287899860918,0.9877449013338918,0.4,23.132601700829238,0.05442965106077468,0.5910987482614742,1.8923186692276333,0.24615384615384617,0.15359269964687342,0.3616133518776078,1.0230570752559953,0.42483660130718953,-0.013969479899412924,0.6383866481223922,0.06258692628650904,0.17663421418636996,0.23922114047287898,1.136,73.7,2.6842105263157894,57,619,1.4564705882352942,514,1.2094117647058824,1189,2.7974117647058825,0.22588235294117648,0.5849056603773585,1.2378553069709946,0.36022253129346316,33.52211063435656,0.04662324149423721,148,719,1.6933960797887262,0.39825581395348836,94.88025961708553,0.2758147081892021,0.3887005649717514,0.9637653114493078,0.45610687022900764,85.24592853070408,0.16268306971508412,0.592090395480226,1.5598423992368513,0.3793103448275862,94.88025961708553,0.30984444872888617,0.29491525423728815,1.0456936445136933,0.46955128205128205,0.15340693891176296,0.7050847457627119,0.062146892655367235,0.11638418079096045,0.17853107344632768,-1.632,67.0,3.5714285714285716,91,0,1.2767175572519085,557,1.0629770992366412,1645,3.1387404580152674,0.15458015267175573,0.8793103448275862,1.1755424371606134,0.4429378531073446,176.5953309991794,0.19954274689172813,147,885
2019,Hawai'i,Mountain West,1.4543947332991787,0.4878419452887538,201.93464146667236,0.30689155238096105,0.618421052631579,0.9636914711862129,0.5088161209068011,84.16406242918266,0.21200015725234927,0.3731203007518797,1.8829600380846814,0.4057507987220447,0.4855011796552501,0.2941729323308271,1.0433226157862454,0.5392809587217043,0.17881761960758222,0.7058270676691729,0.08364661654135339,0.07988721804511278,0.16353383458646617,1.234,72.4,3.923076923076923,104,554,1.3954659949622166,561,1.4130982367758187,1258,3.169773299748111,0.20654911838790932,0.7162162162162162,1.243762376372526,0.5,286.2539015573875,0.26903562176446194,177,1064,1.4656573997778144,0.4188376753507014,80.92031962496405,0.1621649691883047,0.47751196172248805,1.0847097465986164,0.4772727272727273,140.49297761553453,0.2660851848779063,0.5052631578947369,1.7685111160270182,0.32710280373831774,80.92031962496405,0.22332076915507013,0.307177033492823,1.0573497039218274,0.5151933701657458,0.20506230985033114,0.692822966507177,0.07368421052631578,0.08995215311004785,0.16363636363636364,-1.437,69.5,3.8857142857142857,105,0,1.7784090909090908,609,1.1534090909090908,1742,3.2988636363636363,0.14204545454545456,0.8285714285714286,1.2135671689240137,0.4574162679425837,220.15107923041725,0.21067088921571028,180,1045
2019,Houston,Big 12,1.8668639560425355,0.3687315634218289,52.36357453846577,0.15446482164739164,0.42534504391468003,1.0547943077677528,0.43707093821510296,76.33863648994905,0.1746879553545745,0.548306148055207,1.833469771629895,0.32967032967032966,0.25751975157796464,0.342534504391468,1.0833740447571243,0.46946564885496184,0.1017472809294514,0.657465495608532,0.07653701380175659,0.1562107904642409,0.2327478042659975,1.424,69.9,3.4266666666666667,75,741,1.6956521739130435,573,1.3112128146453088,1343,3.0729977116704803,0.19908466819221968,0.6153846153846154,1.2842925430266166,0.4215809284818068,123.61846738781688,0.15510472696087438,151,797,1.6566544641624954,0.45176470588235296,162.86102869348176,0.3832024204552512,0.5132850241545893,1.144311771645164,0.43256997455470736,64.22039127714105,0.1634106648273309,0.4746376811594203,2.1370190507065776,0.37318840579710144,162.86102869348176,0.5346447921918231,0.3333333333333333,1.078364508629054,0.48731884057971014,0.13967719940361528,0.6666666666666666,0.0929951690821256,0.10869565217391304,0.20169082125603865,-1.252,72.8,4.0,81,0,2.1806615776081424,506,1.2875318066157762,1061,2.6987277353689567,0.25699745547073793,0.6122448979591837,1.3714865995806265,0.4492753623188406,224.66377671573883,0.27133306366635124,155,828
2019,Illinois,Big Ten,1.6614003361849072,0.35714285714285715,58.934605381562946,0.15034338107541567,0.45901639344262296,1.0075866403391627,0.38530066815144765,24.234770345337232,0.05397498963326778,0.5257611241217799,1.9003895222353908,0.2755102040816326,0.20909649812296008,0.3442622950819672,1.032715889432748,0.4375,0.038809667225495795,0.6557377049180327,0.08665105386416862,0.16042154566744732,0.24707259953161592,1.381,70.1,3.4743589743589745,78,565,1.2583518930957684,470,1.046770601336303,1207,2.688195991091314,0.2026726057906459,0.717391304347826,1.2483035098530366,0.38173302107728335,83.20778409442791,0.0974330024524917,169,854,1.7007167156483152,0.416,80.95703401394293,0.21588542403718117,0.3877973112719752,0.9313048149613689,0.4048865619546248,19.458170560526515,0.03395841284559602,0.5925542916235781,1.8213640326383764,0.32142857142857145,80.95703401394293,0.20314093803927943,0.3185108583247156,0.9561752845181529,0.4673748103186646,0.04748148377691504,0.6814891416752844,0.04860392967942089,0.15305067218200621,0.20165460186142709,-1.263,72.2,3.588888888888889,90,0,1.368237347294939,605,1.0558464223385688,1507,2.630715532286213,0.2286212914485166,0.7083333333333334,1.1666266016284776,0.42088934850051707,93.85770672508508,0.09706071016037754,173,967
2019,Indiana,Big Ten,1.430834952127376,0.46464646464646464,131.57122325987893,0.26580045103005845,0.5194123819517313,0.9092847807431109,0.4457013574660634,49.57711957380709,0.11216542890001605,0.46379853095487933,1.7522918616038339,0.37800687285223367,0.3334137708833433,0.30535152151101785,0.932852351348398,0.5030211480362538,0.1197820732422689,0.6946484784889821,0.06295907660020986,0.09758656873032528,0.16054564533053514,1.364,70.9,3.67032967032967,91,337,0.7624434389140271,426,0.9638009049773756,1236,2.795475113122172,0.20361990950226244,0.7246376811594203,1.136324915971644,0.4648478488982162,176.3191398134349,0.18501483715995268,158,953,1.6315130489741552,0.375609756097561,63.411536692305724,0.1546622846153798,0.47897196261682246,0.9613945304022559,0.4114942528735632,42.45487944629293,0.09759742401446651,0.508177570093458,1.9698500511803074,0.2851851851851852,63.411536692305724,0.1859051929616264,0.31542056074766356,0.9928442087073864,0.45563139931740615,0.08378368808991758,0.6845794392523364,0.05957943925233645,0.125,0.18457943925233644,-1.191,73.0,3.5526315789473686,76,0,1.1126436781609195,423,0.9724137931034482,1262,2.9020689655172416,0.2,0.6842105263157895,1.2115344699585926,0.40186915887850466,99.29164332033082,0.11599491042094723,160,856
2019,Iowa,Big Ten,1.5824368633669308,0.419953596287703,97.27523958901834,0.2256966115754486,0.4842696629213483,0.8496236248291182,0.4511627906976744,36.58605129282845,0.08508384021588013,0.48314606741573035,1.6930916463500087,0.3613138686131387,0.2884386892946994,0.30786516853932583,0.8980439283036019,0.49512987012987014,0.07321510657481356,0.6921348314606741,0.07528089887640449,0.11685393258426967,0.19213483146067414,1.463,70.0,3.3333333333333335,84,448,1.041860465116279,448,1.041860465116279,1249,2.9048837209302327,0.20465116279069767,0.6923076923076923,1.0928699780228945,0.45393258426966293,124.1327065168328,0.13947495114250877,152,890,1.4807703130626826,0.36877828054298645,59.63880594404165,0.1349294252127639,0.5243179122182681,0.6495524720003012,0.41645244215938304,-8.50069170888149,-0.021852677914862444,0.46144721233689207,1.566098924329821,0.2413793103448276,59.63880594404165,0.035244075434395665,0.34400948991696323,0.8634056109535065,0.48282097649186256,0.06235170649835999,0.6559905100830368,0.08540925266903915,0.10676156583629894,0.19217081850533807,-1.294,71.0,2.3636363636363638,66,0,0.5295629820051414,368,0.9460154241645244,1137,2.923650385604113,0.17480719794344474,0.8205128205128205,1.009365646372919,0.3997627520759193,44.70127556956782,0.053026424163188396,153,843
2019,Iowa State,Big 12,1.5916153393882622,0.476,185.8094414653817,0.3716188829307634,0.5494505494505495,0.8956261745023893,0.4071246819338422,21.737338300337804,0.05531129338508347,0.4318681318681319,1.7373255104564862,0.37037037037037035,0.3559873020499744,0.2967032967032967,1.0973309637315247,0.4921875,0.16987089709143227,0.7032967032967034,0.12637362637362637,0.1021978021978022,0.22857142857142856,1.583,66.9,3.752688172043011,93,385,0.9796437659033079,452,1.1501272264631044,1128,2.869974554707379,0.22646310432569974,0.7083333333333334,1.2515465171592264,0.45604395604395603,204.83394569200973,0.22509224801319752,164,910,1.464452469093169,0.39869281045751637,103.77708372124806,0.22609386431644457,0.5021881838074398,0.9263726146256066,0.43187066974595845,32.882865373850514,0.07594195236455084,0.4737417943107221,1.7085722117518285,0.3280757097791798,103.77708372124806,0.2864996610040511,0.34682713347921224,0.9118502633737233,0.4824120603015075,0.07523862923215824,0.6531728665207878,0.08533916849015317,0.12144420131291028,0.20678336980306344,-1.235,72.6,3.6176470588235294,68,0,1.1986143187066975,484,1.117782909930716,1208,2.790069284064665,0.21939953810623555,0.625,1.1232254741679144,0.4288840262582057,135.73785418988268,0.14850968729746464,161,914
2019,James Madison,Sun Belt,1.1748608135623142,0.4166666666666667,1.0320378399613621,0.04300157666505675,0.34285714285714286,0.7307425149655841,0.5227272727272727,4.1335376757266,0.09394403808469544,0.6285714285714286,1.784702422944252,0.375,0.47079931905970795,0.22857142857142856,0.5790800249709371,0.5370370370370371,-0.06335859828289352,0.7714285714285715,0.08571428571428572,0.11428571428571428,0.2,1.273,71.2,1.8571428571428572,7,19,0.4318181818181818,48,1.0909090909090908,145,3.2886363636363636,0.11363636363636363,0.7142857142857143,0.7857581503377912,0.5,4.111424797679077,0.05873463996684396,13,70,1.7095721503578054,0.4186046511627907,14.667032062779123,0.34109376890184007,0.6323529411764706,0.5645729556936636,0.13043478260869565,-9.651370030264722,-0.41962478392455316,0.3382352941176471,1.608832477155941,0.35294117647058826,14.667032062779123,0.21779123175996892,0.5,1.2688699740611025,0.3235294117647059,-0.04681464647948857,0.5,0.04411764705882353,0.23529411764705882,0.27941176470588236,-1.564,67.7,4.0,5,0,0.0,0,0.0,35,1.5130434782608695,0.21739130434782608,0.3333333333333333,1.4462417148062356,0.3382352941176471,5.813203899536332,0.08548829264024019,13,68
2019,Kansas,Big 12,1.6730579571242767,0.40294840294840295,119.07993078701853,0.292579682523387,0.5231362467866324,1.030405648778712,0.4,20.43661542690224,0.056768376185839554,0.46272493573264784,1.9780846973991668,0.3471698113207547,0.41643701012820167,0.34061696658097684,1.0409881168294157,0.442495126705653,0.04812653960708011,0.6593830334190232,0.06812339331619537,0.13367609254498714,0.20179948586118251,1.248,72.1,3.573529411764706,68,603,1.675,408,1.1333333333333333,956,2.6558333333333333,0.24722222222222223,0.6666666666666666,1.3112479457084663,0.41002570694087404,135.04472250240553,0.17357933483599683,146,778,1.50788062051503,0.4793814432989691,146.05919475527554,0.37644122359607096,0.41541755888650966,0.8972800471491935,0.4915572232645403,113.16413872308871,0.21231545726658294,0.5706638115631691,1.870557288958209,0.4117647058823529,146.05919475527554,0.5892278982418171,0.291220556745182,0.8515015588885916,0.527190332326284,0.13606742870565502,0.708779443254818,0.069593147751606,0.10706638115631692,0.1766595289079229,-1.528,68.7,3.7604166666666665,96,0,1.1181988742964353,637,1.1951219512195121,1778,3.335272045028143,0.17636022514071295,0.7857142857142857,1.0990812590356571,0.493576017130621,250.3466261249179,0.26803707293888424,150,934
2019,Kansas State,Big 12,1.588860439926256,0.44654088050314467,116.49281914728715,0.3663296199600225,0.3745583038869258,0.9845656269504464,0.416015625,43.43701384948816,0.08483791767478156,0.6030624263839811,1.8356376568020263,0.35018050541516244,0.37217025625925243,0.32626619552414604,0.9171482259226332,0.48426573426573427,0.09373238163173937,0.673733804475854,0.04711425206124853,0.14016489988221437,0.1872791519434629,1.416,70.0,3.7051282051282053,78,576,1.125,568,1.109375,1405,2.7439453125,0.224609375,0.7222222222222222,1.1553660729688928,0.44051825677267376,156.70608327716783,0.18457724767628722,145,849,1.6508046123779974,0.3783783783783784,67.85746046740455,0.18339854180379608,0.4665825977301387,1.1109362667504563,0.42574257425742573,84.42013380544006,0.20896072724118825,0.5094577553593947,1.8882559838102813,0.3274021352313167,67.85746046740455,0.35549910482653263,0.35435056746532156,1.0211622042397162,0.466796875,0.09368355376255628,0.6456494325346784,0.0807061790668348,0.1008827238335435,0.18158890290037832,-1.25,71.9,2.576923076923077,78,0,1.8663366336633662,537,1.3292079207920793,1272,3.1482673267326735,0.16831683168316833,0.7941176470588235,1.262167121824284,0.41740226986128626,147.86122798268448,0.18645804285332218,152,793
2019,Kennesaw State,Conference USA,2.7806432475512652,0.2608695652173913,2.124580359574192,0.0923730591119214,0.25555555555555554,1.0808619922200158,0.375,6.734519843191289,0.10522687254986389,0.7111111111111111,1.6000402883220173,0.3548387096774194,0.03731138729503074,0.34444444444444444,1.042288238737719,0.3728813559322034,0.09506244613226386,0.6555555555555556,0.05555555555555555,0.07777777777777778,0.13333333333333333,1.5,67.6,2.875,8,51,0.796875,43,0.671875,183,2.8625,0.125,1.0,1.2282055885991516,0.36666666666666664,6.765337327949521,0.07517041475499467,12,90,1.564074536770946,0.46153846153846156,9.407925558447317,0.3618432907095122,0.4126984126984127,1.6261943822090097,0.30303030303030304,0.8087302368073033,0.024506976872948585,0.5238095238095238,2.012662350889701,0.39285714285714285,9.407925558447317,0.4360118865026864,0.4444444444444444,0.8810993972857157,0.42857142857142855,-0.047621099173988705,0.5555555555555556,0.015873015873015872,0.1746031746031746,0.19047619047619047,-1.654,66.3,3.2,5,0,2.0606060606060606,35,1.0606060606060606,64,1.9272727272727272,0.36363636363636365,,1.3598375699643248,0.4126984126984127,10.541594350985614,0.1673268944600891,10,63
2019,Kent State,Mid-American,1.4814273196553367,0.4529262086513995,118.77175608091403,0.3022182088572876,0.4212218649517685,0.9706217413359323,0.4461839530332681,70.41109736404938,0.1377907971899205,0.5476956055734191,1.8818362952928893,0.375,0.4852685528028254,0.3258306538049303,0.8146100183476341,0.5103338632750397,0.05196271386747531,0.6741693461950696,0.04180064308681672,0.1714898177920686,0.2132904608788853,1.345,70.9,3.5057471264367814,87,700,1.36986301369863,644,1.2602739726027397,1478,2.8921722113502937,0.2172211350293542,0.6721311475409836,1.0942969047194941,0.4662379421221865,180.2061870747009,0.19314703866527425,155,933,1.593421434148453,0.46774193548387094,136.3837511139525,0.36662298686546374,0.3753784056508577,0.9543134301800607,0.4908485856905158,120.73746777066343,0.20089428913587923,0.6064581231079718,1.6278689865194647,0.3787878787878788,136.3837511139525,0.3534039831492678,0.26639757820383453,1.0100659353302721,0.53232462173315,0.2183317627414337,0.7336024217961655,0.045408678102926335,0.11755802219979819,0.16296670030272453,-1.3,71.6,4.126436781609195,87,0,1.3660565723793676,718,1.194675540765391,1975,3.2855241264559067,0.15307820299500832,0.7741935483870968,1.1369248780795929,0.49142280524722504,252.025843064429,0.2543146751406953,158,991
2019,Kentucky,SEC,1.5557928493815272,0.34328358208955223,1.9529429259213575,0.007287100469855812,0.3209580838323353,1.204213155438836,0.45698924731182794,147.2137659627193,0.26382395333820663,0.6682634730538922,2.069482915860544,0.2950191570881226,0.2604036520754321,0.3125748502994012,1.0534995936068408,0.48606271777003485,0.14681294434585315,0.6874251497005988,0.08742514970059881,0.13293413173652693,0.22035928143712574,1.383,70.7,3.763157894736842,76,1387,2.485663082437276,721,1.2921146953405018,1834,3.2867383512544803,0.16308243727598568,0.6571428571428571,1.2732487953302543,0.42634730538922155,152.2359832462075,0.18231854280982931,146,835,1.4798057180911262,0.375,36.59167111825267,0.09731827425067201,0.46941323345817726,1.0640832578623176,0.4227053140096618,58.29068111272691,0.1407987466490988,0.5168539325842697,2.030144983641178,0.3159851301115242,36.59167111825267,0.36794229185519606,0.3358302122347066,0.9205513343977565,0.45300751879699247,-0.014038252510792843,0.6641697877652933,0.08489388264669163,0.12983770287141075,0.21473158551810237,-1.202,73.1,3.014705882352941,68,0,1.497584541062802,527,1.2729468599033815,1228,2.966666666666667,0.20048309178743962,0.7111111111111111,1.209862561961225,0.4069912609238452,91.50812617330595,0.11424235477316598,151,801
2019,Liberty,Conference USA,1.6247160827252205,0.43568464730290457,173.34332951359693,0.3596334637211554,0.532596685082873,0.8931877569568866,0.46958637469586373,49.2106685711762,0.11973398679118297,0.45414364640883975,2.000169074295174,0.3028169014084507,0.28814462160899323,0.3138121546961326,1.0337382314971253,0.5297906602254429,0.2242507723587484,0.6861878453038674,0.07955801104972375,0.10165745856353592,0.18121546961325966,1.191,73.3,4.055555555555555,90,634,1.5425790754257909,421,1.024330900243309,1252,3.0469586374695865,0.170316301703163,0.7857142857142857,1.2340106471131065,0.4585635359116022,221.09280217173682,0.2443014388637976,163,905,1.6915451448062688,0.39952153110047844,100.77588825097443,0.24109064174874267,0.4427966101694915,0.977485872883564,0.4187866927592955,53.116247925982194,0.1039456906574994,0.5413135593220338,1.8337256759807938,0.3556231003039514,100.77588825097443,0.3742213344946071,0.3485169491525424,0.9826637327109394,0.45365853658536587,0.04522339295057931,0.6514830508474576,0.0635593220338983,0.13241525423728814,0.19597457627118645,-1.384,70.1,3.458823529411765,85,0,1.3816046966731899,593,1.1604696673189825,1543,3.0199608610567514,0.1898238747553816,0.6857142857142857,1.2341138523133963,0.4194915254237288,150.93120571333202,0.15988475181497033,165,944
2019,Louisiana,Sun Belt,1.5101083627651677,0.4965034965034965,166.88830589995308,0.3890170300698207,0.4201762977473066,0.9907058295756898,0.532871972318339,163.0808936667302,0.2821468748559346,0.5661116552399609,1.9981754311720863,0.41825095057034223,0.580830564387571,0.257590597453477,0.9408986130418543,0.5606860158311345,0.22440830122186878,0.742409402546523,0.05484818805093046,0.07541625857002938,0.13026444662095985,1.489,69.2,4.330275229357798,109,1199,2.07439446366782,843,1.458477508650519,2030,3.5124567474048445,0.12629757785467127,0.7319587628865979,1.1582826317228365,0.5239960822722821,322.8599307601077,0.3162193249364424,168,1021,1.415227184705829,0.3698630136986301,9.616691674713977,0.021955917065557023,0.4483111566018424,0.9214303098960442,0.4933078393881453,107.84512190595579,0.2062048219999155,0.5353121801432958,1.6817521722657474,0.3202846975088968,9.616691674713977,0.2087376255832603,0.28761514841351077,0.9151605039187527,0.4956896551724138,0.08153375222173544,0.7123848515864892,0.08290685772773797,0.08802456499488229,0.17093142272262027,-1.101,74.2,2.8705882352941177,85,0,1.1510516252390057,638,1.219885277246654,1738,3.322753346080306,0.12810707456978968,0.7794117647058824,1.0737656766802,0.4452405322415558,115.402764335224,0.11811951313738384,165,977
2019,Louisiana Tech,Conference USA,1.4955409113364202,0.4492753623188406,139.7802779548332,0.2894001613971702,0.5100316789862724,0.9244105916722979,0.4610244988864143,53.628271702295045,0.11943935791157026,0.47412882787750793,1.701449892051912,0.3716216216216216,0.30373296945975153,0.3125659978880676,0.9817629497188525,0.5053763440860215,0.15019618900781215,0.6874340021119324,0.07074973600844774,0.10770855332629356,0.17845828933474128,1.363,71.1,3.8876404494382024,89,704,1.5679287305122493,523,1.1648106904231625,1338,2.979287305122494,0.17817371937639198,0.7619047619047619,1.162094529802307,0.4635691657866948,187.68267800417217,0.19818656600229373,164,947,1.4329836315743445,0.40540540540540543,37.59870920551211,0.07816779460605427,0.5047219307450157,0.8404584942325375,0.4095860566448802,5.078952226939533,0.011065255396382425,0.48163693599160545,1.8859304218647148,0.2826855123674912,37.59870920551211,0.11934360756662,0.2969569779643232,0.8954532251174215,0.4716417910447761,0.007915027320397547,0.7030430220356768,0.08499475341028331,0.14375655823714587,0.22875131164742918,-1.339,70.9,3.037037037037037,81,0,0.869281045751634,474,1.0326797385620916,1253,2.7289760348583876,0.2047930283224401,0.7611940298507462,1.0955496285007131,0.4155299055613851,39.077309246019816,0.04100452176917085,167,953
